Time,Encoder1,Encoder2
27-01-2025 12:22:09.104,16.73855,46.39006
27-01-2025 12:22:09.110,16.73855,46.39006
27-01-2025 12:22:09.114,16.73855,46.39006
27-01-2025 12:22:09.119,16.73855,46.39006
27-01-2025 12:22:09.124,16.73855,46.39006
27-01-2025 12:22:09.130,16.73855,46.39006
27-01-2025 12:22:09.135,16.73855,46.39006
27-01-2025 12:22:09.140,16.73855,46.39006
27-01-2025 12:22:09.149,16.73855,46.39006
27-01-2025 12:22:09.153,16.73855,46.39006
27-01-2025 12:22:09.157,16.73855,46.39006
27-01-2025 12:22:09.163,16.73855,46.39006
27-01-2025 12:22:09.167,16.73855,46.39006
27-01-2025 12:22:09.173,16.73855,46.39006
27-01-2025 12:22:09.178,16.73855,46.39006
27-01-2025 12:22:09.182,16.73855,46.39006
27-01-2025 12:22:09.189,16.73855,46.39006
27-01-2025 12:22:09.194,16.73855,46.39006
27-01-2025 12:22:09.199,16.73855,46.39006
27-01-2025 12:22:09.205,16.73855,46.39006
27-01-2025 12:22:09.207,16.73855,46.39006
27-01-2025 12:22:09.212,16.73855,46.39006
27-01-2025 12:22:09.216,16.73855,46.39006
27-01-2025 12:22:09.220,16.73855,46.39006
27-01-2025 12:22:09.225,16.73855,46.39006
27-01-2025 12:22:09.230,16.73855,46.39006
27-01-2025 12:22:09.236,16.73855,46.39006
27-01-2025 12:22:09.241,16.73855,46.39006
27-01-2025 12:22:09.246,16.73855,46.39006
27-01-2025 12:22:09.251,16.73855,46.39006
27-01-2025 12:22:09.256,16.73855,46.39006
27-01-2025 12:22:09.260,16.73855,46.39006
27-01-2025 12:22:09.264,16.73855,46.39006
27-01-2025 12:22:09.269,16.73855,46.39006
27-01-2025 12:22:09.274,16.73855,46.39006
27-01-2025 12:22:09.277,16.73855,46.39006
27-01-2025 12:22:09.282,16.73855,46.39006
27-01-2025 12:22:09.287,16.73855,46.39006
27-01-2025 12:22:09.293,16.73855,46.39006
27-01-2025 12:22:09.297,16.73855,46.39006
27-01-2025 12:22:09.304,16.73855,46.39006
27-01-2025 12:22:09.309,16.73855,46.39006
27-01-2025 12:22:09.314,16.73855,46.39006
27-01-2025 12:22:09.319,16.73855,46.39006
27-01-2025 12:22:09.324,16.73855,46.39006
27-01-2025 12:22:09.329,16.73855,46.39006
27-01-2025 12:22:09.333,16.73855,46.39006
27-01-2025 12:22:09.337,16.73855,46.39006
27-01-2025 12:22:09.341,16.73855,46.39006
27-01-2025 12:22:09.351,16.73855,46.39006
27-01-2025 12:22:09.355,16.73855,46.39006
27-01-2025 12:22:09.360,16.73855,46.39006
27-01-2025 12:22:09.365,16.73855,46.39006
27-01-2025 12:22:09.370,16.73855,46.39006
27-01-2025 12:22:09.375,16.73855,46.39006
27-01-2025 12:22:09.379,16.73855,46.39006
27-01-2025 12:22:09.385,16.73855,46.39006
27-01-2025 12:22:09.390,16.73855,46.39006
27-01-2025 12:22:09.394,16.73855,46.39006
27-01-2025 12:22:09.398,16.73855,46.39006
27-01-2025 12:22:09.401,16.73855,46.39006
27-01-2025 12:22:09.406,16.73855,46.39006
27-01-2025 12:22:09.412,16.73855,46.39006
27-01-2025 12:22:09.417,16.73855,46.39006
27-01-2025 12:22:09.422,16.73855,46.39006
27-01-2025 12:22:09.428,16.73855,46.39006
27-01-2025 12:22:09.432,16.73855,46.39006
27-01-2025 12:22:09.437,16.73855,46.39006
27-01-2025 12:22:09.441,16.73855,46.39006
27-01-2025 12:22:09.446,16.73855,46.39006
27-01-2025 12:22:09.451,16.73855,46.39006
27-01-2025 12:22:09.455,16.73855,46.39006
27-01-2025 12:22:09.460,16.73855,46.39006
27-01-2025 12:22:09.465,16.73855,46.39006
27-01-2025 12:22:09.471,16.73855,46.39006
27-01-2025 12:22:09.475,16.73855,46.39006
27-01-2025 12:22:09.479,16.73855,46.39006
27-01-2025 12:22:09.485,16.73855,46.39006
27-01-2025 12:22:09.489,16.73855,46.39006
27-01-2025 12:22:09.495,16.73855,46.39006
27-01-2025 12:22:09.500,16.73855,46.39006
27-01-2025 12:22:09.507,16.73855,46.39006
27-01-2025 12:22:09.511,16.73855,46.39006
27-01-2025 12:22:09.516,16.73855,46.39006
27-01-2025 12:22:09.520,16.73855,46.39006
27-01-2025 12:22:09.527,16.73855,46.39006
27-01-2025 12:22:09.532,16.73855,46.39006
27-01-2025 12:22:09.537,16.73855,46.39006
27-01-2025 12:22:09.541,16.73855,46.39006
27-01-2025 12:22:09.550,16.73855,46.39006
27-01-2025 12:22:09.555,16.73855,46.39006
27-01-2025 12:22:09.559,16.73855,46.39006
27-01-2025 12:22:09.565,16.73855,46.39006
27-01-2025 12:22:09.569,16.73855,46.39006
27-01-2025 12:22:09.575,16.73855,46.39006
27-01-2025 12:22:09.579,16.73855,46.39006
27-01-2025 12:22:09.586,16.73855,46.39006
27-01-2025 12:22:09.591,16.73855,46.39006
27-01-2025 12:22:09.594,16.73855,46.39006
27-01-2025 12:22:09.599,16.73855,46.39006
27-01-2025 12:22:09.602,16.73855,46.39006
27-01-2025 12:22:09.607,16.73855,46.39006
27-01-2025 12:22:09.613,16.73855,46.39006
27-01-2025 12:22:09.618,16.73855,46.39006
27-01-2025 12:22:09.623,16.73855,46.39006
27-01-2025 12:22:09.628,16.73855,46.39006
27-01-2025 12:22:09.633,16.73855,46.39006
27-01-2025 12:22:09.637,16.73855,46.39006
27-01-2025 12:22:09.641,16.73855,46.39006
27-01-2025 12:22:09.647,16.73855,46.39006
27-01-2025 12:22:09.652,16.73855,46.39006
27-01-2025 12:22:09.656,16.73855,46.39006
27-01-2025 12:22:09.660,16.73855,46.39006
27-01-2025 12:22:09.665,16.73855,46.39006
27-01-2025 12:22:09.669,16.73855,46.39006
27-01-2025 12:22:09.673,16.73855,46.39006
27-01-2025 12:22:09.677,16.73855,46.39006
27-01-2025 12:22:09.682,16.73855,46.39006
27-01-2025 12:22:09.688,16.73855,46.39006
27-01-2025 12:22:09.691,16.73855,46.39006
27-01-2025 12:22:09.696,16.73855,46.39006
27-01-2025 12:22:09.701,16.73855,46.39006
27-01-2025 12:22:09.708,16.73855,46.39006
27-01-2025 12:22:09.712,16.73855,46.39006
27-01-2025 12:22:09.717,16.73855,46.39006
27-01-2025 12:22:09.722,16.73855,46.39006
27-01-2025 12:22:09.726,16.73839,46.38988
27-01-2025 12:22:09.732,16.73839,46.38988
27-01-2025 12:22:09.736,16.73839,46.38988
27-01-2025 12:22:09.741,16.73823,46.38971
27-01-2025 12:22:09.747,16.73823,46.38971
27-01-2025 12:22:09.754,16.73823,46.38971
27-01-2025 12:22:09.759,16.73823,46.38971
27-01-2025 12:22:09.764,16.73823,46.38971
27-01-2025 12:22:09.769,16.73823,46.38971
27-01-2025 12:22:09.774,16.73823,46.38971
27-01-2025 12:22:09.779,16.73808,46.38953
27-01-2025 12:22:09.784,16.73808,46.38953
27-01-2025 12:22:09.790,16.73808,46.38953
27-01-2025 12:22:09.796,16.73714,46.38847
27-01-2025 12:22:09.800,16.73714,46.38847
27-01-2025 12:22:09.807,16.73714,46.38847
27-01-2025 12:22:09.811,16.73714,46.38847
27-01-2025 12:22:09.816,16.73714,46.38847
27-01-2025 12:22:09.822,16.73714,46.38847
27-01-2025 12:22:09.826,16.73714,46.38847
27-01-2025 12:22:09.831,16.73714,46.38847
27-01-2025 12:22:09.836,16.73714,46.38847
27-01-2025 12:22:09.841,16.73714,46.38847
27-01-2025 12:22:09.846,16.73714,46.38847
27-01-2025 12:22:09.850,16.73714,46.38847
27-01-2025 12:22:09.856,16.73714,46.38847
27-01-2025 12:22:09.860,16.73714,46.38847
27-01-2025 12:22:09.867,16.73714,46.38847
27-01-2025 12:22:09.872,16.73714,46.38847
27-01-2025 12:22:09.876,16.73714,46.38847
27-01-2025 12:22:09.881,16.73714,46.38847
27-01-2025 12:22:09.887,16.73714,46.38847
27-01-2025 12:22:09.891,16.73714,46.38847
27-01-2025 12:22:09.895,16.73714,46.38847
27-01-2025 12:22:09.900,16.73714,46.38847
27-01-2025 12:22:09.905,16.73714,46.38847
27-01-2025 12:22:09.909,16.73714,46.38847
27-01-2025 12:22:09.913,16.73714,46.38847
27-01-2025 12:22:09.919,16.73714,46.38847
27-01-2025 12:22:09.925,16.73714,46.38847
27-01-2025 12:22:09.931,16.73714,46.38847
27-01-2025 12:22:09.936,16.73714,46.38847
27-01-2025 12:22:09.942,16.73714,46.38847
27-01-2025 12:22:09.948,16.73714,46.38847
27-01-2025 12:22:09.957,16.73714,46.38847
27-01-2025 12:22:09.961,16.73932,46.39095
27-01-2025 12:22:09.967,16.73932,46.39095
27-01-2025 12:22:09.978,16.73949,46.39112
27-01-2025 12:22:09.981,16.73949,46.39112
27-01-2025 12:22:09.986,16.73949,46.39112
27-01-2025 12:22:09.991,16.73949,46.39112
27-01-2025 12:22:09.994,16.73949,46.39112
27-01-2025 12:22:09.999,16.73918,46.39112
27-01-2025 12:22:10.004,16.73918,46.39112
27-01-2025 12:22:10.010,16.73918,46.39112
27-01-2025 12:22:10.015,16.73918,46.39112
27-01-2025 12:22:10.019,16.73918,46.39112
27-01-2025 12:22:10.024,16.73918,46.39112
27-01-2025 12:22:10.030,16.73918,46.39112
27-01-2025 12:22:10.034,16.73918,46.39112
27-01-2025 12:22:10.039,16.73918,46.39112
27-01-2025 12:22:10.044,16.73918,46.39112
27-01-2025 12:22:10.047,16.73918,46.39112
27-01-2025 12:22:10.054,16.73918,46.39112
27-01-2025 12:22:10.059,16.73918,46.39112
27-01-2025 12:22:10.064,16.73932,46.39112
27-01-2025 12:22:10.069,16.73932,46.39095
27-01-2025 12:22:10.074,16.73932,46.39095
27-01-2025 12:22:10.077,16.73932,46.39095
27-01-2025 12:22:10.084,16.73932,46.39095
27-01-2025 12:22:10.089,16.73932,46.39095
27-01-2025 12:22:10.094,16.73932,46.39095
27-01-2025 12:22:10.099,16.73932,46.39095
27-01-2025 12:22:10.106,16.73947,46.39076
27-01-2025 12:22:10.110,16.73947,46.39076
27-01-2025 12:22:10.115,16.73947,46.39076
27-01-2025 12:22:10.119,16.73947,46.39076
27-01-2025 12:22:10.124,16.73962,46.39058
27-01-2025 12:22:10.129,16.73962,46.39058
27-01-2025 12:22:10.135,16.73977,46.39039
27-01-2025 12:22:10.140,16.74048,46.38911
27-01-2025 12:22:10.145,16.74033,46.3893
27-01-2025 12:22:10.149,16.74033,46.3893
27-01-2025 12:22:10.156,16.74033,46.3893
27-01-2025 12:22:10.161,16.74019,46.38948
27-01-2025 12:22:10.167,16.74019,46.38948
27-01-2025 12:22:10.172,16.74005,46.38966
27-01-2025 12:22:10.175,16.74005,46.38966
27-01-2025 12:22:10.180,16.74005,46.38966
27-01-2025 12:22:10.186,16.74005,46.38966
27-01-2025 12:22:10.191,16.7399,46.38984
27-01-2025 12:22:10.197,16.7399,46.38984
27-01-2025 12:22:10.202,16.7399,46.38984
27-01-2025 12:22:10.207,16.7399,46.38984
27-01-2025 12:22:10.212,16.7399,46.38984
27-01-2025 12:22:10.216,16.7399,46.38984
27-01-2025 12:22:10.221,16.7399,46.38984
27-01-2025 12:22:10.227,16.7399,46.38984
27-01-2025 12:22:10.231,16.7399,46.38984
27-01-2025 12:22:10.235,16.7399,46.38984
27-01-2025 12:22:10.239,16.74005,46.38966
27-01-2025 12:22:10.243,16.74005,46.38966
27-01-2025 12:22:10.248,16.74037,46.39038
27-01-2025 12:22:10.253,16.74037,46.39038
27-01-2025 12:22:10.259,16.74052,46.39056
27-01-2025 12:22:10.265,16.74052,46.39056
27-01-2025 12:22:10.271,16.74068,46.39072
27-01-2025 12:22:10.276,16.74084,46.39091
27-01-2025 12:22:10.282,16.74698,46.394
27-01-2025 12:22:10.287,16.74744,46.39417
27-01-2025 12:22:10.292,16.7479,46.39433
27-01-2025 12:22:10.297,16.74852,46.39469
27-01-2025 12:22:10.300,16.74897,46.39485
27-01-2025 12:22:10.305,16.74913,46.39503
27-01-2025 12:22:10.309,16.74959,46.3952
27-01-2025 12:22:10.313,16.7573,46.40005
27-01-2025 12:22:10.319,16.75793,46.40076
27-01-2025 12:22:10.326,16.75871,46.40165
27-01-2025 12:22:10.331,16.75965,46.40234
27-01-2025 12:22:10.334,16.76027,46.40305
27-01-2025 12:22:10.341,16.76074,46.40357
27-01-2025 12:22:10.347,16.77468,46.41856
27-01-2025 12:22:10.352,16.77562,46.41963
27-01-2025 12:22:10.360,16.77625,46.42033
27-01-2025 12:22:10.365,16.77735,46.42156
27-01-2025 12:22:10.370,16.77876,46.42315
27-01-2025 12:22:10.375,16.7905,46.43566
27-01-2025 12:22:10.379,16.79098,46.43619
27-01-2025 12:22:10.383,16.79129,46.43653
27-01-2025 12:22:10.389,16.79159,46.43653
27-01-2025 12:22:10.393,16.79222,46.43724
27-01-2025 12:22:10.399,16.79285,46.43794
27-01-2025 12:22:10.413,16.79346,46.43829
27-01-2025 12:22:10.417,16.80668,46.44931
27-01-2025 12:22:10.423,16.80745,46.44983
27-01-2025 12:22:10.428,16.80807,46.45018
27-01-2025 12:22:10.433,16.80869,46.45052
27-01-2025 12:22:10.439,16.80916,46.45105
27-01-2025 12:22:10.443,16.82252,46.45701
27-01-2025 12:22:10.449,16.82342,46.45699
27-01-2025 12:22:10.453,16.82403,46.45697
27-01-2025 12:22:10.457,16.82463,46.45695
27-01-2025 12:22:10.463,16.8254,46.45711
27-01-2025 12:22:10.469,16.82676,46.45726
27-01-2025 12:22:10.473,16.82784,46.45777
27-01-2025 12:22:10.477,16.82846,46.45811
27-01-2025 12:22:10.481,16.85131,46.45841
27-01-2025 12:22:10.487,16.85207,46.45839
27-01-2025 12:22:10.491,16.85358,46.45853
27-01-2025 12:22:10.496,16.85497,46.45903
27-01-2025 12:22:10.500,16.85604,46.45955
27-01-2025 12:22:10.506,16.85726,46.45987
27-01-2025 12:22:10.510,16.85818,46.46021
27-01-2025 12:22:10.514,16.85848,46.4602
27-01-2025 12:22:10.518,16.8594,46.46054
27-01-2025 12:22:10.522,16.88299,46.46891
27-01-2025 12:22:10.527,16.88407,46.46943
27-01-2025 12:22:10.531,16.88562,46.47046
27-01-2025 12:22:10.534,16.8867,46.47097
27-01-2025 12:22:10.539,16.88791,46.47131
27-01-2025 12:22:10.545,16.88885,46.47201
27-01-2025 12:22:10.549,16.8907,46.47303
27-01-2025 12:22:10.554,16.89255,46.47406
27-01-2025 12:22:10.561,16.93773,46.48922
27-01-2025 12:22:10.565,16.94094,46.49003
27-01-2025 12:22:10.570,16.94357,46.49158
27-01-2025 12:22:10.574,16.94526,46.49243
27-01-2025 12:22:10.577,16.94649,46.49276
27-01-2025 12:22:10.582,16.94804,46.4938
27-01-2025 12:22:10.587,16.95052,46.49553
27-01-2025 12:22:10.591,16.95269,46.49672
27-01-2025 12:22:10.597,17.00924,46.52772
27-01-2025 12:22:10.602,17.01233,46.52944
27-01-2025 12:22:10.607,17.01542,46.53114
27-01-2025 12:22:10.612,17.01944,46.53319
27-01-2025 12:22:10.617,17.02378,46.53595
27-01-2025 12:22:10.621,17.02626,46.53731
27-01-2025 12:22:10.626,17.02859,46.53887
27-01-2025 12:22:10.631,17.1033,46.58652
27-01-2025 12:22:10.637,17.10877,46.59049
27-01-2025 12:22:10.641,17.11266,46.59307
27-01-2025 12:22:10.646,17.11406,46.59393
27-01-2025 12:22:10.651,17.11796,46.59687
27-01-2025 12:22:10.655,17.12109,46.5993
27-01-2025 12:22:10.661,17.12485,46.60242
27-01-2025 12:22:10.666,17.12814,46.60502
27-01-2025 12:22:10.672,17.24008,46.68583
27-01-2025 12:22:10.676,17.24587,46.69032
27-01-2025 12:22:10.681,17.25184,46.69516
27-01-2025 12:22:10.686,17.25715,46.69858
27-01-2025 12:22:10.692,17.26323,46.70216
27-01-2025 12:22:10.696,17.26855,46.70594
27-01-2025 12:22:10.701,17.27277,46.70885
27-01-2025 12:22:10.707,17.2775,46.71264
27-01-2025 12:22:10.711,17.41033,46.79846
27-01-2025 12:22:10.716,17.41912,46.80425
27-01-2025 12:22:10.721,17.42695,46.80936
27-01-2025 12:22:10.725,17.43319,46.81273
27-01-2025 12:22:10.730,17.43899,46.8163
27-01-2025 12:22:10.733,17.4437,46.81971
27-01-2025 12:22:10.737,17.45016,46.82433
27-01-2025 12:22:10.743,17.4572,46.82856
27-01-2025 12:22:10.747,17.66616,46.94928
27-01-2025 12:22:10.752,17.6752,46.95286
27-01-2025 12:22:10.757,17.68289,46.95705
27-01-2025 12:22:10.765,17.69201,46.96241
27-01-2025 12:22:10.769,17.70898,46.97213
27-01-2025 12:22:10.774,17.71933,46.97727
27-01-2025 12:22:10.778,17.72937,46.98295
27-01-2025 12:22:10.782,17.96708,47.09413
27-01-2025 12:22:10.787,17.97708,47.09763
27-01-2025 12:22:10.791,17.98569,47.10082
27-01-2025 12:22:10.794,17.99339,47.10495
27-01-2025 12:22:10.799,17.99969,47.10771
27-01-2025 12:22:10.806,18.01237,47.11287
27-01-2025 12:22:10.811,18.02697,47.11901
27-01-2025 12:22:10.816,18.042,47.12495
27-01-2025 12:22:10.822,18.31721,47.23255
27-01-2025 12:22:10.827,18.33262,47.23804
27-01-2025 12:22:10.831,18.3491,47.244
27-01-2025 12:22:10.835,18.36345,47.24972
27-01-2025 12:22:10.840,18.37713,47.25492
27-01-2025 12:22:10.845,18.38931,47.26056
27-01-2025 12:22:10.851,18.40012,47.26376
27-01-2025 12:22:10.854,18.68549,47.36726
27-01-2025 12:22:10.859,18.69544,47.37081
27-01-2025 12:22:10.864,18.70855,47.37577
27-01-2025 12:22:10.867,18.72493,47.38092
27-01-2025 12:22:10.873,18.73835,47.38553
27-01-2025 12:22:10.876,18.75392,47.39035
27-01-2025 12:22:10.881,18.76734,47.39459
27-01-2025 12:22:10.886,18.78069,47.39829
27-01-2025 12:22:10.891,19.12802,47.49859
27-01-2025 12:22:10.894,19.14268,47.50248
27-01-2025 12:22:10.898,19.15848,47.507
27-01-2025 12:22:10.903,19.17348,47.51105
27-01-2025 12:22:10.908,19.19235,47.51716
27-01-2025 12:22:10.911,19.208,47.52149
27-01-2025 12:22:10.916,19.2242,47.52527
27-01-2025 12:22:10.921,19.24126,47.52988
27-01-2025 12:22:10.928,19.58083,47.61025
27-01-2025 12:22:10.942,19.64466,47.62234
27-01-2025 12:22:10.948,19.66089,47.62529
27-01-2025 12:22:10.953,19.68091,47.62888
27-01-2025 12:22:10.957,19.69846,47.63278
27-01-2025 12:22:10.966,20.1145,47.69859
27-01-2025 12:22:10.971,20.15591,47.70567
27-01-2025 12:22:10.974,20.17293,47.70789
27-01-2025 12:22:10.979,20.18493,47.70978
27-01-2025 12:22:10.983,20.20336,47.71207
27-01-2025 12:22:10.989,20.22682,47.71483
27-01-2025 12:22:10.995,20.24486,47.7182
27-01-2025 12:22:11.000,20.66866,47.78702
27-01-2025 12:22:11.006,20.69364,47.79021
27-01-2025 12:22:11.011,20.71531,47.7947
27-01-2025 12:22:11.016,20.73397,47.79699
27-01-2025 12:22:11.021,20.75882,47.80047
27-01-2025 12:22:11.026,20.77304,47.80349
27-01-2025 12:22:11.031,20.78891,47.80597
27-01-2025 12:22:11.035,20.80355,47.8086
27-01-2025 12:22:11.040,20.82218,47.8105
27-01-2025 12:22:11.045,21.31787,47.86993
27-01-2025 12:22:11.049,21.3409,47.87127
27-01-2025 12:22:11.055,21.35503,47.87272
27-01-2025 12:22:11.060,21.38604,47.87557
27-01-2025 12:22:11.065,21.41347,47.87854
27-01-2025 12:22:11.069,21.44355,47.87952
27-01-2025 12:22:11.074,21.46179,47.88144
27-01-2025 12:22:11.079,21.95152,47.92124
27-01-2025 12:22:11.084,21.97366,47.92365
27-01-2025 12:22:11.089,22.00083,47.9248
27-01-2025 12:22:11.094,22.02817,47.92718
27-01-2025 12:22:11.098,22.05815,47.92718
27-01-2025 12:22:11.102,22.08181,47.93252
27-01-2025 12:22:11.106,22.10456,47.93252
27-01-2025 12:22:11.118,22.7256,47.97422
27-01-2025 12:22:11.126,22.74208,47.97474
27-01-2025 12:22:11.136,22.75635,47.97532
27-01-2025 12:22:11.153,22.77408,47.97676
27-01-2025 12:22:11.158,22.79653,47.97795
27-01-2025 12:22:11.166,22.82812,47.97947
27-01-2025 12:22:11.171,22.88117,47.984
27-01-2025 12:22:11.175,23.35162,48.01779
