Time,Encoder1,Encoder2
27-01-2025 10:28:47.702,15.01686,18.04756
27-01-2025 10:28:47.706,15.01686,18.04756
27-01-2025 10:28:47.711,15.01686,18.04756
27-01-2025 10:28:47.717,15.01686,18.04756
27-01-2025 10:28:47.721,15.01686,18.04756
27-01-2025 10:28:47.725,15.01686,18.04756
27-01-2025 10:28:47.729,15.01686,18.04756
27-01-2025 10:28:47.735,15.01686,18.04756
27-01-2025 10:28:47.739,15.01686,18.04756
27-01-2025 10:28:47.742,15.01686,18.04756
27-01-2025 10:28:47.747,15.01686,18.04756
27-01-2025 10:28:47.751,15.01691,18.04768
27-01-2025 10:28:47.757,15.01691,18.04768
27-01-2025 10:28:47.760,15.01691,18.04768
27-01-2025 10:28:47.764,15.01691,18.04768
27-01-2025 10:28:47.769,15.01701,18.04792
27-01-2025 10:28:47.772,15.01706,18.04803
27-01-2025 10:28:47.776,15.01706,18.04803
27-01-2025 10:28:47.781,15.01706,18.04803
27-01-2025 10:28:47.785,15.01737,18.04874
27-01-2025 10:28:47.789,15.01742,18.04886
27-01-2025 10:28:47.793,15.01742,18.04886
27-01-2025 10:28:47.796,15.01742,18.04886
27-01-2025 10:28:47.801,15.01742,18.04886
27-01-2025 10:28:47.805,15.01748,18.04897
27-01-2025 10:28:47.810,15.01753,18.04909
27-01-2025 10:28:47.816,15.01784,18.0498
27-01-2025 10:28:47.820,15.01789,18.04992
27-01-2025 10:28:47.825,15.01794,18.05004
27-01-2025 10:28:47.829,15.0184,18.0511
27-01-2025 10:28:47.834,15.01851,18.05133
27-01-2025 10:28:47.838,15.01856,18.05145
27-01-2025 10:28:47.841,15.01861,18.05157
27-01-2025 10:28:47.846,15.01985,18.0544
27-01-2025 10:28:47.851,15.0199,18.05452
27-01-2025 10:28:47.855,15.01995,18.05464
27-01-2025 10:28:47.860,15.02129,18.0577
27-01-2025 10:28:47.865,15.02139,18.05793
27-01-2025 10:28:47.870,15.02144,18.05793
27-01-2025 10:28:47.876,15.02149,18.05818
27-01-2025 10:28:47.881,15.02263,18.06077
27-01-2025 10:28:47.886,15.02273,18.061
27-01-2025 10:28:47.889,15.02273,18.061
27-01-2025 10:28:47.894,15.02289,18.06135
27-01-2025 10:28:47.900,15.02299,18.06159
27-01-2025 10:28:47.904,15.02428,18.06455
27-01-2025 10:28:47.909,15.02444,18.06489
27-01-2025 10:28:47.915,15.02454,18.06489
27-01-2025 10:28:47.919,15.02464,18.06537
27-01-2025 10:28:47.925,15.02475,18.0656
27-01-2025 10:28:47.931,15.0249,18.06596
27-01-2025 10:28:47.936,15.02743,18.07174
27-01-2025 10:28:47.941,15.02769,18.07234
27-01-2025 10:28:47.946,15.0279,18.07281
27-01-2025 10:28:47.950,15.028,18.07305
27-01-2025 10:28:47.956,15.03053,18.07884
27-01-2025 10:28:47.960,15.03079,18.07942
27-01-2025 10:28:47.966,15.031,18.0799
27-01-2025 10:28:47.972,15.03125,18.08049
27-01-2025 10:28:47.979,15.03602,18.09137
27-01-2025 10:28:47.983,15.03633,18.09208
27-01-2025 10:28:47.988,15.03659,18.09268
27-01-2025 10:28:47.993,15.04204,18.10511
27-01-2025 10:28:47.999,15.04256,18.1063
27-01-2025 10:28:48.003,15.04282,18.10689
27-01-2025 10:28:48.009,15.04303,18.10736
27-01-2025 10:28:48.014,15.04996,18.12314
27-01-2025 10:28:48.021,15.05069,18.12481
27-01-2025 10:28:48.025,15.05126,18.12612
27-01-2025 10:28:48.030,15.05162,18.12695
27-01-2025 10:28:48.035,15.05821,18.14193
27-01-2025 10:28:48.040,15.05894,18.14359
27-01-2025 10:28:48.047,15.05962,18.14515
27-01-2025 10:28:48.051,15.06025,18.14669
27-01-2025 10:28:48.057,15.06811,18.16445
27-01-2025 10:28:48.062,15.06869,18.16576
27-01-2025 10:28:48.067,15.06869,18.16576
27-01-2025 10:28:48.071,15.06974,18.16815
27-01-2025 10:28:48.077,15.07916,18.18952
27-01-2025 10:28:48.084,15.08016,18.1918
27-01-2025 10:28:48.089,15.08111,18.19394
27-01-2025 10:28:48.094,15.08164,18.19515
27-01-2025 10:28:48.100,15.09333,18.22163
27-01-2025 10:28:48.105,15.09418,18.22354
27-01-2025 10:28:48.109,15.09508,18.22558
27-01-2025 10:28:48.116,15.09619,18.22811
27-01-2025 10:28:48.119,15.10848,18.25587
27-01-2025 10:28:48.125,15.10896,18.25697
27-01-2025 10:28:48.129,15.10954,18.25829
27-01-2025 10:28:48.137,15.11024,18.25986
27-01-2025 10:28:48.142,15.11093,18.26142
27-01-2025 10:28:48.148,15.11184,18.26347
27-01-2025 10:28:48.151,15.125,18.29315
27-01-2025 10:28:48.157,15.12559,18.29448
27-01-2025 10:28:48.160,15.12629,18.29605
27-01-2025 10:28:48.164,15.12699,18.29762
27-01-2025 10:28:48.168,15.12752,18.29883
27-01-2025 10:28:48.172,15.12897,18.3021
27-01-2025 10:28:48.177,15.14936,18.34792
27-01-2025 10:28:48.182,15.15115,18.35193
27-01-2025 10:28:48.186,15.15272,18.35546
27-01-2025 10:28:48.190,15.18023,18.41705
27-01-2025 10:28:48.196,15.18193,18.42084
27-01-2025 10:28:48.199,15.18379,18.42513
27-01-2025 10:28:48.204,15.18565,18.42916
27-01-2025 10:28:48.210,15.23139,18.53094
27-01-2025 10:28:48.222,15.23312,18.53478
27-01-2025 10:28:48.227,15.26245,18.59968
27-01-2025 10:28:48.232,15.26538,18.60615
27-01-2025 10:28:48.238,15.26809,18.61226
27-01-2025 10:28:48.241,15.29681,18.67536
27-01-2025 10:28:48.248,15.29926,18.68076
27-01-2025 10:28:48.251,15.30098,18.68451
27-01-2025 10:28:48.256,15.30184,18.6864
27-01-2025 10:28:48.259,15.30389,18.69092
27-01-2025 10:28:48.263,15.30664,18.69695
27-01-2025 10:28:48.268,15.33724,18.7637
27-01-2025 10:28:48.271,15.3388,18.76711
27-01-2025 10:28:48.276,15.34128,18.7723
27-01-2025 10:28:48.279,15.34128,18.7723
27-01-2025 10:28:48.284,15.34702,18.78482
27-01-2025 10:28:48.289,15.37533,18.84599
27-01-2025 10:28:48.294,15.37873,18.85338
27-01-2025 10:28:48.299,15.38248,18.86128
27-01-2025 10:28:48.302,15.38535,18.86752
27-01-2025 10:28:48.306,15.43581,18.97652
27-01-2025 10:28:48.309,15.43892,18.98308
27-01-2025 10:28:48.317,15.44227,18.99029
27-01-2025 10:28:48.321,15.48757,19.08718
27-01-2025 10:28:48.327,15.49206,19.09641
27-01-2025 10:28:48.332,15.49577,19.10434
27-01-2025 10:28:48.337,15.49875,19.11071
27-01-2025 10:28:48.340,15.54144,19.2007
27-01-2025 10:28:48.344,15.54379,19.20582
27-01-2025 10:28:48.350,15.5457,19.20975
27-01-2025 10:28:48.355,15.54817,19.215
27-01-2025 10:28:48.358,15.55033,19.21933
27-01-2025 10:28:48.362,15.58529,19.29214
27-01-2025 10:28:48.366,15.58823,19.29835
27-01-2025 10:28:48.370,15.59204,19.30615
27-01-2025 10:28:48.375,15.59511,19.31277
27-01-2025 10:28:48.379,15.63144,19.38824
27-01-2025 10:28:48.383,15.63429,19.39409
27-01-2025 10:28:48.388,15.63752,19.40062
27-01-2025 10:28:48.394,15.6419,19.4098
27-01-2025 10:28:48.399,15.69466,19.51623
27-01-2025 10:28:48.404,15.69827,19.52348
27-01-2025 10:28:48.407,15.7011,19.52913
27-01-2025 10:28:48.411,15.70341,19.53371
27-01-2025 10:28:48.417,15.70522,19.53748
27-01-2025 10:28:48.421,15.7495,19.62686
27-01-2025 10:28:48.425,15.75374,19.63539
27-01-2025 10:28:48.430,15.75702,19.64217
27-01-2025 10:28:48.435,15.75944,19.64691
27-01-2025 10:28:48.440,15.79725,19.72427
27-01-2025 10:28:48.443,15.80031,19.72427
27-01-2025 10:28:48.447,15.8033,19.73669
27-01-2025 10:28:48.451,15.80616,19.74255
27-01-2025 10:28:48.456,15.80849,19.74733
27-01-2025 10:28:48.461,15.84469,19.82138
27-01-2025 10:28:48.466,15.84759,19.82728
27-01-2025 10:28:48.471,15.85095,19.83414
27-01-2025 10:28:48.476,15.85358,19.8395
27-01-2025 10:28:48.480,15.90096,19.93625
27-01-2025 10:28:48.484,15.90451,19.94344
27-01-2025 10:28:48.488,15.90705,19.94884
27-01-2025 10:28:48.495,15.948,20.03141
27-01-2025 10:28:48.500,15.95346,20.04241
27-01-2025 10:28:48.504,15.95648,20.04814
27-01-2025 10:28:48.509,15.95919,20.05357
27-01-2025 10:28:48.514,16.00314,20.13985
27-01-2025 10:28:48.518,16.00698,20.14728
27-01-2025 10:28:48.522,16.01041,20.15416
27-01-2025 10:28:48.526,16.01354,20.16007
27-01-2025 10:28:48.529,16.05618,20.24068
27-01-2025 10:28:48.534,16.05891,20.24564
27-01-2025 10:28:48.538,16.06287,20.25326
27-01-2025 10:28:48.542,16.06596,20.25892
27-01-2025 10:28:48.547,16.09927,20.31952
27-01-2025 10:28:48.552,16.10325,20.3269
27-01-2025 10:28:48.559,16.10686,20.33359
27-01-2025 10:28:48.564,16.10686,20.33359
27-01-2025 10:28:48.568,16.14959,20.4105
27-01-2025 10:28:48.571,16.15231,20.41535
27-01-2025 10:28:48.576,16.15395,20.41836
27-01-2025 10:28:48.581,16.15648,20.42308
27-01-2025 10:28:48.586,16.19073,20.48527
27-01-2025 10:28:48.590,16.19313,20.48972
27-01-2025 10:28:48.593,16.19523,20.4936
27-01-2025 10:28:48.599,16.19778,20.49833
27-01-2025 10:28:48.604,16.22925,20.55782
27-01-2025 10:28:48.608,16.23146,20.56212
27-01-2025 10:28:48.613,16.23447,20.56775
27-01-2025 10:28:48.618,16.23728,20.57322
27-01-2025 10:28:48.622,16.26918,20.63393
27-01-2025 10:28:48.628,16.27179,20.63898
27-01-2025 10:28:48.634,16.27594,20.6468
27-01-2025 10:28:48.638,16.2799,20.65446
27-01-2025 10:28:48.643,16.31954,20.73023
27-01-2025 10:28:48.648,16.32306,20.73692
27-01-2025 10:28:48.653,16.3251,20.7407
27-01-2025 10:28:48.658,16.32676,20.7439
27-01-2025 10:28:48.661,16.36526,20.81685
27-01-2025 10:28:48.667,16.36793,20.82196
27-01-2025 10:28:48.671,16.37106,20.82793
27-01-2025 10:28:48.675,16.37281,20.8313
27-01-2025 10:28:48.680,16.37457,20.83465
27-01-2025 10:28:48.684,16.40486,20.89227
27-01-2025 10:28:48.689,16.40709,20.89652
27-01-2025 10:28:48.695,16.41032,20.90267
27-01-2025 10:28:48.700,16.44005,20.95873
27-01-2025 10:28:48.705,16.44245,20.96329
27-01-2025 10:28:48.709,16.44462,20.96741
27-01-2025 10:28:48.714,16.44695,20.97182
27-01-2025 10:28:48.718,16.4779,21.03043
27-01-2025 10:28:48.721,16.47954,21.03353
27-01-2025 10:28:48.726,16.47954,21.03353
27-01-2025 10:28:48.731,16.48368,21.03353
27-01-2025 10:28:48.737,16.48564,21.04503
27-01-2025 10:28:48.740,16.5227,21.1151
27-01-2025 10:28:48.744,16.52498,21.1194
27-01-2025 10:28:48.749,16.52735,21.12385
27-01-2025 10:28:48.755,16.52972,21.12829
27-01-2025 10:28:48.758,16.55815,21.18187
27-01-2025 10:28:48.762,16.56061,21.18647
27-01-2025 10:28:48.767,16.56331,21.19152
27-01-2025 10:28:48.770,16.56522,21.19509
27-01-2025 10:28:48.775,16.56522,21.19509
27-01-2025 10:28:48.779,16.60256,21.2648
27-01-2025 10:28:48.783,16.60528,21.26988
27-01-2025 10:28:48.787,16.60785,21.27466
27-01-2025 10:28:48.791,16.63921,21.33296
27-01-2025 10:28:48.795,16.64196,21.33805
27-01-2025 10:28:48.799,16.64543,21.34449
27-01-2025 10:28:48.805,16.64777,21.34899
27-01-2025 10:28:48.810,16.68142,21.4111
27-01-2025 10:28:48.817,16.68582,21.41922
27-01-2025 10:28:48.820,16.68948,21.42614
27-01-2025 10:28:48.825,16.72473,21.49089
27-01-2025 10:28:48.829,16.72752,21.49602
27-01-2025 10:28:48.834,16.73023,21.501
27-01-2025 10:28:48.838,16.73286,21.50583
27-01-2025 10:28:48.841,16.73442,21.5087
27-01-2025 10:28:48.847,16.76559,21.56582
27-01-2025 10:28:48.850,16.76799,21.57021
27-01-2025 10:28:48.854,16.77031,21.57445
27-01-2025 10:28:48.858,16.77271,21.57884
27-01-2025 10:28:48.862,16.77544,21.58384
27-01-2025 10:28:48.867,16.80736,21.64207
27-01-2025 10:28:48.870,16.80903,21.64511
27-01-2025 10:28:48.875,16.81045,21.64769
27-01-2025 10:28:48.880,16.81045,21.64769
27-01-2025 10:28:48.885,16.81746,21.66045
27-01-2025 10:28:48.888,16.85678,21.73199
27-01-2025 10:28:48.891,16.85981,21.73733
27-01-2025 10:28:48.898,16.86344,21.74389
27-01-2025 10:28:48.905,16.86799,21.75229
27-01-2025 10:28:48.909,16.91729,21.8411
27-01-2025 10:28:48.914,16.92061,21.84708
27-01-2025 10:28:48.919,16.92376,21.85275
27-01-2025 10:28:48.922,16.927,21.85857
27-01-2025 10:28:48.927,16.97681,21.94764
27-01-2025 10:28:48.931,16.97905,21.95165
27-01-2025 10:28:48.935,16.9812,21.9555
27-01-2025 10:28:48.941,16.98375,21.95981
27-01-2025 10:28:48.946,17.01701,22.01914
27-01-2025 10:28:48.951,17.02083,22.02593
27-01-2025 10:28:48.957,17.02083,22.02593
27-01-2025 10:28:48.961,17.0282,22.03905
27-01-2025 10:28:48.965,17.06837,22.11034
27-01-2025 10:28:48.970,17.07126,22.11545
27-01-2025 10:28:48.976,17.07397,22.12027
27-01-2025 10:28:48.980,17.07791,22.12723
27-01-2025 10:28:48.985,17.07791,22.12723
27-01-2025 10:28:48.989,17.12382,22.20824
27-01-2025 10:28:48.994,17.127,22.21384
27-01-2025 10:28:48.998,17.13062,22.22037
27-01-2025 10:28:49.001,17.16689,22.2839
27-01-2025 10:28:49.006,17.16893,22.28749
27-01-2025 10:28:49.012,17.17311,22.29498
27-01-2025 10:28:49.018,17.17757,22.30262
27-01-2025 10:28:49.022,17.22211,22.38042
27-01-2025 10:28:49.026,17.22337,22.38261
27-01-2025 10:28:49.030,17.22337,22.38261
27-01-2025 10:28:49.037,17.22642,22.38794
27-01-2025 10:28:49.041,17.26012,22.44653
27-01-2025 10:28:49.046,17.26383,22.45296
27-01-2025 10:28:49.050,17.26383,22.45296
27-01-2025 10:28:49.055,17.26998,22.46364
27-01-2025 10:28:49.059,17.30701,22.52774
27-01-2025 10:28:49.064,17.30993,22.53277
27-01-2025 10:28:49.070,17.31284,22.53781
27-01-2025 10:28:49.077,17.31695,22.54489
27-01-2025 10:28:49.081,17.31695,22.54489
27-01-2025 10:28:49.086,17.37035,22.6368
27-01-2025 10:28:49.090,17.37035,22.6368
27-01-2025 10:28:49.094,17.37624,22.64691
27-01-2025 10:28:49.099,17.41513,22.71348
27-01-2025 10:28:49.103,17.41837,22.71348
27-01-2025 10:28:49.107,17.42143,22.72425
27-01-2025 10:28:49.111,17.4244,22.72932
27-01-2025 10:28:49.116,17.46882,22.80497
27-01-2025 10:28:49.120,17.47237,22.811
27-01-2025 10:28:49.127,17.47574,22.81688
27-01-2025 10:28:49.133,17.47967,22.82355
27-01-2025 10:28:49.139,17.52278,22.89642
27-01-2025 10:28:49.145,17.52862,22.9063
27-01-2025 10:28:49.151,17.53278,22.91331
27-01-2025 10:28:49.157,17.5788,22.99086
27-01-2025 10:28:49.161,17.58403,22.99086
27-01-2025 10:28:49.167,17.58698,23.0046
27-01-2025 10:28:49.172,17.59174,23.01275
27-01-2025 10:28:49.178,17.64145,23.09583
27-01-2025 10:28:49.182,17.64519,23.10208
27-01-2025 10:28:49.186,17.64884,23.10817
27-01-2025 10:28:49.190,17.69781,23.18973
27-01-2025 10:28:49.195,17.70197,23.19664
27-01-2025 10:28:49.199,17.70701,23.205
27-01-2025 10:28:49.204,17.71069,23.21111
27-01-2025 10:28:49.208,17.76055,23.29342
27-01-2025 10:28:49.212,17.76514,23.301
27-01-2025 10:28:49.218,17.76837,23.30632
27-01-2025 10:28:49.224,17.77384,23.31552
27-01-2025 10:28:49.228,17.82372,23.3974
27-01-2025 10:28:49.235,17.82825,23.40484
27-01-2025 10:28:49.239,17.83437,23.41488
27-01-2025 10:28:49.243,17.8742,23.47982
27-01-2025 10:28:49.247,17.87867,23.48711
27-01-2025 10:28:49.252,17.88085,23.49067
27-01-2025 10:28:49.255,17.88314,23.49441
27-01-2025 10:28:49.260,17.88682,23.5004
27-01-2025 10:28:49.264,17.93314,23.57558
27-01-2025 10:28:49.269,17.93715,23.58208
27-01-2025 10:28:49.273,17.94225,23.59037
27-01-2025 10:28:49.279,17.94666,23.59753
27-01-2025 10:28:49.283,17.99272,23.67208
27-01-2025 10:28:49.287,17.99574,23.67696
27-01-2025 10:28:49.291,17.99938,23.68283
27-01-2025 10:28:49.297,18.0015,23.68625
27-01-2025 10:28:49.301,18.05106,23.76602
27-01-2025 10:28:49.306,18.05685,23.77534
27-01-2025 10:28:49.311,18.06133,23.78252
27-01-2025 10:28:49.316,18.06571,23.78956
27-01-2025 10:28:49.321,18.06571,23.78956
27-01-2025 10:28:49.324,18.11847,23.87395
27-01-2025 10:28:49.328,18.12154,23.87887
27-01-2025 10:28:49.335,18.12514,23.88461
27-01-2025 10:28:49.340,18.18389,23.97807
27-01-2025 10:28:49.345,18.18928,23.98677
27-01-2025 10:28:49.350,18.19446,23.99482
27-01-2025 10:28:49.355,18.24759,24.07883
27-01-2025 10:28:49.361,18.25249,24.08657
27-01-2025 10:28:49.363,18.25803,24.09529
27-01-2025 10:28:49.368,18.26221,24.10203
27-01-2025 10:28:49.372,18.31796,24.18923
27-01-2025 10:28:49.377,18.32302,24.19715
27-01-2025 10:28:49.382,18.32882,24.20622
27-01-2025 10:28:49.386,18.33514,24.21612
27-01-2025 10:28:49.391,18.38828,24.29923
27-01-2025 10:28:49.397,18.39391,24.30783
27-01-2025 10:28:49.402,18.40039,24.31792
27-01-2025 10:28:49.408,18.46296,24.41496
27-01-2025 10:28:49.413,18.46296,24.41496
27-01-2025 10:28:49.419,18.47873,24.43933
27-01-2025 10:28:49.424,18.53639,24.52814
27-01-2025 10:28:49.429,18.53639,24.52814
27-01-2025 10:28:49.434,18.54645,24.54361
27-01-2025 10:28:49.439,18.60239,24.62926
27-01-2025 10:28:49.444,18.60981,24.64058
27-01-2025 10:28:49.450,18.61701,24.65158
27-01-2025 10:28:49.456,18.62422,24.66258
27-01-2025 10:28:49.460,18.68332,24.75244
27-01-2025 10:28:49.463,18.68959,24.76195
27-01-2025 10:28:49.468,18.69664,24.7728
27-01-2025 10:28:49.475,18.75724,24.86467
27-01-2025 10:28:49.479,18.76679,24.87905
27-01-2025 10:28:49.484,18.77246,24.88758
27-01-2025 10:28:49.487,18.83608,24.98492
27-01-2025 10:28:49.492,18.83883,24.98927
27-01-2025 10:28:49.499,18.84579,25.00015
27-01-2025 10:28:49.503,18.85364,25.01253
27-01-2025 10:28:49.507,18.90986,25.09944
27-01-2025 10:28:49.511,18.91444,25.10647
27-01-2025 10:28:49.517,18.91942,25.11435
27-01-2025 10:28:49.522,18.92389,25.12122
27-01-2025 10:28:49.526,18.93125,25.13262
27-01-2025 10:28:49.531,18.98567,25.21554
27-01-2025 10:28:49.537,18.99228,25.2253
27-01-2025 10:28:49.541,19.00059,25.23759
27-01-2025 10:28:49.544,19.07418,25.34489
27-01-2025 10:28:49.548,19.08004,25.35349
27-01-2025 10:28:49.554,19.08327,25.35821
27-01-2025 10:28:49.558,19.08798,25.36511
27-01-2025 10:28:49.561,19.09305,25.37254
27-01-2025 10:28:49.566,19.17826,25.49753
27-01-2025 10:28:49.570,19.18419,25.50615
27-01-2025 10:28:49.575,19.18872,25.51291
27-01-2025 10:28:49.580,19.19594,25.52321
27-01-2025 10:28:49.591,19.26252,25.61957
27-01-2025 10:28:49.597,19.2814,25.64681
27-01-2025 10:28:49.601,19.36076,25.76078
27-01-2025 10:28:49.605,19.36514,25.76706
27-01-2025 10:28:49.609,19.3707,25.77519
27-01-2025 10:28:49.616,19.3777,25.78503
27-01-2025 10:28:49.620,19.45949,25.90156
27-01-2025 10:28:49.626,19.4675,25.91293
27-01-2025 10:28:49.631,19.47552,25.92431
27-01-2025 10:28:49.636,19.54195,26.01825
27-01-2025 10:28:49.640,19.55062,26.03049
27-01-2025 10:28:49.645,19.55713,26.03967
27-01-2025 10:28:49.649,19.56378,26.04902
27-01-2025 10:28:49.654,19.56704,26.05361
27-01-2025 10:28:49.659,19.64147,26.15806
27-01-2025 10:28:49.664,19.64877,26.16827
27-01-2025 10:28:49.669,19.65693,26.17969
27-01-2025 10:28:49.676,19.71968,26.26739
27-01-2025 10:28:49.680,19.72716,26.27778
27-01-2025 10:28:49.684,19.73538,26.28921
27-01-2025 10:28:49.690,19.74213,26.29858
27-01-2025 10:28:49.694,19.81297,26.39662
27-01-2025 10:28:49.699,19.8178,26.40327
27-01-2025 10:28:49.703,19.82263,26.40992
27-01-2025 10:28:49.707,19.82696,26.41589
27-01-2025 10:28:49.711,19.83129,26.42187
27-01-2025 10:28:49.716,19.83488,26.42681
27-01-2025 10:28:49.721,19.91993,26.54374
27-01-2025 10:28:49.726,19.92704,26.55348
27-01-2025 10:28:49.731,19.93541,26.56475
27-01-2025 10:28:49.736,20.01619,26.6748
27-01-2025 10:28:49.740,20.02218,26.68316
27-01-2025 10:28:49.744,20.02609,26.68847
27-01-2025 10:28:49.748,20.0305,26.69445
27-01-2025 10:28:49.752,20.03554,26.70129
27-01-2025 10:28:49.756,20.13737,26.83882
27-01-2025 10:28:49.760,20.14577,26.85012
27-01-2025 10:28:49.765,20.15252,26.85919
27-01-2025 10:28:49.770,20.15979,26.86894
27-01-2025 10:28:49.777,20.26755,27.01344
27-01-2025 10:28:49.781,20.28016,27.03007
27-01-2025 10:28:49.785,20.28943,27.04241
27-01-2025 10:28:49.788,20.38973,27.17522
27-01-2025 10:28:49.793,20.39492,27.18208
27-01-2025 10:28:49.799,20.40325,27.19305
27-01-2025 10:28:49.803,20.40923,27.20093
27-01-2025 10:28:49.806,20.41301,27.2059
27-01-2025 10:28:49.810,20.41782,27.21225
27-01-2025 10:28:49.815,20.41782,27.21225
27-01-2025 10:28:49.819,20.52136,27.34824
27-01-2025 10:28:49.823,20.52963,27.35905
27-01-2025 10:28:49.827,20.60271,27.45627
27-01-2025 10:28:49.831,20.61054,27.4669
27-01-2025 10:28:49.836,20.61917,27.47873
27-01-2025 10:28:49.840,20.62814,27.49108
27-01-2025 10:28:49.843,20.71912,27.61468
27-01-2025 10:28:49.849,20.72315,27.62033
27-01-2025 10:28:49.855,20.73071,27.63029
27-01-2025 10:28:49.859,20.7423,27.64589
27-01-2025 10:28:49.863,20.84152,27.78154
27-01-2025 10:28:49.868,20.84804,27.7908
27-01-2025 10:28:49.871,20.85462,27.79989
27-01-2025 10:28:49.875,20.86107,27.8088
27-01-2025 10:28:49.880,20.93499,27.90782
27-01-2025 10:28:49.883,20.94175,27.91707
