Time,Encoder1,Encoder2
27-01-2025 12:34:57.994,13.53757,62.50267
27-01-2025 12:34:58.000,13.53757,62.50267
27-01-2025 12:34:58.006,13.53757,62.50267
27-01-2025 12:34:58.011,13.53757,62.50267
27-01-2025 12:34:58.017,13.53757,62.50267
27-01-2025 12:34:58.021,13.53757,62.50267
27-01-2025 12:34:58.027,13.53757,62.50267
27-01-2025 12:34:58.032,13.53757,62.50267
27-01-2025 12:34:58.038,13.53757,62.50267
27-01-2025 12:34:58.042,13.53757,62.50267
27-01-2025 12:34:58.049,13.53757,62.50267
27-01-2025 12:34:58.055,13.53757,62.50267
27-01-2025 12:34:58.060,13.53757,62.50267
27-01-2025 12:34:58.065,13.53757,62.50267
27-01-2025 12:34:58.070,13.53757,62.50267
27-01-2025 12:34:58.076,13.53757,62.50267
27-01-2025 12:34:58.080,13.53757,62.50267
27-01-2025 12:34:58.084,13.53757,62.50267
27-01-2025 12:34:58.090,13.53757,62.50267
27-01-2025 12:34:58.096,13.53757,62.50267
27-01-2025 12:34:58.099,13.53757,62.50267
27-01-2025 12:34:58.104,13.53757,62.50267
27-01-2025 12:34:58.109,13.53757,62.50267
27-01-2025 12:34:58.116,13.53757,62.50267
27-01-2025 12:34:58.121,13.53757,62.50267
27-01-2025 12:34:58.126,13.53757,62.50267
27-01-2025 12:34:58.129,13.53757,62.50267
27-01-2025 12:34:58.134,13.53757,62.50267
27-01-2025 12:34:58.139,13.53757,62.50267
27-01-2025 12:34:58.144,13.53757,62.50267
27-01-2025 12:34:58.148,13.53757,62.50267
27-01-2025 12:34:58.151,13.53757,62.50267
27-01-2025 12:34:58.157,13.53757,62.50267
27-01-2025 12:34:58.162,13.53757,62.50267
27-01-2025 12:34:58.168,13.53757,62.50267
27-01-2025 12:34:58.174,13.53757,62.50267
27-01-2025 12:34:58.179,13.53757,62.50267
27-01-2025 12:34:58.185,13.53757,62.50267
27-01-2025 12:34:58.190,13.53757,62.50267
27-01-2025 12:34:58.197,13.53757,62.50267
27-01-2025 12:34:58.202,13.53757,62.50267
27-01-2025 12:34:58.208,13.53757,62.50267
27-01-2025 12:34:58.214,13.53757,62.50267
27-01-2025 12:34:58.220,13.53757,62.50267
27-01-2025 12:34:58.225,13.53757,62.50267
27-01-2025 12:34:58.229,13.53757,62.50267
27-01-2025 12:34:58.234,13.53757,62.50267
27-01-2025 12:34:58.240,13.53757,62.50267
27-01-2025 12:34:58.244,13.53757,62.50267
27-01-2025 12:34:58.247,13.53757,62.50267
27-01-2025 12:34:58.251,13.53757,62.50267
27-01-2025 12:34:58.257,13.53757,62.50267
27-01-2025 12:34:58.261,13.53757,62.50267
27-01-2025 12:34:58.265,13.53757,62.50267
27-01-2025 12:34:58.269,13.53757,62.50267
27-01-2025 12:34:58.274,13.53757,62.50267
27-01-2025 12:34:58.280,13.53757,62.50267
27-01-2025 12:34:58.284,13.53757,62.50267
27-01-2025 12:34:58.288,13.53757,62.50267
27-01-2025 12:34:58.294,13.53757,62.50267
27-01-2025 12:34:58.299,13.53757,62.50267
27-01-2025 12:34:58.302,13.53757,62.50267
27-01-2025 12:34:58.307,13.53757,62.50267
27-01-2025 12:34:58.310,13.53757,62.50267
27-01-2025 12:34:58.325,13.53757,62.50267
27-01-2025 12:34:58.329,13.53757,62.50267
27-01-2025 12:34:58.335,13.53757,62.50267
27-01-2025 12:34:58.340,13.53757,62.50267
27-01-2025 12:34:58.345,13.53757,62.50267
27-01-2025 12:34:58.350,13.53757,62.50267
27-01-2025 12:34:58.356,13.53757,62.50267
27-01-2025 12:34:58.361,13.53757,62.50267
27-01-2025 12:34:58.366,13.53757,62.50267
27-01-2025 12:34:58.371,13.53757,62.50267
27-01-2025 12:34:58.377,13.53757,62.50267
27-01-2025 12:34:58.383,13.53757,62.50267
27-01-2025 12:34:58.387,13.53757,62.50267
27-01-2025 12:34:58.395,13.53757,62.50267
27-01-2025 12:34:58.399,13.53757,62.50267
27-01-2025 12:34:58.404,13.53757,62.50267
27-01-2025 12:34:58.409,13.53757,62.50267
27-01-2025 12:34:58.415,13.53757,62.50267
27-01-2025 12:34:58.420,13.53757,62.50267
27-01-2025 12:34:58.424,13.53757,62.50267
27-01-2025 12:34:58.428,13.53757,62.50267
27-01-2025 12:34:58.431,13.53757,62.50267
27-01-2025 12:34:58.437,13.53757,62.50267
27-01-2025 12:34:58.441,13.53757,62.50267
27-01-2025 12:34:58.445,13.53757,62.50267
27-01-2025 12:34:58.449,13.53757,62.50267
27-01-2025 12:34:58.456,13.53757,62.50267
27-01-2025 12:34:58.460,13.53757,62.50267
27-01-2025 12:34:58.466,13.53757,62.50267
27-01-2025 12:34:58.471,13.53757,62.50267
27-01-2025 12:34:58.477,13.53757,62.50267
27-01-2025 12:34:58.482,13.53757,62.50267
27-01-2025 12:34:58.487,13.53757,62.50267
27-01-2025 12:34:58.491,13.53757,62.50267
27-01-2025 12:34:58.496,13.53757,62.50267
27-01-2025 12:34:58.500,13.53757,62.50267
27-01-2025 12:34:58.504,13.53757,62.50267
27-01-2025 12:34:58.508,13.53757,62.50267
27-01-2025 12:34:58.512,13.53757,62.50267
27-01-2025 12:34:58.516,13.53757,62.50267
27-01-2025 12:34:58.521,13.53757,62.50267
27-01-2025 12:34:58.526,13.53757,62.50267
27-01-2025 12:34:58.532,13.53757,62.50267
27-01-2025 12:34:58.538,13.53757,62.50267
27-01-2025 12:34:58.544,13.53757,62.50267
27-01-2025 12:34:58.548,13.53757,62.50267
27-01-2025 12:34:58.554,13.53757,62.50267
27-01-2025 12:34:58.558,13.53757,62.50267
27-01-2025 12:34:58.562,13.53757,62.50267
27-01-2025 12:34:58.566,13.53757,62.50267
27-01-2025 12:34:58.571,13.53757,62.50267
27-01-2025 12:34:58.577,13.53757,62.50267
27-01-2025 12:34:58.580,13.53757,62.50267
27-01-2025 12:34:58.585,13.53757,62.50267
27-01-2025 12:34:58.590,13.53757,62.50267
27-01-2025 12:34:58.596,13.53757,62.50267
27-01-2025 12:34:58.600,13.53757,62.50267
27-01-2025 12:34:58.606,13.53757,62.50267
27-01-2025 12:34:58.612,13.53757,62.50267
27-01-2025 12:34:58.618,13.53757,62.50267
27-01-2025 12:34:58.629,13.53757,62.50267
27-01-2025 12:34:58.635,13.53757,62.50267
27-01-2025 12:34:58.640,13.53757,62.50267
27-01-2025 12:34:58.645,13.53757,62.50267
27-01-2025 12:34:58.649,13.53757,62.50267
27-01-2025 12:34:58.654,13.53757,62.50267
27-01-2025 12:34:58.658,13.53757,62.50267
27-01-2025 12:34:58.662,13.53757,62.50267
27-01-2025 12:34:58.667,13.53757,62.50267
27-01-2025 12:34:58.671,13.53757,62.50267
27-01-2025 12:34:58.676,13.53757,62.50267
27-01-2025 12:34:58.681,13.53757,62.50267
27-01-2025 12:34:58.685,13.53757,62.50267
27-01-2025 12:34:58.690,13.53757,62.50267
27-01-2025 12:34:58.694,13.53757,62.50267
27-01-2025 12:34:58.699,13.53757,62.50267
27-01-2025 12:34:58.703,13.53757,62.50267
27-01-2025 12:34:58.708,13.53757,62.50267
27-01-2025 12:34:58.711,13.53757,62.50267
27-01-2025 12:34:58.719,13.53757,62.50267
27-01-2025 12:34:58.724,13.53757,62.50267
27-01-2025 12:34:58.728,13.53757,62.50267
27-01-2025 12:34:58.735,13.53757,62.50267
27-01-2025 12:34:58.740,13.53757,62.50267
27-01-2025 12:34:58.744,13.53757,62.50267
27-01-2025 12:34:58.747,13.53757,62.50267
27-01-2025 12:34:58.752,13.53757,62.50267
27-01-2025 12:34:58.756,13.53757,62.50267
27-01-2025 12:34:58.760,13.53757,62.50267
27-01-2025 12:34:58.765,13.53757,62.50267
27-01-2025 12:34:58.769,13.53757,62.50267
27-01-2025 12:34:58.775,13.53757,62.50267
27-01-2025 12:34:58.780,13.53757,62.50267
27-01-2025 12:34:58.785,13.53757,62.50267
27-01-2025 12:34:58.789,13.53757,62.50267
27-01-2025 12:34:58.794,13.53757,62.50267
27-01-2025 12:34:58.799,13.53757,62.50267
27-01-2025 12:34:58.804,13.53757,62.50267
27-01-2025 12:34:58.808,13.53757,62.50267
27-01-2025 12:34:58.814,13.53757,62.50267
27-01-2025 12:34:58.817,13.53757,62.50267
27-01-2025 12:34:58.824,13.53757,62.50267
27-01-2025 12:34:58.828,13.53757,62.50267
27-01-2025 12:34:58.833,13.53757,62.50267
27-01-2025 12:34:58.838,13.53757,62.50267
27-01-2025 12:34:58.843,13.53757,62.50267
27-01-2025 12:34:58.847,13.53757,62.50267
27-01-2025 12:34:58.850,13.53757,62.50267
27-01-2025 12:34:58.855,13.53757,62.50267
27-01-2025 12:34:58.860,13.53757,62.50267
27-01-2025 12:34:58.866,13.53757,62.50267
27-01-2025 12:34:58.870,13.53757,62.50267
27-01-2025 12:34:58.877,13.53757,62.50267
27-01-2025 12:34:58.882,13.53757,62.50267
27-01-2025 12:34:58.888,13.53757,62.50267
27-01-2025 12:34:58.892,13.53757,62.50267
27-01-2025 12:34:58.898,13.53757,62.50267
27-01-2025 12:34:58.903,13.53757,62.50267
27-01-2025 12:34:58.909,13.53757,62.50267
27-01-2025 12:34:58.915,13.53757,62.50267
27-01-2025 12:34:58.921,13.53757,62.50267
27-01-2025 12:34:58.927,13.53757,62.50267
27-01-2025 12:34:58.932,13.53757,62.50267
27-01-2025 12:34:58.938,13.53757,62.50267
27-01-2025 12:34:58.943,13.53757,62.50267
27-01-2025 12:34:58.947,13.53757,62.50267
27-01-2025 12:34:58.951,13.53757,62.50267
27-01-2025 12:34:58.957,13.53757,62.50267
27-01-2025 12:34:58.960,13.53757,62.50267
27-01-2025 12:34:58.965,13.53757,62.50267
27-01-2025 12:34:58.968,13.53757,62.50267
27-01-2025 12:34:58.974,13.53757,62.50267
27-01-2025 12:34:58.978,13.53757,62.50267
27-01-2025 12:34:58.983,13.53757,62.50267
27-01-2025 12:34:58.996,13.53757,62.50267
27-01-2025 12:34:59.000,13.53757,62.50267
27-01-2025 12:34:59.005,13.53757,62.50267
27-01-2025 12:34:59.008,13.53757,62.50267
27-01-2025 12:34:59.014,13.53757,62.50267
27-01-2025 12:34:59.019,13.53774,62.50256
27-01-2025 12:34:59.024,13.53774,62.50256
27-01-2025 12:34:59.029,13.54118,62.50044
27-01-2025 12:34:59.034,13.54154,62.50022
27-01-2025 12:34:59.039,13.54154,62.50022
27-01-2025 12:34:59.043,13.5417,62.49989
27-01-2025 12:34:59.047,13.54205,62.49968
27-01-2025 12:34:59.052,13.5424,62.49946
27-01-2025 12:34:59.057,13.54274,62.49925
27-01-2025 12:34:59.063,13.54274,62.49925
27-01-2025 12:34:59.067,13.54411,62.49818
27-01-2025 12:34:59.074,13.54583,62.49689
27-01-2025 12:34:59.078,13.54704,62.49593
27-01-2025 12:34:59.082,13.54738,62.49571
27-01-2025 12:34:59.086,13.54772,62.49528
27-01-2025 12:34:59.090,13.54858,62.49474
27-01-2025 12:34:59.095,13.5503,62.49335
27-01-2025 12:34:59.099,13.55168,62.49238
27-01-2025 12:34:59.104,13.55289,62.49141
27-01-2025 12:34:59.108,13.55478,62.49024
27-01-2025 12:34:59.114,13.55702,62.48863
27-01-2025 12:34:59.119,13.66121,62.41003
27-01-2025 12:34:59.123,13.66328,62.40829
27-01-2025 12:34:59.128,13.66604,62.4059
27-01-2025 12:34:59.131,13.66845,62.40372
27-01-2025 12:34:59.138,13.67103,62.40122
27-01-2025 12:34:59.141,13.67481,62.39773
27-01-2025 12:34:59.146,13.67654,62.39643
27-01-2025 12:34:59.151,13.67895,62.39425
27-01-2025 12:34:59.157,13.68257,62.39132
27-01-2025 12:34:59.161,13.68619,62.38838
27-01-2025 12:34:59.166,13.68876,62.38587
27-01-2025 12:34:59.171,13.69048,62.3839
27-01-2025 12:34:59.177,13.69324,62.38105
27-01-2025 12:34:59.181,13.6965,62.37766
27-01-2025 12:34:59.188,13.70029,62.3744
27-01-2025 12:34:59.192,13.70443,62.37091
27-01-2025 12:34:59.199,13.7084,62.36753
27-01-2025 12:34:59.203,13.89048,62.20243
27-01-2025 12:34:59.207,13.89393,62.19933
27-01-2025 12:34:59.211,13.89601,62.1971
27-01-2025 12:34:59.216,13.89859,62.19432
27-01-2025 12:34:59.221,13.90309,62.18942
27-01-2025 12:34:59.225,13.90309,62.18942
27-01-2025 12:34:59.230,13.91087,62.18266
27-01-2025 12:34:59.236,13.91416,62.17966
27-01-2025 12:34:59.240,13.91866,62.17545
27-01-2025 12:34:59.245,13.92245,62.17167
27-01-2025 12:34:59.250,13.92505,62.16887
27-01-2025 12:34:59.257,13.9292,62.16487
27-01-2025 12:34:59.261,13.93526,62.15919
27-01-2025 12:34:59.267,13.94114,62.15364
27-01-2025 12:34:59.271,13.94529,62.14917
27-01-2025 12:34:59.277,13.95099,62.14371
27-01-2025 12:34:59.281,14.17731,61.96645
27-01-2025 12:34:59.286,14.1827,61.96273
27-01-2025 12:34:59.290,14.18844,61.95856
27-01-2025 12:34:59.296,14.18844,61.95856
27-01-2025 12:34:59.301,14.19905,61.95078
27-01-2025 12:34:59.306,14.20479,61.94614
27-01-2025 12:34:59.309,14.20862,61.94344
27-01-2025 12:34:59.315,14.21331,61.93993
27-01-2025 12:34:59.319,14.21957,61.93542
27-01-2025 12:34:59.324,14.22514,61.93135
27-01-2025 12:34:59.328,14.22897,61.92864
27-01-2025 12:34:59.332,14.23175,61.9266
27-01-2025 12:34:59.337,14.23506,61.92422
27-01-2025 12:34:59.342,14.23976,61.92072
27-01-2025 12:34:59.347,14.24585,61.91631
27-01-2025 12:34:59.351,14.24585,61.91631
27-01-2025 12:34:59.358,14.42947,61.7921
27-01-2025 12:34:59.362,14.43313,61.78969
27-01-2025 12:34:59.366,14.4361,61.78775
27-01-2025 12:34:59.370,14.43837,61.78626
27-01-2025 12:34:59.375,14.44098,61.78626
27-01-2025 12:34:59.380,14.44395,61.7826
27-01-2025 12:34:59.385,14.44814,61.77984
27-01-2025 12:34:59.392,14.4504,61.77836
27-01-2025 12:34:59.398,14.45371,61.77618
27-01-2025 12:34:59.405,14.45842,61.77297
27-01-2025 12:34:59.411,14.46139,61.77114
27-01-2025 12:34:59.416,14.46488,61.76884
27-01-2025 12:34:59.421,14.46802,61.76678
27-01-2025 12:34:59.427,14.47098,61.76483
27-01-2025 12:34:59.433,14.4736,61.76311
27-01-2025 12:34:59.440,14.47692,61.76093
27-01-2025 12:34:59.444,14.53294,61.72799
27-01-2025 12:34:59.449,14.53312,61.72787
27-01-2025 12:34:59.455,14.53312,61.72787
27-01-2025 12:34:59.459,14.53347,61.72764
27-01-2025 12:34:59.463,14.53364,61.72776
27-01-2025 12:34:59.468,14.53399,61.72776
27-01-2025 12:34:59.475,14.53417,61.72765
27-01-2025 12:34:59.480,14.53434,61.72777
27-01-2025 12:34:59.485,14.53452,61.72765
27-01-2025 12:34:59.490,14.53452,61.72765
27-01-2025 12:34:59.495,14.53469,61.72754
27-01-2025 12:34:59.500,14.53487,61.72765
27-01-2025 12:34:59.505,14.53487,61.72765
27-01-2025 12:34:59.511,14.53504,61.72778
27-01-2025 12:34:59.517,14.53504,61.72778
27-01-2025 12:34:59.520,14.53522,61.72789
27-01-2025 12:34:59.525,14.53522,61.72789
27-01-2025 12:34:59.531,14.53522,61.72789
27-01-2025 12:34:59.538,14.53225,61.72985
27-01-2025 12:34:59.542,14.53225,61.72985
27-01-2025 12:34:59.546,14.53225,61.72985
27-01-2025 12:34:59.550,14.53225,61.72985
27-01-2025 12:34:59.556,14.53225,61.72985
27-01-2025 12:34:59.560,14.53225,61.72985
27-01-2025 12:34:59.565,14.53225,61.72985
27-01-2025 12:34:59.570,14.53225,61.72985
27-01-2025 12:34:59.575,14.53225,61.72985
27-01-2025 12:34:59.578,14.53225,61.72985
27-01-2025 12:34:59.583,14.53225,61.72985
27-01-2025 12:34:59.587,14.53225,61.72985
27-01-2025 12:34:59.592,14.53225,61.72985
27-01-2025 12:34:59.598,14.53225,61.72985
27-01-2025 12:34:59.603,14.53207,61.72997
27-01-2025 12:34:59.607,14.53207,61.72997
27-01-2025 12:34:59.616,14.53207,61.72997
27-01-2025 12:34:59.623,14.5319,61.73008
27-01-2025 12:34:59.628,14.5319,61.73008
27-01-2025 12:34:59.634,14.53172,61.7302
27-01-2025 12:34:59.641,14.53172,61.7302
27-01-2025 12:34:59.646,14.53172,61.7302
27-01-2025 12:34:59.651,14.53155,61.73031
27-01-2025 12:34:59.658,14.53155,61.73031
27-01-2025 12:34:59.663,14.53137,61.73043
27-01-2025 12:34:59.667,14.53137,61.73043
27-01-2025 12:34:59.684,14.5312,61.73054
27-01-2025 12:34:59.689,14.55835,61.74811
27-01-2025 12:34:59.694,14.5601,61.74929
27-01-2025 12:34:59.699,14.56396,61.75188
27-01-2025 12:34:59.703,14.56606,61.75329
27-01-2025 12:34:59.708,14.56886,61.75517
27-01-2025 12:34:59.712,14.57061,61.75612
27-01-2025 12:34:59.716,14.57324,61.75788
27-01-2025 12:34:59.721,14.57324,61.75788
27-01-2025 12:34:59.724,14.5778,61.76094
27-01-2025 12:34:59.728,14.57937,61.762
27-01-2025 12:34:59.733,14.5806,61.76294
27-01-2025 12:34:59.738,14.58164,61.76353
27-01-2025 12:34:59.742,14.58498,61.76576
27-01-2025 12:34:59.748,14.58795,61.76776
27-01-2025 12:34:59.752,14.59093,61.76976
27-01-2025 12:34:59.759,14.59286,61.77105
27-01-2025 12:34:59.763,14.77591,61.88769
27-01-2025 12:34:59.768,14.78098,61.89014
27-01-2025 12:34:59.772,14.78763,61.89362
27-01-2025 12:34:59.777,14.79357,61.89619
27-01-2025 12:34:59.780,14.80126,61.89921
27-01-2025 12:34:59.786,14.80773,61.90189
27-01-2025 12:34:59.790,14.81577,61.90561
27-01-2025 12:34:59.796,14.82207,61.90839
27-01-2025 12:34:59.801,14.82975,61.91119
27-01-2025 12:34:59.806,14.83902,61.91525
27-01-2025 12:34:59.811,14.84601,61.9185
27-01-2025 12:34:59.817,14.85335,61.92197
27-01-2025 12:34:59.821,14.86523,61.92649
27-01-2025 12:34:59.825,15.15964,62.0688
27-01-2025 12:34:59.829,15.16556,62.07198
27-01-2025 12:34:59.834,15.17185,62.07539
27-01-2025 12:34:59.839,15.18144,62.08083
27-01-2025 12:34:59.844,15.1905,62.08572
27-01-2025 12:34:59.849,15.20289,62.0924
27-01-2025 12:34:59.855,15.21492,62.09818
27-01-2025 12:34:59.859,15.22521,62.10326
27-01-2025 12:34:59.862,15.22957,62.10542
27-01-2025 12:34:59.867,15.23584,62.10881
27-01-2025 12:34:59.872,15.24403,62.11322
27-01-2025 12:34:59.877,15.25328,62.11784
27-01-2025 12:34:59.881,15.26025,62.12146
27-01-2025 12:34:59.885,15.26914,62.1254
27-01-2025 12:34:59.889,15.2782,62.13014
27-01-2025 12:34:59.894,15.28483,62.13375
27-01-2025 12:34:59.900,15.29406,62.13859
27-01-2025 12:34:59.906,15.30817,62.14591
27-01-2025 12:34:59.911,15.78953,62.38517
27-01-2025 12:34:59.917,15.80514,62.39335
27-01-2025 12:34:59.922,15.82509,62.4029
27-01-2025 12:34:59.926,15.82509,62.4029
27-01-2025 12:34:59.930,15.84244,62.4107
27-01-2025 12:34:59.936,15.85128,62.41515
27-01-2025 12:34:59.939,15.86185,62.42046
27-01-2025 12:34:59.945,15.8714,62.42489
27-01-2025 12:34:59.948,15.88042,62.42899
27-01-2025 12:34:59.954,15.88995,62.43375
27-01-2025 12:34:59.959,15.90624,62.4422
27-01-2025 12:34:59.964,15.91664,62.44705
27-01-2025 12:34:59.970,15.92964,62.45286
27-01-2025 12:34:59.975,15.94143,62.45834
27-01-2025 12:34:59.979,15.9584,62.46708
27-01-2025 12:34:59.983,15.97018,62.47234
27-01-2025 12:34:59.988,15.98404,62.47878
27-01-2025 12:34:59.992,15.9965,62.48523
27-01-2025 12:34:59.997,16.55175,62.75564
27-01-2025 12:35:00.002,16.57393,62.76604
27-01-2025 12:35:00.007,16.58684,62.77188
27-01-2025 12:35:00.014,16.60316,62.78003
27-01-2025 12:35:00.020,16.62207,62.78906
27-01-2025 12:35:00.025,16.63633,62.7955
27-01-2025 12:35:00.030,16.63633,62.7955
27-01-2025 12:35:00.036,16.66535,62.81029
27-01-2025 12:35:00.041,16.68597,62.81956
27-01-2025 12:35:00.046,16.70142,62.82692
27-01-2025 12:35:00.050,16.71531,62.83365
27-01-2025 12:35:00.057,16.73058,62.84131
27-01-2025 12:35:00.063,16.75357,62.85198
27-01-2025 12:35:00.068,17.43221,63.17299
27-01-2025 12:35:00.075,17.45375,63.18301
27-01-2025 12:35:00.079,17.47983,63.19598
27-01-2025 12:35:00.083,17.4954,63.2037
27-01-2025 12:35:00.089,17.51385,63.21256
27-01-2025 12:35:00.094,17.53299,63.22127
27-01-2025 12:35:00.099,17.54906,63.22913
27-01-2025 12:35:00.104,17.56968,63.23932
27-01-2025 12:35:00.107,17.58524,63.24668
27-01-2025 12:35:00.111,17.59674,63.24668
27-01-2025 12:35:00.117,17.60805,63.25746
27-01-2025 12:35:00.123,17.62915,63.26818
27-01-2025 12:35:00.126,17.62915,63.26818
27-01-2025 12:35:00.130,17.66054,63.28333
27-01-2025 12:35:00.137,17.67929,63.29194
27-01-2025 12:35:00.141,18.42141,63.65264
27-01-2025 12:35:00.147,18.43714,63.66033
27-01-2025 12:35:00.151,18.45583,63.66934
27-01-2025 12:35:00.158,18.47983,63.68033
27-01-2025 12:35:00.163,18.50873,63.69449
27-01-2025 12:35:00.167,18.52424,63.70214
27-01-2025 12:35:00.172,18.54171,63.71087
27-01-2025 12:35:00.178,18.55737,63.71858
27-01-2025 12:35:00.184,18.57866,63.72831
27-01-2025 12:35:00.189,18.60388,63.7402
27-01-2025 12:35:00.194,18.62709,63.75137
27-01-2025 12:35:00.199,18.65078,63.76287
27-01-2025 12:35:00.204,18.67563,63.77429
