Time,Encoder1,Encoder2
27-01-2025 11:02:41.326,18.94192,44.56364
27-01-2025 11:02:41.332,18.94192,44.56364
27-01-2025 11:02:41.335,18.94192,44.56364
27-01-2025 11:02:41.340,18.94192,44.56364
27-01-2025 11:02:41.345,18.94192,44.56364
27-01-2025 11:02:41.350,18.94192,44.56364
27-01-2025 11:02:41.356,18.94192,44.56364
27-01-2025 11:02:41.359,18.94192,44.56364
27-01-2025 11:02:41.364,18.94192,44.56364
27-01-2025 11:02:41.367,18.94192,44.56364
27-01-2025 11:02:41.373,18.94192,44.56364
27-01-2025 11:02:41.378,18.94192,44.56364
27-01-2025 11:02:41.380,18.94192,44.56364
27-01-2025 11:02:41.386,18.94192,44.56364
27-01-2025 11:02:41.390,18.94192,44.56364
27-01-2025 11:02:41.395,18.94192,44.56364
27-01-2025 11:02:41.400,18.94192,44.56364
27-01-2025 11:02:41.406,18.94192,44.56364
27-01-2025 11:02:41.412,18.94192,44.56364
27-01-2025 11:02:41.415,18.94192,44.56364
27-01-2025 11:02:41.420,18.94192,44.56364
27-01-2025 11:02:41.425,18.94192,44.56364
27-01-2025 11:02:41.429,18.94192,44.56364
27-01-2025 11:02:41.435,18.94192,44.56364
27-01-2025 11:02:41.440,18.94192,44.56364
27-01-2025 11:02:41.443,18.94192,44.56364
27-01-2025 11:02:41.447,18.94192,44.56364
27-01-2025 11:02:41.461,18.94192,44.56364
27-01-2025 11:02:41.465,18.94192,44.56364
27-01-2025 11:02:41.470,18.94192,44.56364
27-01-2025 11:02:41.475,18.94192,44.56364
27-01-2025 11:02:41.479,18.94192,44.56364
27-01-2025 11:02:41.483,18.94192,44.56364
27-01-2025 11:02:41.488,18.94192,44.56364
27-01-2025 11:02:41.494,18.94192,44.56364
27-01-2025 11:02:41.497,18.94192,44.56364
27-01-2025 11:02:41.501,18.94192,44.56364
27-01-2025 11:02:41.506,18.94192,44.56364
27-01-2025 11:02:41.512,18.94192,44.56364
27-01-2025 11:02:41.516,18.94192,44.56364
27-01-2025 11:02:41.521,18.94192,44.56364
27-01-2025 11:02:41.526,18.94192,44.56364
27-01-2025 11:02:41.532,18.94192,44.56364
27-01-2025 11:02:41.539,18.94192,44.56364
27-01-2025 11:02:41.544,18.94192,44.56364
27-01-2025 11:02:41.551,18.94192,44.56364
27-01-2025 11:02:41.556,18.94192,44.56364
27-01-2025 11:02:41.561,18.94192,44.56364
27-01-2025 11:02:41.567,18.94192,44.56364
27-01-2025 11:02:41.575,18.94192,44.56364
27-01-2025 11:02:41.580,18.94192,44.56364
27-01-2025 11:02:41.586,18.94192,44.56364
27-01-2025 11:02:41.593,18.94192,44.56364
27-01-2025 11:02:41.597,18.94192,44.56364
27-01-2025 11:02:41.603,18.94192,44.56364
27-01-2025 11:02:41.607,18.94192,44.56364
27-01-2025 11:02:41.615,18.94192,44.56364
27-01-2025 11:02:41.621,18.94192,44.56364
27-01-2025 11:02:41.626,18.94192,44.56364
27-01-2025 11:02:41.633,18.94192,44.56364
27-01-2025 11:02:41.639,18.94192,44.56364
27-01-2025 11:02:41.643,18.94192,44.56364
27-01-2025 11:02:41.648,18.94192,44.56364
27-01-2025 11:02:41.655,18.94192,44.56364
27-01-2025 11:02:41.660,18.94192,44.56364
27-01-2025 11:02:41.665,18.94192,44.56364
27-01-2025 11:02:41.670,18.94192,44.56364
27-01-2025 11:02:41.675,18.94192,44.56364
27-01-2025 11:02:41.682,18.94192,44.56364
27-01-2025 11:02:41.688,18.94192,44.56364
27-01-2025 11:02:41.694,18.94192,44.56364
27-01-2025 11:02:41.699,18.94192,44.56364
27-01-2025 11:02:41.705,18.94192,44.56364
27-01-2025 11:02:41.713,18.94192,44.56364
27-01-2025 11:02:41.717,18.94192,44.56364
27-01-2025 11:02:41.723,18.94192,44.56364
27-01-2025 11:02:41.728,18.94192,44.56364
27-01-2025 11:02:41.734,18.94192,44.56364
27-01-2025 11:02:41.740,18.94192,44.56364
27-01-2025 11:02:41.745,18.94192,44.56364
27-01-2025 11:02:41.752,18.94192,44.56364
27-01-2025 11:02:41.757,18.94192,44.56364
27-01-2025 11:02:41.764,18.94192,44.56364
27-01-2025 11:02:41.767,18.94192,44.56364
27-01-2025 11:02:41.774,18.94192,44.56364
27-01-2025 11:02:41.779,18.94192,44.56364
27-01-2025 11:02:41.786,18.94192,44.56364
27-01-2025 11:02:41.792,18.94192,44.56364
27-01-2025 11:02:41.798,18.94192,44.56364
27-01-2025 11:02:41.803,18.94192,44.56364
27-01-2025 11:02:41.807,18.94192,44.56364
27-01-2025 11:02:41.815,18.94192,44.56364
27-01-2025 11:02:41.821,18.94192,44.56364
27-01-2025 11:02:41.826,18.94192,44.56364
27-01-2025 11:02:41.833,18.94192,44.56364
27-01-2025 11:02:41.837,18.94192,44.56364
27-01-2025 11:02:41.842,18.94192,44.56364
27-01-2025 11:02:41.847,18.94192,44.56364
27-01-2025 11:02:41.855,18.94192,44.56364
27-01-2025 11:02:41.862,18.94192,44.56364
27-01-2025 11:02:41.868,18.94192,44.56364
27-01-2025 11:02:41.875,18.94192,44.56364
27-01-2025 11:02:41.879,18.94192,44.56364
27-01-2025 11:02:41.884,18.94192,44.56364
27-01-2025 11:02:41.889,18.94192,44.56364
27-01-2025 11:02:41.896,18.94192,44.56364
27-01-2025 11:02:41.902,18.94192,44.56364
27-01-2025 11:02:41.908,18.94192,44.56364
27-01-2025 11:02:41.914,18.94192,44.56364
27-01-2025 11:02:41.919,18.94192,44.56364
27-01-2025 11:02:41.925,18.94192,44.56364
27-01-2025 11:02:41.932,18.94192,44.56364
27-01-2025 11:02:41.937,18.94192,44.56364
27-01-2025 11:02:41.941,18.94192,44.56364
27-01-2025 11:02:41.946,18.94192,44.56364
27-01-2025 11:02:41.953,18.94192,44.56364
27-01-2025 11:02:41.957,18.94192,44.56364
27-01-2025 11:02:41.963,18.94192,44.56364
27-01-2025 11:02:41.968,18.94192,44.56364
27-01-2025 11:02:41.975,18.94192,44.56364
27-01-2025 11:02:41.981,18.94192,44.56364
27-01-2025 11:02:41.986,18.94192,44.56364
27-01-2025 11:02:41.992,18.94192,44.56364
27-01-2025 11:02:41.996,18.94192,44.56364
27-01-2025 11:02:42.002,18.94192,44.56364
27-01-2025 11:02:42.006,18.94192,44.56364
27-01-2025 11:02:42.013,18.94192,44.56364
27-01-2025 11:02:42.020,18.94192,44.56364
27-01-2025 11:02:42.026,18.94192,44.56364
27-01-2025 11:02:42.031,18.94192,44.56364
27-01-2025 11:02:42.036,18.94192,44.56364
27-01-2025 11:02:42.042,18.94192,44.56364
27-01-2025 11:02:42.047,18.94192,44.56364
27-01-2025 11:02:42.054,18.94192,44.56364
27-01-2025 11:02:42.060,18.94192,44.56364
27-01-2025 11:02:42.064,18.94192,44.56364
27-01-2025 11:02:42.069,18.94192,44.56364
27-01-2025 11:02:42.074,18.94192,44.56364
27-01-2025 11:02:42.079,18.94192,44.56364
27-01-2025 11:02:42.085,18.94192,44.56364
27-01-2025 11:02:42.091,18.94192,44.56364
27-01-2025 11:02:42.096,18.94192,44.56364
27-01-2025 11:02:42.101,18.94192,44.56364
27-01-2025 11:02:42.105,18.94192,44.56364
27-01-2025 11:02:42.109,18.94192,44.56364
27-01-2025 11:02:42.114,18.94192,44.56364
27-01-2025 11:02:42.117,18.94192,44.56364
27-01-2025 11:02:42.123,18.94192,44.56364
27-01-2025 11:02:42.129,18.94192,44.56364
27-01-2025 11:02:42.133,18.94192,44.56364
27-01-2025 11:02:42.139,18.94192,44.56364
27-01-2025 11:02:42.143,18.94192,44.56364
27-01-2025 11:02:42.147,18.94192,44.56364
27-01-2025 11:02:42.152,18.94192,44.56364
27-01-2025 11:02:42.156,18.94192,44.56364
27-01-2025 11:02:42.160,18.94192,44.56364
27-01-2025 11:02:42.163,18.94192,44.56364
27-01-2025 11:02:42.167,18.94192,44.56364
27-01-2025 11:02:42.173,18.94192,44.56364
27-01-2025 11:02:42.179,18.94192,44.56364
27-01-2025 11:02:42.184,18.94192,44.56364
27-01-2025 11:02:42.189,18.94192,44.56364
27-01-2025 11:02:42.195,18.94192,44.56364
27-01-2025 11:02:42.200,18.94192,44.56364
27-01-2025 11:02:42.205,18.94192,44.56364
27-01-2025 11:02:42.209,18.94192,44.56364
27-01-2025 11:02:42.215,18.94192,44.56364
27-01-2025 11:02:42.220,18.94192,44.56364
27-01-2025 11:02:42.223,18.94192,44.56364
27-01-2025 11:02:42.228,18.94192,44.56364
27-01-2025 11:02:42.233,18.94192,44.56364
27-01-2025 11:02:42.239,18.94192,44.56364
27-01-2025 11:02:42.243,18.94192,44.56364
27-01-2025 11:02:42.248,18.94192,44.56364
27-01-2025 11:02:42.252,18.94192,44.56364
27-01-2025 11:02:42.257,18.94192,44.56364
27-01-2025 11:02:42.264,18.94192,44.56364
27-01-2025 11:02:42.270,18.94192,44.56364
27-01-2025 11:02:42.275,18.94192,44.56364
27-01-2025 11:02:42.280,18.94192,44.56364
27-01-2025 11:02:42.285,18.94192,44.56364
27-01-2025 11:02:42.289,18.94192,44.56364
27-01-2025 11:02:42.295,18.94192,44.56364
27-01-2025 11:02:42.300,18.94192,44.56364
27-01-2025 11:02:42.305,18.94192,44.56364
27-01-2025 11:02:42.311,18.94192,44.56364
27-01-2025 11:02:42.316,18.94192,44.56364
27-01-2025 11:02:42.321,18.94192,44.56364
27-01-2025 11:02:42.326,18.94192,44.56364
27-01-2025 11:02:42.334,18.94192,44.56364
27-01-2025 11:02:42.339,18.94192,44.56364
27-01-2025 11:02:42.343,18.94192,44.56364
27-01-2025 11:02:42.346,18.94192,44.56364
27-01-2025 11:02:42.354,18.94192,44.56364
27-01-2025 11:02:42.358,18.94192,44.56364
27-01-2025 11:02:42.363,18.94192,44.56364
27-01-2025 11:02:42.367,18.94192,44.56364
27-01-2025 11:02:42.372,18.94192,44.56364
27-01-2025 11:02:42.377,18.94192,44.56364
27-01-2025 11:02:42.381,18.94192,44.56364
27-01-2025 11:02:42.387,18.94192,44.56364
27-01-2025 11:02:42.392,18.94192,44.56364
27-01-2025 11:02:42.395,18.94192,44.56364
27-01-2025 11:02:42.399,18.94192,44.56364
27-01-2025 11:02:42.405,18.94192,44.56364
27-01-2025 11:02:42.409,18.94192,44.56364
27-01-2025 11:02:42.415,18.94192,44.56364
27-01-2025 11:02:42.420,18.94192,44.56364
27-01-2025 11:02:42.425,18.94192,44.56364
27-01-2025 11:02:42.430,18.94192,44.56364
27-01-2025 11:02:42.435,18.94192,44.56364
27-01-2025 11:02:42.441,18.94192,44.56364
27-01-2025 11:02:42.446,18.94192,44.56364
27-01-2025 11:02:42.451,18.94192,44.56364
27-01-2025 11:02:42.456,18.94192,44.56364
27-01-2025 11:02:42.460,18.94192,44.56364
27-01-2025 11:02:42.466,18.94192,44.56364
27-01-2025 11:02:42.472,18.94192,44.56364
27-01-2025 11:02:42.476,18.94192,44.56364
27-01-2025 11:02:42.482,18.94192,44.56364
27-01-2025 11:02:42.487,18.94192,44.56364
27-01-2025 11:02:42.494,18.94192,44.56364
27-01-2025 11:02:42.499,18.94192,44.56364
27-01-2025 11:02:42.503,18.94192,44.56364
27-01-2025 11:02:42.507,18.94192,44.56364
27-01-2025 11:02:42.513,18.94192,44.56364
27-01-2025 11:02:42.519,18.94192,44.56364
27-01-2025 11:02:42.523,18.94192,44.56364
27-01-2025 11:02:42.528,18.94192,44.56364
27-01-2025 11:02:42.533,18.94192,44.56364
27-01-2025 11:02:42.538,18.94192,44.56364
27-01-2025 11:02:42.544,18.94192,44.56364
27-01-2025 11:02:42.549,18.94192,44.56364
27-01-2025 11:02:42.555,18.94192,44.56364
27-01-2025 11:02:42.560,18.94192,44.56364
27-01-2025 11:02:42.563,18.94192,44.56364
27-01-2025 11:02:42.569,18.94192,44.56364
27-01-2025 11:02:42.574,18.94192,44.56364
27-01-2025 11:02:42.578,18.94192,44.56364
27-01-2025 11:02:42.582,18.94192,44.56364
27-01-2025 11:02:42.586,18.94192,44.56364
27-01-2025 11:02:42.592,18.94192,44.56364
27-01-2025 11:02:42.595,18.94215,44.56289
27-01-2025 11:02:42.599,18.94215,44.56289
27-01-2025 11:02:42.604,18.94215,44.56289
27-01-2025 11:02:42.608,18.94215,44.56289
27-01-2025 11:02:42.612,18.94215,44.56289
27-01-2025 11:02:42.616,18.94215,44.56289
27-01-2025 11:02:42.621,18.94215,44.56289
27-01-2025 11:02:42.624,18.94215,44.56289
27-01-2025 11:02:42.629,18.94215,44.56289
27-01-2025 11:02:42.633,18.94215,44.56289
27-01-2025 11:02:42.638,18.94215,44.56289
27-01-2025 11:02:42.642,18.94215,44.56289
27-01-2025 11:02:42.646,18.94215,44.56289
27-01-2025 11:02:42.651,18.94215,44.56289
27-01-2025 11:02:42.656,18.94215,44.56289
27-01-2025 11:02:42.660,18.94215,44.56289
27-01-2025 11:02:42.664,18.94215,44.56289
27-01-2025 11:02:42.669,18.94215,44.56289
27-01-2025 11:02:42.674,18.94215,44.56289
27-01-2025 11:02:42.678,18.94215,44.56289
27-01-2025 11:02:42.682,18.94215,44.56289
27-01-2025 11:02:42.686,18.94215,44.56289
27-01-2025 11:02:42.692,18.94215,44.56289
27-01-2025 11:02:42.696,18.94215,44.56289
27-01-2025 11:02:42.702,18.94215,44.56289
27-01-2025 11:02:42.707,18.94215,44.56289
27-01-2025 11:02:42.712,18.94215,44.56289
27-01-2025 11:02:42.717,18.94215,44.56289
27-01-2025 11:02:42.722,18.94215,44.56289
27-01-2025 11:02:42.725,18.94215,44.56289
27-01-2025 11:02:42.731,18.94215,44.56289
27-01-2025 11:02:42.735,18.94215,44.56289
27-01-2025 11:02:42.740,18.94215,44.56289
27-01-2025 11:02:42.744,18.94215,44.56289
27-01-2025 11:02:42.748,18.94215,44.56289
27-01-2025 11:02:42.753,18.94215,44.56289
27-01-2025 11:02:42.757,18.94215,44.56289
27-01-2025 11:02:42.761,18.94215,44.56289
27-01-2025 11:02:42.766,18.9426,44.56305
27-01-2025 11:02:42.771,18.9426,44.56305
27-01-2025 11:02:42.778,18.9426,44.56305
27-01-2025 11:02:42.783,18.9426,44.56305
27-01-2025 11:02:42.789,18.9426,44.56305
27-01-2025 11:02:42.795,18.9426,44.56305
27-01-2025 11:02:42.799,18.9426,44.56305
27-01-2025 11:02:42.803,18.9426,44.56305
27-01-2025 11:02:42.808,18.9426,44.56305
27-01-2025 11:02:42.813,18.9426,44.56305
27-01-2025 11:02:42.817,18.9426,44.56305
27-01-2025 11:02:42.822,18.9426,44.56305
27-01-2025 11:02:42.826,18.9426,44.56305
27-01-2025 11:02:42.833,18.9426,44.56305
27-01-2025 11:02:42.838,18.9426,44.56305
27-01-2025 11:02:42.844,18.9426,44.56305
27-01-2025 11:02:42.848,18.9426,44.56305
27-01-2025 11:02:42.855,18.9426,44.56305
27-01-2025 11:02:42.860,18.9426,44.56305
27-01-2025 11:02:42.863,18.9426,44.56305
27-01-2025 11:02:42.867,18.9426,44.56305
27-01-2025 11:02:42.873,18.9426,44.56305
27-01-2025 11:02:42.879,18.9426,44.56305
27-01-2025 11:02:42.885,18.9426,44.56305
27-01-2025 11:02:42.889,18.9426,44.56305
27-01-2025 11:02:42.893,18.9426,44.56305
27-01-2025 11:02:42.898,18.9426,44.56305
27-01-2025 11:02:42.903,18.9426,44.56305
27-01-2025 11:02:42.907,18.9426,44.56305
27-01-2025 11:02:42.911,18.9426,44.56305
27-01-2025 11:02:42.916,18.9426,44.56305
27-01-2025 11:02:42.922,18.9426,44.56305
27-01-2025 11:02:42.927,18.9426,44.56305
27-01-2025 11:02:42.934,18.94209,44.56216
27-01-2025 11:02:42.940,18.94209,44.56216
27-01-2025 11:02:42.945,18.94222,44.56197
27-01-2025 11:02:42.952,18.94222,44.56197
27-01-2025 11:02:42.956,18.94235,44.56178
27-01-2025 11:02:42.960,18.94235,44.56178
27-01-2025 11:02:42.964,18.94235,44.56178
27-01-2025 11:02:42.968,18.94249,44.56159
27-01-2025 11:02:42.973,18.94249,44.56159
27-01-2025 11:02:42.977,18.94249,44.56159
27-01-2025 11:02:42.981,18.94262,44.5614
27-01-2025 11:02:42.985,18.94262,44.5614
27-01-2025 11:02:42.990,18.94275,44.5612
27-01-2025 11:02:42.994,18.94275,44.5612
27-01-2025 11:02:42.999,18.94275,44.5612
27-01-2025 11:02:43.003,18.94259,44.56103
27-01-2025 11:02:43.008,18.94272,44.56084
27-01-2025 11:02:43.013,18.94285,44.56084
27-01-2025 11:02:43.018,18.94285,44.56065
27-01-2025 11:02:43.021,18.94298,44.56065
27-01-2025 11:02:43.026,18.94298,44.56046
27-01-2025 11:02:43.033,18.94312,44.56026
27-01-2025 11:02:43.038,18.94325,44.56007
27-01-2025 11:02:43.044,18.94338,44.55988
27-01-2025 11:02:43.049,18.94322,44.55971
27-01-2025 11:02:43.055,18.94322,44.55971
27-01-2025 11:02:43.061,18.94335,44.55952
27-01-2025 11:02:43.064,18.94335,44.55952
27-01-2025 11:02:43.069,18.94348,44.55932
27-01-2025 11:02:43.073,18.94332,44.55915
27-01-2025 11:02:43.078,18.94332,44.55915
27-01-2025 11:02:43.083,18.94332,44.55915
27-01-2025 11:02:43.090,18.94316,44.55898
27-01-2025 11:02:43.096,18.94316,44.55898
27-01-2025 11:02:43.101,18.88117,44.55898
27-01-2025 11:02:43.105,18.87995,44.40674
27-01-2025 11:02:43.109,18.88059,44.40154
27-01-2025 11:02:43.113,18.8807,44.3973
27-01-2025 11:02:43.117,18.88038,44.39125
27-01-2025 11:02:43.122,18.88007,44.38741
27-01-2025 11:02:43.127,18.8788,44.38233
27-01-2025 11:02:43.133,18.8793,44.38233
27-01-2025 11:02:43.138,18.87859,44.36265
27-01-2025 11:02:43.142,18.87818,44.3555
27-01-2025 11:02:43.146,18.87858,44.35123
27-01-2025 11:02:43.150,18.87876,44.34589
27-01-2025 11:02:43.155,18.87811,44.34132
27-01-2025 11:02:43.161,18.87731,44.33105
27-01-2025 11:02:43.165,18.87688,44.31984
27-01-2025 11:02:43.170,18.87637,44.31984
27-01-2025 11:02:43.174,18.87591,44.30718
27-01-2025 11:02:43.180,18.87615,44.30275
27-01-2025 11:02:43.184,18.87561,44.29597
27-01-2025 11:02:43.189,18.87559,44.28824
27-01-2025 11:02:43.194,18.87444,44.28093
27-01-2025 11:02:43.200,18.87331,44.26828
27-01-2025 11:02:43.204,18.87272,44.25689
27-01-2025 11:02:43.208,18.87198,44.25689
27-01-2025 11:02:43.213,18.87076,44.23727
27-01-2025 11:02:43.218,18.86987,44.2259
27-01-2025 11:02:43.222,18.8686,44.2151
27-01-2025 11:02:43.229,18.86876,44.20587
27-01-2025 11:02:43.235,18.86657,44.19271
27-01-2025 11:02:43.240,18.86553,44.18115
27-01-2025 11:02:43.245,18.86386,44.16723
27-01-2025 11:02:43.252,18.86302,44.15455
27-01-2025 11:02:43.257,18.86108,44.13898
27-01-2025 11:02:43.262,18.85996,44.12834
27-01-2025 11:02:43.267,18.85932,44.12834
27-01-2025 11:02:43.273,18.69815,42.4136
27-01-2025 11:02:43.277,18.69661,42.38935
27-01-2025 11:02:43.284,18.69509,42.36698
27-01-2025 11:02:43.289,18.69287,42.33059
27-01-2025 11:02:43.294,18.69253,42.31057
27-01-2025 11:02:43.300,18.69156,42.28965
27-01-2025 11:02:43.305,18.68954,42.26823
27-01-2025 11:02:43.310,18.68928,42.24746
27-01-2025 11:02:43.315,18.68781,42.24746
27-01-2025 11:02:43.319,18.68659,42.20562
27-01-2025 11:02:43.325,18.68699,42.18819
27-01-2025 11:02:43.330,18.68406,42.15873
27-01-2025 11:02:43.335,18.68263,42.13237
27-01-2025 11:02:43.340,18.68202,42.11104
27-01-2025 11:02:43.345,18.68138,42.08932
27-01-2025 11:02:43.349,18.67994,42.06633
27-01-2025 11:02:43.355,18.67876,42.04333
27-01-2025 11:02:43.360,18.67682,42.00516
27-01-2025 11:02:43.366,18.67599,41.9763
27-01-2025 11:02:43.372,18.67531,41.94595
27-01-2025 11:02:43.386,18.6699,41.82832
27-01-2025 11:02:43.392,18.66858,41.81224
27-01-2025 11:02:43.396,18.6694,41.79323
27-01-2025 11:02:43.399,18.66881,41.77598
27-01-2025 11:02:43.404,18.66713,41.75708
27-01-2025 11:02:43.409,18.6675,41.73452
27-01-2025 11:02:43.413,18.66609,41.72407
27-01-2025 11:02:43.419,18.66612,41.71092
27-01-2025 11:02:43.424,18.6575,39.18887
27-01-2025 11:02:43.429,18.65909,39.15899
27-01-2025 11:02:43.436,18.65969,39.12819
27-01-2025 11:02:43.441,18.6616,39.09201
27-01-2025 11:02:43.445,18.66241,39.06937
27-01-2025 11:02:43.449,18.66323,39.0528
27-01-2025 11:02:43.455,18.66348,39.03131
27-01-2025 11:02:43.460,18.66445,39.00639
27-01-2025 11:02:43.466,18.66628,38.97952
27-01-2025 11:02:43.472,18.66652,38.9508
27-01-2025 11:02:43.477,18.66767,38.92396
27-01-2025 11:02:43.482,18.66949,38.89556
27-01-2025 11:02:43.488,18.67088,38.86872
27-01-2025 11:02:43.493,18.67118,38.84531
27-01-2025 11:02:43.497,18.672,38.8219
27-01-2025 11:02:43.501,18.67316,38.80207
27-01-2025 11:02:43.506,18.67429,38.78093
27-01-2025 11:02:43.511,18.67472,38.75772
27-01-2025 11:02:43.517,18.67725,38.73214
27-01-2025 11:02:43.522,18.67818,38.70187
27-01-2025 11:02:43.526,18.6798,38.68316
27-01-2025 11:02:43.532,18.68002,38.66319
27-01-2025 11:02:43.537,18.68116,38.64109
27-01-2025 11:02:43.541,18.68268,38.62296
27-01-2025 11:02:43.545,18.68344,38.60353
27-01-2025 11:02:43.549,18.68424,38.58315
27-01-2025 11:02:43.554,18.68543,38.56427
27-01-2025 11:02:43.559,18.68648,38.54254
27-01-2025 11:02:43.564,18.68742,38.51968
27-01-2025 11:02:43.569,18.91077,36.87847
27-01-2025 11:02:43.574,18.91375,36.86598
27-01-2025 11:02:43.579,18.91605,36.85297
27-01-2025 11:02:43.582,18.91893,36.84296
27-01-2025 11:02:43.587,18.91893,36.84296
27-01-2025 11:02:43.593,18.9229,36.82265
27-01-2025 11:02:43.597,18.92569,36.80733
27-01-2025 11:02:43.601,18.92808,36.79868
27-01-2025 11:02:43.605,18.9316,36.78695
27-01-2025 11:02:43.610,18.93316,36.77852
27-01-2025 11:02:43.615,18.93642,36.76299
27-01-2025 11:02:43.620,18.94084,36.7438
27-01-2025 11:02:43.624,18.9424,36.73442
27-01-2025 11:02:43.627,18.94403,36.72675
27-01-2025 11:02:43.632,18.94588,36.72004
27-01-2025 11:02:43.638,18.949,36.70356
27-01-2025 11:02:43.643,18.95382,36.68702
27-01-2025 11:02:43.648,18.95752,36.67014
27-01-2025 11:02:43.653,18.96085,36.65252
27-01-2025 11:02:43.659,18.96085,36.65252
27-01-2025 11:02:43.663,18.96989,36.61644
27-01-2025 11:02:43.668,18.97207,36.60401
27-01-2025 11:02:43.674,18.97588,36.59073
27-01-2025 11:02:43.677,18.98064,36.57287
27-01-2025 11:02:43.682,18.98409,36.55981
27-01-2025 11:02:43.687,18.98717,36.54563
27-01-2025 11:02:43.692,18.99019,36.53431
27-01-2025 11:02:43.696,18.994,36.52009
27-01-2025 11:02:43.701,18.99767,36.50475
27-01-2025 11:02:43.707,19.00136,36.48845
27-01-2025 11:02:43.712,19.00613,36.48845
27-01-2025 11:02:43.717,19.01044,36.4594
27-01-2025 11:02:43.721,19.01454,36.44367
27-01-2025 11:02:43.727,19.01742,36.43349
27-01-2025 11:02:43.732,19.28878,35.44909
27-01-2025 11:02:43.736,19.29144,35.43991
27-01-2025 11:02:43.740,19.29433,35.43991
27-01-2025 11:02:43.744,19.29675,35.42343
27-01-2025 11:02:43.749,19.30006,35.41479
27-01-2025 11:02:43.753,19.30308,35.40673
27-01-2025 11:02:43.757,19.30639,35.39903
27-01-2025 11:02:43.762,19.30889,35.39249
27-01-2025 11:02:43.766,19.31092,35.38694
27-01-2025 11:02:43.771,19.31314,35.38193
27-01-2025 11:02:43.777,19.31644,35.37236
27-01-2025 11:02:43.782,19.32101,35.36063
27-01-2025 11:02:43.786,19.32468,35.36063
