Time,Encoder1,Encoder2
27-01-2025 12:26:03.788,15.00473,17.98884
27-01-2025 12:26:03.793,15.00473,17.98884
27-01-2025 12:26:03.800,15.00473,17.98884
27-01-2025 12:26:03.806,15.00473,17.98884
27-01-2025 12:26:03.812,15.00473,17.98884
27-01-2025 12:26:03.817,15.00473,17.98884
27-01-2025 12:26:03.822,15.00473,17.98884
27-01-2025 12:26:03.827,15.00473,17.98884
27-01-2025 12:26:03.832,15.00473,17.98884
27-01-2025 12:26:03.836,15.00473,17.98884
27-01-2025 12:26:03.843,15.00473,17.98884
27-01-2025 12:26:03.849,15.00473,17.98884
27-01-2025 12:26:03.856,15.00473,17.98884
27-01-2025 12:26:03.859,15.00473,17.98884
27-01-2025 12:26:03.866,15.00473,17.98884
27-01-2025 12:26:03.871,15.00473,17.98884
27-01-2025 12:26:03.877,15.00473,17.98884
27-01-2025 12:26:03.885,15.00473,17.98884
27-01-2025 12:26:03.889,15.00473,17.98884
27-01-2025 12:26:03.893,15.00473,17.98884
27-01-2025 12:26:03.900,15.00473,17.98884
27-01-2025 12:26:03.905,15.00473,17.98884
27-01-2025 12:26:03.910,15.00473,17.98884
27-01-2025 12:26:03.916,15.00473,17.98884
27-01-2025 12:26:03.921,15.00473,17.98884
27-01-2025 12:26:03.927,15.00473,17.98884
27-01-2025 12:26:03.932,15.00473,17.98884
27-01-2025 12:26:03.938,15.00473,17.98884
27-01-2025 12:26:03.945,15.00473,17.98884
27-01-2025 12:26:03.951,15.00473,17.98884
27-01-2025 12:26:03.957,15.00473,17.98884
27-01-2025 12:26:03.962,15.00473,17.98884
27-01-2025 12:26:03.968,15.00473,17.98884
27-01-2025 12:26:03.973,15.00473,17.98884
27-01-2025 12:26:03.977,15.00473,17.98884
27-01-2025 12:26:03.986,15.00473,17.98884
27-01-2025 12:26:03.989,15.00473,17.98884
27-01-2025 12:26:03.993,15.00473,17.98884
27-01-2025 12:26:03.998,15.00473,17.98884
27-01-2025 12:26:04.004,15.00473,17.98884
27-01-2025 12:26:04.008,15.00473,17.98884
27-01-2025 12:26:04.013,15.00473,17.98884
27-01-2025 12:26:04.017,15.00473,17.98884
27-01-2025 12:26:04.021,15.00473,17.98884
27-01-2025 12:26:04.026,15.00473,17.98884
27-01-2025 12:26:04.029,15.00473,17.98884
27-01-2025 12:26:04.035,15.00473,17.98884
27-01-2025 12:26:04.039,15.00473,17.98884
27-01-2025 12:26:04.045,15.00473,17.98884
27-01-2025 12:26:04.050,15.00473,17.98884
27-01-2025 12:26:04.055,15.00473,17.98884
27-01-2025 12:26:04.059,15.00473,17.98884
27-01-2025 12:26:04.064,15.00473,17.98884
27-01-2025 12:26:04.070,15.00473,17.98884
27-01-2025 12:26:04.075,15.00473,17.98884
27-01-2025 12:26:04.080,15.00473,17.98884
27-01-2025 12:26:04.085,15.00473,17.98884
27-01-2025 12:26:04.088,15.00473,17.98884
27-01-2025 12:26:04.092,15.00473,17.98884
27-01-2025 12:26:04.097,15.00473,17.98884
27-01-2025 12:26:04.101,15.00473,17.98884
27-01-2025 12:26:04.107,15.00473,17.98884
27-01-2025 12:26:04.111,15.00473,17.98884
27-01-2025 12:26:04.115,15.00473,17.98884
27-01-2025 12:26:04.119,15.00473,17.98884
27-01-2025 12:26:04.123,15.00473,17.98884
27-01-2025 12:26:04.127,15.00473,17.98884
27-01-2025 12:26:04.133,15.00473,17.98884
27-01-2025 12:26:04.138,15.00473,17.98884
27-01-2025 12:26:04.145,15.00473,17.98884
27-01-2025 12:26:04.150,15.00473,17.98884
27-01-2025 12:26:04.153,15.00473,17.98884
27-01-2025 12:26:04.158,15.00473,17.98884
27-01-2025 12:26:04.164,15.00473,17.98884
27-01-2025 12:26:04.169,15.00473,17.98884
27-01-2025 12:26:04.173,15.00473,17.98884
27-01-2025 12:26:04.178,15.00473,17.98884
27-01-2025 12:26:04.188,15.00473,17.98884
27-01-2025 12:26:04.193,15.00473,17.98884
27-01-2025 12:26:04.198,15.00473,17.98884
27-01-2025 12:26:04.203,15.00473,17.98884
27-01-2025 12:26:04.207,15.00473,17.98884
27-01-2025 12:26:04.213,15.00473,17.98884
27-01-2025 12:26:04.217,15.00473,17.98884
27-01-2025 12:26:04.223,15.00473,17.98884
27-01-2025 12:26:04.226,15.00473,17.98884
27-01-2025 12:26:04.230,15.00473,17.98884
27-01-2025 12:26:04.235,15.00473,17.98884
27-01-2025 12:26:04.241,15.00473,17.98884
27-01-2025 12:26:04.245,15.00473,17.98884
27-01-2025 12:26:04.250,15.00473,17.98884
27-01-2025 12:26:04.255,15.00473,17.98884
27-01-2025 12:26:04.259,15.00473,17.98884
27-01-2025 12:26:04.264,15.00473,17.98884
27-01-2025 12:26:04.270,15.00473,17.98884
27-01-2025 12:26:04.275,15.00473,17.98884
27-01-2025 12:26:04.278,15.00473,17.98884
27-01-2025 12:26:04.284,15.00473,17.98884
27-01-2025 12:26:04.288,15.00473,17.98884
27-01-2025 12:26:04.292,15.00473,17.98884
27-01-2025 12:26:04.296,15.00473,17.98884
27-01-2025 12:26:04.300,15.00473,17.98884
27-01-2025 12:26:04.305,15.00473,17.98884
27-01-2025 12:26:04.309,15.00473,17.98884
27-01-2025 12:26:04.313,15.00473,17.98884
27-01-2025 12:26:04.318,15.00473,17.98884
27-01-2025 12:26:04.324,15.00473,17.98884
27-01-2025 12:26:04.328,15.00473,17.98884
27-01-2025 12:26:04.334,15.00473,17.98884
27-01-2025 12:26:04.339,15.00473,17.98884
27-01-2025 12:26:04.345,15.00473,17.98884
27-01-2025 12:26:04.351,15.00473,17.98884
27-01-2025 12:26:04.356,15.00473,17.98884
27-01-2025 12:26:04.362,15.00473,17.98884
27-01-2025 12:26:04.366,15.00473,17.98884
27-01-2025 12:26:04.371,15.00473,17.98884
27-01-2025 12:26:04.376,15.00473,17.98884
27-01-2025 12:26:04.384,15.00473,17.98884
27-01-2025 12:26:04.392,15.00473,17.98884
27-01-2025 12:26:04.397,15.00473,17.98884
27-01-2025 12:26:04.403,15.00473,17.98884
27-01-2025 12:26:04.408,15.00473,17.98884
27-01-2025 12:26:04.412,15.00473,17.98884
27-01-2025 12:26:04.417,15.00473,17.98884
27-01-2025 12:26:04.422,15.00473,17.98884
27-01-2025 12:26:04.426,15.00473,17.98884
27-01-2025 12:26:04.429,15.00473,17.98884
27-01-2025 12:26:04.434,15.00473,17.98884
27-01-2025 12:26:04.438,15.00473,17.98884
27-01-2025 12:26:04.442,15.00473,17.98884
27-01-2025 12:26:04.446,15.00473,17.98884
27-01-2025 12:26:04.451,15.00473,17.98884
27-01-2025 12:26:04.456,15.00473,17.98884
27-01-2025 12:26:04.461,15.00473,17.98884
27-01-2025 12:26:04.465,15.00473,17.98884
27-01-2025 12:26:04.469,15.00473,17.98884
27-01-2025 12:26:04.473,15.00473,17.98884
27-01-2025 12:26:04.477,15.00473,17.98884
27-01-2025 12:26:04.482,15.00473,17.98884
27-01-2025 12:26:04.487,15.00473,17.98884
27-01-2025 12:26:04.490,15.00473,17.98884
27-01-2025 12:26:04.495,15.00473,17.98884
27-01-2025 12:26:04.499,15.00473,17.98884
27-01-2025 12:26:04.505,15.00473,17.98884
27-01-2025 12:26:04.509,15.00473,17.98884
27-01-2025 12:26:04.515,15.00473,17.98884
27-01-2025 12:26:04.522,15.00473,17.98884
27-01-2025 12:26:04.525,15.00473,17.98884
27-01-2025 12:26:04.531,15.00473,17.98884
27-01-2025 12:26:04.537,15.00473,17.98884
27-01-2025 12:26:04.542,15.00473,17.98884
27-01-2025 12:26:04.545,15.00473,17.98884
27-01-2025 12:26:04.551,15.00473,17.98884
27-01-2025 12:26:04.555,15.00473,17.98884
27-01-2025 12:26:04.559,15.00473,17.98884
27-01-2025 12:26:04.565,15.00473,17.98884
27-01-2025 12:26:04.570,15.00473,17.98884
27-01-2025 12:26:04.575,15.00473,17.98884
27-01-2025 12:26:04.582,15.00473,17.98884
27-01-2025 12:26:04.587,15.00473,17.98884
27-01-2025 12:26:04.595,15.00473,17.98884
27-01-2025 12:26:04.599,15.00473,17.98884
27-01-2025 12:26:04.603,15.00473,17.98884
27-01-2025 12:26:04.609,15.00473,17.98884
27-01-2025 12:26:04.614,15.00473,17.98884
27-01-2025 12:26:04.619,15.00473,17.98884
27-01-2025 12:26:04.625,15.00473,17.98884
27-01-2025 12:26:04.630,15.00473,17.98884
27-01-2025 12:26:04.635,15.00473,17.98884
27-01-2025 12:26:04.638,15.00473,17.98884
27-01-2025 12:26:04.643,15.00473,17.98884
27-01-2025 12:26:04.648,15.00473,17.98884
27-01-2025 12:26:04.652,15.00473,17.98884
27-01-2025 12:26:04.657,15.00473,17.98884
27-01-2025 12:26:04.663,15.00473,17.98884
27-01-2025 12:26:04.669,15.00473,17.98884
27-01-2025 12:26:04.674,15.00473,17.98884
27-01-2025 12:26:04.679,15.00473,17.98884
27-01-2025 12:26:04.685,15.00473,17.98884
27-01-2025 12:26:04.690,15.00473,17.98884
27-01-2025 12:26:04.695,15.00473,17.98884
27-01-2025 12:26:04.699,15.00473,17.98884
27-01-2025 12:26:04.704,15.00473,17.98884
27-01-2025 12:26:04.708,15.00473,17.98884
27-01-2025 12:26:04.713,15.00473,17.98884
27-01-2025 12:26:04.718,15.00473,17.98884
27-01-2025 12:26:04.723,15.00473,17.98884
27-01-2025 12:26:04.727,15.00473,17.98884
27-01-2025 12:26:04.732,15.00473,17.98884
27-01-2025 12:26:04.736,15.00473,17.98884
27-01-2025 12:26:04.742,15.00473,17.98884
27-01-2025 12:26:04.748,15.00473,17.98884
27-01-2025 12:26:04.753,15.00473,17.98884
27-01-2025 12:26:04.757,15.00473,17.98884
27-01-2025 12:26:04.762,15.00473,17.98884
27-01-2025 12:26:04.767,15.00473,17.98884
27-01-2025 12:26:04.773,15.00473,17.98884
27-01-2025 12:26:04.778,15.00473,17.98884
27-01-2025 12:26:04.785,15.00473,17.98884
27-01-2025 12:26:04.790,15.00473,17.98884
27-01-2025 12:26:04.797,15.00473,17.98884
27-01-2025 12:26:04.802,15.00473,17.98884
27-01-2025 12:26:04.806,15.00473,17.98884
27-01-2025 12:26:04.810,15.00473,17.98884
27-01-2025 12:26:04.813,15.00473,17.98884
27-01-2025 12:26:04.818,15.00473,17.98884
27-01-2025 12:26:04.823,15.00473,17.98884
27-01-2025 12:26:04.829,15.00473,17.98884
27-01-2025 12:26:04.833,15.00473,17.98884
27-01-2025 12:26:04.838,15.00473,17.98884
27-01-2025 12:26:04.843,15.00473,17.98884
27-01-2025 12:26:04.849,15.00473,17.98884
27-01-2025 12:26:04.853,15.00473,17.98884
27-01-2025 12:26:04.857,15.00473,17.98884
27-01-2025 12:26:04.862,15.00473,17.98884
27-01-2025 12:26:04.867,15.00473,17.98884
27-01-2025 12:26:04.872,15.00473,17.98884
27-01-2025 12:26:04.876,15.00473,17.98884
27-01-2025 12:26:04.881,15.00473,17.98884
27-01-2025 12:26:04.886,15.00473,17.98884
27-01-2025 12:26:04.890,15.00473,17.98884
27-01-2025 12:26:04.895,15.00473,17.98884
27-01-2025 12:26:04.900,15.00473,17.98884
27-01-2025 12:26:04.905,15.00473,17.98884
27-01-2025 12:26:04.909,15.00473,17.98884
27-01-2025 12:26:04.914,15.00473,17.98884
27-01-2025 12:26:04.918,15.00473,17.98884
27-01-2025 12:26:04.925,15.00473,17.98884
27-01-2025 12:26:04.928,15.00473,17.98884
27-01-2025 12:26:04.933,15.00473,17.98884
27-01-2025 12:26:04.937,15.00473,17.98884
27-01-2025 12:26:04.942,15.00473,17.98884
27-01-2025 12:26:04.946,15.00473,17.98884
27-01-2025 12:26:04.951,15.00473,17.98884
27-01-2025 12:26:04.956,15.00473,17.98884
27-01-2025 12:26:04.962,15.00473,17.98884
27-01-2025 12:26:04.967,15.00473,17.98884
27-01-2025 12:26:04.971,15.00473,17.98884
27-01-2025 12:26:04.977,15.00473,17.98884
27-01-2025 12:26:04.983,15.00473,17.98884
27-01-2025 12:26:04.987,15.00473,17.98884
27-01-2025 12:26:04.991,15.00473,17.98884
27-01-2025 12:26:04.998,15.00473,17.98884
27-01-2025 12:26:05.003,15.00473,17.98884
27-01-2025 12:26:05.007,15.00473,17.98884
27-01-2025 12:26:05.010,15.00473,17.98884
27-01-2025 12:26:05.016,15.00478,17.98873
27-01-2025 12:26:05.020,15.00478,17.98873
27-01-2025 12:26:05.025,15.00478,17.98873
27-01-2025 12:26:05.030,15.00478,17.98873
27-01-2025 12:26:05.035,15.00478,17.98873
27-01-2025 12:26:05.040,15.00478,17.98873
27-01-2025 12:26:05.045,15.00478,17.98873
27-01-2025 12:26:05.049,15.00662,17.98452
27-01-2025 12:26:05.055,15.00698,17.9837
27-01-2025 12:26:05.059,15.00738,17.98276
27-01-2025 12:26:05.065,15.008,17.98135
27-01-2025 12:26:05.071,15.01725,17.96009
27-01-2025 12:26:05.076,15.01908,17.95589
27-01-2025 12:26:05.083,15.03743,17.91713
27-01-2025 12:26:05.087,15.03939,17.91353
27-01-2025 12:26:05.093,15.04126,17.91063
27-01-2025 12:26:05.096,15.04287,17.90808
27-01-2025 12:26:05.111,15.06363,17.8866
27-01-2025 12:26:05.117,15.08241,17.88096
27-01-2025 12:26:05.122,15.08474,17.88133
27-01-2025 12:26:05.126,15.08636,17.88146
27-01-2025 12:26:05.131,15.08842,17.88079
27-01-2025 12:26:05.136,15.11052,17.88152
27-01-2025 12:26:05.142,15.11346,17.88167
27-01-2025 12:26:05.146,15.11346,17.88167
27-01-2025 12:26:05.150,15.14055,17.88125
27-01-2025 12:26:05.153,15.14233,17.88174
27-01-2025 12:26:05.159,15.14384,17.88165
27-01-2025 12:26:05.165,15.14628,17.88181
27-01-2025 12:26:05.170,15.16942,17.88455
27-01-2025 12:26:05.175,15.17237,17.88577
27-01-2025 12:26:05.180,15.17532,17.88577
27-01-2025 12:26:05.186,15.178,17.88681
27-01-2025 12:26:05.190,15.20796,17.8985
27-01-2025 12:26:05.200,15.21091,17.8995
27-01-2025 12:26:05.205,15.25226,17.90524
27-01-2025 12:26:05.211,15.25749,17.90598
27-01-2025 12:26:05.216,15.26154,17.90586
27-01-2025 12:26:05.221,15.29924,17.90986
27-01-2025 12:26:05.225,15.30249,17.9102
27-01-2025 12:26:05.228,15.30458,17.91062
27-01-2025 12:26:05.233,15.30691,17.91071
27-01-2025 12:26:05.237,15.31047,17.91106
27-01-2025 12:26:05.241,15.35234,17.916
27-01-2025 12:26:05.247,15.35814,17.91671
27-01-2025 12:26:05.252,15.36397,17.91683
27-01-2025 12:26:05.257,15.40811,17.92167
27-01-2025 12:26:05.262,15.41429,17.92149
27-01-2025 12:26:05.267,15.41995,17.92234
27-01-2025 12:26:05.270,15.42459,17.92291
27-01-2025 12:26:05.274,15.49402,17.92501
27-01-2025 12:26:05.279,15.49957,17.92544
27-01-2025 12:26:05.286,15.50723,17.92529
27-01-2025 12:26:05.290,15.56836,17.92449
27-01-2025 12:26:05.293,15.5752,17.92424
27-01-2025 12:26:05.298,15.58128,17.92418
27-01-2025 12:26:05.303,15.58698,17.92418
27-01-2025 12:26:05.307,15.64872,17.92215
27-01-2025 12:26:05.313,15.65524,17.92171
27-01-2025 12:26:05.318,15.66436,17.92171
27-01-2025 12:26:05.323,15.66436,17.92171
27-01-2025 12:26:05.328,15.74261,17.92154
27-01-2025 12:26:05.333,15.74941,17.92166
27-01-2025 12:26:05.337,15.82289,17.92365
27-01-2025 12:26:05.341,15.8303,17.92307
27-01-2025 12:26:05.345,15.8303,17.92307
27-01-2025 12:26:05.351,15.84348,17.92316
27-01-2025 12:26:05.356,15.92232,17.92625
27-01-2025 12:26:05.362,15.93224,17.92727
27-01-2025 12:26:05.367,15.94344,17.92925
27-01-2025 12:26:05.372,16.02543,17.93469
27-01-2025 12:26:05.377,16.03691,17.9359
27-01-2025 12:26:05.383,16.04904,17.93684
27-01-2025 12:26:05.387,16.13379,17.94308
27-01-2025 12:26:05.391,16.13379,17.94308
27-01-2025 12:26:05.395,16.15306,17.94308
27-01-2025 12:26:05.405,16.16205,17.94575
27-01-2025 12:26:05.410,16.26701,17.95487
27-01-2025 12:26:05.415,16.27779,17.95649
27-01-2025 12:26:05.419,16.35415,17.96417
27-01-2025 12:26:05.425,16.36411,17.96554
27-01-2025 12:26:05.430,16.37959,17.96763
27-01-2025 12:26:05.436,16.46903,17.9787
27-01-2025 12:26:05.442,16.47911,17.98086
27-01-2025 12:26:05.447,16.49446,17.98242
27-01-2025 12:26:05.452,16.50487,17.98432
27-01-2025 12:26:05.456,16.58695,17.99669
27-01-2025 12:26:05.462,16.59584,17.99763
27-01-2025 12:26:05.466,16.60793,17.99993
27-01-2025 12:26:05.471,16.7168,18.02178
27-01-2025 12:26:05.475,16.72717,18.02432
27-01-2025 12:26:05.479,16.7374,18.0263
27-01-2025 12:26:05.485,16.74764,18.02851
27-01-2025 12:26:05.489,16.85372,18.05421
27-01-2025 12:26:05.493,16.86283,18.05731
27-01-2025 12:26:05.498,16.86919,18.0583
27-01-2025 12:26:05.503,16.87683,18.06067
27-01-2025 12:26:05.507,16.88358,18.06198
27-01-2025 12:26:05.511,16.89013,18.06392
27-01-2025 12:26:05.516,17.01315,18.09514
27-01-2025 12:26:05.521,17.02334,18.09834
27-01-2025 12:26:05.526,17.03711,18.10204
27-01-2025 12:26:05.530,17.04958,18.10585
27-01-2025 12:26:05.533,17.17142,18.14086
27-01-2025 12:26:05.537,17.18201,18.14403
27-01-2025 12:26:05.542,17.19327,18.14756
27-01-2025 12:26:05.546,17.20693,18.15186
27-01-2025 12:26:05.551,17.37949,18.20841
27-01-2025 12:26:05.555,17.39202,18.21259
27-01-2025 12:26:05.561,17.40119,18.21528
27-01-2025 12:26:05.565,17.4147,18.22011
27-01-2025 12:26:05.571,17.60725,18.28949
27-01-2025 12:26:05.576,17.62499,18.29606
27-01-2025 12:26:05.581,17.64355,18.30317
27-01-2025 12:26:05.586,17.77449,18.35297
27-01-2025 12:26:05.591,17.78733,18.35814
27-01-2025 12:26:05.596,17.79958,18.3627
27-01-2025 12:26:05.604,17.81283,18.36723
27-01-2025 12:26:05.608,17.97762,18.43049
27-01-2025 12:26:05.613,17.98938,18.43491
27-01-2025 12:26:05.617,18.0029,18.44014
27-01-2025 12:26:05.622,18.125,18.4906
27-01-2025 12:26:05.626,18.13564,18.49451
27-01-2025 12:26:05.643,18.32883,18.57899
27-01-2025 12:26:05.647,18.35369,18.58964
27-01-2025 12:26:05.652,18.36749,18.59643
27-01-2025 12:26:05.656,18.53332,18.67271
27-01-2025 12:26:05.662,18.54842,18.67968
27-01-2025 12:26:05.668,18.56702,18.68831
27-01-2025 12:26:05.673,18.56702,18.68831
27-01-2025 12:26:05.678,18.79605,18.79778
27-01-2025 12:26:05.683,18.81129,18.80565
27-01-2025 12:26:05.689,18.82967,18.81439
27-01-2025 12:26:05.693,18.95979,18.87907
27-01-2025 12:26:05.698,18.97614,18.88813
27-01-2025 12:26:05.704,18.99122,18.8956
27-01-2025 12:26:05.708,19.01077,18.90547
27-01-2025 12:26:05.713,19.19872,19.00137
27-01-2025 12:26:05.719,19.21568,19.01003
27-01-2025 12:26:05.725,19.23923,19.02229
27-01-2025 12:26:05.729,19.42076,19.11551
27-01-2025 12:26:05.735,19.44455,19.12812
27-01-2025 12:26:05.739,19.46726,19.1397
27-01-2025 12:26:05.745,19.66429,19.24583
27-01-2025 12:26:05.751,19.69289,19.26134
27-01-2025 12:26:05.756,19.71685,19.27455
27-01-2025 12:26:05.761,19.92153,19.38708
27-01-2025 12:26:05.766,19.94414,19.3996
27-01-2025 12:26:05.771,19.96889,19.41373
27-01-2025 12:26:05.777,19.96889,19.41373
27-01-2025 12:26:05.784,20.1552,19.51816
27-01-2025 12:26:05.788,20.1834,19.53371
27-01-2025 12:26:05.792,20.34081,19.62327
27-01-2025 12:26:05.796,20.36107,19.63472
27-01-2025 12:26:05.806,20.37515,19.64217
27-01-2025 12:26:05.809,20.55995,19.74933
27-01-2025 12:26:05.812,20.57658,19.75951
27-01-2025 12:26:05.817,20.59685,19.77131
27-01-2025 12:26:05.822,20.61209,19.77998
27-01-2025 12:26:05.826,20.77048,19.87281
27-01-2025 12:26:05.829,20.78456,19.88114
27-01-2025 12:26:05.835,20.79828,19.8891
27-01-2025 12:26:05.839,20.81509,19.89832
27-01-2025 12:26:05.843,20.82944,19.90696
27-01-2025 12:26:05.848,20.99589,20.0052
27-01-2025 12:26:05.852,21.00931,20.01287
27-01-2025 12:26:05.856,21.02917,20.02516
27-01-2025 12:26:05.861,21.02917,20.02516
27-01-2025 12:26:05.865,21.24827,20.15407
27-01-2025 12:26:05.870,21.26716,20.16553
27-01-2025 12:26:05.875,21.2811,20.17342
27-01-2025 12:26:05.879,21.29999,20.18515
27-01-2025 12:26:05.885,21.54394,20.32881
27-01-2025 12:26:05.889,21.56854,20.34344
27-01-2025 12:26:05.893,21.5892,20.35499
27-01-2025 12:26:05.898,21.61146,20.3688
27-01-2025 12:26:05.903,21.85244,20.51245
27-01-2025 12:26:05.907,21.86942,20.52283
27-01-2025 12:26:05.913,21.89675,20.53919
27-01-2025 12:26:05.918,21.92397,20.55563
27-01-2025 12:26:05.923,22.1349,20.68395
27-01-2025 12:26:05.930,22.16013,20.69888
27-01-2025 12:26:05.935,22.18569,20.71404
27-01-2025 12:26:05.939,22.40809,20.84764
27-01-2025 12:26:05.945,22.42712,20.85911
27-01-2025 12:26:05.949,22.44687,20.87117
27-01-2025 12:26:05.955,22.4643,20.88213
27-01-2025 12:26:05.958,22.68091,21.01355
27-01-2025 12:26:05.963,22.69062,21.01952
27-01-2025 12:26:05.968,22.70588,21.02873
27-01-2025 12:26:05.973,22.7287,21.04276
27-01-2025 12:26:05.979,22.7501,21.05613
27-01-2025 12:26:05.986,22.93864,21.17181
27-01-2025 12:26:05.992,22.9635,21.18745
27-01-2025 12:26:05.998,22.98402,21.20002
27-01-2025 12:26:06.008,23.20484,21.33735
27-01-2025 12:26:06.014,23.23443,21.33735
27-01-2025 12:26:06.020,23.24577,21.36294
27-01-2025 12:26:06.026,23.26371,21.37424
27-01-2025 12:26:06.031,23.55089,21.55546
27-01-2025 12:26:06.038,23.56686,21.56534
27-01-2025 12:26:06.046,23.58769,21.57855
27-01-2025 12:26:06.052,23.61086,21.59289
27-01-2025 12:26:06.058,23.84656,21.74036
27-01-2025 12:26:06.066,23.86618,21.75249
27-01-2025 12:26:06.072,23.88502,21.76436
27-01-2025 12:26:06.078,23.89678,21.77176
27-01-2025 12:26:06.085,24.17617,21.94568
27-01-2025 12:26:06.091,24.2024,21.9619
27-01-2025 12:26:06.097,24.21873,21.97217
27-01-2025 12:26:06.105,24.50446,22.14892
27-01-2025 12:26:06.109,24.51472,22.15483
27-01-2025 12:26:06.116,24.52476,22.16111
27-01-2025 12:26:06.123,24.54201,22.1718
27-01-2025 12:26:06.128,24.56699,22.18686
27-01-2025 12:26:06.133,24.83404,22.3502
27-01-2025 12:26:06.139,24.84901,22.35887
27-01-2025 12:26:06.146,24.87073,22.37233
27-01-2025 12:26:06.152,25.15448,22.543
27-01-2025 12:26:06.158,25.16418,22.54897
27-01-2025 12:26:06.167,25.17377,22.55441
27-01-2025 12:26:06.172,25.18822,22.56351
27-01-2025 12:26:06.178,25.19751,22.56857
27-01-2025 12:26:06.186,25.21221,22.57718
27-01-2025 12:26:06.190,25.52939,22.76591
27-01-2025 12:26:06.196,25.53773,22.77111
27-01-2025 12:26:06.202,25.5458,22.77564
27-01-2025 12:26:06.210,25.56366,22.78704
27-01-2025 12:26:06.215,25.76534,22.90994
27-01-2025 12:26:06.222,25.77702,22.91661
27-01-2025 12:26:06.228,25.79742,22.92945
27-01-2025 12:26:06.235,25.81347,22.93949
27-01-2025 12:26:06.241,26.11737,22.93949
27-01-2025 12:26:06.247,26.13921,23.1458
27-01-2025 12:26:06.253,26.15684,23.15693
27-01-2025 12:26:06.257,26.41957,23.32401
27-01-2025 12:26:06.263,26.42976,23.33075
27-01-2025 12:26:06.267,26.44393,23.33974
27-01-2025 12:26:06.272,26.45279,23.34504
27-01-2025 12:26:06.275,26.61606,23.44797
27-01-2025 12:26:06.281,26.62604,23.45387
27-01-2025 12:26:06.287,26.6426,23.46431
27-01-2025 12:26:06.291,26.65828,23.47446
27-01-2025 12:26:06.295,26.78689,23.55531
27-01-2025 12:26:06.303,26.79284,23.55913
27-01-2025 12:26:06.306,26.81125,23.57098
27-01-2025 12:26:06.311,26.94096,23.6505
27-01-2025 12:26:06.317,26.95173,23.65726
27-01-2025 12:26:06.322,26.96464,23.66516
27-01-2025 12:26:06.327,26.9793,23.67427
27-01-2025 12:26:06.333,27.11493,23.75589
27-01-2025 12:26:06.338,27.12794,23.76352
27-01-2025 12:26:06.345,27.2522,23.76352
27-01-2025 12:26:06.349,27.26582,23.84346
27-01-2025 12:26:06.354,27.27494,23.84907
27-01-2025 12:26:06.359,27.28214,23.85312
27-01-2025 12:26:06.365,27.37434,23.90594
27-01-2025 12:26:06.370,27.39052,23.91556
27-01-2025 12:26:06.374,27.40173,23.92156
27-01-2025 12:26:06.379,27.48449,23.96983
27-01-2025 12:26:06.385,27.49173,23.97396
27-01-2025 12:26:06.389,27.50634,23.98279
27-01-2025 12:26:06.393,27.5934,24.03342
27-01-2025 12:26:06.397,27.6019,24.0386
27-01-2025 12:26:06.402,27.60987,24.04331
27-01-2025 12:26:06.409,27.6195,24.04864
27-01-2025 12:26:06.415,27.70935,24.10201
27-01-2025 12:26:06.419,27.71914,24.10802
27-01-2025 12:26:06.425,27.72552,24.11176
27-01-2025 12:26:06.430,27.79703,24.15472
27-01-2025 12:26:06.435,27.80724,24.16083
27-01-2025 12:26:06.439,27.81618,24.16611
