Time,Encoder1,Encoder2
27-01-2025 12:39:28.193,15.00499,17.98943
27-01-2025 12:39:28.198,15.0053,17.98943
27-01-2025 12:39:28.204,15.00535,17.99001
27-01-2025 12:39:28.209,15.0054,17.99013
27-01-2025 12:39:28.220,15.0054,17.99013
27-01-2025 12:39:28.225,15.00591,17.9913
27-01-2025 12:39:28.231,15.00591,17.9913
27-01-2025 12:39:28.237,15.00596,17.99142
27-01-2025 12:39:28.242,15.00622,17.992
27-01-2025 12:39:28.247,15.00632,17.99224
27-01-2025 12:39:28.254,15.00637,17.99236
27-01-2025 12:39:28.260,15.00652,17.9927
27-01-2025 12:39:28.266,15.01102,18.00186
27-01-2025 12:39:28.273,15.01154,18.00256
27-01-2025 12:39:28.278,15.01205,18.00303
27-01-2025 12:39:28.284,15.01245,18.00373
27-01-2025 12:39:28.289,15.01896,18.01231
27-01-2025 12:39:28.296,15.01952,18.01243
27-01-2025 12:39:28.301,15.01998,18.01254
27-01-2025 12:39:28.306,15.02039,18.01254
27-01-2025 12:39:28.309,15.02075,18.01267
27-01-2025 12:39:28.317,15.02116,18.01266
27-01-2025 12:39:28.322,15.03701,18.01131
27-01-2025 12:39:28.326,15.03742,18.01108
27-01-2025 12:39:28.333,15.03782,18.01085
27-01-2025 12:39:28.339,15.03859,18.01003
27-01-2025 12:39:28.345,15.03946,18.01015
27-01-2025 12:39:28.352,15.04084,18.01027
27-01-2025 12:39:28.357,15.05688,18.00567
27-01-2025 12:39:28.361,15.05779,18.00568
27-01-2025 12:39:28.368,15.05887,18.00509
27-01-2025 12:39:28.374,15.05968,18.00463
27-01-2025 12:39:28.378,15.06075,18.00406
27-01-2025 12:39:28.383,15.08886,17.98356
27-01-2025 12:39:28.388,15.08992,17.98275
27-01-2025 12:39:28.393,15.09154,17.98137
27-01-2025 12:39:28.400,15.09307,17.98044
27-01-2025 12:39:28.407,15.13673,17.94596
27-01-2025 12:39:28.413,15.13848,17.94449
27-01-2025 12:39:28.419,15.14004,17.94323
27-01-2025 12:39:28.423,15.14116,17.94301
27-01-2025 12:39:28.427,15.14197,17.94232
27-01-2025 12:39:28.435,15.17442,17.92043
27-01-2025 12:39:28.440,15.17657,17.91873
27-01-2025 12:39:28.445,15.17849,17.9183
27-01-2025 12:39:28.452,15.18035,17.91683
27-01-2025 12:39:28.458,15.21098,17.89788
27-01-2025 12:39:28.465,15.21325,17.89735
27-01-2025 12:39:28.470,15.215,17.89589
27-01-2025 12:39:28.478,15.21705,17.89489
27-01-2025 12:39:28.483,15.25112,17.87645
27-01-2025 12:39:28.488,15.2529,17.87488
27-01-2025 12:39:28.494,15.25465,17.87412
27-01-2025 12:39:28.500,15.25725,17.8728
27-01-2025 12:39:28.507,15.30501,17.85308
27-01-2025 12:39:28.513,15.30781,17.85249
27-01-2025 12:39:28.519,15.31057,17.85178
27-01-2025 12:39:28.524,15.31196,17.85114
27-01-2025 12:39:28.529,15.31312,17.85106
27-01-2025 12:39:28.536,15.35637,17.8397
27-01-2025 12:39:28.542,15.36024,17.8379
27-01-2025 12:39:28.549,15.36371,17.83781
27-01-2025 12:39:28.554,15.4117,17.83651
27-01-2025 12:39:28.561,15.41451,17.83641
27-01-2025 12:39:28.568,15.41847,17.8373
27-01-2025 12:39:28.576,15.42211,17.83771
27-01-2025 12:39:28.583,15.4672,17.84809
27-01-2025 12:39:28.590,15.471,17.84978
27-01-2025 12:39:28.596,15.53202,17.87866
27-01-2025 12:39:28.601,15.53585,17.88154
27-01-2025 12:39:28.606,15.53832,17.88366
27-01-2025 12:39:28.613,15.54048,17.88449
27-01-2025 12:39:28.619,15.54279,17.88449
27-01-2025 12:39:28.623,15.58718,17.92456
27-01-2025 12:39:28.628,15.58948,17.92692
27-01-2025 12:39:28.634,15.59257,17.92966
27-01-2025 12:39:28.640,15.59614,17.93384
27-01-2025 12:39:28.645,15.642,17.98491
27-01-2025 12:39:28.649,15.64505,17.98838
27-01-2025 12:39:28.655,15.64742,17.99065
27-01-2025 12:39:28.660,15.64989,17.99373
27-01-2025 12:39:28.666,15.64989,17.99373
27-01-2025 12:39:28.672,15.65458,17.99896
27-01-2025 12:39:28.677,15.70803,18.06146
27-01-2025 12:39:28.681,15.70975,18.06357
27-01-2025 12:39:28.686,15.71306,18.06734
27-01-2025 12:39:28.692,15.71643,18.07216
27-01-2025 12:39:28.697,15.72054,18.07622
27-01-2025 12:39:28.703,15.79163,18.16829
27-01-2025 12:39:28.710,15.79163,18.16829
27-01-2025 12:39:28.717,15.80004,18.18007
27-01-2025 12:39:28.722,15.80418,18.18607
27-01-2025 12:39:28.728,15.87255,18.28741
27-01-2025 12:39:28.735,15.87622,18.29319
27-01-2025 12:39:28.739,15.88065,18.29929
27-01-2025 12:39:28.745,15.8839,18.3042
27-01-2025 12:39:28.751,15.9825,18.44967
27-01-2025 12:39:28.759,15.98918,18.45931
27-01-2025 12:39:28.765,15.99355,18.46597
27-01-2025 12:39:28.771,15.99618,18.47019
27-01-2025 12:39:28.777,15.99879,18.47417
27-01-2025 12:39:28.781,16.07101,18.58003
27-01-2025 12:39:28.787,16.07496,18.58611
27-01-2025 12:39:28.794,16.07983,18.59254
27-01-2025 12:39:28.799,16.08552,18.60123
27-01-2025 12:39:28.803,16.1788,18.72996
27-01-2025 12:39:28.807,16.18404,18.73699
27-01-2025 12:39:28.815,16.18747,18.74175
27-01-2025 12:39:28.821,16.19184,18.74722
27-01-2025 12:39:28.827,16.19184,18.74722
27-01-2025 12:39:28.835,16.28816,18.87833
27-01-2025 12:39:28.842,16.29554,18.88826
27-01-2025 12:39:28.847,16.303,18.89933
27-01-2025 12:39:28.853,16.42266,19.06363
27-01-2025 12:39:28.860,16.42944,19.07201
27-01-2025 12:39:28.866,16.43759,19.08318
27-01-2025 12:39:28.871,16.43759,19.08318
27-01-2025 12:39:28.878,16.54893,19.23266
27-01-2025 12:39:28.884,16.55348,19.23925
27-01-2025 12:39:28.889,16.55922,19.2466
27-01-2025 12:39:28.895,16.56503,19.25459
27-01-2025 12:39:28.902,16.66664,19.39011
27-01-2025 12:39:28.907,16.67262,19.39732
27-01-2025 12:39:28.915,16.67947,19.40641
27-01-2025 12:39:28.921,16.68843,19.41792
27-01-2025 12:39:28.925,16.77891,19.53147
27-01-2025 12:39:28.933,16.78512,19.53891
27-01-2025 12:39:28.938,16.79341,19.5494
27-01-2025 12:39:28.945,16.80109,19.55893
27-01-2025 12:39:28.952,16.92558,19.71334
27-01-2025 12:39:28.957,16.93466,19.72417
27-01-2025 12:39:28.962,16.9409,19.73233
27-01-2025 12:39:28.967,16.9409,19.73233
27-01-2025 12:39:28.974,17.06565,19.73233
27-01-2025 12:39:28.981,17.07717,19.89835
27-01-2025 12:39:28.986,17.08349,19.90544
27-01-2025 12:39:28.992,17.20193,20.04282
27-01-2025 12:39:28.998,17.21024,20.0527
27-01-2025 12:39:29.004,17.21754,20.06062
27-01-2025 12:39:29.009,17.22148,20.06455
27-01-2025 12:39:29.017,17.31661,20.16872
27-01-2025 12:39:29.023,17.32844,20.18204
27-01-2025 12:39:29.028,17.33585,20.18909
27-01-2025 12:39:29.035,17.3429,20.19651
27-01-2025 12:39:29.041,17.4414,20.30008
27-01-2025 12:39:29.049,17.45125,20.3099
27-01-2025 12:39:29.056,17.46086,20.31969
27-01-2025 12:39:29.064,17.57832,20.43308
27-01-2025 12:39:29.073,17.58632,20.44082
27-01-2025 12:39:29.079,17.59757,20.45064
27-01-2025 12:39:29.086,17.74279,20.57804
27-01-2025 12:39:29.094,17.75457,20.58774
27-01-2025 12:39:29.102,17.75457,20.58774
27-01-2025 12:39:29.107,17.75457,20.58774
27-01-2025 12:39:29.116,17.89458,20.70181
27-01-2025 12:39:29.122,17.90736,20.71169
27-01-2025 12:39:29.127,17.91799,20.7189
27-01-2025 12:39:29.135,18.05173,20.81729
27-01-2025 12:39:29.140,18.06106,20.82418
27-01-2025 12:39:29.146,18.06852,20.82905
27-01-2025 12:39:29.155,18.07653,20.83533
27-01-2025 12:39:29.161,18.22415,20.93238
27-01-2025 12:39:29.166,18.23159,20.93715
27-01-2025 12:39:29.172,18.24001,20.94259
27-01-2025 12:39:29.178,18.37146,21.01729
27-01-2025 12:39:29.185,18.38201,21.02323
27-01-2025 12:39:29.192,18.39424,21.02959
27-01-2025 12:39:29.198,18.51916,21.09039
27-01-2025 12:39:29.204,18.52955,21.09515
27-01-2025 12:39:29.212,18.54107,21.1006
27-01-2025 12:39:29.218,18.6798,21.15831
27-01-2025 12:39:29.223,18.68744,21.16181
27-01-2025 12:39:29.229,18.6955,21.16449
27-01-2025 12:39:29.235,18.70384,21.16718
27-01-2025 12:39:29.242,18.81184,21.20317
27-01-2025 12:39:29.249,18.82244,21.20565
27-01-2025 12:39:29.255,18.83032,21.20829
27-01-2025 12:39:29.262,18.83926,21.21045
27-01-2025 12:39:29.268,18.94332,21.23915
27-01-2025 12:39:29.274,18.94909,21.24066
27-01-2025 12:39:29.279,18.95454,21.24226
27-01-2025 12:39:29.284,18.958,21.24273
27-01-2025 12:39:29.289,19.0736,21.2683
27-01-2025 12:39:29.296,19.07969,21.26847
27-01-2025 12:39:29.301,19.08907,21.27048
27-01-2025 12:39:29.307,19.09714,21.27216
27-01-2025 12:39:29.314,19.09714,21.27216
27-01-2025 12:39:29.320,19.2076,21.29101
27-01-2025 12:39:29.325,19.2174,21.29288
27-01-2025 12:39:29.330,19.22498,21.29384
27-01-2025 12:39:29.336,19.3537,21.30688
27-01-2025 12:39:29.340,19.36234,21.30781
27-01-2025 12:39:29.347,19.37008,21.30818
27-01-2025 12:39:29.356,19.38067,21.30907
27-01-2025 12:39:29.362,19.51518,21.31357
27-01-2025 12:39:29.367,19.52233,21.31357
27-01-2025 12:39:29.375,19.53024,21.31418
27-01-2025 12:39:29.381,19.64045,21.31547
27-01-2025 12:39:29.389,19.64983,21.31495
27-01-2025 12:39:29.395,19.65804,21.3156
27-01-2025 12:39:29.401,19.7552,21.31346
27-01-2025 12:39:29.408,19.7635,21.31264
27-01-2025 12:39:29.413,19.77317,21.31285
27-01-2025 12:39:29.419,19.87433,21.30685
27-01-2025 12:39:29.423,19.88208,21.30709
27-01-2025 12:39:29.428,19.88894,21.30691
27-01-2025 12:39:29.435,19.89383,21.3056
27-01-2025 12:39:29.441,19.9891,21.30065
27-01-2025 12:39:29.447,19.99895,21.30021
27-01-2025 12:39:29.454,20.00519,21.3003
27-01-2025 12:39:29.461,20.01538,21.2997
27-01-2025 12:39:29.474,20.12779,21.29507
27-01-2025 12:39:29.480,20.13349,21.29496
27-01-2025 12:39:29.485,20.22563,21.29028
27-01-2025 12:39:29.492,20.2324,21.29015
27-01-2025 12:39:29.499,20.23937,21.28897
27-01-2025 12:39:29.505,20.2497,21.28824
27-01-2025 12:39:29.512,20.37266,21.28258
27-01-2025 12:39:29.518,20.38099,21.28147
27-01-2025 12:39:29.523,20.3887,21.28097
27-01-2025 12:39:29.529,20.39686,21.28008
27-01-2025 12:39:29.537,20.49046,21.27337
27-01-2025 12:39:29.543,20.50116,21.27254
27-01-2025 12:39:29.549,20.5069,21.2731
27-01-2025 12:39:29.554,20.62629,21.26299
27-01-2025 12:39:29.562,20.63432,21.26156
27-01-2025 12:39:29.568,20.64456,21.26068
27-01-2025 12:39:29.578,20.64456,21.26068
27-01-2025 12:39:29.582,20.76011,21.24611
27-01-2025 12:39:29.588,20.76502,21.24501
27-01-2025 12:39:29.593,20.77123,21.24347
27-01-2025 12:39:29.599,20.77123,21.24347
27-01-2025 12:39:29.604,20.86638,21.22398
27-01-2025 12:39:29.613,20.87509,21.22137
27-01-2025 12:39:29.619,20.97561,21.19168
27-01-2025 12:39:29.625,20.98098,21.18957
27-01-2025 12:39:29.632,20.98667,21.18778
27-01-2025 12:39:29.637,20.98667,21.18778
27-01-2025 12:39:29.642,21.07798,21.14559
27-01-2025 12:39:29.647,21.08332,21.1431
27-01-2025 12:39:29.656,21.08889,21.14019
27-01-2025 12:39:29.660,21.15811,21.09861
27-01-2025 12:39:29.667,21.16261,21.09587
27-01-2025 12:39:29.674,21.16652,21.09131
27-01-2025 12:39:29.680,21.16652,21.09131
27-01-2025 12:39:29.686,21.17503,21.08562
27-01-2025 12:39:29.695,21.24068,21.02545
27-01-2025 12:39:29.700,21.24656,21.01921
27-01-2025 12:39:29.705,21.24786,21.01921
27-01-2025 12:39:29.711,21.24786,21.01921
27-01-2025 12:39:29.717,21.24786,21.01921
27-01-2025 12:39:29.723,21.30062,20.945
27-01-2025 12:39:29.731,21.30496,20.93951
27-01-2025 12:39:29.738,21.34424,20.85925
27-01-2025 12:39:29.743,21.34719,20.85135
27-01-2025 12:39:29.749,21.34933,20.8471
27-01-2025 12:39:29.754,21.35106,20.84329
27-01-2025 12:39:29.760,21.35333,20.83756
27-01-2025 12:39:29.764,21.38701,20.74281
27-01-2025 12:39:29.770,21.38862,20.7381
27-01-2025 12:39:29.777,21.39022,20.73253
27-01-2025 12:39:29.782,21.39186,20.72593
27-01-2025 12:39:29.788,21.41192,20.61609
27-01-2025 12:39:29.796,21.41261,20.61033
27-01-2025 12:39:29.803,21.41352,20.60274
27-01-2025 12:39:29.808,21.41443,20.59402
27-01-2025 12:39:29.813,21.42525,20.49857
27-01-2025 12:39:29.820,21.42606,20.49048
27-01-2025 12:39:29.825,21.42656,20.48499
27-01-2025 12:39:29.832,21.4358,20.39057
27-01-2025 12:39:29.837,21.43616,20.38321
27-01-2025 12:39:29.842,21.43601,20.37713
27-01-2025 12:39:29.848,21.43625,20.37046
27-01-2025 12:39:29.855,21.43217,20.26148
27-01-2025 12:39:29.860,21.43198,20.25471
27-01-2025 12:39:29.865,21.43205,20.24891
27-01-2025 12:39:29.871,21.43205,20.24376
27-01-2025 12:39:29.878,21.42789,20.15928
27-01-2025 12:39:29.885,21.42763,20.15376
27-01-2025 12:39:29.892,21.42693,20.14735
27-01-2025 12:39:29.898,21.41637,20.06108
27-01-2025 12:39:29.905,21.41571,20.05534
27-01-2025 12:39:29.914,21.4144,20.04723
27-01-2025 12:39:29.920,21.41312,20.03903
27-01-2025 12:39:29.927,21.40364,19.95849
27-01-2025 12:39:29.934,21.40252,19.9511
27-01-2025 12:39:29.938,21.40203,19.94699
27-01-2025 12:39:29.945,21.38925,19.8608
27-01-2025 12:39:29.952,21.38817,19.85398
27-01-2025 12:39:29.956,21.38672,19.84679
27-01-2025 12:39:29.961,21.38639,19.84252
27-01-2025 12:39:29.967,21.37473,19.77175
27-01-2025 12:39:29.972,21.37394,19.76776
27-01-2025 12:39:29.977,21.37291,19.76426
27-01-2025 12:39:29.984,21.37261,19.76161
27-01-2025 12:39:29.990,21.37193,19.75683
27-01-2025 12:39:29.997,21.35912,19.69156
27-01-2025 12:39:30.002,21.35749,19.68548
27-01-2025 12:39:30.009,21.35701,19.68126
27-01-2025 12:39:30.016,21.35638,19.6771
27-01-2025 12:39:30.021,21.34215,19.60462
27-01-2025 12:39:30.027,21.34154,19.60033
27-01-2025 12:39:30.034,21.34049,19.59596
27-01-2025 12:39:30.039,21.3396,19.59173
27-01-2025 12:39:30.044,21.33886,19.58821
27-01-2025 12:39:30.056,21.31776,19.49956
27-01-2025 12:39:30.064,21.31504,19.48953
27-01-2025 12:39:30.077,21.2924,19.48953
27-01-2025 12:39:30.083,21.29105,19.40693
27-01-2025 12:39:30.090,21.29044,19.40449
27-01-2025 12:39:30.095,21.28981,19.40213
27-01-2025 12:39:30.100,21.28887,19.39986
27-01-2025 12:39:30.105,21.28814,19.3973
27-01-2025 12:39:30.109,21.28746,19.39528
27-01-2025 12:39:30.116,21.25513,19.30671
27-01-2025 12:39:30.120,21.25287,19.30124
