Time,Encoder1,Encoder2
27-01-2025 14:46:41.428,15.00448,17.98943
27-01-2025 14:46:41.432,15.00448,17.98943
27-01-2025 14:46:41.438,15.00448,17.98943
27-01-2025 14:46:41.444,15.00448,17.98943
27-01-2025 14:46:41.449,15.00448,17.98943
27-01-2025 14:46:41.453,15.00448,17.98943
27-01-2025 14:46:41.458,15.00448,17.98943
27-01-2025 14:46:41.464,15.00448,17.98943
27-01-2025 14:46:41.469,15.00448,17.98943
27-01-2025 14:46:41.474,15.00448,17.98943
27-01-2025 14:46:41.478,15.00448,17.98943
27-01-2025 14:46:41.483,15.00448,17.98943
27-01-2025 14:46:41.488,15.00448,17.98943
27-01-2025 14:46:41.494,15.00448,17.98943
27-01-2025 14:46:41.499,15.00448,17.98943
27-01-2025 14:46:41.505,15.00448,17.98943
27-01-2025 14:46:41.510,15.00448,17.98943
27-01-2025 14:46:41.515,15.00448,17.98943
27-01-2025 14:46:41.519,15.00448,17.98943
27-01-2025 14:46:41.525,15.00448,17.98943
27-01-2025 14:46:41.528,15.00448,17.98943
27-01-2025 14:46:41.534,15.00448,17.98943
27-01-2025 14:46:41.538,15.00448,17.98943
27-01-2025 14:46:41.542,15.00448,17.98943
27-01-2025 14:46:41.548,15.00448,17.98943
27-01-2025 14:46:41.552,15.00448,17.98943
27-01-2025 14:46:41.556,15.00448,17.98943
27-01-2025 14:46:41.560,15.00448,17.98943
27-01-2025 14:46:41.566,15.00448,17.98943
27-01-2025 14:46:41.570,15.00448,17.98943
27-01-2025 14:46:41.574,15.00448,17.98943
27-01-2025 14:46:41.579,15.00448,17.98943
27-01-2025 14:46:41.584,15.00448,17.98943
27-01-2025 14:46:41.588,15.00448,17.98943
27-01-2025 14:46:41.591,15.00448,17.98943
27-01-2025 14:46:41.595,15.00448,17.98943
27-01-2025 14:46:41.602,15.00448,17.98943
27-01-2025 14:46:41.606,15.00448,17.98943
27-01-2025 14:46:41.611,15.00448,17.98943
27-01-2025 14:46:41.614,15.00448,17.98943
27-01-2025 14:46:41.619,15.00448,17.98943
27-01-2025 14:46:41.624,15.00448,17.98943
27-01-2025 14:46:41.627,15.00448,17.98943
27-01-2025 14:46:41.632,15.00448,17.98943
27-01-2025 14:46:41.636,15.00448,17.98943
27-01-2025 14:46:41.640,15.00448,17.98943
27-01-2025 14:46:41.645,15.00448,17.98943
27-01-2025 14:46:41.650,15.00448,17.98943
27-01-2025 14:46:41.654,15.00448,17.98943
27-01-2025 14:46:41.659,15.00448,17.98943
27-01-2025 14:46:41.664,15.00448,17.98943
27-01-2025 14:46:41.668,15.00448,17.98943
27-01-2025 14:46:41.672,15.00448,17.98943
27-01-2025 14:46:41.676,15.00448,17.98943
27-01-2025 14:46:41.680,15.00448,17.98943
27-01-2025 14:46:41.685,15.00448,17.98943
27-01-2025 14:46:41.691,15.00448,17.98943
27-01-2025 14:46:41.695,15.00448,17.98943
27-01-2025 14:46:41.699,15.00448,17.98943
27-01-2025 14:46:41.705,15.00448,17.98943
27-01-2025 14:46:41.710,15.00448,17.98943
27-01-2025 14:46:41.715,15.00448,17.98943
27-01-2025 14:46:41.721,15.00448,17.98943
27-01-2025 14:46:41.725,15.00448,17.98943
27-01-2025 14:46:41.729,15.00448,17.98943
27-01-2025 14:46:41.734,15.00448,17.98943
27-01-2025 14:46:41.739,15.00448,17.98943
27-01-2025 14:46:41.746,15.00448,17.98943
27-01-2025 14:46:41.750,15.00448,17.98943
27-01-2025 14:46:41.757,15.00448,17.98943
27-01-2025 14:46:41.763,15.00448,17.98943
27-01-2025 14:46:41.769,15.00448,17.98943
27-01-2025 14:46:41.772,15.00448,17.98943
27-01-2025 14:46:41.777,15.00448,17.98943
27-01-2025 14:46:41.780,15.00448,17.98943
27-01-2025 14:46:41.786,15.00448,17.98943
27-01-2025 14:46:41.790,15.00448,17.98943
27-01-2025 14:46:41.794,15.00448,17.98943
27-01-2025 14:46:41.798,15.00448,17.98943
27-01-2025 14:46:41.804,15.00448,17.98943
27-01-2025 14:46:41.810,15.00448,17.98943
27-01-2025 14:46:41.815,15.00448,17.98943
27-01-2025 14:46:41.820,15.00448,17.98943
27-01-2025 14:46:41.827,15.00448,17.98943
27-01-2025 14:46:41.832,15.00448,17.98943
27-01-2025 14:46:41.839,15.00448,17.98943
27-01-2025 14:46:41.843,15.00448,17.98943
27-01-2025 14:46:41.847,15.00448,17.98943
27-01-2025 14:46:41.851,15.00448,17.98943
27-01-2025 14:46:41.855,15.00448,17.98943
27-01-2025 14:46:41.860,15.00448,17.98943
27-01-2025 14:46:41.865,15.00448,17.98943
27-01-2025 14:46:41.870,15.00448,17.98943
27-01-2025 14:46:41.874,15.00448,17.98943
27-01-2025 14:46:41.880,15.00448,17.98943
27-01-2025 14:46:41.886,15.00448,17.98943
27-01-2025 14:46:41.903,15.00448,17.98943
27-01-2025 14:46:41.908,15.00448,17.98943
27-01-2025 14:46:41.913,15.00448,17.98943
27-01-2025 14:46:41.917,15.00448,17.98943
27-01-2025 14:46:41.922,15.00448,17.98943
27-01-2025 14:46:41.926,15.00448,17.98943
27-01-2025 14:46:41.930,15.00448,17.98943
27-01-2025 14:46:41.935,15.00448,17.98943
27-01-2025 14:46:41.939,15.00448,17.98943
27-01-2025 14:46:41.943,15.00448,17.98943
27-01-2025 14:46:41.947,15.00448,17.98943
27-01-2025 14:46:41.951,15.00448,17.98943
27-01-2025 14:46:41.956,15.00448,17.98943
27-01-2025 14:46:41.960,15.00448,17.98943
27-01-2025 14:46:41.964,15.00448,17.98943
27-01-2025 14:46:41.969,15.00448,17.98943
27-01-2025 14:46:41.973,15.00448,17.98943
27-01-2025 14:46:41.977,15.00448,17.98943
27-01-2025 14:46:41.983,15.00448,17.98943
27-01-2025 14:46:41.989,15.00448,17.98943
27-01-2025 14:46:41.994,15.00448,17.98943
27-01-2025 14:46:41.998,15.00448,17.98943
27-01-2025 14:46:42.004,15.00448,17.98943
27-01-2025 14:46:42.009,15.00448,17.98943
27-01-2025 14:46:42.013,15.00448,17.98943
27-01-2025 14:46:42.018,15.00448,17.98943
27-01-2025 14:46:42.024,15.00448,17.98943
27-01-2025 14:46:42.029,15.00448,17.98943
27-01-2025 14:46:42.034,15.00448,17.98943
27-01-2025 14:46:42.039,15.00448,17.98943
27-01-2025 14:46:42.044,15.00448,17.98943
27-01-2025 14:46:42.048,15.00448,17.98943
27-01-2025 14:46:42.052,15.00448,17.98943
27-01-2025 14:46:42.058,15.00448,17.98943
27-01-2025 14:46:42.062,15.00448,17.98943
27-01-2025 14:46:42.066,15.00448,17.98943
27-01-2025 14:46:42.070,15.00448,17.98943
27-01-2025 14:46:42.074,15.00448,17.98943
27-01-2025 14:46:42.078,15.00448,17.98943
27-01-2025 14:46:42.083,15.00448,17.98943
27-01-2025 14:46:42.089,15.00448,17.98943
27-01-2025 14:46:42.095,15.00448,17.98943
27-01-2025 14:46:42.098,15.00448,17.98943
27-01-2025 14:46:42.104,15.00448,17.98943
27-01-2025 14:46:42.109,15.00448,17.98943
27-01-2025 14:46:42.114,15.00448,17.98943
27-01-2025 14:46:42.119,15.00448,17.98943
27-01-2025 14:46:42.124,15.00448,17.98943
27-01-2025 14:46:42.130,15.00448,17.98943
27-01-2025 14:46:42.136,15.00448,17.98943
27-01-2025 14:46:42.141,15.00448,17.98943
27-01-2025 14:46:42.146,15.00448,17.98943
27-01-2025 14:46:42.152,15.00448,17.98943
27-01-2025 14:46:42.156,15.00448,17.98943
27-01-2025 14:46:42.161,15.00448,17.98943
27-01-2025 14:46:42.165,15.00448,17.98943
27-01-2025 14:46:42.170,15.00448,17.98943
27-01-2025 14:46:42.175,15.00448,17.98943
27-01-2025 14:46:42.179,15.00448,17.98943
27-01-2025 14:46:42.184,15.00448,17.98943
27-01-2025 14:46:42.188,15.00448,17.98943
27-01-2025 14:46:42.191,15.00448,17.98943
27-01-2025 14:46:42.195,15.00448,17.98943
27-01-2025 14:46:42.199,15.00448,17.98943
27-01-2025 14:46:42.205,15.00448,17.98943
27-01-2025 14:46:42.210,15.00448,17.98943
27-01-2025 14:46:42.215,15.00448,17.98943
27-01-2025 14:46:42.218,15.00448,17.98943
27-01-2025 14:46:42.223,15.00448,17.98943
27-01-2025 14:46:42.228,15.00448,17.98943
27-01-2025 14:46:42.232,15.00448,17.98943
27-01-2025 14:46:42.237,15.00448,17.98943
27-01-2025 14:46:42.241,15.00448,17.98943
27-01-2025 14:46:42.245,15.00448,17.98943
27-01-2025 14:46:42.250,15.00448,17.98943
27-01-2025 14:46:42.255,15.00448,17.98943
27-01-2025 14:46:42.258,15.00448,17.98943
27-01-2025 14:46:42.266,15.00448,17.98943
27-01-2025 14:46:42.270,15.00448,17.98943
27-01-2025 14:46:42.275,15.00448,17.98943
27-01-2025 14:46:42.280,15.00448,17.98943
27-01-2025 14:46:42.286,15.00448,17.98943
27-01-2025 14:46:42.291,15.00448,17.98943
27-01-2025 14:46:42.296,15.00448,17.98943
27-01-2025 14:46:42.301,15.00448,17.98943
27-01-2025 14:46:42.306,15.00448,17.98943
27-01-2025 14:46:42.311,15.00448,17.98943
27-01-2025 14:46:42.315,15.00448,17.98943
27-01-2025 14:46:42.320,15.00448,17.98943
27-01-2025 14:46:42.326,15.00448,17.98943
27-01-2025 14:46:42.331,15.00448,17.98943
27-01-2025 14:46:42.335,15.00448,17.98943
27-01-2025 14:46:42.338,15.00448,17.98943
27-01-2025 14:46:42.345,15.00448,17.98943
27-01-2025 14:46:42.350,15.00448,17.98943
27-01-2025 14:46:42.357,15.00448,17.98943
27-01-2025 14:46:42.360,15.00448,17.98943
27-01-2025 14:46:42.367,15.00448,17.98943
27-01-2025 14:46:42.373,15.00448,17.98943
27-01-2025 14:46:42.378,15.00448,17.98943
27-01-2025 14:46:42.384,15.00448,17.98943
27-01-2025 14:46:42.390,15.00448,17.98943
27-01-2025 14:46:42.395,15.00448,17.98943
27-01-2025 14:46:42.398,15.00448,17.98943
27-01-2025 14:46:42.405,15.00448,17.98943
27-01-2025 14:46:42.410,15.00448,17.98943
27-01-2025 14:46:42.413,15.00448,17.98943
27-01-2025 14:46:42.417,15.00448,17.98943
27-01-2025 14:46:42.425,15.00448,17.98943
27-01-2025 14:46:42.430,15.00448,17.98943
27-01-2025 14:46:42.434,15.00448,17.98943
27-01-2025 14:46:42.440,15.00448,17.98943
27-01-2025 14:46:42.446,15.00448,17.98943
27-01-2025 14:46:42.451,15.00448,17.98943
27-01-2025 14:46:42.456,15.00448,17.98943
27-01-2025 14:46:42.460,15.00448,17.98943
27-01-2025 14:46:42.465,15.00448,17.98943
27-01-2025 14:46:42.471,15.00448,17.98943
27-01-2025 14:46:42.475,15.00448,17.98943
27-01-2025 14:46:42.479,15.00448,17.98943
27-01-2025 14:46:42.485,15.00448,17.98943
27-01-2025 14:46:42.488,15.00448,17.98943
27-01-2025 14:46:42.494,15.00448,17.98943
27-01-2025 14:46:42.498,15.00448,17.98943
27-01-2025 14:46:42.502,15.00448,17.98943
27-01-2025 14:46:42.507,15.00448,17.98943
27-01-2025 14:46:42.511,15.00448,17.98943
27-01-2025 14:46:42.516,15.00448,17.98943
27-01-2025 14:46:42.521,15.00448,17.98943
27-01-2025 14:46:42.526,15.00448,17.98943
27-01-2025 14:46:42.531,15.00448,17.98943
27-01-2025 14:46:42.536,15.00448,17.98943
27-01-2025 14:46:42.540,15.00448,17.98943
27-01-2025 14:46:42.545,15.00448,17.98943
27-01-2025 14:46:42.550,15.00448,17.98943
27-01-2025 14:46:42.555,15.00448,17.98943
27-01-2025 14:46:42.560,15.00448,17.98943
27-01-2025 14:46:42.566,15.00448,17.98943
27-01-2025 14:46:42.571,15.00448,17.98943
27-01-2025 14:46:42.575,15.00448,17.98943
27-01-2025 14:46:42.590,15.00448,17.98943
27-01-2025 14:46:42.593,15.00448,17.98943
27-01-2025 14:46:42.596,15.00448,17.98943
27-01-2025 14:46:42.601,15.00448,17.98943
27-01-2025 14:46:42.608,15.00448,17.98943
27-01-2025 14:46:42.613,15.00448,17.98943
27-01-2025 14:46:42.618,15.00448,17.98943
27-01-2025 14:46:42.623,15.00448,17.98943
27-01-2025 14:46:42.626,15.00448,17.98943
27-01-2025 14:46:42.631,15.00448,17.98943
27-01-2025 14:46:42.635,15.00448,17.98943
27-01-2025 14:46:42.639,15.00448,17.98943
27-01-2025 14:46:42.644,15.00448,17.98943
27-01-2025 14:46:42.648,15.00448,17.98943
27-01-2025 14:46:42.653,15.00448,17.98943
27-01-2025 14:46:42.657,15.00448,17.98943
27-01-2025 14:46:42.663,15.00448,17.98943
27-01-2025 14:46:42.668,15.00448,17.98943
27-01-2025 14:46:42.673,15.00448,17.98943
27-01-2025 14:46:42.677,15.00448,17.98943
27-01-2025 14:46:42.682,15.00448,17.98943
27-01-2025 14:46:42.687,15.00448,17.98943
27-01-2025 14:46:42.690,15.00448,17.98943
27-01-2025 14:46:42.694,15.00448,17.98943
27-01-2025 14:46:42.697,15.00448,17.98943
27-01-2025 14:46:42.702,15.00448,17.98943
27-01-2025 14:46:42.708,15.00448,17.98943
27-01-2025 14:46:42.713,15.00448,17.98943
27-01-2025 14:46:42.718,15.00448,17.98943
27-01-2025 14:46:42.724,15.00448,17.98943
27-01-2025 14:46:42.729,15.00448,17.98943
27-01-2025 14:46:42.734,15.00448,17.98943
27-01-2025 14:46:42.738,15.00448,17.98943
27-01-2025 14:46:42.744,15.00448,17.98943
27-01-2025 14:46:42.749,15.00448,17.98943
27-01-2025 14:46:42.753,15.00448,17.98943
27-01-2025 14:46:42.759,15.00448,17.98943
27-01-2025 14:46:42.763,15.00448,17.98943
27-01-2025 14:46:42.769,15.00448,17.98943
27-01-2025 14:46:42.774,15.00448,17.98943
27-01-2025 14:46:42.778,15.00448,17.98943
27-01-2025 14:46:42.784,15.00448,17.98943
27-01-2025 14:46:42.788,15.00448,17.98943
27-01-2025 14:46:42.794,15.00448,17.98943
27-01-2025 14:46:42.800,15.00448,17.98943
27-01-2025 14:46:42.805,15.00448,17.98943
27-01-2025 14:46:42.808,15.00448,17.98943
27-01-2025 14:46:42.813,15.00448,17.98943
27-01-2025 14:46:42.818,15.00448,17.98943
27-01-2025 14:46:42.824,15.00448,17.98943
27-01-2025 14:46:42.829,15.00448,17.98943
27-01-2025 14:46:42.833,15.00448,17.98943
27-01-2025 14:46:42.839,15.00448,17.98943
27-01-2025 14:46:42.845,15.00448,17.98943
27-01-2025 14:46:42.850,15.00448,17.98943
27-01-2025 14:46:42.855,15.00448,17.98943
27-01-2025 14:46:42.861,15.00448,17.98943
27-01-2025 14:46:42.867,15.00448,17.98943
27-01-2025 14:46:42.870,15.00448,17.98943
27-01-2025 14:46:42.876,15.00448,17.98943
27-01-2025 14:46:42.880,15.00448,17.98943
27-01-2025 14:46:42.884,15.00448,17.98943
27-01-2025 14:46:42.888,15.00448,17.98943
27-01-2025 14:46:42.892,15.00448,17.98943
27-01-2025 14:46:42.895,15.00448,17.98943
27-01-2025 14:46:42.898,15.00448,17.98943
27-01-2025 14:46:42.905,15.00448,17.98943
27-01-2025 14:46:42.910,15.00448,17.98943
27-01-2025 14:46:42.915,15.00448,17.98943
27-01-2025 14:46:42.922,15.00448,17.98943
27-01-2025 14:46:42.927,15.00448,17.98943
27-01-2025 14:46:42.933,15.00448,17.98943
27-01-2025 14:46:42.938,15.00448,17.98943
27-01-2025 14:46:42.943,15.00448,17.98943
27-01-2025 14:46:42.949,15.00448,17.98943
27-01-2025 14:46:42.954,15.00448,17.98943
27-01-2025 14:46:42.958,15.00448,17.98943
27-01-2025 14:46:42.963,15.00448,17.98943
27-01-2025 14:46:42.967,15.00448,17.98943
27-01-2025 14:46:42.972,15.00448,17.98943
27-01-2025 14:46:42.975,15.00448,17.98943
27-01-2025 14:46:42.980,15.00448,17.98943
27-01-2025 14:46:42.985,15.00448,17.98943
27-01-2025 14:46:42.990,15.00448,17.98943
27-01-2025 14:46:42.994,15.00448,17.98943
27-01-2025 14:46:42.998,15.00448,17.98943
27-01-2025 14:46:43.004,15.00448,17.98943
27-01-2025 14:46:43.009,15.00448,17.98943
27-01-2025 14:46:43.013,15.00448,17.98943
27-01-2025 14:46:43.018,15.00448,17.98943
27-01-2025 14:46:43.024,15.00448,17.98943
27-01-2025 14:46:43.029,15.00448,17.98943
27-01-2025 14:46:43.035,15.00448,17.98943
27-01-2025 14:46:43.040,15.00448,17.98943
27-01-2025 14:46:43.045,15.00448,17.98943
27-01-2025 14:46:43.050,15.00448,17.98943
27-01-2025 14:46:43.055,15.00448,17.98943
27-01-2025 14:46:43.061,15.00448,17.98943
27-01-2025 14:46:43.066,15.00448,17.98943
27-01-2025 14:46:43.071,15.00448,17.98943
27-01-2025 14:46:43.075,15.00448,17.98943
27-01-2025 14:46:43.081,15.00448,17.98943
27-01-2025 14:46:43.086,15.00448,17.98943
27-01-2025 14:46:43.091,15.00448,17.98943
27-01-2025 14:46:43.097,15.00448,17.98943
27-01-2025 14:46:43.103,15.00448,17.98943
27-01-2025 14:46:43.109,15.00448,17.98943
27-01-2025 14:46:43.113,15.00448,17.98943
27-01-2025 14:46:43.119,15.00448,17.98943
27-01-2025 14:46:43.125,15.00448,17.98943
27-01-2025 14:46:43.130,15.00448,17.98943
27-01-2025 14:46:43.136,15.00448,17.98943
27-01-2025 14:46:43.141,15.00448,17.98943
27-01-2025 14:46:43.147,15.00448,17.98943
27-01-2025 14:46:43.153,15.00448,17.98943
27-01-2025 14:46:43.157,15.00448,17.98943
27-01-2025 14:46:43.162,15.00448,17.98943
27-01-2025 14:46:43.166,15.00448,17.98943
27-01-2025 14:46:43.171,15.00448,17.98943
27-01-2025 14:46:43.174,15.00448,17.98943
27-01-2025 14:46:43.179,15.00448,17.98943
27-01-2025 14:46:43.185,15.00448,17.98943
27-01-2025 14:46:43.189,15.00448,17.98943
27-01-2025 14:46:43.192,15.00448,17.98943
27-01-2025 14:46:43.196,15.00448,17.98943
27-01-2025 14:46:43.200,15.00448,17.98943
27-01-2025 14:46:43.206,15.00448,17.98943
27-01-2025 14:46:43.210,15.00448,17.98943
27-01-2025 14:46:43.213,15.00448,17.98943
27-01-2025 14:46:43.218,15.00448,17.98943
27-01-2025 14:46:43.223,15.00448,17.98943
27-01-2025 14:46:43.228,15.00448,17.98943
27-01-2025 14:46:43.232,15.00448,17.98943
27-01-2025 14:46:43.237,15.00448,17.98943
27-01-2025 14:46:43.242,15.00448,17.98943
27-01-2025 14:46:43.247,15.00448,17.98943
27-01-2025 14:46:43.252,15.00448,17.98943
27-01-2025 14:46:43.266,15.00448,17.98943
27-01-2025 14:46:43.271,15.00448,17.98943
27-01-2025 14:46:43.276,15.00448,17.98943
27-01-2025 14:46:43.280,15.00448,17.98943
27-01-2025 14:46:43.286,15.00448,17.98943
27-01-2025 14:46:43.292,15.00448,17.98943
27-01-2025 14:46:43.297,15.00448,17.98943
27-01-2025 14:46:43.303,15.00448,17.98943
27-01-2025 14:46:43.306,15.00448,17.98943
27-01-2025 14:46:43.310,15.00448,17.98943
27-01-2025 14:46:43.315,15.00448,17.98943
27-01-2025 14:46:43.319,15.00448,17.98943
27-01-2025 14:46:43.325,15.00448,17.98943
27-01-2025 14:46:43.329,15.00448,17.98943
27-01-2025 14:46:43.334,15.00448,17.98943
27-01-2025 14:46:43.338,15.00448,17.98943
27-01-2025 14:46:43.343,15.00448,17.98943
27-01-2025 14:46:43.347,15.00448,17.98943
27-01-2025 14:46:43.353,15.00448,17.98943
27-01-2025 14:46:43.356,15.00448,17.98943
27-01-2025 14:46:43.362,15.00448,17.98943
27-01-2025 14:46:43.368,15.00448,17.98943
27-01-2025 14:46:43.373,15.00448,17.98943
27-01-2025 14:46:43.378,15.00448,17.98943
27-01-2025 14:46:43.383,15.00448,17.98943
27-01-2025 14:46:43.387,15.00448,17.98943
27-01-2025 14:46:43.392,15.00448,17.98943
27-01-2025 14:46:43.396,15.00448,17.98943
27-01-2025 14:46:43.400,15.00448,17.98943
27-01-2025 14:46:43.405,15.00448,17.98943
27-01-2025 14:46:43.409,15.00448,17.98943
27-01-2025 14:46:43.413,15.00448,17.98943
27-01-2025 14:46:43.417,15.00448,17.98943
27-01-2025 14:46:43.421,15.00448,17.98943
27-01-2025 14:46:43.425,15.00448,17.98943
27-01-2025 14:46:43.430,15.00448,17.98943
27-01-2025 14:46:43.434,15.00448,17.98943
27-01-2025 14:46:43.438,15.00448,17.98943
27-01-2025 14:46:43.443,15.00448,17.98943
27-01-2025 14:46:43.448,15.00448,17.98943
27-01-2025 14:46:43.453,15.00448,17.98943
27-01-2025 14:46:43.457,15.00448,17.98943
27-01-2025 14:46:43.461,15.00448,17.98943
27-01-2025 14:46:43.466,15.00448,17.98943
27-01-2025 14:46:43.470,15.00448,17.98943
27-01-2025 14:46:43.475,15.00448,17.98943
27-01-2025 14:46:43.480,15.00448,17.98943
27-01-2025 14:46:43.486,15.00448,17.98943
27-01-2025 14:46:43.491,15.00448,17.98943
27-01-2025 14:46:43.495,15.00448,17.98943
27-01-2025 14:46:43.499,15.00448,17.98943
27-01-2025 14:46:43.505,15.00448,17.98943
27-01-2025 14:46:43.510,15.00448,17.98943
27-01-2025 14:46:43.515,15.00448,17.98943
27-01-2025 14:46:43.521,15.00448,17.98943
27-01-2025 14:46:43.528,15.00448,17.98943
27-01-2025 14:46:43.533,15.00448,17.98943
27-01-2025 14:46:43.539,15.00448,17.98943
27-01-2025 14:46:43.544,15.00448,17.98943
27-01-2025 14:46:43.550,15.00448,17.98943
27-01-2025 14:46:43.555,15.00448,17.98943
27-01-2025 14:46:43.560,15.00448,17.98943
27-01-2025 14:46:43.566,15.00448,17.98943
27-01-2025 14:46:43.571,15.00448,17.98943
27-01-2025 14:46:43.574,15.00448,17.98943
27-01-2025 14:46:43.578,15.00448,17.98943
27-01-2025 14:46:43.583,15.00448,17.98943
27-01-2025 14:46:43.587,15.00448,17.98943
27-01-2025 14:46:43.591,15.00448,17.98943
27-01-2025 14:46:43.595,15.00448,17.98943
27-01-2025 14:46:43.599,15.00448,17.98943
27-01-2025 14:46:43.604,15.00448,17.98943
27-01-2025 14:46:43.608,15.00448,17.98943
27-01-2025 14:46:43.611,15.00448,17.98943
27-01-2025 14:46:43.615,15.00448,17.98943
27-01-2025 14:46:43.620,15.00448,17.98943
27-01-2025 14:46:43.625,15.00448,17.98943
27-01-2025 14:46:43.628,15.00448,17.98943
27-01-2025 14:46:43.633,15.00448,17.98943
27-01-2025 14:46:43.637,15.00448,17.98943
27-01-2025 14:46:43.643,15.00448,17.98943
27-01-2025 14:46:43.647,15.00448,17.98943
27-01-2025 14:46:43.652,15.00448,17.98943
27-01-2025 14:46:43.657,15.00448,17.98943
27-01-2025 14:46:43.666,15.00448,17.98943
27-01-2025 14:46:43.672,15.00448,17.98943
27-01-2025 14:46:43.677,15.00448,17.98943
27-01-2025 14:46:43.684,15.00448,17.98943
27-01-2025 14:46:43.690,15.00448,17.98943
27-01-2025 14:46:43.696,15.00448,17.98943
27-01-2025 14:46:43.704,15.00448,17.98943
27-01-2025 14:46:43.711,15.00448,17.98943
27-01-2025 14:46:43.717,15.00448,17.98943
27-01-2025 14:46:43.721,15.00448,17.98943
27-01-2025 14:46:43.727,15.00448,17.98943
27-01-2025 14:46:43.732,15.00448,17.98943
27-01-2025 14:46:43.738,15.00448,17.98943
27-01-2025 14:46:43.743,15.00448,17.98943
27-01-2025 14:46:43.750,15.00448,17.98943
27-01-2025 14:46:43.755,15.00448,17.98943
27-01-2025 14:46:43.762,15.00448,17.98943
27-01-2025 14:46:43.768,15.00448,17.98943
27-01-2025 14:46:43.773,15.00448,17.98943
27-01-2025 14:46:43.780,15.00448,17.98943
27-01-2025 14:46:43.787,15.00448,17.98943
27-01-2025 14:46:43.791,15.00448,17.98943
27-01-2025 14:46:43.796,15.00448,17.98943
27-01-2025 14:46:43.803,15.00448,17.98943
27-01-2025 14:46:43.808,15.00448,17.98943
27-01-2025 14:46:43.812,15.00448,17.98943
27-01-2025 14:46:43.818,15.00448,17.98943
27-01-2025 14:46:43.824,15.00448,17.98943
