Time,Encoder1,Encoder2
31-01-2025 11:42:10.993,15.14648,38.39496
31-01-2025 11:42:10.999,15.14648,38.39496
31-01-2025 11:42:11.002,15.14648,38.39496
31-01-2025 11:42:11.007,15.14648,38.39496
31-01-2025 11:42:11.011,15.14648,38.39496
31-01-2025 11:42:11.015,15.14648,38.39496
31-01-2025 11:42:11.021,15.14648,38.39496
31-01-2025 11:42:11.025,15.14648,38.39496
31-01-2025 11:42:11.032,15.14648,38.39496
31-01-2025 11:42:11.036,15.14648,38.39496
31-01-2025 11:42:11.040,15.14648,38.39496
31-01-2025 11:42:11.050,15.14648,38.39496
31-01-2025 11:42:11.057,15.14648,38.39496
31-01-2025 11:42:11.063,15.14648,38.39496
31-01-2025 11:42:11.067,15.14648,38.39496
31-01-2025 11:42:11.073,15.14648,38.39496
31-01-2025 11:42:11.077,15.14648,38.39496
31-01-2025 11:42:11.082,15.14648,38.39496
31-01-2025 11:42:11.087,15.14648,38.39496
31-01-2025 11:42:11.092,15.14648,38.39496
31-01-2025 11:42:11.104,15.14648,38.39496
31-01-2025 11:42:11.109,15.14648,38.39496
31-01-2025 11:42:11.113,15.14648,38.39496
31-01-2025 11:42:11.117,15.14648,38.39496
31-01-2025 11:42:11.122,15.14648,38.39496
31-01-2025 11:42:11.126,15.14648,38.39496
31-01-2025 11:42:11.132,15.14648,38.39496
31-01-2025 11:42:11.136,15.14648,38.39496
31-01-2025 11:42:11.140,15.14648,38.39496
31-01-2025 11:42:11.144,15.14648,38.39496
31-01-2025 11:42:11.150,15.14648,38.39496
31-01-2025 11:42:11.159,15.14648,38.39496
31-01-2025 11:42:11.164,15.14648,38.39496
31-01-2025 11:42:11.169,15.14648,38.39496
31-01-2025 11:42:11.178,15.14648,38.39496
31-01-2025 11:42:11.183,15.14648,38.39496
31-01-2025 11:42:11.187,15.14648,38.39496
31-01-2025 11:42:11.192,15.14648,38.39496
31-01-2025 11:42:11.196,15.14648,38.39496
31-01-2025 11:42:11.200,15.14648,38.39496
31-01-2025 11:42:11.205,15.14648,38.39496
31-01-2025 11:42:11.210,15.14648,38.39496
31-01-2025 11:42:11.214,15.14648,38.39496
31-01-2025 11:42:11.218,15.14648,38.39496
31-01-2025 11:42:11.223,15.14648,38.39496
31-01-2025 11:42:11.228,15.14648,38.39496
31-01-2025 11:42:11.233,15.14648,38.39496
31-01-2025 11:42:11.237,15.14648,38.39496
31-01-2025 11:42:11.241,15.14648,38.39496
31-01-2025 11:42:11.247,15.14648,38.39496
31-01-2025 11:42:11.257,15.14648,38.39496
31-01-2025 11:42:11.261,15.14648,38.39496
31-01-2025 11:42:11.267,15.14648,38.39496
31-01-2025 11:42:11.272,15.14648,38.39496
31-01-2025 11:42:11.277,15.14648,38.39496
31-01-2025 11:42:11.282,15.14648,38.39496
31-01-2025 11:42:11.289,15.14648,38.39496
31-01-2025 11:42:11.299,15.14648,38.39496
31-01-2025 11:42:11.306,15.14648,38.39496
31-01-2025 11:42:11.311,15.14648,38.39496
31-01-2025 11:42:11.316,15.14648,38.39496
31-01-2025 11:42:11.319,15.14648,38.39496
31-01-2025 11:42:11.326,15.14648,38.39496
31-01-2025 11:42:11.336,15.14648,38.39496
31-01-2025 11:42:11.341,15.14648,38.39496
31-01-2025 11:42:11.347,15.14648,38.39496
31-01-2025 11:42:11.351,15.14648,38.39496
31-01-2025 11:42:11.356,15.14648,38.39496
31-01-2025 11:42:11.360,15.14648,38.39496
31-01-2025 11:42:11.365,15.14648,38.39496
31-01-2025 11:42:11.372,15.14648,38.39496
31-01-2025 11:42:11.377,15.14648,38.39496
31-01-2025 11:42:11.382,15.14648,38.39496
31-01-2025 11:42:11.385,15.14648,38.39496
31-01-2025 11:42:11.391,15.14648,38.39496
31-01-2025 11:42:11.394,15.14648,38.39496
31-01-2025 11:42:11.398,15.14648,38.39496
31-01-2025 11:42:11.403,15.14648,38.39496
31-01-2025 11:42:11.407,15.14648,38.39496
31-01-2025 11:42:11.412,15.14648,38.39496
31-01-2025 11:42:11.415,15.14648,38.39496
31-01-2025 11:42:11.421,15.14648,38.39496
31-01-2025 11:42:11.432,15.14648,38.39496
31-01-2025 11:42:11.441,15.14648,38.39496
31-01-2025 11:42:11.445,15.14648,38.39496
31-01-2025 11:42:11.451,15.14648,38.39496
31-01-2025 11:42:11.456,15.14648,38.39496
31-01-2025 11:42:11.460,15.14648,38.39496
31-01-2025 11:42:11.465,15.14648,38.39496
31-01-2025 11:42:11.471,15.14648,38.39496
31-01-2025 11:42:11.475,15.14648,38.39496
31-01-2025 11:42:11.481,15.14648,38.39496
31-01-2025 11:42:11.486,15.14648,38.39496
31-01-2025 11:42:11.490,15.14648,38.39496
31-01-2025 11:42:11.496,15.14648,38.39496
31-01-2025 11:42:11.502,15.14648,38.39496
31-01-2025 11:42:11.514,15.14648,38.39496
31-01-2025 11:42:11.520,15.14648,38.39496
31-01-2025 11:42:11.524,15.14648,38.39496
31-01-2025 11:42:11.531,15.14648,38.39496
31-01-2025 11:42:11.538,15.14648,38.39496
31-01-2025 11:42:11.542,15.14648,38.39496
31-01-2025 11:42:11.547,15.14648,38.39496
31-01-2025 11:42:11.554,15.14648,38.39496
31-01-2025 11:42:11.560,15.14648,38.39496
31-01-2025 11:42:11.566,15.14648,38.39496
31-01-2025 11:42:11.572,15.14648,38.39496
31-01-2025 11:42:11.576,15.14648,38.39496
31-01-2025 11:42:11.581,15.14648,38.39496
31-01-2025 11:42:11.586,15.14648,38.39496
31-01-2025 11:42:11.592,15.14648,38.39496
31-01-2025 11:42:11.600,15.14648,38.39496
31-01-2025 11:42:11.603,15.14648,38.39496
31-01-2025 11:42:11.609,15.14648,38.39496
31-01-2025 11:42:11.619,15.14648,38.39496
31-01-2025 11:42:11.629,15.14648,38.39496
31-01-2025 11:42:11.637,15.14648,38.39496
31-01-2025 11:42:11.641,15.14648,38.39496
31-01-2025 11:42:11.646,15.14648,38.39496
31-01-2025 11:42:11.650,15.14648,38.39496
31-01-2025 11:42:11.655,15.14648,38.39496
31-01-2025 11:42:11.659,15.14648,38.39496
31-01-2025 11:42:11.663,15.14648,38.39496
31-01-2025 11:42:11.668,15.14648,38.39496
31-01-2025 11:42:11.679,15.14648,38.39496
31-01-2025 11:42:11.683,15.14648,38.39496
31-01-2025 11:42:11.688,15.14648,38.39496
31-01-2025 11:42:11.693,15.14648,38.39496
31-01-2025 11:42:11.697,15.14648,38.39496
31-01-2025 11:42:11.701,15.14648,38.39496
31-01-2025 11:42:11.706,15.14648,38.39496
31-01-2025 11:42:11.717,15.14648,38.39496
31-01-2025 11:42:11.721,15.14648,38.39496
31-01-2025 11:42:11.726,15.14648,38.39496
31-01-2025 11:42:11.732,15.14648,38.39496
31-01-2025 11:42:11.736,15.14648,38.39496
31-01-2025 11:42:11.740,15.14648,38.39496
31-01-2025 11:42:11.744,15.14648,38.39496
31-01-2025 11:42:11.749,15.14648,38.39496
31-01-2025 11:42:11.754,15.14648,38.39496
31-01-2025 11:42:11.762,15.14648,38.39496
31-01-2025 11:42:11.768,15.14648,38.39496
31-01-2025 11:42:11.772,15.14648,38.39496
31-01-2025 11:42:11.776,15.14648,38.39496
31-01-2025 11:42:11.781,15.14648,38.39496
31-01-2025 11:42:11.785,15.14648,38.39496
31-01-2025 11:42:11.790,15.14648,38.39496
31-01-2025 11:42:11.796,15.14648,38.39496
31-01-2025 11:42:11.804,15.14648,38.39496
31-01-2025 11:42:11.810,15.14648,38.39496
31-01-2025 11:42:11.819,15.14648,38.39496
31-01-2025 11:42:11.825,15.14648,38.39496
31-01-2025 11:42:11.831,15.14648,38.39496
31-01-2025 11:42:11.834,15.14648,38.39496
31-01-2025 11:42:11.840,15.14648,38.39496
31-01-2025 11:42:11.845,15.14648,38.39496
31-01-2025 11:42:11.854,15.14648,38.39496
31-01-2025 11:42:11.859,15.14648,38.39496
31-01-2025 11:42:11.865,15.14648,38.39496
31-01-2025 11:42:11.879,15.14648,38.39496
31-01-2025 11:42:11.886,15.14648,38.39496
31-01-2025 11:42:11.893,15.14648,38.39496
31-01-2025 11:42:11.898,15.14648,38.39496
31-01-2025 11:42:11.903,15.14648,38.39496
31-01-2025 11:42:11.915,15.14648,38.39496
31-01-2025 11:42:11.928,15.14648,38.39496
31-01-2025 11:42:11.933,15.14648,38.39496
31-01-2025 11:42:11.938,15.14648,38.39496
31-01-2025 11:42:11.942,15.14648,38.39496
31-01-2025 11:42:11.952,15.14648,38.39496
31-01-2025 11:42:11.956,15.14648,38.39496
31-01-2025 11:42:11.969,15.14648,38.39496
31-01-2025 11:42:11.982,15.14648,38.39496
31-01-2025 11:42:11.992,15.14648,38.39496
31-01-2025 11:42:11.996,15.14648,38.39496
31-01-2025 11:42:12.002,15.14648,38.39496
31-01-2025 11:42:12.010,15.14648,38.39496
31-01-2025 11:42:12.015,15.14648,38.39496
31-01-2025 11:42:12.019,15.14648,38.39496
31-01-2025 11:42:12.025,15.14648,38.39496
31-01-2025 11:42:12.036,15.14648,38.39496
31-01-2025 11:42:12.040,15.14648,38.39496
31-01-2025 11:42:12.045,15.14648,38.39496
31-01-2025 11:42:12.053,15.14648,38.39496
31-01-2025 11:42:12.061,15.14648,38.39496
31-01-2025 11:42:12.068,15.14648,38.39496
31-01-2025 11:42:12.073,15.14648,38.39496
31-01-2025 11:42:12.078,15.14648,38.39496
31-01-2025 11:42:12.087,15.14648,38.39496
31-01-2025 11:42:12.092,15.14648,38.39496
31-01-2025 11:42:12.098,15.14648,38.39496
31-01-2025 11:42:12.103,15.14648,38.39496
31-01-2025 11:42:12.111,15.14648,38.39496
31-01-2025 11:42:12.115,15.14648,38.39496
31-01-2025 11:42:12.130,15.14648,38.39496
31-01-2025 11:42:12.135,15.14648,38.39496
31-01-2025 11:42:12.139,15.14648,38.39496
31-01-2025 11:42:12.154,15.14648,38.39496
31-01-2025 11:42:12.159,15.14648,38.39496
31-01-2025 11:42:12.164,15.14648,38.39496
31-01-2025 11:42:12.170,15.14648,38.39496
31-01-2025 11:42:12.173,15.14648,38.39496
31-01-2025 11:42:12.177,15.14648,38.39496
31-01-2025 11:42:12.182,15.14648,38.39496
31-01-2025 11:42:12.188,15.14648,38.39496
31-01-2025 11:42:12.199,15.14648,38.39496
31-01-2025 11:42:12.208,15.14648,38.39496
31-01-2025 11:42:12.213,15.14648,38.39496
31-01-2025 11:42:12.218,15.14648,38.39496
31-01-2025 11:42:12.224,15.14648,38.39496
31-01-2025 11:42:12.229,15.14648,38.39496
31-01-2025 11:42:12.235,15.14648,38.39496
31-01-2025 11:42:12.240,15.14648,38.39496
31-01-2025 11:42:12.245,15.14648,38.39496
31-01-2025 11:42:12.251,15.14648,38.39496
31-01-2025 11:42:12.256,15.14648,38.39496
31-01-2025 11:42:12.261,15.14648,38.39496
31-01-2025 11:42:12.270,15.14648,38.39496
31-01-2025 11:42:12.275,15.14648,38.39496
31-01-2025 11:42:12.284,15.14648,38.39496
31-01-2025 11:42:12.292,15.14648,38.39496
31-01-2025 11:42:12.297,15.14648,38.39496
31-01-2025 11:42:12.303,15.14648,38.39496
31-01-2025 11:42:12.315,15.14648,38.39496
31-01-2025 11:42:12.320,15.14648,38.39496
31-01-2025 11:42:12.334,15.14648,38.39496
31-01-2025 11:42:12.341,15.14648,38.39496
31-01-2025 11:42:12.345,15.14648,38.39496
31-01-2025 11:42:12.355,15.14648,38.39496
31-01-2025 11:42:12.360,15.14648,38.39496
31-01-2025 11:42:12.365,15.14648,38.39496
31-01-2025 11:42:12.371,15.14648,38.39496
31-01-2025 11:42:12.376,15.14648,38.39496
31-01-2025 11:42:12.381,15.14648,38.39496
31-01-2025 11:42:12.385,15.14648,38.39496
31-01-2025 11:42:12.391,15.14648,38.39496
31-01-2025 11:42:12.395,15.14648,38.39496
31-01-2025 11:42:12.400,15.14648,38.39496
31-01-2025 11:42:12.413,15.14648,38.39496
31-01-2025 11:42:12.420,15.14648,38.39496
31-01-2025 11:42:12.425,15.14648,38.39496
31-01-2025 11:42:12.434,15.14648,38.39496
31-01-2025 11:42:12.438,15.14648,38.39496
31-01-2025 11:42:12.443,15.14648,38.39496
31-01-2025 11:42:12.452,15.14648,38.39496
31-01-2025 11:42:12.458,15.14648,38.39496
31-01-2025 11:42:12.466,15.14648,38.39496
31-01-2025 11:42:12.472,15.14648,38.39496
31-01-2025 11:42:12.476,15.14648,38.39496
31-01-2025 11:42:12.482,15.14648,38.39496
31-01-2025 11:42:12.491,15.14648,38.39496
31-01-2025 11:42:12.500,15.14648,38.39496
31-01-2025 11:42:12.505,15.14648,38.39496
31-01-2025 11:42:12.514,15.14648,38.39496
31-01-2025 11:42:12.517,15.14648,38.39496
31-01-2025 11:42:12.523,15.14648,38.39496
31-01-2025 11:42:12.535,15.14648,38.39496
31-01-2025 11:42:12.541,15.14648,38.39496
31-01-2025 11:42:12.549,15.14648,38.39496
31-01-2025 11:42:12.552,15.14648,38.39496
31-01-2025 11:42:12.557,15.14648,38.39496
31-01-2025 11:42:12.562,15.14648,38.39496
31-01-2025 11:42:12.572,15.14648,38.39496
31-01-2025 11:42:12.576,15.14648,38.39496
31-01-2025 11:42:12.581,15.14648,38.39496
31-01-2025 11:42:12.585,15.14648,38.39496
31-01-2025 11:42:12.592,15.14648,38.39496
31-01-2025 11:42:12.597,15.14648,38.39496
31-01-2025 11:42:12.602,15.14648,38.39496
31-01-2025 11:42:12.607,15.14648,38.39496
31-01-2025 11:42:12.614,15.14648,38.39496
31-01-2025 11:42:12.623,15.14648,38.39496
31-01-2025 11:42:12.632,15.14648,38.39496
31-01-2025 11:42:12.637,15.14648,38.39496
31-01-2025 11:42:12.641,15.14648,38.39496
31-01-2025 11:42:12.646,15.14648,38.39496
31-01-2025 11:42:12.651,15.14648,38.39496
31-01-2025 11:42:12.654,15.14648,38.39496
31-01-2025 11:42:12.659,15.14648,38.39496
31-01-2025 11:42:12.664,15.14648,38.39496
31-01-2025 11:42:12.669,15.14648,38.39496
31-01-2025 11:42:12.674,15.14648,38.39496
31-01-2025 11:42:12.680,15.14648,38.39496
31-01-2025 11:42:12.684,15.14648,38.39496
31-01-2025 11:42:12.690,15.14648,38.39496
31-01-2025 11:42:12.693,15.14648,38.39496
31-01-2025 11:42:12.698,15.14648,38.39496
31-01-2025 11:42:12.702,15.14648,38.39496
31-01-2025 11:42:12.709,15.14648,38.39496
31-01-2025 11:42:12.716,15.14648,38.39496
31-01-2025 11:42:12.722,15.14648,38.39496
31-01-2025 11:42:12.726,15.14648,38.39496
31-01-2025 11:42:12.736,15.14648,38.39496
31-01-2025 11:42:12.739,15.14648,38.39496
31-01-2025 11:42:12.744,15.14648,38.39496
31-01-2025 11:42:12.749,15.14648,38.39496
31-01-2025 11:42:12.753,15.14648,38.39496
31-01-2025 11:42:12.758,15.14648,38.39496
31-01-2025 11:42:12.764,15.14648,38.39496
31-01-2025 11:42:12.770,15.14648,38.39496
31-01-2025 11:42:12.773,15.14648,38.39496
31-01-2025 11:42:12.780,15.14648,38.39496
31-01-2025 11:42:12.783,15.14648,38.39496
31-01-2025 11:42:12.788,15.14648,38.39496
31-01-2025 11:42:12.794,15.14648,38.39496
31-01-2025 11:42:12.798,15.14648,38.39496
31-01-2025 11:42:12.802,15.14648,38.39496
31-01-2025 11:42:12.807,15.14648,38.39496
31-01-2025 11:42:12.812,15.14648,38.39496
31-01-2025 11:42:12.817,15.14648,38.39496
31-01-2025 11:42:12.822,15.14648,38.39496
31-01-2025 11:42:12.831,15.14648,38.39496
31-01-2025 11:42:12.839,15.14648,38.39496
31-01-2025 11:42:12.847,15.14648,38.39496
31-01-2025 11:42:12.856,15.14648,38.39496
31-01-2025 11:42:12.867,15.14648,38.39496
31-01-2025 11:42:12.881,15.14648,38.39496
31-01-2025 11:42:12.888,15.14648,38.39496
31-01-2025 11:42:12.892,15.14648,38.39496
31-01-2025 11:42:12.899,15.14648,38.39496
31-01-2025 11:42:12.904,15.14648,38.39496
31-01-2025 11:42:12.908,15.14648,38.39496
31-01-2025 11:42:12.913,15.14648,38.39496
31-01-2025 11:42:12.917,15.14648,38.39496
31-01-2025 11:42:12.920,15.14648,38.39496
31-01-2025 11:42:12.925,15.14648,38.39496
31-01-2025 11:42:12.934,15.14648,38.39496
31-01-2025 11:42:12.950,15.14648,38.39496
31-01-2025 11:42:12.955,15.14648,38.39496
31-01-2025 11:42:12.960,15.14648,38.39496
31-01-2025 11:42:12.976,15.14648,38.39496
31-01-2025 11:42:12.981,15.14648,38.39496
31-01-2025 11:42:12.989,15.14648,38.39496
31-01-2025 11:42:12.996,15.14648,38.39496
31-01-2025 11:42:13.005,15.14648,38.39496
31-01-2025 11:42:13.010,15.14648,38.39496
31-01-2025 11:42:13.015,15.14648,38.39496
31-01-2025 11:42:13.018,15.14648,38.39496
31-01-2025 11:42:13.024,15.14648,38.39496
31-01-2025 11:42:13.033,15.14648,38.39496
31-01-2025 11:42:13.037,15.14648,38.39496
31-01-2025 11:42:13.043,15.14648,38.39496
31-01-2025 11:42:13.050,15.14648,38.39496
31-01-2025 11:42:13.056,15.14648,38.39496
31-01-2025 11:42:13.062,15.14648,38.39496
31-01-2025 11:42:13.071,15.14648,38.39496
31-01-2025 11:42:13.076,15.14648,38.39496
31-01-2025 11:42:13.080,15.14648,38.39496
31-01-2025 11:42:13.087,15.14648,38.39496
31-01-2025 11:42:13.094,15.14648,38.39496
31-01-2025 11:42:13.105,15.14648,38.39496
31-01-2025 11:42:13.114,15.14648,38.39496
31-01-2025 11:42:13.119,15.14648,38.39496
31-01-2025 11:42:13.124,15.14648,38.39496
31-01-2025 11:42:13.132,15.14648,38.39496
31-01-2025 11:42:13.141,15.14648,38.39496
31-01-2025 11:42:13.155,15.14648,38.39496
31-01-2025 11:42:13.157,15.14648,38.39496
31-01-2025 11:42:13.165,15.14648,38.39496
31-01-2025 11:42:13.176,15.14648,38.39496
31-01-2025 11:42:13.182,15.14648,38.39496
31-01-2025 11:42:13.187,15.14648,38.39496
31-01-2025 11:42:13.192,15.14648,38.39496
31-01-2025 11:42:13.198,15.14648,38.39496
31-01-2025 11:42:13.205,15.14648,38.39496
31-01-2025 11:42:13.211,15.14648,38.39496
31-01-2025 11:42:13.216,15.14648,38.39496
31-01-2025 11:42:13.227,15.14648,38.39496
31-01-2025 11:42:13.234,15.14648,38.39496
31-01-2025 11:42:13.241,15.14648,38.39496
31-01-2025 11:42:13.249,15.14648,38.39496
31-01-2025 11:42:13.259,15.14648,38.39496
31-01-2025 11:42:13.270,15.14648,38.39496
31-01-2025 11:42:13.274,15.14648,38.39496
31-01-2025 11:42:13.280,15.14648,38.39496
31-01-2025 11:42:13.288,15.14648,38.39496
31-01-2025 11:42:13.298,15.14648,38.39496
31-01-2025 11:42:13.308,15.14648,38.39496
31-01-2025 11:42:13.314,15.14648,38.39496
31-01-2025 11:42:13.318,15.14648,38.39496
31-01-2025 11:42:13.324,15.14648,38.39496
31-01-2025 11:42:13.336,15.14648,38.39496
31-01-2025 11:42:13.342,15.14648,38.39496
31-01-2025 11:42:13.350,15.14648,38.39496
31-01-2025 11:42:13.356,15.14648,38.39496
31-01-2025 11:42:13.360,15.14648,38.39496
31-01-2025 11:42:13.365,15.14648,38.39496
31-01-2025 11:42:13.371,15.14648,38.39496
31-01-2025 11:42:13.382,15.14648,38.39496
31-01-2025 11:42:13.386,15.14648,38.39496
31-01-2025 11:42:13.392,15.14648,38.39496
31-01-2025 11:42:13.397,15.14648,38.39496
31-01-2025 11:42:13.401,15.14648,38.39496
31-01-2025 11:42:13.409,15.14648,38.39496
31-01-2025 11:42:13.413,15.14648,38.39496
31-01-2025 11:42:13.418,15.14648,38.39496
31-01-2025 11:42:13.422,15.14648,38.39496
31-01-2025 11:42:13.429,15.14648,38.39496
31-01-2025 11:42:13.436,15.14648,38.39496
31-01-2025 11:42:13.444,15.14648,38.39496
31-01-2025 11:42:13.449,15.14648,38.39496
31-01-2025 11:42:13.453,15.14648,38.39496
31-01-2025 11:42:13.458,15.14648,38.39496
31-01-2025 11:42:13.468,15.14648,38.39496
31-01-2025 11:42:13.472,15.14648,38.39496
31-01-2025 11:42:13.475,15.14648,38.39496
31-01-2025 11:42:13.480,15.14648,38.39496
31-01-2025 11:42:13.485,15.14648,38.39496
31-01-2025 11:42:13.490,15.14648,38.39496
31-01-2025 11:42:13.495,15.14648,38.39496
31-01-2025 11:42:13.503,15.14648,38.39496
31-01-2025 11:42:13.518,15.14648,38.39496
31-01-2025 11:42:13.522,15.14648,38.39496
31-01-2025 11:42:13.526,15.14648,38.39496
31-01-2025 11:42:13.531,15.14648,38.39496
31-01-2025 11:42:13.535,15.14648,38.39496
31-01-2025 11:42:13.540,15.14648,38.39496
31-01-2025 11:42:13.545,15.14648,38.39496
31-01-2025 11:42:13.558,15.14648,38.39496
31-01-2025 11:42:13.562,15.14648,38.39496
31-01-2025 11:42:13.567,15.14648,38.39496
31-01-2025 11:42:13.573,15.14648,38.39496
31-01-2025 11:42:13.581,15.14648,38.39496
31-01-2025 11:42:13.586,15.14648,38.39496
31-01-2025 11:42:13.591,15.14648,38.39496
31-01-2025 11:42:13.595,15.14648,38.39496
31-01-2025 11:42:13.601,15.14648,38.39496
31-01-2025 11:42:13.606,15.14648,38.39496
31-01-2025 11:42:13.612,15.14648,38.39496
31-01-2025 11:42:13.616,15.14648,38.39496
31-01-2025 11:42:13.620,15.14648,38.39496
31-01-2025 11:42:13.626,15.14648,38.39496
31-01-2025 11:42:13.631,15.14648,38.39496
31-01-2025 11:42:13.636,15.14648,38.39496
31-01-2025 11:42:13.643,15.14648,38.39496
31-01-2025 11:42:13.655,15.14648,38.39496
31-01-2025 11:42:13.668,15.14648,38.39496
31-01-2025 11:42:13.679,15.14648,38.39496
31-01-2025 11:42:13.704,15.14648,38.39496
31-01-2025 11:42:13.709,15.14648,38.39496
31-01-2025 11:42:13.715,15.14648,38.39496
31-01-2025 11:42:13.720,15.14648,38.39496
31-01-2025 11:42:13.730,15.14648,38.39496
31-01-2025 11:42:13.734,15.14648,38.39496
