Time,Encoder1,Encoder2
31-01-2025 12:44:02.547,5.826389,45.05282
31-01-2025 12:44:02.554,5.826389,45.05282
31-01-2025 12:44:02.558,5.826389,45.05282
31-01-2025 12:44:02.566,5.826389,45.05282
31-01-2025 12:44:02.576,5.826389,45.05282
31-01-2025 12:44:02.581,5.826389,45.05282
31-01-2025 12:44:02.586,5.826389,45.05282
31-01-2025 12:44:02.594,5.826389,45.05282
31-01-2025 12:44:02.602,5.826389,45.05282
31-01-2025 12:44:02.608,5.826389,45.05282
31-01-2025 12:44:02.616,5.826389,45.05282
31-01-2025 12:44:02.621,5.826389,45.05282
31-01-2025 12:44:02.625,5.826389,45.05282
31-01-2025 12:44:02.635,5.826389,45.05282
31-01-2025 12:44:02.642,5.826389,45.05282
31-01-2025 12:44:02.649,5.826389,45.05282
31-01-2025 12:44:02.657,5.826389,45.05282
31-01-2025 12:44:02.664,5.826389,45.05282
31-01-2025 12:44:02.671,5.826389,45.05282
31-01-2025 12:44:02.679,5.826389,45.05282
31-01-2025 12:44:02.687,5.826389,45.05282
31-01-2025 12:44:02.695,5.826389,45.05282
31-01-2025 12:44:02.701,5.826389,45.05282
31-01-2025 12:44:02.706,5.826389,45.05282
31-01-2025 12:44:02.713,5.826389,45.05282
31-01-2025 12:44:02.720,5.826389,45.05282
31-01-2025 12:44:02.731,5.826389,45.05282
31-01-2025 12:44:02.739,5.826389,45.05282
31-01-2025 12:44:02.750,5.826389,45.05282
31-01-2025 12:44:02.756,5.826389,45.05282
31-01-2025 12:44:02.767,5.826389,45.05282
31-01-2025 12:44:02.776,5.826389,45.05282
31-01-2025 12:44:02.784,5.826389,45.05282
31-01-2025 12:44:02.795,5.826389,45.05282
31-01-2025 12:44:02.804,5.826389,45.05282
31-01-2025 12:44:02.813,5.826389,45.05282
31-01-2025 12:44:02.822,5.826389,45.05282
31-01-2025 12:44:02.830,5.826389,45.05282
31-01-2025 12:44:02.844,5.826389,45.05282
31-01-2025 12:44:02.852,5.826389,45.05282
31-01-2025 12:44:02.859,5.826389,45.05282
31-01-2025 12:44:02.869,5.826389,45.05282
31-01-2025 12:44:02.876,5.826389,45.05282
31-01-2025 12:44:02.884,5.826389,45.05282
31-01-2025 12:44:02.894,5.826389,45.05282
31-01-2025 12:44:02.901,5.826389,45.05282
31-01-2025 12:44:02.910,5.826389,45.05282
31-01-2025 12:44:02.921,5.826389,45.05282
31-01-2025 12:44:02.929,5.826389,45.05282
31-01-2025 12:44:02.939,5.826389,45.05282
31-01-2025 12:44:02.947,5.826389,45.05282
31-01-2025 12:44:02.956,5.826389,45.05282
31-01-2025 12:44:02.965,5.826389,45.05282
31-01-2025 12:44:02.969,5.826389,45.05282
31-01-2025 12:44:02.987,5.826389,45.05282
31-01-2025 12:44:02.997,5.826389,45.05282
31-01-2025 12:44:03.003,5.826389,45.05282
31-01-2025 12:44:03.010,5.826389,45.05282
31-01-2025 12:44:03.018,5.826389,45.05282
31-01-2025 12:44:03.026,5.826389,45.05282
31-01-2025 12:44:03.036,5.826389,45.05282
31-01-2025 12:44:03.049,5.826389,45.05282
31-01-2025 12:44:03.060,5.826389,45.05282
31-01-2025 12:44:03.067,5.826389,45.05282
31-01-2025 12:44:03.078,5.826389,45.05282
31-01-2025 12:44:03.085,5.826389,45.05282
31-01-2025 12:44:03.094,5.826389,45.05282
31-01-2025 12:44:03.103,5.826389,45.05282
31-01-2025 12:44:03.111,5.826389,45.05282
31-01-2025 12:44:03.120,5.826389,45.05282
31-01-2025 12:44:03.127,5.826389,45.05282
31-01-2025 12:44:03.137,5.826389,45.05282
31-01-2025 12:44:03.145,5.826389,45.05282
31-01-2025 12:44:03.154,5.826389,45.05282
31-01-2025 12:44:03.161,5.826389,45.05282
31-01-2025 12:44:03.169,5.826389,45.05282
31-01-2025 12:44:03.178,5.826389,45.05282
31-01-2025 12:44:03.185,5.826389,45.05282
31-01-2025 12:44:03.198,5.826389,45.05282
31-01-2025 12:44:03.204,5.826389,45.05282
31-01-2025 12:44:03.215,5.826389,45.05282
31-01-2025 12:44:03.221,5.826389,45.05282
31-01-2025 12:44:03.230,5.826389,45.05282
31-01-2025 12:44:03.237,5.826389,45.05282
31-01-2025 12:44:03.252,5.826389,45.05282
31-01-2025 12:44:03.261,5.826389,45.05282
31-01-2025 12:44:03.271,5.826389,45.05282
31-01-2025 12:44:03.279,5.826389,45.05282
31-01-2025 12:44:03.287,5.826389,45.05282
31-01-2025 12:44:03.297,5.826389,45.05282
31-01-2025 12:44:03.305,5.826389,45.05282
31-01-2025 12:44:03.311,5.826389,45.05282
31-01-2025 12:44:03.320,5.826389,45.05282
31-01-2025 12:44:03.326,5.826389,45.05282
31-01-2025 12:44:03.333,5.826389,45.05282
31-01-2025 12:44:03.339,5.826389,45.05282
31-01-2025 12:44:03.346,5.826389,45.05282
31-01-2025 12:44:03.352,5.826389,45.05282
31-01-2025 12:44:03.363,5.826389,45.05282
31-01-2025 12:44:03.371,5.826389,45.05282
31-01-2025 12:44:03.379,5.826389,45.05282
31-01-2025 12:44:03.388,5.826389,45.05282
31-01-2025 12:44:03.397,5.826389,45.05282
31-01-2025 12:44:03.403,5.826389,45.05282
31-01-2025 12:44:03.411,5.826389,45.05282
31-01-2025 12:44:03.419,5.826389,45.05282
31-01-2025 12:44:03.426,5.826389,45.05282
31-01-2025 12:44:03.435,5.826389,45.05282
31-01-2025 12:44:03.444,5.826389,45.05282
31-01-2025 12:44:03.458,5.826389,45.05282
31-01-2025 12:44:03.464,5.826389,45.05282
31-01-2025 12:44:03.474,5.826389,45.05282
31-01-2025 12:44:03.481,5.826389,45.05282
31-01-2025 12:44:03.488,5.826389,45.05282
31-01-2025 12:44:03.497,5.826389,45.05282
31-01-2025 12:44:03.508,5.826389,45.05282
31-01-2025 12:44:03.516,5.826389,45.05282
31-01-2025 12:44:03.523,5.826389,45.05282
31-01-2025 12:44:03.531,5.826389,45.05282
31-01-2025 12:44:03.539,5.826389,45.05282
31-01-2025 12:44:03.545,5.826389,45.05282
31-01-2025 12:44:03.553,5.826389,45.05282
31-01-2025 12:44:03.562,5.826389,45.05282
31-01-2025 12:44:03.568,5.826389,45.05282
31-01-2025 12:44:03.576,5.826389,45.05282
31-01-2025 12:44:03.585,5.826389,45.05282
31-01-2025 12:44:03.594,5.826389,45.05282
31-01-2025 12:44:03.602,5.826389,45.05282
31-01-2025 12:44:03.609,5.826389,45.05282
31-01-2025 12:44:03.619,5.826389,45.05282
31-01-2025 12:44:03.626,5.826389,45.05282
31-01-2025 12:44:03.635,5.826389,45.05282
31-01-2025 12:44:03.642,5.826389,45.05282
31-01-2025 12:44:03.648,5.826389,45.05282
31-01-2025 12:44:03.658,5.826389,45.05282
31-01-2025 12:44:03.666,5.826389,45.05282
31-01-2025 12:44:03.673,5.826389,45.05282
31-01-2025 12:44:03.680,5.826389,45.05282
31-01-2025 12:44:03.688,5.826389,45.05282
31-01-2025 12:44:03.696,5.826389,45.05282
31-01-2025 12:44:03.704,5.826389,45.05282
31-01-2025 12:44:03.709,5.826389,45.05282
31-01-2025 12:44:03.718,5.826389,45.05282
31-01-2025 12:44:03.724,5.826389,45.05282
31-01-2025 12:44:03.735,5.826389,45.05282
31-01-2025 12:44:03.743,5.826389,45.05282
31-01-2025 12:44:03.750,5.826389,45.05282
31-01-2025 12:44:03.758,5.826389,45.05282
31-01-2025 12:44:03.765,5.826389,45.05282
31-01-2025 12:44:03.771,5.826389,45.05282
31-01-2025 12:44:03.779,5.826389,45.05282
31-01-2025 12:44:03.786,5.826389,45.05282
31-01-2025 12:44:03.794,5.826389,45.05282
31-01-2025 12:44:03.800,5.826389,45.05282
31-01-2025 12:44:03.808,5.826389,45.05282
31-01-2025 12:44:03.817,5.826389,45.05282
31-01-2025 12:44:03.824,5.826389,45.05282
31-01-2025 12:44:03.831,5.826389,45.05282
31-01-2025 12:44:03.839,5.826389,45.05282
31-01-2025 12:44:03.846,5.826389,45.05282
31-01-2025 12:44:03.854,5.826389,45.05282
31-01-2025 12:44:03.867,5.826389,45.05282
31-01-2025 12:44:03.873,5.826389,45.05282
31-01-2025 12:44:03.879,5.826389,45.05282
31-01-2025 12:44:03.886,5.826389,45.05282
31-01-2025 12:44:03.893,5.826389,45.05282
31-01-2025 12:44:03.902,5.826389,45.05282
31-01-2025 12:44:03.909,5.826389,45.05282
31-01-2025 12:44:03.918,5.826389,45.05282
31-01-2025 12:44:03.924,5.826389,45.05282
31-01-2025 12:44:03.934,5.826389,45.05282
31-01-2025 12:44:03.944,5.826389,45.05282
31-01-2025 12:44:03.953,5.826389,45.05282
31-01-2025 12:44:03.959,5.826389,45.05282
31-01-2025 12:44:03.968,5.826389,45.05282
31-01-2025 12:44:03.976,5.826389,45.05282
31-01-2025 12:44:03.983,5.826389,45.05282
31-01-2025 12:44:03.992,5.826389,45.05282
31-01-2025 12:44:04.001,5.826389,45.05282
31-01-2025 12:44:04.008,5.826389,45.05282
31-01-2025 12:44:04.017,5.826389,45.05282
31-01-2025 12:44:04.025,5.826389,45.05282
31-01-2025 12:44:04.034,5.826389,45.05282
31-01-2025 12:44:04.042,5.826389,45.05282
31-01-2025 12:44:04.049,5.826389,45.05282
31-01-2025 12:44:04.058,5.826389,45.05282
31-01-2025 12:44:04.070,5.826389,45.05282
31-01-2025 12:44:04.077,5.826389,45.05282
31-01-2025 12:44:04.086,5.826389,45.05282
31-01-2025 12:44:04.091,5.826389,45.05282
31-01-2025 12:44:04.099,5.826389,45.05282
31-01-2025 12:44:04.104,5.826389,45.05282
31-01-2025 12:44:04.112,5.826389,45.05282
31-01-2025 12:44:04.120,5.826389,45.05282
31-01-2025 12:44:04.126,5.826389,45.05282
31-01-2025 12:44:04.135,5.826389,45.05282
31-01-2025 12:44:04.142,5.826389,45.05282
31-01-2025 12:44:04.148,5.826389,45.05282
31-01-2025 12:44:04.158,5.826389,45.05282
31-01-2025 12:44:04.165,5.826389,45.05282
31-01-2025 12:44:04.173,5.826389,45.05282
31-01-2025 12:44:04.181,5.826389,45.05282
31-01-2025 12:44:04.188,5.826389,45.05282
31-01-2025 12:44:04.196,5.826389,45.05282
31-01-2025 12:44:04.203,5.826389,45.05282
31-01-2025 12:44:04.210,5.826389,45.05282
31-01-2025 12:44:04.216,5.826389,45.05282
31-01-2025 12:44:04.223,5.826389,45.05282
31-01-2025 12:44:04.229,5.826389,45.05282
31-01-2025 12:44:04.236,5.826389,45.05282
31-01-2025 12:44:04.241,5.826389,45.05282
31-01-2025 12:44:04.246,5.826389,45.05282
31-01-2025 12:44:04.255,5.826389,45.05282
31-01-2025 12:44:04.261,5.826389,45.05282
31-01-2025 12:44:04.270,5.826389,45.05282
31-01-2025 12:44:04.276,5.826389,45.05282
31-01-2025 12:44:04.282,5.826389,45.05282
31-01-2025 12:44:04.287,5.826389,45.05282
31-01-2025 12:44:04.294,5.826389,45.05282
31-01-2025 12:44:04.299,5.826389,45.05282
31-01-2025 12:44:04.306,5.826389,45.05282
31-01-2025 12:44:04.314,5.826389,45.05282
31-01-2025 12:44:04.321,5.826389,45.05282
31-01-2025 12:44:04.327,5.826389,45.05282
31-01-2025 12:44:04.345,5.826389,45.05282
31-01-2025 12:44:04.350,5.826389,45.05282
31-01-2025 12:44:04.357,5.826389,45.05282
31-01-2025 12:44:04.365,5.826389,45.05282
31-01-2025 12:44:04.371,5.826389,45.05282
31-01-2025 12:44:04.378,5.826389,45.05282
31-01-2025 12:44:04.386,5.826389,45.05282
31-01-2025 12:44:04.393,5.826389,45.05282
31-01-2025 12:44:04.400,5.826389,45.05282
31-01-2025 12:44:04.407,5.826389,45.05282
31-01-2025 12:44:04.416,5.826389,45.05282
31-01-2025 12:44:04.424,5.826389,45.05282
31-01-2025 12:44:04.430,5.826389,45.05282
31-01-2025 12:44:04.437,5.826389,45.05282
31-01-2025 12:44:04.443,5.826389,45.05282
31-01-2025 12:44:04.450,5.826389,45.05282
31-01-2025 12:44:04.458,5.826389,45.05282
31-01-2025 12:44:04.464,5.826389,45.05282
31-01-2025 12:44:04.476,5.826389,45.05282
31-01-2025 12:44:04.483,5.826389,45.05282
31-01-2025 12:44:04.489,5.826389,45.05282
31-01-2025 12:44:04.496,5.826389,45.05282
31-01-2025 12:44:04.504,5.826389,45.05282
31-01-2025 12:44:04.510,5.826389,45.05282
31-01-2025 12:44:04.516,5.826389,45.05282
31-01-2025 12:44:04.523,5.826389,45.05282
31-01-2025 12:44:04.530,5.826389,45.05282
31-01-2025 12:44:04.539,5.826389,45.05282
31-01-2025 12:44:04.545,5.826389,45.05282
31-01-2025 12:44:04.551,5.826389,45.05282
31-01-2025 12:44:04.558,5.826389,45.05282
31-01-2025 12:44:04.567,5.826389,45.05282
31-01-2025 12:44:04.575,5.826389,45.05282
31-01-2025 12:44:04.581,5.826389,45.05282
31-01-2025 12:44:04.586,5.826389,45.05282
31-01-2025 12:44:04.597,5.826389,45.05282
31-01-2025 12:44:04.606,5.826389,45.05282
31-01-2025 12:44:04.614,5.826389,45.05282
31-01-2025 12:44:04.622,5.826389,45.05282
31-01-2025 12:44:04.636,5.826389,45.05282
31-01-2025 12:44:04.640,5.826389,45.05282
31-01-2025 12:44:04.647,5.826389,45.05282
31-01-2025 12:44:04.653,5.826389,45.05282
31-01-2025 12:44:04.661,5.826389,45.05282
31-01-2025 12:44:04.668,5.826389,45.05282
31-01-2025 12:44:04.682,5.826389,45.05282
31-01-2025 12:44:04.686,5.826389,45.05282
31-01-2025 12:44:04.692,5.826389,45.05282
31-01-2025 12:44:04.700,5.826389,45.05282
