Time,Encoder1,Encoder2
31-01-2025 10:37:25.310,15.00478,17.98896
31-01-2025 10:37:25.317,15.00478,17.98896
31-01-2025 10:37:25.324,15.00478,17.98896
31-01-2025 10:37:25.330,15.00478,17.98896
31-01-2025 10:37:25.336,15.00478,17.98896
31-01-2025 10:37:25.340,15.00478,17.98896
31-01-2025 10:37:25.344,15.00478,17.98896
31-01-2025 10:37:25.349,15.00478,17.98896
31-01-2025 10:37:25.354,15.00478,17.98896
31-01-2025 10:37:25.358,15.00478,17.98896
31-01-2025 10:37:25.364,15.00478,17.98896
31-01-2025 10:37:25.370,15.00478,17.98896
31-01-2025 10:37:25.375,15.00478,17.98896
31-01-2025 10:37:25.379,15.00478,17.98896
31-01-2025 10:37:25.385,15.00478,17.98896
31-01-2025 10:37:25.389,15.00478,17.98896
31-01-2025 10:37:25.395,15.00478,17.98896
31-01-2025 10:37:25.400,15.00478,17.98896
31-01-2025 10:37:25.405,15.00478,17.98896
31-01-2025 10:37:25.411,15.00478,17.98896
31-01-2025 10:37:25.415,15.00478,17.98896
31-01-2025 10:37:25.421,15.00478,17.98896
31-01-2025 10:37:25.426,15.00478,17.98896
31-01-2025 10:37:25.433,15.00478,17.98896
31-01-2025 10:37:25.436,15.00478,17.98896
31-01-2025 10:37:25.442,15.00478,17.98896
31-01-2025 10:37:25.447,15.00478,17.98896
31-01-2025 10:37:25.454,15.00478,17.98896
31-01-2025 10:37:25.458,15.00478,17.98896
31-01-2025 10:37:25.463,15.00478,17.98896
31-01-2025 10:37:25.468,15.00478,17.98896
31-01-2025 10:37:25.474,15.00478,17.98896
31-01-2025 10:37:25.479,15.00478,17.98896
31-01-2025 10:37:25.483,15.00478,17.98896
31-01-2025 10:37:25.487,15.00478,17.98896
31-01-2025 10:37:25.493,15.00478,17.98896
31-01-2025 10:37:25.498,15.00478,17.98896
31-01-2025 10:37:25.502,15.00478,17.98896
31-01-2025 10:37:25.507,15.00478,17.98896
31-01-2025 10:37:25.512,15.00478,17.98896
31-01-2025 10:37:25.517,15.00478,17.98896
31-01-2025 10:37:25.523,15.00478,17.98896
31-01-2025 10:37:25.528,15.00478,17.98896
31-01-2025 10:37:25.532,15.00478,17.98896
31-01-2025 10:37:25.537,15.00478,17.98896
31-01-2025 10:37:25.541,15.00478,17.98896
31-01-2025 10:37:25.545,15.00478,17.98896
31-01-2025 10:37:25.552,15.00478,17.98896
31-01-2025 10:37:25.558,15.00478,17.98896
31-01-2025 10:37:25.563,15.00478,17.98896
31-01-2025 10:37:25.568,15.00478,17.98896
31-01-2025 10:37:25.574,15.00478,17.98896
31-01-2025 10:37:25.578,15.00478,17.98896
31-01-2025 10:37:25.583,15.00478,17.98896
31-01-2025 10:37:25.587,15.00478,17.98896
31-01-2025 10:37:25.592,15.00478,17.98896
31-01-2025 10:37:25.597,15.00478,17.98896
31-01-2025 10:37:25.601,15.00478,17.98896
31-01-2025 10:37:25.606,15.00478,17.98896
31-01-2025 10:37:25.613,15.00478,17.98896
31-01-2025 10:37:25.616,15.00478,17.98896
31-01-2025 10:37:25.621,15.00478,17.98896
31-01-2025 10:37:25.625,15.00478,17.98896
31-01-2025 10:37:25.631,15.00478,17.98896
31-01-2025 10:37:25.635,15.00478,17.98896
31-01-2025 10:37:25.640,15.00478,17.98896
31-01-2025 10:37:25.644,15.00478,17.98896
31-01-2025 10:37:25.649,15.00478,17.98896
31-01-2025 10:37:25.655,15.00478,17.98896
31-01-2025 10:37:25.660,15.00478,17.98896
31-01-2025 10:37:25.666,15.00478,17.98896
31-01-2025 10:37:25.672,15.00478,17.98896
31-01-2025 10:37:25.678,15.00478,17.98896
31-01-2025 10:37:25.683,15.00478,17.98896
31-01-2025 10:37:25.688,15.00478,17.98896
31-01-2025 10:37:25.694,15.00478,17.98896
31-01-2025 10:37:25.700,15.00478,17.98896
31-01-2025 10:37:25.706,15.00478,17.98896
31-01-2025 10:37:25.714,15.00478,17.98896
31-01-2025 10:37:25.720,15.00478,17.98896
31-01-2025 10:37:25.726,15.00478,17.98896
31-01-2025 10:37:25.734,15.00478,17.98896
31-01-2025 10:37:25.738,15.00478,17.98896
31-01-2025 10:37:25.742,15.00478,17.98896
31-01-2025 10:37:25.748,15.00478,17.98896
31-01-2025 10:37:25.754,15.00478,17.98896
31-01-2025 10:37:25.759,15.00478,17.98896
31-01-2025 10:37:25.764,15.00478,17.98896
31-01-2025 10:37:25.769,15.00478,17.98896
31-01-2025 10:37:25.773,15.00478,17.98896
31-01-2025 10:37:25.778,15.00478,17.98896
31-01-2025 10:37:25.782,15.00478,17.98896
31-01-2025 10:37:25.787,15.00478,17.98896
31-01-2025 10:37:25.792,15.00478,17.98896
31-01-2025 10:37:25.798,15.00478,17.98896
31-01-2025 10:37:25.802,15.00478,17.98896
31-01-2025 10:37:25.807,15.00478,17.98896
31-01-2025 10:37:25.812,15.00478,17.98896
31-01-2025 10:37:25.817,15.00478,17.98896
31-01-2025 10:37:25.821,15.00478,17.98896
31-01-2025 10:37:25.827,15.00478,17.98896
31-01-2025 10:37:25.833,15.00478,17.98896
31-01-2025 10:37:25.839,15.00478,17.98896
31-01-2025 10:37:25.844,15.00478,17.98896
31-01-2025 10:37:25.848,15.00478,17.98896
31-01-2025 10:37:25.854,15.00478,17.98896
31-01-2025 10:37:25.858,15.00478,17.98896
31-01-2025 10:37:25.863,15.00478,17.98896
31-01-2025 10:37:25.867,15.00478,17.98896
31-01-2025 10:37:25.873,15.00478,17.98896
31-01-2025 10:37:25.877,15.00478,17.98896
31-01-2025 10:37:25.882,15.00478,17.98896
31-01-2025 10:37:25.886,15.00478,17.98896
31-01-2025 10:37:25.892,15.00478,17.98896
31-01-2025 10:37:25.898,15.00478,17.98896
31-01-2025 10:37:25.903,15.00478,17.98896
31-01-2025 10:37:25.910,15.00478,17.98896
31-01-2025 10:37:25.915,15.00478,17.98896
31-01-2025 10:37:25.920,15.00478,17.98896
31-01-2025 10:37:25.925,15.00478,17.98896
31-01-2025 10:37:25.931,15.00478,17.98896
31-01-2025 10:37:25.936,15.00478,17.98896
31-01-2025 10:37:25.941,15.00478,17.98896
31-01-2025 10:37:25.945,15.00478,17.98896
31-01-2025 10:37:25.951,15.00478,17.98896
31-01-2025 10:37:25.956,15.00478,17.98896
31-01-2025 10:37:25.960,15.00478,17.98896
31-01-2025 10:37:25.966,15.00478,17.98896
31-01-2025 10:37:25.970,15.00478,17.98896
31-01-2025 10:37:25.975,15.00478,17.98896
31-01-2025 10:37:25.979,15.00478,17.98896
31-01-2025 10:37:25.984,15.00478,17.98896
31-01-2025 10:37:25.989,15.00478,17.98896
31-01-2025 10:37:25.994,15.00478,17.98896
31-01-2025 10:37:25.999,15.00478,17.98896
31-01-2025 10:37:26.004,15.00478,17.98896
31-01-2025 10:37:26.008,15.00478,17.98896
31-01-2025 10:37:26.013,15.00478,17.98896
31-01-2025 10:37:26.023,15.00478,17.98896
31-01-2025 10:37:26.028,15.00478,17.98896
31-01-2025 10:37:26.032,15.00478,17.98896
31-01-2025 10:37:26.037,15.00478,17.98896
31-01-2025 10:37:26.041,15.00478,17.98896
31-01-2025 10:37:26.046,15.00478,17.98896
31-01-2025 10:37:26.051,15.00478,17.98896
31-01-2025 10:37:26.055,15.00478,17.98896
31-01-2025 10:37:26.060,15.00478,17.98896
31-01-2025 10:37:26.065,15.00478,17.98896
31-01-2025 10:37:26.070,15.00478,17.98896
31-01-2025 10:37:26.075,15.00478,17.98896
31-01-2025 10:37:26.080,15.00478,17.98896
31-01-2025 10:37:26.085,15.00478,17.98896
31-01-2025 10:37:26.089,15.00478,17.98896
31-01-2025 10:37:26.095,15.00478,17.98896
31-01-2025 10:37:26.099,15.00478,17.98896
31-01-2025 10:37:26.104,15.00478,17.98896
31-01-2025 10:37:26.109,15.00478,17.98896
31-01-2025 10:37:26.115,15.00478,17.98896
31-01-2025 10:37:26.120,15.00478,17.98896
31-01-2025 10:37:26.124,15.00478,17.98896
31-01-2025 10:37:26.129,15.00478,17.98896
31-01-2025 10:37:26.134,15.00478,17.98896
31-01-2025 10:37:26.139,15.00478,17.98896
31-01-2025 10:37:26.143,15.00478,17.98896
31-01-2025 10:37:26.146,15.00478,17.98896
31-01-2025 10:37:26.153,15.00478,17.98896
31-01-2025 10:37:26.157,15.00478,17.98896
31-01-2025 10:37:26.161,15.00478,17.98896
31-01-2025 10:37:26.167,15.00478,17.98896
31-01-2025 10:37:26.172,15.00478,17.98896
31-01-2025 10:37:26.178,15.00478,17.98896
31-01-2025 10:37:26.184,15.00478,17.98896
31-01-2025 10:37:26.191,15.00478,17.98896
31-01-2025 10:37:26.196,15.00478,17.98896
31-01-2025 10:37:26.201,15.00478,17.98896
31-01-2025 10:37:26.205,15.00478,17.98896
31-01-2025 10:37:26.210,15.00478,17.98896
31-01-2025 10:37:26.214,15.00478,17.98896
31-01-2025 10:37:26.218,15.00478,17.98896
31-01-2025 10:37:26.222,15.00478,17.98896
31-01-2025 10:37:26.228,15.00478,17.98896
31-01-2025 10:37:26.233,15.00478,17.98896
31-01-2025 10:37:26.238,15.00478,17.98896
31-01-2025 10:37:26.244,15.00478,17.98896
31-01-2025 10:37:26.250,15.00478,17.98896
31-01-2025 10:37:26.255,15.00478,17.98896
31-01-2025 10:37:26.261,15.00478,17.98896
31-01-2025 10:37:26.267,15.00478,17.98896
31-01-2025 10:37:26.274,15.00478,17.98896
31-01-2025 10:37:26.280,15.00478,17.98896
31-01-2025 10:37:26.285,15.00478,17.98896
31-01-2025 10:37:26.291,15.00478,17.98896
31-01-2025 10:37:26.295,15.00478,17.98896
31-01-2025 10:37:26.300,15.00478,17.98896
31-01-2025 10:37:26.304,15.00478,17.98896
31-01-2025 10:37:26.310,15.00478,17.98896
31-01-2025 10:37:26.315,15.00478,17.98896
31-01-2025 10:37:26.320,15.00478,17.98896
31-01-2025 10:37:26.324,15.00478,17.98896
31-01-2025 10:37:26.331,15.00478,17.98896
31-01-2025 10:37:26.336,15.00478,17.98896
31-01-2025 10:37:26.341,15.00478,17.98896
31-01-2025 10:37:26.346,15.00478,17.98896
31-01-2025 10:37:26.352,15.00478,17.98896
31-01-2025 10:37:26.357,15.00478,17.98896
31-01-2025 10:37:26.363,15.00478,17.98896
31-01-2025 10:37:26.367,15.00478,17.98896
31-01-2025 10:37:26.374,15.00478,17.98896
31-01-2025 10:37:26.378,15.00478,17.98896
31-01-2025 10:37:26.383,15.00478,17.98896
31-01-2025 10:37:26.387,15.00478,17.98896
31-01-2025 10:37:26.393,15.00478,17.98896
31-01-2025 10:37:26.398,15.00478,17.98896
31-01-2025 10:37:26.404,15.00478,17.98896
31-01-2025 10:37:26.410,15.00478,17.98896
31-01-2025 10:37:26.416,15.00478,17.98896
31-01-2025 10:37:26.421,15.00478,17.98896
31-01-2025 10:37:26.426,15.00478,17.98896
31-01-2025 10:37:26.434,15.00478,17.98896
31-01-2025 10:37:26.440,15.00478,17.98896
31-01-2025 10:37:26.445,15.00478,17.98896
31-01-2025 10:37:26.450,15.00478,17.98896
31-01-2025 10:37:26.457,15.00478,17.98896
31-01-2025 10:37:26.462,15.00478,17.98896
31-01-2025 10:37:26.466,15.00478,17.98896
31-01-2025 10:37:26.472,15.00478,17.98896
31-01-2025 10:37:26.477,15.00478,17.98896
31-01-2025 10:37:26.483,15.00478,17.98896
31-01-2025 10:37:26.488,15.00478,17.98896
31-01-2025 10:37:26.492,15.00478,17.98896
31-01-2025 10:37:26.499,15.00478,17.98896
31-01-2025 10:37:26.504,15.00478,17.98896
31-01-2025 10:37:26.510,15.00478,17.98896
31-01-2025 10:37:26.518,15.00478,17.98896
31-01-2025 10:37:26.522,15.00478,17.98896
31-01-2025 10:37:26.528,15.00478,17.98896
31-01-2025 10:37:26.534,15.00478,17.98896
31-01-2025 10:37:26.540,15.00478,17.98896
31-01-2025 10:37:26.545,15.00478,17.98896
31-01-2025 10:37:26.553,15.00478,17.98896
31-01-2025 10:37:26.558,15.00478,17.98896
31-01-2025 10:37:26.563,15.00478,17.98896
31-01-2025 10:37:26.566,15.00478,17.98896
31-01-2025 10:37:26.574,15.00478,17.98896
31-01-2025 10:37:26.580,15.00478,17.98896
31-01-2025 10:37:26.585,15.00478,17.98896
31-01-2025 10:37:26.591,15.00478,17.98896
31-01-2025 10:37:26.595,15.00478,17.98896
31-01-2025 10:37:26.601,15.00478,17.98896
31-01-2025 10:37:26.605,15.00478,17.98896
31-01-2025 10:37:26.610,15.00478,17.98896
31-01-2025 10:37:26.615,15.00478,17.98896
31-01-2025 10:37:26.621,15.00478,17.98896
31-01-2025 10:37:26.625,15.00478,17.98896
31-01-2025 10:37:26.632,15.00478,17.98896
31-01-2025 10:37:26.637,15.00478,17.98896
31-01-2025 10:37:26.642,15.00478,17.98896
31-01-2025 10:37:26.648,15.00478,17.98896
31-01-2025 10:37:26.653,15.00478,17.98896
31-01-2025 10:37:26.658,15.00478,17.98896
31-01-2025 10:37:26.663,15.00478,17.98896
31-01-2025 10:37:26.669,15.00478,17.98896
31-01-2025 10:37:26.674,15.00478,17.98896
31-01-2025 10:37:26.679,15.00478,17.98896
31-01-2025 10:37:26.683,15.00478,17.98896
31-01-2025 10:37:26.688,15.00478,17.98896
31-01-2025 10:37:26.693,15.00478,17.98896
31-01-2025 10:37:26.699,15.00478,17.98896
31-01-2025 10:37:26.703,15.00478,17.98896
31-01-2025 10:37:26.709,15.00478,17.98896
31-01-2025 10:37:26.714,15.00478,17.98896
31-01-2025 10:37:26.719,15.00478,17.98896
31-01-2025 10:37:26.724,15.00478,17.98896
31-01-2025 10:37:26.730,15.00478,17.98896
31-01-2025 10:37:26.734,15.00478,17.98896
31-01-2025 10:37:26.739,15.00478,17.98896
31-01-2025 10:37:26.745,15.00478,17.98896
31-01-2025 10:37:26.749,15.00478,17.98896
31-01-2025 10:37:26.754,15.00478,17.98896
31-01-2025 10:37:26.759,15.00478,17.98896
31-01-2025 10:37:26.763,15.00478,17.98896
31-01-2025 10:37:26.769,15.00478,17.98896
31-01-2025 10:37:26.773,15.00478,17.98896
31-01-2025 10:37:26.779,15.00478,17.98896
31-01-2025 10:37:26.784,15.00478,17.98896
31-01-2025 10:37:26.789,15.00478,17.98896
31-01-2025 10:37:26.795,15.00478,17.98896
31-01-2025 10:37:26.801,15.00478,17.98896
31-01-2025 10:37:26.806,15.00478,17.98896
31-01-2025 10:37:26.814,15.00478,17.98896
31-01-2025 10:37:26.818,15.00478,17.98896
31-01-2025 10:37:26.822,15.00478,17.98896
31-01-2025 10:37:26.827,15.00478,17.98896
31-01-2025 10:37:26.834,15.00478,17.98896
31-01-2025 10:37:26.840,15.00478,17.98896
31-01-2025 10:37:26.845,15.00478,17.98896
31-01-2025 10:37:26.852,15.00478,17.98896
31-01-2025 10:37:26.857,15.00478,17.98896
31-01-2025 10:37:26.862,15.00478,17.98896
31-01-2025 10:37:26.867,15.00478,17.98896
31-01-2025 10:37:26.872,15.00478,17.98896
31-01-2025 10:37:26.877,15.00478,17.98896
31-01-2025 10:37:26.882,15.00478,17.98896
31-01-2025 10:37:26.886,15.00478,17.98896
31-01-2025 10:37:26.892,15.00478,17.98896
31-01-2025 10:37:26.897,15.00478,17.98896
31-01-2025 10:37:26.903,15.00478,17.98896
31-01-2025 10:37:26.909,15.00478,17.98896
31-01-2025 10:37:26.916,15.00478,17.98896
31-01-2025 10:37:26.921,15.00478,17.98896
31-01-2025 10:37:26.926,15.00478,17.98896
31-01-2025 10:37:26.933,15.00478,17.98896
31-01-2025 10:37:26.938,15.00478,17.98896
31-01-2025 10:37:26.944,15.00478,17.98896
31-01-2025 10:37:26.950,15.00478,17.98896
31-01-2025 10:37:26.954,15.00478,17.98896
31-01-2025 10:37:26.960,15.00478,17.98896
31-01-2025 10:37:26.965,15.00478,17.98896
31-01-2025 10:37:26.971,15.00478,17.98896
31-01-2025 10:37:26.975,15.00478,17.98896
31-01-2025 10:37:26.981,15.00478,17.98896
31-01-2025 10:37:26.985,15.00478,17.98896
31-01-2025 10:37:26.991,15.00478,17.98896
31-01-2025 10:37:26.996,15.00478,17.98896
31-01-2025 10:37:27.001,15.00478,17.98896
31-01-2025 10:37:27.006,15.00478,17.98896
31-01-2025 10:37:27.012,15.00478,17.98896
31-01-2025 10:37:27.018,15.00478,17.98896
31-01-2025 10:37:27.023,15.00478,17.98896
31-01-2025 10:37:27.029,15.00478,17.98896
31-01-2025 10:37:27.033,15.00478,17.98896
31-01-2025 10:37:27.038,15.00478,17.98896
31-01-2025 10:37:27.043,15.00478,17.98896
31-01-2025 10:37:27.050,15.00478,17.98896
31-01-2025 10:37:27.054,15.00478,17.98896
31-01-2025 10:37:27.059,15.00478,17.98896
31-01-2025 10:37:27.065,15.00478,17.98896
31-01-2025 10:37:27.071,15.00478,17.98896
31-01-2025 10:37:27.075,15.00478,17.98896
31-01-2025 10:37:27.081,15.00478,17.98896
31-01-2025 10:37:27.086,15.00478,17.98896
31-01-2025 10:37:27.092,15.00478,17.98896
31-01-2025 10:37:27.098,15.00478,17.98896
31-01-2025 10:37:27.103,15.00478,17.98896
31-01-2025 10:37:27.107,15.00478,17.98896
31-01-2025 10:37:27.113,15.00478,17.98896
31-01-2025 10:37:27.118,15.00478,17.98896
31-01-2025 10:37:27.124,15.00478,17.98896
31-01-2025 10:37:27.130,15.00478,17.98896
31-01-2025 10:37:27.136,15.00478,17.98896
31-01-2025 10:37:27.140,15.00478,17.98896
31-01-2025 10:37:27.146,15.00478,17.98896
31-01-2025 10:37:27.152,15.00478,17.98896
31-01-2025 10:37:27.156,15.00478,17.98896
31-01-2025 10:37:27.162,15.00478,17.98896
31-01-2025 10:37:27.168,15.00478,17.98896
31-01-2025 10:37:27.174,15.00478,17.98896
31-01-2025 10:37:27.179,15.00478,17.98896
31-01-2025 10:37:27.184,15.00478,17.98896
31-01-2025 10:37:27.191,15.00478,17.98896
31-01-2025 10:37:27.197,15.00478,17.98896
31-01-2025 10:37:27.203,15.00478,17.98896
31-01-2025 10:37:27.210,15.00478,17.98896
31-01-2025 10:37:27.215,15.00478,17.98896
31-01-2025 10:37:27.220,15.00478,17.98896
31-01-2025 10:37:27.225,15.00478,17.98896
31-01-2025 10:37:27.232,15.00478,17.98896
31-01-2025 10:37:27.237,15.00478,17.98896
31-01-2025 10:37:27.242,15.00478,17.98896
31-01-2025 10:37:27.248,15.00478,17.98896
31-01-2025 10:37:27.254,15.00478,17.98896
31-01-2025 10:37:27.258,15.00478,17.98896
31-01-2025 10:37:27.264,15.00478,17.98896
31-01-2025 10:37:27.271,15.00478,17.98896
31-01-2025 10:37:27.275,15.00478,17.98896
31-01-2025 10:37:27.280,15.00478,17.98896
31-01-2025 10:37:27.284,15.00478,17.98896
31-01-2025 10:37:27.292,15.00478,17.98896
31-01-2025 10:37:27.298,15.00478,17.98896
31-01-2025 10:37:27.303,15.00478,17.98896
31-01-2025 10:37:27.308,15.00478,17.98896
31-01-2025 10:37:27.314,15.00478,17.98896
31-01-2025 10:37:27.319,15.00478,17.98896
31-01-2025 10:37:27.325,15.00478,17.98896
31-01-2025 10:37:27.331,15.00478,17.98896
31-01-2025 10:37:27.337,15.00478,17.98896
31-01-2025 10:37:27.342,15.00478,17.98896
31-01-2025 10:37:27.346,15.00478,17.98896
31-01-2025 10:37:27.352,15.00478,17.98896
31-01-2025 10:37:27.357,15.00478,17.98896
31-01-2025 10:37:27.363,15.00478,17.98896
31-01-2025 10:37:27.368,15.00478,17.98896
31-01-2025 10:37:27.374,15.00478,17.98896
31-01-2025 10:37:27.381,15.00478,17.98896
31-01-2025 10:37:27.386,15.00478,17.98896
31-01-2025 10:37:27.393,15.00478,17.98896
31-01-2025 10:37:27.398,15.00478,17.98896
31-01-2025 10:37:27.404,15.00478,17.98896
31-01-2025 10:37:27.411,15.00478,17.98896
31-01-2025 10:37:27.416,15.00478,17.98896
31-01-2025 10:37:27.421,15.00478,17.98896
31-01-2025 10:37:27.425,15.00478,17.98896
31-01-2025 10:37:27.432,15.00478,17.98896
31-01-2025 10:37:27.438,15.00478,17.98896
31-01-2025 10:37:27.443,15.00478,17.98896
31-01-2025 10:37:27.448,15.00478,17.98896
31-01-2025 10:37:27.454,15.00478,17.98896
31-01-2025 10:37:27.460,15.00478,17.98896
31-01-2025 10:37:27.465,15.00478,17.98896
31-01-2025 10:37:27.472,15.00478,17.98896
31-01-2025 10:37:27.476,15.00478,17.98896
31-01-2025 10:37:27.483,15.00478,17.98896
31-01-2025 10:37:27.489,15.00478,17.98896
31-01-2025 10:37:27.493,15.00478,17.98896
31-01-2025 10:37:27.499,15.00478,17.98896
31-01-2025 10:37:27.504,15.00478,17.98896
31-01-2025 10:37:27.510,15.00478,17.98896
31-01-2025 10:37:27.515,15.00478,17.98896
31-01-2025 10:37:27.521,15.00478,17.98896
31-01-2025 10:37:27.527,15.00478,17.98896
31-01-2025 10:37:27.534,15.00478,17.98896
31-01-2025 10:37:27.540,15.00478,17.98896
31-01-2025 10:37:27.547,15.00478,17.98896
31-01-2025 10:37:27.553,15.00478,17.98896
31-01-2025 10:37:27.560,15.00478,17.98896
31-01-2025 10:37:27.566,15.00478,17.98896
31-01-2025 10:37:27.572,15.00478,17.98896
31-01-2025 10:37:27.578,15.00478,17.98896
31-01-2025 10:37:27.584,15.00478,17.98896
31-01-2025 10:37:27.591,15.00478,17.98896
31-01-2025 10:37:27.596,15.00478,17.98896
31-01-2025 10:37:27.601,15.00478,17.98896
31-01-2025 10:37:27.606,15.00478,17.98896
31-01-2025 10:37:27.613,15.00478,17.98896
31-01-2025 10:37:27.618,15.00478,17.98896
31-01-2025 10:37:27.623,15.00478,17.98896
31-01-2025 10:37:27.628,15.00478,17.98896
31-01-2025 10:37:27.633,15.00478,17.98896
31-01-2025 10:37:27.638,15.00478,17.98896
31-01-2025 10:37:27.642,15.00478,17.98896
31-01-2025 10:37:27.647,15.00478,17.98896
31-01-2025 10:37:27.651,15.00478,17.98896
31-01-2025 10:37:27.658,15.00478,17.98896
31-01-2025 10:37:27.663,15.00478,17.98896
31-01-2025 10:37:27.668,15.00478,17.98896
31-01-2025 10:37:27.672,15.00478,17.98896
31-01-2025 10:37:27.677,15.00478,17.98896
31-01-2025 10:37:27.682,15.00478,17.98896
31-01-2025 10:37:27.688,15.00478,17.98896
31-01-2025 10:37:27.693,15.00478,17.98896
31-01-2025 10:37:27.698,15.00478,17.98896
31-01-2025 10:37:27.703,15.00478,17.98896
31-01-2025 10:37:27.710,15.00478,17.98896
31-01-2025 10:37:27.716,15.00478,17.98896
31-01-2025 10:37:27.721,15.00478,17.98896
31-01-2025 10:37:27.728,15.00478,17.98896
31-01-2025 10:37:27.734,15.00478,17.98896
31-01-2025 10:37:27.740,15.00478,17.98896
31-01-2025 10:37:27.746,15.00478,17.98896
31-01-2025 10:37:27.752,15.00478,17.98896
31-01-2025 10:37:27.757,15.00478,17.98896
31-01-2025 10:37:27.761,15.00478,17.98896
31-01-2025 10:37:27.766,15.00478,17.98896
31-01-2025 10:37:27.772,15.00478,17.98896
31-01-2025 10:37:27.778,15.00478,17.98896
31-01-2025 10:37:27.782,15.00478,17.98896
31-01-2025 10:37:27.787,15.00478,17.98896
31-01-2025 10:37:27.794,15.00478,17.98896
31-01-2025 10:37:27.799,15.00478,17.98896
31-01-2025 10:37:27.803,15.00478,17.98896
31-01-2025 10:37:27.810,15.00478,17.98896
31-01-2025 10:37:27.816,15.00478,17.98896
31-01-2025 10:37:27.821,15.00478,17.98896
31-01-2025 10:37:27.827,15.00478,17.98896
31-01-2025 10:37:27.833,15.00478,17.98896
