Time,Encoder1,Encoder2
31-01-2025 13:23:01.513,15.00478,17.98896
31-01-2025 13:23:01.516,15.00478,17.98896
31-01-2025 13:23:01.521,15.00478,17.98896
31-01-2025 13:23:01.526,15.00478,17.98896
31-01-2025 13:23:01.532,15.00478,17.98896
31-01-2025 13:23:01.537,15.00478,17.98896
31-01-2025 13:23:01.542,15.00478,17.98896
31-01-2025 13:23:01.546,15.00478,17.98896
31-01-2025 13:23:01.551,15.00478,17.98896
31-01-2025 13:23:01.556,15.00478,17.98896
31-01-2025 13:23:01.560,15.00478,17.98896
31-01-2025 13:23:01.565,15.00478,17.98896
31-01-2025 13:23:01.572,15.00478,17.98896
31-01-2025 13:23:01.575,15.00478,17.98896
31-01-2025 13:23:01.581,15.00478,17.98896
31-01-2025 13:23:01.586,15.00478,17.98896
31-01-2025 13:23:01.593,15.00478,17.98896
31-01-2025 13:23:01.597,15.00478,17.98896
31-01-2025 13:23:01.601,15.00478,17.98896
31-01-2025 13:23:01.607,15.00478,17.98896
31-01-2025 13:23:01.613,15.00478,17.98896
31-01-2025 13:23:01.616,15.00478,17.98896
31-01-2025 13:23:01.622,15.00478,17.98896
31-01-2025 13:23:01.626,15.00478,17.98896
31-01-2025 13:23:01.632,15.00478,17.98896
31-01-2025 13:23:01.638,15.00478,17.98896
31-01-2025 13:23:01.644,15.00478,17.98896
31-01-2025 13:23:01.651,15.00478,17.98896
31-01-2025 13:23:01.657,15.00478,17.98896
31-01-2025 13:23:01.664,15.00478,17.98896
31-01-2025 13:23:01.670,15.00478,17.98896
31-01-2025 13:23:01.676,15.00478,17.98896
31-01-2025 13:23:01.680,15.00478,17.98896
31-01-2025 13:23:01.685,15.00478,17.98896
31-01-2025 13:23:01.692,15.00478,17.98896
31-01-2025 13:23:01.697,15.00478,17.98896
31-01-2025 13:23:01.703,15.00478,17.98896
31-01-2025 13:23:01.708,15.00478,17.98896
31-01-2025 13:23:01.715,15.00478,17.98896
31-01-2025 13:23:01.721,15.00478,17.98896
31-01-2025 13:23:01.726,15.00478,17.98896
31-01-2025 13:23:01.733,15.00478,17.98896
31-01-2025 13:23:01.739,15.00478,17.98896
31-01-2025 13:23:01.742,15.00478,17.98896
31-01-2025 13:23:01.749,15.00478,17.98896
31-01-2025 13:23:01.755,15.00478,17.98896
31-01-2025 13:23:01.761,15.00478,17.98896
31-01-2025 13:23:01.766,15.00478,17.98896
31-01-2025 13:23:01.771,15.00478,17.98896
31-01-2025 13:23:01.777,15.00478,17.98896
31-01-2025 13:23:01.784,15.00478,17.98896
31-01-2025 13:23:01.790,15.00478,17.98896
31-01-2025 13:23:01.795,15.00478,17.98896
31-01-2025 13:23:01.802,15.00478,17.98896
31-01-2025 13:23:01.808,15.00478,17.98896
31-01-2025 13:23:01.815,15.00478,17.98896
31-01-2025 13:23:01.820,15.00478,17.98896
31-01-2025 13:23:01.825,15.00478,17.98896
31-01-2025 13:23:01.832,15.00478,17.98896
31-01-2025 13:23:01.836,15.00478,17.98896
31-01-2025 13:23:01.843,15.00478,17.98896
31-01-2025 13:23:01.850,15.00478,17.98896
31-01-2025 13:23:01.853,15.00478,17.98896
31-01-2025 13:23:01.859,15.00478,17.98896
31-01-2025 13:23:01.865,15.00478,17.98896
31-01-2025 13:23:01.873,15.00478,17.98896
31-01-2025 13:23:01.878,15.00478,17.98896
31-01-2025 13:23:01.884,15.00478,17.98896
31-01-2025 13:23:01.888,15.00478,17.98896
31-01-2025 13:23:01.894,15.00478,17.98896
31-01-2025 13:23:01.900,15.00478,17.98896
31-01-2025 13:23:01.906,15.00478,17.98896
31-01-2025 13:23:01.914,15.00478,17.98896
31-01-2025 13:23:01.920,15.00478,17.98896
31-01-2025 13:23:01.926,15.00478,17.98896
31-01-2025 13:23:01.934,15.00478,17.98896
31-01-2025 13:23:01.939,15.00478,17.98896
31-01-2025 13:23:01.943,15.00478,17.98896
31-01-2025 13:23:01.951,15.00478,17.98896
31-01-2025 13:23:01.956,15.00478,17.98896
31-01-2025 13:23:01.962,15.00478,17.98896
31-01-2025 13:23:01.971,15.00478,17.98896
31-01-2025 13:23:01.976,15.00478,17.98896
31-01-2025 13:23:01.983,15.00478,17.98896
31-01-2025 13:23:01.990,15.00478,17.98896
31-01-2025 13:23:01.996,15.00478,17.98896
31-01-2025 13:23:02.001,15.00478,17.98896
31-01-2025 13:23:02.005,15.00478,17.98896
31-01-2025 13:23:02.013,15.00478,17.98896
31-01-2025 13:23:02.018,15.00478,17.98896
31-01-2025 13:23:02.025,15.00478,17.98896
31-01-2025 13:23:02.032,15.00478,17.98896
31-01-2025 13:23:02.036,15.00478,17.98896
31-01-2025 13:23:02.041,15.00478,17.98896
31-01-2025 13:23:02.049,15.00478,17.98896
31-01-2025 13:23:02.053,15.00478,17.98896
31-01-2025 13:23:02.058,15.00478,17.98896
31-01-2025 13:23:02.065,15.00478,17.98896
31-01-2025 13:23:02.073,15.00478,17.98896
31-01-2025 13:23:02.079,15.00478,17.98896
31-01-2025 13:23:02.082,15.00478,17.98896
31-01-2025 13:23:02.089,15.00478,17.98896
31-01-2025 13:23:02.095,15.00478,17.98896
31-01-2025 13:23:02.101,15.00478,17.98896
31-01-2025 13:23:02.108,15.00478,17.98896
31-01-2025 13:23:02.116,15.00478,17.98896
31-01-2025 13:23:02.119,15.00478,17.98896
31-01-2025 13:23:02.127,15.00478,17.98896
31-01-2025 13:23:02.133,15.00478,17.98896
31-01-2025 13:23:02.141,15.00478,17.98896
31-01-2025 13:23:02.145,15.00478,17.98896
31-01-2025 13:23:02.153,15.00478,17.98896
31-01-2025 13:23:02.159,15.00478,17.98896
31-01-2025 13:23:02.165,15.00478,17.98896
31-01-2025 13:23:02.172,15.00478,17.98896
31-01-2025 13:23:02.177,15.00478,17.98896
31-01-2025 13:23:02.184,15.00478,17.98896
31-01-2025 13:23:02.191,15.00478,17.98896
31-01-2025 13:23:02.196,15.00478,17.98896
31-01-2025 13:23:02.201,15.00478,17.98896
31-01-2025 13:23:02.206,15.00478,17.98896
31-01-2025 13:23:02.213,15.00478,17.98896
31-01-2025 13:23:02.219,15.00478,17.98896
31-01-2025 13:23:02.225,15.00478,17.98896
31-01-2025 13:23:02.231,15.00478,17.98896
31-01-2025 13:23:02.237,15.00478,17.98896
31-01-2025 13:23:02.243,15.00478,17.98896
31-01-2025 13:23:02.251,15.00478,17.98896
31-01-2025 13:23:02.257,15.00478,17.98896
31-01-2025 13:23:02.265,15.00478,17.98896
31-01-2025 13:23:02.270,15.00478,17.98896
31-01-2025 13:23:02.275,15.00478,17.98896
31-01-2025 13:23:02.282,15.00478,17.98896
31-01-2025 13:23:02.288,15.00478,17.98896
31-01-2025 13:23:02.295,15.00478,17.98896
31-01-2025 13:23:02.302,15.00478,17.98896
31-01-2025 13:23:02.309,15.00478,17.98896
31-01-2025 13:23:02.314,15.00478,17.98896
31-01-2025 13:23:02.319,15.00478,17.98896
31-01-2025 13:23:02.325,15.00478,17.98896
31-01-2025 13:23:02.334,15.00478,17.98896
31-01-2025 13:23:02.337,15.00478,17.98896
31-01-2025 13:23:02.345,15.00478,17.98896
31-01-2025 13:23:02.353,15.00478,17.98896
31-01-2025 13:23:02.359,15.00478,17.98896
31-01-2025 13:23:02.364,15.00478,17.98896
31-01-2025 13:23:02.371,15.00478,17.98896
31-01-2025 13:23:02.377,15.00478,17.98896
31-01-2025 13:23:02.382,15.00478,17.98896
31-01-2025 13:23:02.389,15.00478,17.98896
31-01-2025 13:23:02.395,15.00478,17.98896
31-01-2025 13:23:02.401,15.00478,17.98896
31-01-2025 13:23:02.406,15.00478,17.98896
31-01-2025 13:23:02.415,15.00478,17.98896
31-01-2025 13:23:02.421,15.00478,17.98896
31-01-2025 13:23:02.427,15.00478,17.98896
31-01-2025 13:23:02.435,15.00478,17.98896
31-01-2025 13:23:02.440,15.00478,17.98896
31-01-2025 13:23:02.445,15.00478,17.98896
31-01-2025 13:23:02.451,15.00478,17.98896
31-01-2025 13:23:02.456,15.00478,17.98896
31-01-2025 13:23:02.462,15.00478,17.98896
31-01-2025 13:23:02.467,15.00478,17.98896
31-01-2025 13:23:02.474,15.00478,17.98896
31-01-2025 13:23:02.478,15.00478,17.98896
31-01-2025 13:23:02.484,15.00478,17.98896
31-01-2025 13:23:02.490,15.00478,17.98896
31-01-2025 13:23:02.496,15.00478,17.98896
31-01-2025 13:23:02.501,15.00478,17.98896
31-01-2025 13:23:02.506,15.00478,17.98896
31-01-2025 13:23:02.512,15.00478,17.98896
31-01-2025 13:23:02.517,15.00478,17.98896
31-01-2025 13:23:02.521,15.00478,17.98896
31-01-2025 13:23:02.526,15.00478,17.98896
31-01-2025 13:23:02.533,15.00478,17.98896
31-01-2025 13:23:02.537,15.00478,17.98896
31-01-2025 13:23:02.544,15.00478,17.98896
31-01-2025 13:23:02.554,15.00478,17.98896
31-01-2025 13:23:02.565,15.00478,17.98896
31-01-2025 13:23:02.571,15.00478,17.98896
31-01-2025 13:23:02.577,15.00478,17.98896
31-01-2025 13:23:02.584,15.00478,17.98896
31-01-2025 13:23:02.591,15.00478,17.98896
31-01-2025 13:23:02.596,15.00478,17.98896
31-01-2025 13:23:02.601,15.00478,17.98896
31-01-2025 13:23:02.607,15.00478,17.98896
31-01-2025 13:23:02.614,15.00478,17.98896
31-01-2025 13:23:02.620,15.00478,17.98896
31-01-2025 13:23:02.627,15.00478,17.98896
31-01-2025 13:23:02.636,15.00478,17.98896
31-01-2025 13:23:02.641,15.00478,17.98896
31-01-2025 13:23:02.647,15.00478,17.98896
31-01-2025 13:23:02.653,15.00478,17.98896
31-01-2025 13:23:02.658,15.00478,17.98896
31-01-2025 13:23:02.664,15.00478,17.98896
31-01-2025 13:23:02.672,15.00478,17.98896
31-01-2025 13:23:02.678,15.00478,17.98896
31-01-2025 13:23:02.684,15.00478,17.98896
31-01-2025 13:23:02.692,15.00478,17.98896
31-01-2025 13:23:02.697,15.00478,17.98896
31-01-2025 13:23:02.702,15.00478,17.98896
31-01-2025 13:23:02.709,15.00478,17.98896
31-01-2025 13:23:02.713,15.00478,17.98896
31-01-2025 13:23:02.718,15.00478,17.98896
31-01-2025 13:23:02.722,15.00478,17.98896
31-01-2025 13:23:02.727,15.00478,17.98896
31-01-2025 13:23:02.733,15.00478,17.98896
31-01-2025 13:23:02.738,15.00478,17.98896
31-01-2025 13:23:02.744,15.00478,17.98896
31-01-2025 13:23:02.749,15.00478,17.98896
31-01-2025 13:23:02.755,15.00478,17.98896
31-01-2025 13:23:02.759,15.00478,17.98896
31-01-2025 13:23:02.763,15.00478,17.98896
31-01-2025 13:23:02.770,15.00478,17.98896
31-01-2025 13:23:02.775,15.00478,17.98896
31-01-2025 13:23:02.780,15.00478,17.98896
31-01-2025 13:23:02.784,15.00478,17.98896
31-01-2025 13:23:02.790,15.00478,17.98896
31-01-2025 13:23:02.794,15.00478,17.98896
31-01-2025 13:23:02.800,15.00478,17.98896
31-01-2025 13:23:02.804,15.00478,17.98896
31-01-2025 13:23:02.811,15.00478,17.98896
31-01-2025 13:23:02.816,15.00478,17.98896
31-01-2025 13:23:02.822,15.00478,17.98896
31-01-2025 13:23:02.829,15.00478,17.98896
31-01-2025 13:23:02.834,15.00478,17.98896
31-01-2025 13:23:02.839,15.00478,17.98896
31-01-2025 13:23:02.844,15.00478,17.98896
31-01-2025 13:23:02.850,15.00478,17.98896
31-01-2025 13:23:02.855,15.00478,17.98896
31-01-2025 13:23:02.863,15.00478,17.98896
