Time,Encoder1,Encoder2
31-01-2025 16:41:35.518,15.00478,17.98896
31-01-2025 16:41:35.526,15.00478,17.98896
31-01-2025 16:41:35.532,15.00478,17.98896
31-01-2025 16:41:35.539,15.00478,17.98896
31-01-2025 16:41:35.547,15.00478,17.98896
31-01-2025 16:41:35.552,15.00478,17.98896
31-01-2025 16:41:35.559,15.00478,17.98896
31-01-2025 16:41:35.575,15.00478,17.98896
31-01-2025 16:41:35.580,15.00478,17.98896
31-01-2025 16:41:35.587,15.00478,17.98896
31-01-2025 16:41:35.591,15.00478,17.98896
31-01-2025 16:41:35.597,15.00478,17.98896
31-01-2025 16:41:35.603,15.00478,17.98896
31-01-2025 16:41:35.609,15.00478,17.98896
31-01-2025 16:41:35.615,15.00478,17.98896
31-01-2025 16:41:35.620,15.00478,17.98896
31-01-2025 16:41:35.624,15.00478,17.98896
31-01-2025 16:41:35.629,15.00478,17.98896
31-01-2025 16:41:35.633,15.00478,17.98896
31-01-2025 16:41:35.639,15.00478,17.98896
31-01-2025 16:41:35.643,15.00478,17.98896
31-01-2025 16:41:35.649,15.00478,17.98896
31-01-2025 16:41:35.653,15.00478,17.98896
31-01-2025 16:41:35.658,15.00478,17.98896
31-01-2025 16:41:35.664,15.00478,17.98896
31-01-2025 16:41:35.670,15.00478,17.98896
31-01-2025 16:41:35.675,15.00478,17.98896
31-01-2025 16:41:35.680,15.00478,17.98896
31-01-2025 16:41:35.687,15.00478,17.98896
31-01-2025 16:41:35.693,15.00478,17.98896
31-01-2025 16:41:35.700,15.00478,17.98896
31-01-2025 16:41:35.707,15.00478,17.98896
31-01-2025 16:41:35.713,15.00478,17.98896
31-01-2025 16:41:35.719,15.00478,17.98896
31-01-2025 16:41:35.725,15.00478,17.98896
31-01-2025 16:41:35.731,15.00478,17.98896
31-01-2025 16:41:35.736,15.00478,17.98896
31-01-2025 16:41:35.742,15.00478,17.98896
31-01-2025 16:41:35.747,15.00478,17.98896
31-01-2025 16:41:35.751,15.00478,17.98896
31-01-2025 16:41:35.756,15.00478,17.98896
31-01-2025 16:41:35.760,15.00478,17.98896
31-01-2025 16:41:35.766,15.00478,17.98896
31-01-2025 16:41:35.769,15.00478,17.98896
31-01-2025 16:41:35.773,15.00478,17.98896
31-01-2025 16:41:35.778,15.00478,17.98896
31-01-2025 16:41:35.783,15.00478,17.98896
31-01-2025 16:41:35.788,15.00478,17.98896
31-01-2025 16:41:35.792,15.00478,17.98896
31-01-2025 16:41:35.795,15.00478,17.98896
31-01-2025 16:41:35.801,15.00478,17.98896
31-01-2025 16:41:35.806,15.00478,17.98896
31-01-2025 16:41:35.812,15.00478,17.98896
31-01-2025 16:41:35.817,15.00478,17.98896
31-01-2025 16:41:35.821,15.00478,17.98896
31-01-2025 16:41:35.826,15.00478,17.98896
31-01-2025 16:41:35.831,15.00478,17.98896
31-01-2025 16:41:35.835,15.00478,17.98896
31-01-2025 16:41:35.841,15.00478,17.98896
31-01-2025 16:41:35.845,15.00478,17.98896
31-01-2025 16:41:35.852,15.00478,17.98896
31-01-2025 16:41:35.857,15.00478,17.98896
31-01-2025 16:41:35.861,15.00478,17.98896
31-01-2025 16:41:35.865,15.00478,17.98896
31-01-2025 16:41:35.870,15.00478,17.98896
31-01-2025 16:41:35.875,15.00478,17.98896
31-01-2025 16:41:35.880,15.00478,17.98896
31-01-2025 16:41:35.886,15.00478,17.98896
31-01-2025 16:41:35.891,15.00478,17.98896
31-01-2025 16:41:35.896,15.00478,17.98896
31-01-2025 16:41:35.902,15.00478,17.98896
31-01-2025 16:41:35.906,15.00478,17.98896
31-01-2025 16:41:35.911,15.00478,17.98896
31-01-2025 16:41:35.915,15.00478,17.98896
31-01-2025 16:41:35.920,15.00478,17.98896
31-01-2025 16:41:35.925,15.00478,17.98896
31-01-2025 16:41:35.930,15.00478,17.98896
31-01-2025 16:41:35.936,15.00478,17.98896
31-01-2025 16:41:35.941,15.00478,17.98896
31-01-2025 16:41:35.945,15.00478,17.98896
31-01-2025 16:41:35.950,15.00478,17.98896
31-01-2025 16:41:35.954,15.00478,17.98896
31-01-2025 16:41:35.958,15.00478,17.98896
31-01-2025 16:41:35.963,15.00478,17.98896
31-01-2025 16:41:35.968,15.00478,17.98896
31-01-2025 16:41:35.973,15.00478,17.98896
31-01-2025 16:41:35.976,15.00478,17.98896
31-01-2025 16:41:35.983,15.00478,17.98896
31-01-2025 16:41:35.986,15.00478,17.98896
31-01-2025 16:41:35.990,15.00478,17.98896
31-01-2025 16:41:35.995,15.00478,17.98896
31-01-2025 16:41:36.001,15.00478,17.98896
31-01-2025 16:41:36.006,15.00478,17.98896
31-01-2025 16:41:36.011,15.00478,17.98896
31-01-2025 16:41:36.015,15.00478,17.98896
31-01-2025 16:41:36.020,15.00478,17.98896
31-01-2025 16:41:36.025,15.00478,17.98896
31-01-2025 16:41:36.029,15.00478,17.98896
31-01-2025 16:41:36.033,15.00478,17.98896
31-01-2025 16:41:36.038,15.00478,17.98896
31-01-2025 16:41:36.044,15.00478,17.98896
31-01-2025 16:41:36.049,15.00478,17.98896
31-01-2025 16:41:36.053,15.00478,17.98896
31-01-2025 16:41:36.057,15.00478,17.98896
31-01-2025 16:41:36.062,15.00478,17.98896
31-01-2025 16:41:36.068,15.00478,17.98896
31-01-2025 16:41:36.073,15.00478,17.98896
31-01-2025 16:41:36.077,15.00478,17.98896
31-01-2025 16:41:36.083,15.00478,17.98896
31-01-2025 16:41:36.086,15.00478,17.98896
31-01-2025 16:41:36.092,15.00478,17.98896
31-01-2025 16:41:36.097,15.00478,17.98896
31-01-2025 16:41:36.103,15.00478,17.98896
31-01-2025 16:41:36.108,15.00478,17.98896
31-01-2025 16:41:36.113,15.00478,17.98896
31-01-2025 16:41:36.117,15.00478,17.98896
31-01-2025 16:41:36.122,15.00478,17.98896
31-01-2025 16:41:36.127,15.00478,17.98896
31-01-2025 16:41:36.132,15.00478,17.98896
31-01-2025 16:41:36.138,15.00478,17.98896
31-01-2025 16:41:36.144,15.00478,17.98896
31-01-2025 16:41:36.149,15.00478,17.98896
31-01-2025 16:41:36.153,15.00478,17.98896
31-01-2025 16:41:36.157,15.00478,17.98896
31-01-2025 16:41:36.162,15.00478,17.98896
31-01-2025 16:41:36.167,15.00478,17.98896
31-01-2025 16:41:36.172,15.00478,17.98896
31-01-2025 16:41:36.178,15.00478,17.98896
31-01-2025 16:41:36.184,15.00478,17.98896
31-01-2025 16:41:36.189,15.00478,17.98896
31-01-2025 16:41:36.194,15.00478,17.98896
31-01-2025 16:41:36.198,15.00478,17.98896
31-01-2025 16:41:36.204,15.00478,17.98896
31-01-2025 16:41:36.208,15.00478,17.98896
31-01-2025 16:41:36.212,15.00478,17.98896
31-01-2025 16:41:36.217,15.00478,17.98896
31-01-2025 16:41:36.222,15.00478,17.98896
31-01-2025 16:41:36.227,15.00478,17.98896
31-01-2025 16:41:36.231,15.00478,17.98896
31-01-2025 16:41:36.237,15.00478,17.98896
31-01-2025 16:41:36.242,15.00478,17.98896
31-01-2025 16:41:36.248,15.00478,17.98896
31-01-2025 16:41:36.254,15.00478,17.98896
31-01-2025 16:41:36.259,15.00478,17.98896
31-01-2025 16:41:36.266,15.00478,17.98896
31-01-2025 16:41:36.270,15.00478,17.98896
31-01-2025 16:41:36.275,15.00478,17.98896
31-01-2025 16:41:36.280,15.00478,17.98896
31-01-2025 16:41:36.285,15.00478,17.98896
31-01-2025 16:41:36.290,15.00478,17.98896
31-01-2025 16:41:36.294,15.00478,17.98896
31-01-2025 16:41:36.299,15.00478,17.98896
31-01-2025 16:41:36.304,15.00478,17.98896
31-01-2025 16:41:36.309,15.00478,17.98896
31-01-2025 16:41:36.312,15.00478,17.98896
31-01-2025 16:41:36.318,15.00478,17.98896
31-01-2025 16:41:36.323,15.00478,17.98896
31-01-2025 16:41:36.327,15.00478,17.98896
31-01-2025 16:41:36.331,15.00478,17.98896
31-01-2025 16:41:36.336,15.00478,17.98896
31-01-2025 16:41:36.341,15.00478,17.98896
31-01-2025 16:41:36.347,15.00478,17.98896
31-01-2025 16:41:36.353,15.00478,17.98896
31-01-2025 16:41:36.358,15.00478,17.98896
31-01-2025 16:41:36.364,15.00478,17.98896
31-01-2025 16:41:36.370,15.00478,17.98896
31-01-2025 16:41:36.376,15.00478,17.98896
31-01-2025 16:41:36.383,15.00478,17.98896
31-01-2025 16:41:36.389,15.00478,17.98896
31-01-2025 16:41:36.394,15.00478,17.98896
31-01-2025 16:41:36.402,15.00478,17.98896
31-01-2025 16:41:36.408,15.00478,17.98896
31-01-2025 16:41:36.414,15.00478,17.98896
31-01-2025 16:41:36.419,15.00478,17.98896
31-01-2025 16:41:36.425,15.00478,17.98896
31-01-2025 16:41:36.431,15.00478,17.98896
31-01-2025 16:41:36.437,15.00478,17.98896
31-01-2025 16:41:36.445,15.00478,17.98896
31-01-2025 16:41:36.450,15.00478,17.98896
31-01-2025 16:41:36.455,15.00478,17.98896
31-01-2025 16:41:36.460,15.00478,17.98896
31-01-2025 16:41:36.465,15.00478,17.98896
31-01-2025 16:41:36.470,15.00478,17.98896
31-01-2025 16:41:36.475,15.00478,17.98896
31-01-2025 16:41:36.480,15.00478,17.98896
31-01-2025 16:41:36.486,15.00478,17.98896
31-01-2025 16:41:36.491,15.00478,17.98896
31-01-2025 16:41:36.497,15.00478,17.98896
31-01-2025 16:41:36.503,15.00478,17.98896
31-01-2025 16:41:36.508,15.00478,17.98896
31-01-2025 16:41:36.513,15.00478,17.98896
31-01-2025 16:41:36.518,15.00478,17.98896
31-01-2025 16:41:36.523,15.00478,17.98896
31-01-2025 16:41:36.528,15.00478,17.98896
31-01-2025 16:41:36.534,15.00478,17.98896
31-01-2025 16:41:36.538,15.00478,17.98896
31-01-2025 16:41:36.543,15.00478,17.98896
31-01-2025 16:41:36.548,15.00478,17.98896
31-01-2025 16:41:36.553,15.00478,17.98896
31-01-2025 16:41:36.557,15.00478,17.98896
31-01-2025 16:41:36.562,15.00478,17.98896
31-01-2025 16:41:36.567,15.00478,17.98896
31-01-2025 16:41:36.572,15.00478,17.98896
31-01-2025 16:41:36.575,15.00478,17.98896
31-01-2025 16:41:36.582,15.00478,17.98896
31-01-2025 16:41:36.587,15.00478,17.98896
31-01-2025 16:41:36.592,15.00478,17.98896
31-01-2025 16:41:36.598,15.00478,17.98896
31-01-2025 16:41:36.604,15.00478,17.98896
31-01-2025 16:41:36.609,15.00478,17.98896
31-01-2025 16:41:36.615,15.00478,17.98896
31-01-2025 16:41:36.620,15.00478,17.98896
31-01-2025 16:41:36.624,15.00478,17.98896
31-01-2025 16:41:36.629,15.00478,17.98896
31-01-2025 16:41:36.634,15.00478,17.98896
31-01-2025 16:41:36.638,15.00478,17.98896
31-01-2025 16:41:36.644,15.00478,17.98896
31-01-2025 16:41:36.648,15.00478,17.98896
31-01-2025 16:41:36.654,15.00478,17.98896
31-01-2025 16:41:36.659,15.00478,17.98896
31-01-2025 16:41:36.666,15.00478,17.98896
31-01-2025 16:41:36.669,15.03919,18.06767
31-01-2025 16:41:36.675,15.04084,18.07145
31-01-2025 16:41:36.679,15.04266,18.07558
31-01-2025 16:41:36.684,15.04427,18.07925
31-01-2025 16:41:36.689,15.04619,18.08363
31-01-2025 16:41:36.695,15.0478,18.0873
31-01-2025 16:41:36.703,15.08347,18.1685
31-01-2025 16:41:36.709,15.08474,18.1685
31-01-2025 16:41:36.715,15.08621,18.17459
31-01-2025 16:41:36.722,15.08717,18.17674
31-01-2025 16:41:36.729,15.08928,18.18153
31-01-2025 16:41:36.734,15.09022,18.18368
31-01-2025 16:41:36.738,15.09181,18.18368
31-01-2025 16:41:36.744,15.09377,18.19181
31-01-2025 16:41:36.748,15.09604,18.19684
31-01-2025 16:41:36.754,15.15096,18.32059
31-01-2025 16:41:36.759,15.15307,18.32532
31-01-2025 16:41:36.765,15.15584,18.33199
31-01-2025 16:41:36.769,15.15606,18.3455
31-01-2025 16:41:36.774,15.15565,18.35454
31-01-2025 16:41:36.779,15.1553,18.36359
31-01-2025 16:41:36.784,15.15473,18.37289
31-01-2025 16:41:36.789,15.15395,18.38643
31-01-2025 16:41:36.794,15.14033,18.69168
31-01-2025 16:41:36.800,15.13995,18.70656
31-01-2025 16:41:36.806,15.13901,18.71959
31-01-2025 16:41:36.811,15.1387,18.73625
31-01-2025 16:41:36.815,15.13762,18.75603
31-01-2025 16:41:36.823,15.13663,18.77585
31-01-2025 16:41:36.828,15.13596,18.7942
31-01-2025 16:41:36.833,15.10995,19.33599
31-01-2025 16:41:36.837,15.10895,19.35341
31-01-2025 16:41:36.844,15.10842,19.36473
31-01-2025 16:41:36.850,15.10702,19.38999
31-01-2025 16:41:36.854,15.10629,19.40629
31-01-2025 16:41:36.859,15.10582,19.41962
31-01-2025 16:41:36.863,15.10506,19.43176
31-01-2025 16:41:36.868,15.08372,19.82627
31-01-2025 16:41:36.872,15.08308,19.83754
31-01-2025 16:41:36.877,15.08252,19.85298
31-01-2025 16:41:36.880,15.08143,19.85298
31-01-2025 16:41:36.887,15.08067,19.85298
31-01-2025 16:41:36.891,15.07907,19.90183
31-01-2025 16:41:36.895,15.07826,19.9176
31-01-2025 16:41:36.900,15.07764,19.93435
31-01-2025 16:41:36.905,15.07653,19.94879
31-01-2025 16:41:36.911,15.05489,20.30773
31-01-2025 16:41:36.916,15.05357,20.33207
31-01-2025 16:41:36.923,15.05258,20.3459
31-01-2025 16:41:36.927,15.05072,20.37443
31-01-2025 16:41:36.932,15.0493,20.39136
31-01-2025 16:41:36.937,15.04856,20.40871
31-01-2025 16:41:36.941,15.04745,20.42845
31-01-2025 16:41:36.945,15.04597,20.44681
31-01-2025 16:41:36.952,15.01,20.94919
31-01-2025 16:41:36.957,15.00873,20.96608
31-01-2025 16:41:36.963,15.00785,20.98327
31-01-2025 16:41:36.969,15.00595,21.00507
31-01-2025 16:41:36.973,15.0041,21.02919
31-01-2025 16:41:36.978,15.00295,21.04774
31-01-2025 16:41:36.984,15.00109,21.06658
31-01-2025 16:41:36.989,14.96692,21.49043
31-01-2025 16:41:36.993,14.9649,21.50971
31-01-2025 16:41:36.997,14.96361,21.52795
31-01-2025 16:41:37.004,14.96165,21.54697
31-01-2025 16:41:37.010,14.96001,21.56585
31-01-2025 16:41:37.016,14.95783,21.58977
31-01-2025 16:41:37.021,14.95572,21.61327
31-01-2025 16:41:37.027,14.92261,21.98424
31-01-2025 16:41:37.032,14.92041,22.00456
31-01-2025 16:41:37.039,14.91807,22.02656
31-01-2025 16:41:37.047,14.91576,22.05234
31-01-2025 16:41:37.051,14.91576,22.05234
31-01-2025 16:41:37.056,14.91101,22.09978
31-01-2025 16:41:37.060,14.90916,22.1152
31-01-2025 16:41:37.068,14.86512,22.53363
31-01-2025 16:41:37.073,14.86233,22.5589
31-01-2025 16:41:37.080,14.86008,22.57663
31-01-2025 16:41:37.087,14.85789,22.59594
31-01-2025 16:41:37.092,14.85452,22.6208
31-01-2025 16:41:37.095,14.85285,22.63595
31-01-2025 16:41:37.101,14.85195,22.64244
31-01-2025 16:41:37.106,14.85088,22.65296
31-01-2025 16:41:37.111,14.85088,22.65296
31-01-2025 16:41:37.117,14.79599,23.07759
31-01-2025 16:41:37.123,14.79369,23.09632
31-01-2025 16:41:37.127,14.79077,23.11789
31-01-2025 16:41:37.132,14.78868,23.13618
31-01-2025 16:41:37.137,14.78609,23.15337
31-01-2025 16:41:37.142,14.78318,23.17247
31-01-2025 16:41:37.147,14.78083,23.19316
31-01-2025 16:41:37.153,14.72194,23.61782
31-01-2025 16:41:37.157,14.71878,23.64061
31-01-2025 16:41:37.163,14.71616,23.65667
31-01-2025 16:41:37.168,14.7134,23.65667
31-01-2025 16:41:37.174,14.70989,23.70185
31-01-2025 16:41:37.177,14.70648,23.72021
31-01-2025 16:41:37.184,14.70551,23.72969
31-01-2025 16:41:37.188,14.62264,24.26999
31-01-2025 16:41:37.192,14.62023,24.28375
31-01-2025 16:41:37.197,14.62023,24.28375
31-01-2025 16:41:37.204,14.61564,24.31034
31-01-2025 16:41:37.208,14.61084,24.33923
31-01-2025 16:41:37.212,14.6068,24.36453
31-01-2025 16:41:37.217,14.60406,24.38213
31-01-2025 16:41:37.223,14.60081,24.40138
31-01-2025 16:41:37.228,14.53567,24.78442
31-01-2025 16:41:37.232,14.53265,24.79941
31-01-2025 16:41:37.237,14.53001,24.81523
31-01-2025 16:41:37.243,14.52721,24.8304
31-01-2025 16:41:37.249,14.52549,24.84307
31-01-2025 16:41:37.255,14.522,24.8609
31-01-2025 16:41:37.260,14.51854,24.88027
31-01-2025 16:41:37.267,14.51497,24.90081
31-01-2025 16:41:37.273,14.44161,25.28973
31-01-2025 16:41:37.278,14.43773,25.31117
31-01-2025 16:41:37.285,14.43773,25.31117
31-01-2025 16:41:37.290,14.43043,25.34835
31-01-2025 16:41:37.296,14.42666,25.36797
31-01-2025 16:41:37.301,14.42333,25.3837
31-01-2025 16:41:37.308,14.36085,25.67542
31-01-2025 16:41:37.313,14.35633,25.69776
31-01-2025 16:41:37.320,14.35255,25.71415
31-01-2025 16:41:37.326,14.34902,25.73053
31-01-2025 16:41:37.331,14.345,25.74592
31-01-2025 16:41:37.336,14.34212,25.74592
31-01-2025 16:41:37.340,14.34032,25.76694
31-01-2025 16:41:37.345,14.33914,25.77342
31-01-2025 16:41:37.351,14.33728,25.78044
31-01-2025 16:41:37.356,14.26066,26.09094
31-01-2025 16:41:37.359,14.25768,26.09991
31-01-2025 16:41:37.366,14.25622,26.10852
31-01-2025 16:41:37.370,14.25295,26.12094
31-01-2025 16:41:37.375,14.24979,26.13283
31-01-2025 16:41:37.379,14.24639,26.14388
31-01-2025 16:41:37.386,14.2439,26.15543
31-01-2025 16:41:37.391,14.24009,26.1708
31-01-2025 16:41:37.396,14.16708,26.42964
31-01-2025 16:41:37.401,14.1645,26.43936
31-01-2025 16:41:37.406,14.16286,26.44474
31-01-2025 16:41:37.413,14.16057,26.45136
31-01-2025 16:41:37.418,14.15729,26.46404
31-01-2025 16:41:37.425,14.15398,26.47516
31-01-2025 16:41:37.431,14.14875,26.49185
31-01-2025 16:41:37.436,14.06164,26.75804
31-01-2025 16:41:37.441,14.05811,26.76627
31-01-2025 16:41:37.445,14.05521,26.77362
31-01-2025 16:41:37.452,14.05192,26.78238
31-01-2025 16:41:37.458,14.04751,26.79481
31-01-2025 16:41:37.465,14.04311,26.80532
31-01-2025 16:41:37.469,14.03936,26.81426
31-01-2025 16:41:37.475,13.95906,26.97714
31-01-2025 16:41:37.481,13.95624,26.98153
31-01-2025 16:41:37.487,13.95369,26.98594
31-01-2025 16:41:37.493,13.94982,26.99247
31-01-2025 16:41:37.498,13.94775,26.99599
31-01-2025 16:41:37.504,13.94538,27.00005
31-01-2025 16:41:37.510,13.94264,27.0048
31-01-2025 16:41:37.515,13.93943,27.01009
31-01-2025 16:41:37.519,13.87712,27.11947
31-01-2025 16:41:37.525,13.87559,27.1223
31-01-2025 16:41:37.531,13.87347,27.12636
31-01-2025 16:41:37.535,13.87116,27.13041
31-01-2025 16:41:37.540,13.87029,27.13201
31-01-2025 16:41:37.544,13.86905,27.1343
31-01-2025 16:41:37.550,13.86789,27.13643
31-01-2025 16:41:37.555,13.86673,27.13855
31-01-2025 16:41:37.560,13.86491,27.1419
31-01-2025 16:41:37.566,13.86366,27.14419
31-01-2025 16:41:37.572,13.83217,27.20216
31-01-2025 16:41:37.577,13.83082,27.20463
31-01-2025 16:41:37.583,13.83014,27.20588
31-01-2025 16:41:37.589,13.82917,27.20765
31-01-2025 16:41:37.594,13.82801,27.20977
31-01-2025 16:41:37.601,13.82684,27.21189
31-01-2025 16:41:37.608,13.82559,27.21419
31-01-2025 16:41:37.615,13.81084,27.23949
31-01-2025 16:41:37.621,13.81048,27.23985
31-01-2025 16:41:37.625,13.81018,27.24039
31-01-2025 16:41:37.630,13.80971,27.24092
31-01-2025 16:41:37.635,13.80952,27.24127
31-01-2025 16:41:37.639,13.80952,27.24127
31-01-2025 16:41:37.645,13.80905,27.2418
