Time,Encoder1,Encoder2
31-01-2025 15:56:36.215,15.00478,17.98896
31-01-2025 15:56:36.221,15.00478,17.98896
31-01-2025 15:56:36.231,15.00478,17.98896
31-01-2025 15:56:36.238,15.00478,17.98896
31-01-2025 15:56:36.246,15.00478,17.98896
31-01-2025 15:56:36.253,15.00478,17.98896
31-01-2025 15:56:36.262,15.00478,17.98896
31-01-2025 15:56:36.270,15.00478,17.98896
31-01-2025 15:56:36.278,15.00478,17.98896
31-01-2025 15:56:36.286,15.00478,17.98896
31-01-2025 15:56:36.293,15.00478,17.98896
31-01-2025 15:56:36.300,15.00478,17.98896
31-01-2025 15:56:36.310,15.00478,17.98896
31-01-2025 15:56:36.317,15.00478,17.98896
31-01-2025 15:56:36.325,15.00478,17.98896
31-01-2025 15:56:36.335,15.00478,17.98896
31-01-2025 15:56:36.343,15.00478,17.98896
31-01-2025 15:56:36.353,15.00478,17.98896
31-01-2025 15:56:36.361,15.00478,17.98896
31-01-2025 15:56:36.366,15.00478,17.98896
31-01-2025 15:56:36.373,15.00478,17.98896
31-01-2025 15:56:36.380,15.00478,17.98896
31-01-2025 15:56:36.386,15.00478,17.98896
31-01-2025 15:56:36.394,15.00478,17.98896
31-01-2025 15:56:36.400,15.00478,17.98896
31-01-2025 15:56:36.409,15.00478,17.98896
31-01-2025 15:56:36.416,15.00478,17.98896
31-01-2025 15:56:36.425,15.00478,17.98896
31-01-2025 15:56:36.431,15.00478,17.98896
31-01-2025 15:56:36.436,15.00478,17.98896
31-01-2025 15:56:36.443,15.00478,17.98896
31-01-2025 15:56:36.451,15.00478,17.98896
31-01-2025 15:56:36.458,15.00478,17.98896
31-01-2025 15:56:36.464,15.00478,17.98896
31-01-2025 15:56:36.470,15.00478,17.98896
31-01-2025 15:56:36.477,15.00478,17.98896
31-01-2025 15:56:36.483,15.00478,17.98896
31-01-2025 15:56:36.491,15.00478,17.98896
31-01-2025 15:56:36.496,15.00478,17.98896
31-01-2025 15:56:36.503,15.00478,17.98896
31-01-2025 15:56:36.510,15.00478,17.98896
31-01-2025 15:56:36.516,15.00478,17.98896
31-01-2025 15:56:36.524,15.00478,17.98896
31-01-2025 15:56:36.531,15.00478,17.98896
31-01-2025 15:56:36.538,15.00478,17.98896
31-01-2025 15:56:36.544,15.00478,17.98896
31-01-2025 15:56:36.550,15.00478,17.98896
31-01-2025 15:56:36.557,15.00478,17.98896
31-01-2025 15:56:36.564,15.00478,17.98896
31-01-2025 15:56:36.570,15.00478,17.98896
31-01-2025 15:56:36.577,15.00478,17.98896
31-01-2025 15:56:36.584,15.00478,17.98896
31-01-2025 15:56:36.590,15.00478,17.98896
31-01-2025 15:56:36.596,15.00478,17.98896
31-01-2025 15:56:36.601,15.00478,17.98896
31-01-2025 15:56:36.609,15.00478,17.98896
31-01-2025 15:56:36.614,15.00478,17.98896
31-01-2025 15:56:36.619,15.00478,17.98896
31-01-2025 15:56:36.627,15.00478,17.98896
31-01-2025 15:56:36.635,15.00478,17.98896
31-01-2025 15:56:36.643,15.00478,17.98896
31-01-2025 15:56:36.651,15.00478,17.98896
31-01-2025 15:56:36.659,15.00478,17.98896
31-01-2025 15:56:36.666,15.00478,17.98896
31-01-2025 15:56:36.673,15.00478,17.98896
31-01-2025 15:56:36.678,15.00478,17.98896
31-01-2025 15:56:36.683,15.00478,17.98896
31-01-2025 15:56:36.690,15.00478,17.98896
31-01-2025 15:56:36.695,15.00478,17.98896
31-01-2025 15:56:36.701,15.00478,17.98896
31-01-2025 15:56:36.711,15.00478,17.98896
31-01-2025 15:56:36.716,15.00478,17.98896
31-01-2025 15:56:36.722,15.00478,17.98896
31-01-2025 15:56:36.728,15.00478,17.98896
31-01-2025 15:56:36.733,15.00478,17.98896
31-01-2025 15:56:36.740,15.00478,17.98896
31-01-2025 15:56:36.746,15.00478,17.98896
31-01-2025 15:56:36.751,15.00478,17.98896
31-01-2025 15:56:36.759,15.00478,17.98896
31-01-2025 15:56:36.768,15.00478,17.98896
31-01-2025 15:56:36.778,15.00478,17.98896
31-01-2025 15:56:36.785,15.00478,17.98896
31-01-2025 15:56:36.794,15.00478,17.98896
31-01-2025 15:56:36.802,15.00478,17.98896
31-01-2025 15:56:36.811,15.00478,17.98896
31-01-2025 15:56:36.815,15.00478,17.98896
31-01-2025 15:56:36.820,15.00478,17.98896
31-01-2025 15:56:36.826,15.00478,17.98896
31-01-2025 15:56:36.833,15.00478,17.98896
31-01-2025 15:56:36.839,15.00478,17.98896
31-01-2025 15:56:36.844,15.00478,17.98896
31-01-2025 15:56:36.850,15.00478,17.98896
31-01-2025 15:56:36.856,15.00478,17.98896
31-01-2025 15:56:36.862,15.00478,17.98896
31-01-2025 15:56:36.868,15.00478,17.98896
31-01-2025 15:56:36.875,15.00478,17.98896
31-01-2025 15:56:36.882,15.00478,17.98896
31-01-2025 15:56:36.889,15.00478,17.98896
31-01-2025 15:56:36.895,15.00478,17.98896
31-01-2025 15:56:36.902,15.00478,17.98896
31-01-2025 15:56:36.909,15.00478,17.98896
31-01-2025 15:56:36.916,15.00478,17.98896
31-01-2025 15:56:36.927,15.00478,17.98896
