Time,Encoder1,Encoder2
31-01-2025 14:06:47.604,-0.9541741,46.67308
31-01-2025 14:06:47.619,-0.9541741,46.67308
31-01-2025 14:06:47.635,-0.9541741,46.67308
31-01-2025 14:06:47.648,-0.9541741,46.67308
31-01-2025 14:06:47.664,-0.9541741,46.67308
31-01-2025 14:06:47.675,-0.9541741,46.67308
31-01-2025 14:06:47.699,-0.9541741,46.67308
31-01-2025 14:06:47.712,-0.9541741,46.67308
31-01-2025 14:06:47.725,-0.9541741,46.67308
31-01-2025 14:06:47.746,-0.9541741,46.67308
31-01-2025 14:06:47.759,-0.9541741,46.67308
31-01-2025 14:06:47.776,-0.9541741,46.67308
31-01-2025 14:06:47.787,-0.9541741,46.67308
31-01-2025 14:06:47.802,-0.9541741,46.67308
31-01-2025 14:06:47.822,-0.9541741,46.67308
31-01-2025 14:06:47.838,-0.9541741,46.67308
31-01-2025 14:06:47.850,-0.9541741,46.67308
31-01-2025 14:06:47.867,-0.9541741,46.67308
31-01-2025 14:06:47.883,-0.9541741,46.67308
31-01-2025 14:06:47.897,-0.9541741,46.67308
31-01-2025 14:06:47.912,-0.9541741,46.67308
31-01-2025 14:06:47.927,-0.9541741,46.67308
31-01-2025 14:06:47.943,-0.9541741,46.67308
31-01-2025 14:06:47.955,-0.9541741,46.67308
31-01-2025 14:06:47.966,-0.9541741,46.67308
31-01-2025 14:06:47.979,-0.9541741,46.67308
31-01-2025 14:06:47.993,-0.9541741,46.67308
31-01-2025 14:06:48.007,-0.9541741,46.67308
31-01-2025 14:06:48.019,-0.9541741,46.67308
31-01-2025 14:06:48.032,-0.9541741,46.67308
31-01-2025 14:06:48.046,-0.9541741,46.67308
31-01-2025 14:06:48.057,-0.9541741,46.67308
31-01-2025 14:06:48.069,-0.9541741,46.67308
31-01-2025 14:06:48.082,-0.9541741,46.67308
31-01-2025 14:06:48.096,-0.9541741,46.67308
31-01-2025 14:06:48.108,-0.9541741,46.67308
31-01-2025 14:06:48.119,-0.9541741,46.67308
31-01-2025 14:06:48.133,-0.9541741,46.67308
31-01-2025 14:06:48.152,-0.9541741,46.67308
31-01-2025 14:06:48.163,-0.9541741,46.67308
31-01-2025 14:06:48.174,-0.9541741,46.67308
31-01-2025 14:06:48.194,-0.9541741,46.67308
31-01-2025 14:06:48.209,-0.9541741,46.67308
31-01-2025 14:06:48.220,-0.9541741,46.67308
31-01-2025 14:06:48.234,-0.9541741,46.67308
31-01-2025 14:06:48.245,-0.9541741,46.67308
31-01-2025 14:06:48.256,-0.9541741,46.67308
31-01-2025 14:06:48.273,-0.9541741,46.67308
31-01-2025 14:06:48.289,-0.9541741,46.67308
31-01-2025 14:06:48.297,-0.9541741,46.67308
31-01-2025 14:06:48.310,-0.9541741,46.67308
31-01-2025 14:06:48.325,-0.9541741,46.67308
