Time,Encoder1,Encoder2
31-01-2025 12:41:20.172,15.00478,17.98896
31-01-2025 12:41:20.176,15.00478,17.98896
31-01-2025 12:41:20.183,15.00478,17.98896
31-01-2025 12:41:20.190,15.00478,17.98896
31-01-2025 12:41:20.196,15.00478,17.98896
31-01-2025 12:41:20.203,15.00478,17.98896
31-01-2025 12:41:20.211,15.00478,17.98896
31-01-2025 12:41:20.216,15.00478,17.98896
31-01-2025 12:41:20.222,15.00478,17.98896
31-01-2025 12:41:20.234,15.00478,17.98896
31-01-2025 12:41:20.238,15.00478,17.98896
31-01-2025 12:41:20.245,15.00478,17.98896
31-01-2025 12:41:20.253,15.00478,17.98896
31-01-2025 12:41:20.260,15.00478,17.98896
31-01-2025 12:41:20.267,15.00478,17.98896
31-01-2025 12:41:20.273,15.00478,17.98896
31-01-2025 12:41:20.280,15.00478,17.98896
31-01-2025 12:41:20.288,15.00478,17.98896
31-01-2025 12:41:20.295,15.00478,17.98896
31-01-2025 12:41:20.303,15.00478,17.98896
31-01-2025 12:41:20.311,15.00478,17.98896
31-01-2025 12:41:20.319,15.00478,17.98896
31-01-2025 12:41:20.337,15.00478,17.98896
31-01-2025 12:41:20.344,15.00478,17.98896
31-01-2025 12:41:20.353,15.00478,17.98896
31-01-2025 12:41:20.360,15.00478,17.98896
31-01-2025 12:41:20.369,15.00478,17.98896
31-01-2025 12:41:20.377,15.00478,17.98896
31-01-2025 12:41:20.387,15.00478,17.98896
31-01-2025 12:41:20.394,15.00478,17.98896
31-01-2025 12:41:20.403,15.00478,17.98896
31-01-2025 12:41:20.415,15.00478,17.98896
31-01-2025 12:41:20.424,15.00478,17.98896
31-01-2025 12:41:20.437,15.00478,17.98896
31-01-2025 12:41:20.447,15.00478,17.98896
31-01-2025 12:41:20.454,15.00478,17.98896
31-01-2025 12:41:20.463,15.00478,17.98896
31-01-2025 12:41:20.474,15.00478,17.98896
31-01-2025 12:41:20.483,15.00478,17.98896
31-01-2025 12:41:20.493,15.00478,17.98896
31-01-2025 12:41:20.503,15.00478,17.98896
31-01-2025 12:41:20.512,15.00478,17.98896
31-01-2025 12:41:20.520,15.00478,17.98896
31-01-2025 12:41:20.528,15.00478,17.98896
31-01-2025 12:41:20.534,15.00478,17.98896
31-01-2025 12:41:20.542,15.00478,17.98896
31-01-2025 12:41:20.554,15.00478,17.98896
31-01-2025 12:41:20.561,15.00478,17.98896
31-01-2025 12:41:20.572,15.00478,17.98896
31-01-2025 12:41:20.577,15.00478,17.98896
31-01-2025 12:41:20.584,15.00478,17.98896
31-01-2025 12:41:20.591,15.00478,17.98896
31-01-2025 12:41:20.599,15.00478,17.98896
31-01-2025 12:41:20.606,15.00478,17.98896
31-01-2025 12:41:20.615,15.00478,17.98896
31-01-2025 12:41:20.621,15.00478,17.98896
31-01-2025 12:41:20.627,15.00478,17.98896
31-01-2025 12:41:20.641,15.00478,17.98896
31-01-2025 12:41:20.648,15.00478,17.98896
31-01-2025 12:41:20.655,15.00478,17.98896
31-01-2025 12:41:20.660,15.00478,17.98896
31-01-2025 12:41:20.666,15.00478,17.98896
31-01-2025 12:41:20.673,15.00478,17.98896
31-01-2025 12:41:20.681,15.00478,17.98896
31-01-2025 12:41:20.689,15.00478,17.98896
31-01-2025 12:41:20.694,15.00478,17.98896
31-01-2025 12:41:20.700,15.00478,17.98896
31-01-2025 12:41:20.707,15.00478,17.98896
31-01-2025 12:41:20.712,15.00478,17.98896
31-01-2025 12:41:20.718,15.00478,17.98896
31-01-2025 12:41:20.725,15.00478,17.98896
31-01-2025 12:41:20.731,15.00478,17.98896
31-01-2025 12:41:20.737,15.00478,17.98896
31-01-2025 12:41:20.743,15.00478,17.98896
31-01-2025 12:41:20.752,15.00478,17.98896
31-01-2025 12:41:20.760,15.00478,17.98896
31-01-2025 12:41:20.778,15.00478,17.98896
31-01-2025 12:41:20.785,15.00478,17.98896
31-01-2025 12:41:20.793,15.00478,17.98896
31-01-2025 12:41:20.798,15.00478,17.98896
31-01-2025 12:41:20.805,15.00478,17.98896
31-01-2025 12:41:20.812,15.00478,17.98896
31-01-2025 12:41:20.818,15.00478,17.98896
31-01-2025 12:41:20.827,15.00478,17.98896
31-01-2025 12:41:20.834,15.00478,17.98896
31-01-2025 12:41:20.844,15.00478,17.98896
31-01-2025 12:41:20.850,15.00478,17.98896
31-01-2025 12:41:20.857,15.00478,17.98896
31-01-2025 12:41:20.864,15.00478,17.98896
31-01-2025 12:41:20.872,15.00478,17.98896
31-01-2025 12:41:20.879,15.00478,17.98896
31-01-2025 12:41:20.886,15.00478,17.98896
31-01-2025 12:41:20.892,15.00478,17.98896
31-01-2025 12:41:20.899,15.00478,17.98896
31-01-2025 12:41:20.904,15.00478,17.98896
31-01-2025 12:41:20.912,15.00478,17.98896
31-01-2025 12:41:20.919,15.00478,17.98896
31-01-2025 12:41:20.925,15.00478,17.98896
31-01-2025 12:41:20.935,15.00478,17.98896
31-01-2025 12:41:20.943,15.00478,17.98896
31-01-2025 12:41:20.954,15.00478,17.98896
31-01-2025 12:41:20.969,15.00478,17.98896
31-01-2025 12:41:20.977,15.00478,17.98896
31-01-2025 12:41:20.984,15.00478,17.98896
31-01-2025 12:41:20.991,15.00478,17.98896
31-01-2025 12:41:20.999,15.00478,17.98896
31-01-2025 12:41:21.004,15.00478,17.98896
31-01-2025 12:41:21.011,15.00478,17.98896
31-01-2025 12:41:21.017,15.00478,17.98896
31-01-2025 12:41:21.022,15.00478,17.98896
31-01-2025 12:41:21.029,15.00478,17.98896
31-01-2025 12:41:21.037,15.00478,17.98896
31-01-2025 12:41:21.049,15.00478,17.98896
31-01-2025 12:41:21.053,15.00478,17.98896
31-01-2025 12:41:21.058,15.00478,17.98896
31-01-2025 12:41:21.066,15.00478,17.98896
31-01-2025 12:41:21.072,15.00478,17.98896
31-01-2025 12:41:21.079,15.00478,17.98896
31-01-2025 12:41:21.086,15.00478,17.98896
31-01-2025 12:41:21.091,15.00478,17.98896
31-01-2025 12:41:21.097,15.00478,17.98896
31-01-2025 12:41:21.102,15.00478,17.98896
31-01-2025 12:41:21.109,15.00478,17.98896
31-01-2025 12:41:21.120,15.00478,17.98896
31-01-2025 12:41:21.126,15.00478,17.98896
31-01-2025 12:41:21.131,15.00478,17.98896
31-01-2025 12:41:21.137,15.00478,17.98896
31-01-2025 12:41:21.142,15.00478,17.98896
31-01-2025 12:41:21.148,15.00478,17.98896
31-01-2025 12:41:21.154,15.00478,17.98896
31-01-2025 12:41:21.161,15.00478,17.98896
31-01-2025 12:41:21.168,15.00478,17.98896
31-01-2025 12:41:21.173,15.00478,17.98896
31-01-2025 12:41:21.179,15.00478,17.98896
31-01-2025 12:41:21.185,15.00478,17.98896
31-01-2025 12:41:21.191,15.00478,17.98896
31-01-2025 12:41:21.196,15.00478,17.98896
31-01-2025 12:41:21.203,15.00478,17.98896
31-01-2025 12:41:21.213,15.00478,17.98896
31-01-2025 12:41:21.220,15.00478,17.98896
31-01-2025 12:41:21.228,15.00478,17.98896
31-01-2025 12:41:21.234,15.00478,17.98896
31-01-2025 12:41:21.240,15.00478,17.98896
31-01-2025 12:41:21.250,15.00478,17.98896
31-01-2025 12:41:21.255,15.00478,17.98896
31-01-2025 12:41:21.260,15.00478,17.98896
31-01-2025 12:41:21.267,15.00478,17.98896
31-01-2025 12:41:21.272,15.00478,17.98896
31-01-2025 12:41:21.277,15.00478,17.98896
31-01-2025 12:41:21.282,15.00478,17.98896
31-01-2025 12:41:21.288,15.00478,17.98896
31-01-2025 12:41:21.294,15.00478,17.98896
31-01-2025 12:41:21.299,15.00478,17.98896
31-01-2025 12:41:21.307,15.00478,17.98896
31-01-2025 12:41:21.315,15.00478,17.98896
31-01-2025 12:41:21.319,15.00478,17.98896
31-01-2025 12:41:21.324,15.00478,17.98896
31-01-2025 12:41:21.330,15.00478,17.98896
31-01-2025 12:41:21.337,15.00478,17.98896
31-01-2025 12:41:21.342,15.00478,17.98896
31-01-2025 12:41:21.348,15.00478,17.98896
31-01-2025 12:41:21.354,15.00478,17.98896
31-01-2025 12:41:21.358,15.00478,17.98896
31-01-2025 12:41:21.363,15.00478,17.98896
31-01-2025 12:41:21.369,15.00478,17.98896
31-01-2025 12:41:21.374,15.00478,17.98896
31-01-2025 12:41:21.379,15.00478,17.98896
31-01-2025 12:41:21.387,15.00478,17.98896
31-01-2025 12:41:21.393,15.00478,17.98896
31-01-2025 12:41:21.398,15.00478,17.98896
31-01-2025 12:41:21.405,15.00478,17.98896
31-01-2025 12:41:21.412,15.00478,17.98896
31-01-2025 12:41:21.418,15.00478,17.98896
31-01-2025 12:41:21.424,15.00478,17.98896
31-01-2025 12:41:21.430,15.00478,17.98896
31-01-2025 12:41:21.437,15.00478,17.98896
31-01-2025 12:41:21.442,15.00478,17.98896
31-01-2025 12:41:21.452,15.00478,17.98896
31-01-2025 12:41:21.456,15.00478,17.98896
31-01-2025 12:41:21.463,15.00478,17.98896
31-01-2025 12:41:21.470,15.00478,17.98896
31-01-2025 12:41:21.477,15.00478,17.98896
31-01-2025 12:41:21.485,15.00478,17.98896
31-01-2025 12:41:21.499,15.00478,17.98896
31-01-2025 12:41:21.507,15.00478,17.98896
31-01-2025 12:41:21.516,15.00478,17.98896
31-01-2025 12:41:21.522,15.00478,17.98896
31-01-2025 12:41:21.531,15.00478,17.98896
31-01-2025 12:41:21.538,15.00478,17.98896
31-01-2025 12:41:21.544,15.00478,17.98896
31-01-2025 12:41:21.553,15.00478,17.98896
31-01-2025 12:41:21.559,15.00478,17.98896
31-01-2025 12:41:21.566,15.00478,17.98896
31-01-2025 12:41:21.573,15.00478,17.98896
31-01-2025 12:41:21.579,15.00478,17.98896
31-01-2025 12:41:21.585,15.00478,17.98896
31-01-2025 12:41:21.592,15.00478,17.98896
31-01-2025 12:41:21.596,15.00478,17.98896
31-01-2025 12:41:21.603,15.00478,17.98896
31-01-2025 12:41:21.611,15.00478,17.98896
31-01-2025 12:41:21.620,15.00478,17.98896
31-01-2025 12:41:21.629,15.00478,17.98896
31-01-2025 12:41:21.636,15.00478,17.98896
31-01-2025 12:41:21.643,15.00478,17.98896
31-01-2025 12:41:21.656,15.00478,17.98896
31-01-2025 12:41:21.663,15.00478,17.98896
31-01-2025 12:41:21.670,15.00478,17.98896
31-01-2025 12:41:21.675,15.00478,17.98896
31-01-2025 12:41:21.682,15.00478,17.98896
31-01-2025 12:41:21.688,15.00478,17.98896
31-01-2025 12:41:21.695,15.00478,17.98896
31-01-2025 12:41:21.702,15.00478,17.98896
31-01-2025 12:41:21.710,15.00478,17.98896
31-01-2025 12:41:21.717,15.00478,17.98896
31-01-2025 12:41:21.723,15.00478,17.98896
31-01-2025 12:41:21.731,15.00478,17.98896
31-01-2025 12:41:21.737,15.00478,17.98896
31-01-2025 12:41:21.744,15.00478,17.98896
31-01-2025 12:41:21.753,15.00478,17.98896
31-01-2025 12:41:21.761,15.00478,17.98896
31-01-2025 12:41:21.770,15.00478,17.98896
31-01-2025 12:41:21.778,15.00478,17.98896
31-01-2025 12:41:21.786,15.00478,17.98896
31-01-2025 12:41:21.795,15.00478,17.98896
31-01-2025 12:41:21.802,15.00478,17.98896
31-01-2025 12:41:21.811,15.00478,17.98896
31-01-2025 12:41:21.819,15.00478,17.98896
31-01-2025 12:41:21.830,15.00478,17.98896
31-01-2025 12:41:21.837,15.00478,17.98896
31-01-2025 12:41:21.844,15.00478,17.98896
31-01-2025 12:41:21.856,15.00478,17.98896
31-01-2025 12:41:21.862,15.00478,17.98896
31-01-2025 12:41:21.869,15.00478,17.98896
31-01-2025 12:41:21.874,15.00478,17.98896
31-01-2025 12:41:21.880,15.00478,17.98896
31-01-2025 12:41:21.887,15.00478,17.98896
31-01-2025 12:41:21.894,15.00478,17.98896
31-01-2025 12:41:21.900,15.00478,17.98896
31-01-2025 12:41:21.908,15.00484,17.98884
31-01-2025 12:41:21.915,15.00484,17.98884
31-01-2025 12:41:21.924,15.00478,17.98873
31-01-2025 12:41:21.929,15.00478,17.98873
31-01-2025 12:41:21.935,15.00468,17.98802
31-01-2025 12:41:21.942,15.00473,17.98791
31-01-2025 12:41:21.949,15.00473,17.98791
31-01-2025 12:41:21.955,15.00529,17.98568
31-01-2025 12:41:21.960,15.00535,17.98568
31-01-2025 12:41:21.967,15.00545,17.98533
31-01-2025 12:41:21.975,15.0055,17.98521
31-01-2025 12:41:21.982,15.0057,17.98475
31-01-2025 12:41:21.990,15.00692,17.98194
31-01-2025 12:41:21.997,15.00692,17.98194
31-01-2025 12:41:22.006,15.00697,17.98206
31-01-2025 12:41:22.013,15.00713,17.98241
31-01-2025 12:41:22.019,15.00713,17.98241
31-01-2025 12:41:22.026,15.00713,17.98241
31-01-2025 12:41:22.034,15.00697,17.98299
31-01-2025 12:41:22.038,15.00697,17.98299
31-01-2025 12:41:22.046,15.00703,17.98311
31-01-2025 12:41:22.067,15.00703,17.98311
31-01-2025 12:41:22.073,15.00708,17.98369
31-01-2025 12:41:22.080,15.00703,17.98381
31-01-2025 12:41:22.087,15.00703,17.98381
31-01-2025 12:41:22.092,15.00703,17.98381
31-01-2025 12:41:22.097,15.00703,17.98381
31-01-2025 12:41:22.103,15.00703,17.98381
31-01-2025 12:41:22.109,15.00703,17.98381
31-01-2025 12:41:22.115,15.00621,17.98638
31-01-2025 12:41:22.120,15.00616,17.9865
31-01-2025 12:41:22.127,15.00606,17.98673
31-01-2025 12:41:22.133,15.00606,17.98697
31-01-2025 12:41:22.138,15.00606,17.98697
31-01-2025 12:41:22.144,15.00586,17.98744
31-01-2025 12:41:22.152,15.00172,18.00396
31-01-2025 12:41:22.157,15.00106,18.00619
31-01-2025 12:41:22.163,15.00075,18.00759
31-01-2025 12:41:22.171,15.00014,18.0097
31-01-2025 12:41:22.177,14.99973,18.01111
31-01-2025 12:41:22.183,14.99438,18.05578
31-01-2025 12:41:22.189,14.99423,18.05814
31-01-2025 12:41:22.197,14.99423,18.05814
31-01-2025 12:41:22.204,14.99397,18.06663
31-01-2025 12:41:22.213,14.97523,18.24426
31-01-2025 12:41:22.220,14.97411,18.25252
31-01-2025 12:41:22.228,14.97336,18.25803
31-01-2025 12:41:22.235,14.97257,18.26463
31-01-2025 12:41:22.240,14.95518,18.38384
31-01-2025 12:41:22.249,14.95404,18.39062
31-01-2025 12:41:22.263,14.95257,18.40069
31-01-2025 12:41:22.268,14.9215,18.59462
31-01-2025 12:41:22.274,14.92066,18.59919
31-01-2025 12:41:22.281,14.92016,18.60275
31-01-2025 12:41:22.289,14.91882,18.60917
31-01-2025 12:41:22.294,14.89611,18.73892
31-01-2025 12:41:22.303,14.89491,18.74603
31-01-2025 12:41:22.310,14.89388,18.75252
31-01-2025 12:41:22.319,14.8925,18.76075
31-01-2025 12:41:22.328,14.86745,18.89609
31-01-2025 12:41:22.335,14.8654,18.90783
31-01-2025 12:41:22.342,14.86342,18.91819
31-01-2025 12:41:22.349,14.82954,19.10824
31-01-2025 12:41:22.357,14.82803,19.11747
31-01-2025 12:41:22.364,14.82638,19.12748
31-01-2025 12:41:22.373,14.82429,19.13698
31-01-2025 12:41:22.378,14.79912,19.29518
31-01-2025 12:41:22.386,14.79766,19.30492
31-01-2025 12:41:22.395,14.79585,19.30492
31-01-2025 12:41:22.400,14.77474,19.46008
31-01-2025 12:41:22.408,14.77363,19.46784
31-01-2025 12:41:22.413,14.77196,19.47783
31-01-2025 12:41:22.422,14.7709,19.48611
31-01-2025 12:41:22.430,14.7709,19.48611
31-01-2025 12:41:22.437,14.75018,19.63797
31-01-2025 12:41:22.443,14.74899,19.64542
31-01-2025 12:41:22.449,14.73222,19.77191
31-01-2025 12:41:22.460,14.73159,19.77713
31-01-2025 12:41:22.467,14.73083,19.78317
31-01-2025 12:41:22.474,14.73027,19.78798
31-01-2025 12:41:22.480,14.72942,19.7955
31-01-2025 12:41:22.488,14.71558,19.91761
31-01-2025 12:41:22.496,14.71436,19.9283
31-01-2025 12:41:22.506,14.71342,19.93344
31-01-2025 12:41:22.515,14.71316,19.93344
31-01-2025 12:41:22.523,14.70281,20.06373
31-01-2025 12:41:22.529,14.70272,20.06796
31-01-2025 12:41:22.536,14.7022,20.07246
31-01-2025 12:41:22.544,14.70179,20.08064
31-01-2025 12:41:22.552,14.69192,20.28318
31-01-2025 12:41:22.559,14.69188,20.2938
31-01-2025 12:41:22.568,14.69145,20.29988
31-01-2025 12:41:22.573,14.69128,20.30775
31-01-2025 12:41:22.579,14.69092,20.43256
31-01-2025 12:41:22.586,14.69124,20.4377
31-01-2025 12:41:22.591,14.69148,20.44437
31-01-2025 12:41:22.598,14.69168,20.44923
31-01-2025 12:41:22.603,14.70825,20.59789
31-01-2025 12:41:22.609,14.709,20.6011
31-01-2025 12:41:22.615,14.71038,20.60668
31-01-2025 12:41:22.620,14.71106,20.6106
31-01-2025 12:41:22.628,14.71167,20.61411
31-01-2025 12:41:22.633,14.73528,20.69184
31-01-2025 12:41:22.639,14.73654,20.69507
31-01-2025 12:41:22.646,14.73809,20.69956
31-01-2025 12:41:22.652,14.73935,20.70278
31-01-2025 12:41:22.662,14.73935,20.70278
31-01-2025 12:41:22.668,14.77387,20.79528
31-01-2025 12:41:22.673,14.77599,20.80079
31-01-2025 12:41:22.679,14.77787,20.80573
31-01-2025 12:41:22.686,14.7797,20.81053
31-01-2025 12:41:22.693,14.81868,20.91219
31-01-2025 12:41:22.700,14.82182,20.92044
31-01-2025 12:41:22.707,14.82416,20.92685
31-01-2025 12:41:22.715,14.8666,21.03985
31-01-2025 12:41:22.721,14.86929,21.04688
31-01-2025 12:41:22.727,14.87161,21.05277
31-01-2025 12:41:22.734,14.87412,21.05965
31-01-2025 12:41:22.740,14.93106,21.19945
31-01-2025 12:41:22.746,14.93362,21.20538
31-01-2025 12:41:22.752,14.93689,21.21262
31-01-2025 12:41:22.759,14.93933,21.21812
31-01-2025 12:41:22.764,14.98552,21.32204
31-01-2025 12:41:22.772,14.98806,21.32772
31-01-2025 12:41:22.779,14.99138,21.33516
31-01-2025 12:41:22.784,14.99411,21.34129
31-01-2025 12:41:22.790,15.03831,21.43965
31-01-2025 12:41:22.795,15.04095,21.44552
31-01-2025 12:41:22.802,15.04313,21.45037
31-01-2025 12:41:22.808,15.04531,21.45522
31-01-2025 12:41:22.813,15.04683,21.4586
31-01-2025 12:41:22.819,15.04763,21.46036
31-01-2025 12:41:22.827,15.09697,21.56961
31-01-2025 12:41:22.832,15.09852,21.57301
31-01-2025 12:41:22.839,15.10066,21.57774
31-01-2025 12:41:22.847,15.10267,21.58218
31-01-2025 12:41:22.854,15.10563,21.58869
31-01-2025 12:41:22.869,15.14541,21.6761
31-01-2025 12:41:22.876,15.15092,21.68815
31-01-2025 12:41:22.883,15.19627,21.78741
31-01-2025 12:41:22.891,15.19909,21.78741
31-01-2025 12:41:22.896,15.20088,21.79745
31-01-2025 12:41:22.903,15.20219,21.80029
31-01-2025 12:41:22.908,15.20309,21.80224
31-01-2025 12:41:22.917,15.26694,21.94054
31-01-2025 12:41:22.926,15.27003,21.94703
31-01-2025 12:41:22.933,15.27361,21.95472
31-01-2025 12:41:22.939,15.31088,22.03386
31-01-2025 12:41:22.945,15.31201,22.03628
31-01-2025 12:41:22.954,15.31314,22.0387
31-01-2025 12:41:22.959,15.31534,22.04341
31-01-2025 12:41:22.966,15.31732,22.04766
31-01-2025 12:41:22.973,15.35373,22.12533
31-01-2025 12:41:22.979,15.35594,22.13005
31-01-2025 12:41:22.987,15.35788,22.13416
31-01-2025 12:41:22.993,15.36017,22.13904
31-01-2025 12:41:23.000,15.39702,22.21691
31-01-2025 12:41:23.007,15.39868,22.22043
31-01-2025 12:41:23.013,15.3999,22.22273
31-01-2025 12:41:23.019,15.4012,22.22548
31-01-2025 12:41:23.026,15.43089,22.28725
31-01-2025 12:41:23.034,15.4322,22.29001
31-01-2025 12:41:23.040,15.43372,22.29294
31-01-2025 12:41:23.048,15.43445,22.29448
31-01-2025 12:41:23.056,15.44773,22.32183
31-01-2025 12:41:23.070,15.44839,22.32321
31-01-2025 12:41:23.076,15.45351,22.33399
31-01-2025 12:41:23.083,15.45351,22.33399
31-01-2025 12:41:23.090,15.45351,22.33399
31-01-2025 12:41:23.095,15.45116,22.32906
31-01-2025 12:41:23.101,15.45102,22.32876
31-01-2025 12:41:23.109,15.45087,22.32845
31-01-2025 12:41:23.117,15.45058,22.32783
31-01-2025 12:41:23.124,15.44663,22.31952
31-01-2025 12:41:23.132,15.44612,22.31845
31-01-2025 12:41:23.138,15.44487,22.31583
31-01-2025 12:41:23.144,15.43332,22.2905
31-01-2025 12:41:23.152,15.43252,22.28896
31-01-2025 12:41:23.158,15.43135,22.28635
31-01-2025 12:41:23.164,15.41469,22.25108
31-01-2025 12:41:23.171,15.41389,22.25108
31-01-2025 12:41:23.177,15.41287,22.25108
31-01-2025 12:41:23.187,15.41149,22.24434
31-01-2025 12:41:23.193,15.39239,22.20394
31-01-2025 12:41:23.200,15.39059,22.20011
31-01-2025 12:41:23.206,15.38878,22.1963
31-01-2025 12:41:23.211,15.36597,22.14791
31-01-2025 12:41:23.217,15.36525,22.14638
31-01-2025 12:41:23.223,15.36404,22.14379
31-01-2025 12:41:23.231,15.36196,22.13937
31-01-2025 12:41:23.238,15.33324,22.0782
31-01-2025 12:41:23.243,15.33111,22.07363
31-01-2025 12:41:23.250,15.32919,22.06954
31-01-2025 12:41:23.255,15.30608,22.02099
31-01-2025 12:41:23.267,15.30446,22.0175
31-01-2025 12:41:23.270,15.30206,22.01266
31-01-2025 12:41:23.275,15.30157,22.0116
31-01-2025 12:41:23.280,15.30157,22.0116
31-01-2025 12:41:23.286,15.30023,22.00872
31-01-2025 12:41:23.292,15.29924,22.0069
31-01-2025 12:41:23.297,15.26695,21.94939
31-01-2025 12:41:23.302,15.26565,21.94802
31-01-2025 12:41:23.309,15.26454,21.94651
31-01-2025 12:41:23.314,15.2626,21.94379
31-01-2025 12:41:23.320,15.26184,21.94273
31-01-2025 12:41:23.328,15.26066,21.94106
31-01-2025 12:41:23.334,15.23399,21.91108
31-01-2025 12:41:23.341,15.23208,21.90956
31-01-2025 12:41:23.348,15.22956,21.90758
31-01-2025 12:41:23.354,15.19565,21.8839
31-01-2025 12:41:23.360,15.19333,21.88207
31-01-2025 12:41:23.366,15.19158,21.88206
31-01-2025 12:41:23.373,15.14071,21.86985
31-01-2025 12:41:23.380,15.13801,21.86983
31-01-2025 12:41:23.388,15.13633,21.87027
31-01-2025 12:41:23.392,15.13512,21.87056
31-01-2025 12:41:23.399,15.10717,21.87235
31-01-2025 12:41:23.406,15.10629,21.87279
31-01-2025 12:41:23.412,15.10448,21.87293
31-01-2025 12:41:23.418,15.10259,21.87292
31-01-2025 12:41:23.422,15.08496,21.87763
31-01-2025 12:41:23.429,15.08367,21.87748
31-01-2025 12:41:23.434,15.08226,21.87852
31-01-2025 12:41:23.439,15.08132,21.87911
31-01-2025 12:41:23.446,15.06572,21.88924
31-01-2025 12:41:23.454,15.06445,21.89059
31-01-2025 12:41:23.461,15.06304,21.89253
31-01-2025 12:41:23.475,15.04357,21.93235
31-01-2025 12:41:23.479,15.04149,21.937
31-01-2025 12:41:23.486,15.0303,21.9622
31-01-2025 12:41:23.493,15.02922,21.96461
31-01-2025 12:41:23.510,15.02821,21.96686
31-01-2025 12:41:23.518,15.01312,22.00038
31-01-2025 12:41:23.526,15.01183,22.00324
31-01-2025 12:41:23.533,14.99899,22.0317
31-01-2025 12:41:23.538,14.99845,22.03291
31-01-2025 12:41:23.544,14.9977,22.03456
31-01-2025 12:41:23.552,14.99729,22.03546
31-01-2025 12:41:23.558,14.98406,22.06503
31-01-2025 12:41:23.564,14.98338,22.06684
31-01-2025 12:41:23.571,14.98236,22.06684
31-01-2025 12:41:23.575,14.9816,22.07077
31-01-2025 12:41:23.581,14.98112,22.07077
31-01-2025 12:41:23.588,14.96654,22.10432
31-01-2025 12:41:23.595,14.96509,22.1075
31-01-2025 12:41:23.601,14.96358,22.11083
31-01-2025 12:41:23.607,14.94307,22.15597
31-01-2025 12:41:23.612,14.94307,22.15597
31-01-2025 12:41:23.618,14.94037,22.16189
31-01-2025 12:41:23.623,14.93913,22.16462
31-01-2025 12:41:23.629,14.91166,22.22541
31-01-2025 12:41:23.636,14.91013,22.22876
31-01-2025 12:41:23.642,14.90874,22.2318
31-01-2025 12:41:23.648,14.90714,22.2353
31-01-2025 12:41:23.653,14.88071,22.29446
31-01-2025 12:41:23.659,14.88007,22.29584
31-01-2025 12:41:23.664,14.8786,22.29584
31-01-2025 12:41:23.677,14.8786,22.29584
31-01-2025 12:41:23.681,14.87516,22.30746
31-01-2025 12:41:23.688,14.85272,22.3607
31-01-2025 12:41:23.693,14.8518,22.36269
31-01-2025 12:41:23.701,14.84996,22.36698
31-01-2025 12:41:23.710,14.84762,22.37204
31-01-2025 12:41:23.716,14.81831,22.43545
31-01-2025 12:41:23.722,14.81638,22.4396
