Time,Encoder1,Encoder2
31-01-2025 12:52:09.612,15.00478,17.98896
31-01-2025 12:52:09.618,15.00478,17.98896
31-01-2025 12:52:09.624,15.00478,17.98896
31-01-2025 12:52:09.633,15.00478,17.98896
31-01-2025 12:52:09.638,15.00478,17.98896
31-01-2025 12:52:09.644,15.00478,17.98896
31-01-2025 12:52:09.652,15.00478,17.98896
31-01-2025 12:52:09.658,15.00478,17.98896
31-01-2025 12:52:09.664,15.00478,17.98896
31-01-2025 12:52:09.671,15.00478,17.98896
31-01-2025 12:52:09.677,15.00478,17.98896
31-01-2025 12:52:09.684,15.00478,17.98896
31-01-2025 12:52:09.692,15.00478,17.98896
31-01-2025 12:52:09.698,15.00478,17.98896
31-01-2025 12:52:09.710,15.00478,17.98896
31-01-2025 12:52:09.723,15.00478,17.98896
31-01-2025 12:52:09.733,15.00478,17.98896
31-01-2025 12:52:09.742,15.00478,17.98896
31-01-2025 12:52:09.751,15.00478,17.98896
31-01-2025 12:52:09.760,15.00478,17.98896
31-01-2025 12:52:09.770,15.00478,17.98896
31-01-2025 12:52:09.777,15.00478,17.98896
31-01-2025 12:52:09.787,15.00478,17.98896
31-01-2025 12:52:09.795,15.00478,17.98896
31-01-2025 12:52:09.803,15.00478,17.98896
31-01-2025 12:52:09.813,15.00478,17.98896
31-01-2025 12:52:09.820,15.00478,17.98896
31-01-2025 12:52:09.831,15.00478,17.98896
31-01-2025 12:52:09.838,15.00478,17.98896
31-01-2025 12:52:09.848,15.00478,17.98896
31-01-2025 12:52:09.857,15.00478,17.98896
31-01-2025 12:52:09.865,15.00478,17.98896
31-01-2025 12:52:09.875,15.00478,17.98896
31-01-2025 12:52:09.883,15.00478,17.98896
31-01-2025 12:52:09.893,15.00478,17.98896
31-01-2025 12:52:09.902,15.00478,17.98896
31-01-2025 12:52:09.912,15.00478,17.98896
31-01-2025 12:52:09.929,15.00478,17.98896
31-01-2025 12:52:09.939,15.00478,17.98896
31-01-2025 12:52:09.949,15.00478,17.98896
31-01-2025 12:52:09.958,15.00478,17.98896
31-01-2025 12:52:09.967,15.00478,17.98896
31-01-2025 12:52:09.976,15.00478,17.98896
31-01-2025 12:52:09.985,15.00478,17.98896
31-01-2025 12:52:09.993,15.00478,17.98896
31-01-2025 12:52:09.999,15.00478,17.98896
31-01-2025 12:52:10.009,15.00478,17.98896
31-01-2025 12:52:10.018,15.00478,17.98896
31-01-2025 12:52:10.023,15.00478,17.98896
31-01-2025 12:52:10.032,15.00478,17.98896
31-01-2025 12:52:10.037,15.00478,17.98896
31-01-2025 12:52:10.043,15.00478,17.98896
31-01-2025 12:52:10.049,15.00478,17.98896
31-01-2025 12:52:10.056,15.00478,17.98896
31-01-2025 12:52:10.063,15.00478,17.98896
31-01-2025 12:52:10.072,15.00478,17.98896
31-01-2025 12:52:10.079,15.00478,17.98896
31-01-2025 12:52:10.087,15.00478,17.98896
31-01-2025 12:52:10.092,15.00478,17.98896
31-01-2025 12:52:10.098,15.00478,17.98896
31-01-2025 12:52:10.107,15.00478,17.98896
31-01-2025 12:52:10.114,15.00478,17.98896
31-01-2025 12:52:10.127,15.00478,17.98896
31-01-2025 12:52:10.136,15.00478,17.98896
31-01-2025 12:52:10.144,15.00478,17.98896
31-01-2025 12:52:10.154,15.00478,17.98896
31-01-2025 12:52:10.160,15.00478,17.98896
31-01-2025 12:52:10.169,15.00478,17.98896
31-01-2025 12:52:10.177,15.00478,17.98896
31-01-2025 12:52:10.188,15.00478,17.98896
31-01-2025 12:52:10.194,15.00478,17.98896
31-01-2025 12:52:10.203,15.00478,17.98896
31-01-2025 12:52:10.209,15.00478,17.98896
31-01-2025 12:52:10.215,15.00478,17.98896
31-01-2025 12:52:10.224,15.00478,17.98896
31-01-2025 12:52:10.233,15.00478,17.98896
31-01-2025 12:52:10.242,15.00478,17.98896
31-01-2025 12:52:10.249,15.00478,17.98896
31-01-2025 12:52:10.257,15.00478,17.98896
31-01-2025 12:52:10.267,15.00478,17.98896
31-01-2025 12:52:10.277,15.00478,17.98896
31-01-2025 12:52:10.284,15.00478,17.98896
31-01-2025 12:52:10.294,15.00478,17.98896
31-01-2025 12:52:10.302,15.00478,17.98896
31-01-2025 12:52:10.312,15.00478,17.98896
31-01-2025 12:52:10.318,15.00478,17.98896
31-01-2025 12:52:10.330,15.00478,17.98896
31-01-2025 12:52:10.333,15.00478,17.98896
31-01-2025 12:52:10.340,15.00478,17.98896
31-01-2025 12:52:10.345,15.00478,17.98896
31-01-2025 12:52:10.352,15.00478,17.98896
31-01-2025 12:52:10.358,15.00478,17.98896
31-01-2025 12:52:10.364,15.00478,17.98896
31-01-2025 12:52:10.372,15.00478,17.98896
31-01-2025 12:52:10.378,15.00478,17.98896
31-01-2025 12:52:10.383,15.00478,17.98896
31-01-2025 12:52:10.390,15.00478,17.98896
31-01-2025 12:52:10.395,15.00478,17.98896
31-01-2025 12:52:10.402,15.00478,17.98896
31-01-2025 12:52:10.410,15.00478,17.98896
31-01-2025 12:52:10.415,15.00478,17.98896
31-01-2025 12:52:10.421,15.00478,17.98896
31-01-2025 12:52:10.427,15.00478,17.98896
31-01-2025 12:52:10.433,15.00478,17.98896
31-01-2025 12:52:10.438,15.00478,17.98896
31-01-2025 12:52:10.444,15.00478,17.98896
31-01-2025 12:52:10.450,15.00478,17.98896
31-01-2025 12:52:10.456,15.00478,17.98896
31-01-2025 12:52:10.461,15.00478,17.98896
31-01-2025 12:52:10.468,15.00478,17.98896
31-01-2025 12:52:10.474,15.00478,17.98896
31-01-2025 12:52:10.480,15.00478,17.98896
31-01-2025 12:52:10.485,15.00478,17.98896
31-01-2025 12:52:10.493,15.00478,17.98896
31-01-2025 12:52:10.500,15.00478,17.98896
31-01-2025 12:52:10.505,15.00478,17.98896
31-01-2025 12:52:10.513,15.00478,17.98896
31-01-2025 12:52:10.523,15.00478,17.98896
31-01-2025 12:52:10.535,15.00478,17.98896
31-01-2025 12:52:10.542,15.00478,17.98896
31-01-2025 12:52:10.551,15.00478,17.98896
31-01-2025 12:52:10.557,15.00478,17.98896
31-01-2025 12:52:10.563,15.00478,17.98896
31-01-2025 12:52:10.569,15.00478,17.98896
31-01-2025 12:52:10.577,15.00478,17.98896
31-01-2025 12:52:10.584,15.00478,17.98896
31-01-2025 12:52:10.592,15.00478,17.98896
31-01-2025 12:52:10.598,15.00478,17.98896
31-01-2025 12:52:10.605,15.00478,17.98896
31-01-2025 12:52:10.611,15.00478,17.98896
31-01-2025 12:52:10.617,15.00478,17.98896
31-01-2025 12:52:10.625,15.00478,17.98896
31-01-2025 12:52:10.633,15.00478,17.98896
31-01-2025 12:52:10.641,15.00478,17.98896
31-01-2025 12:52:10.647,15.00478,17.98896
31-01-2025 12:52:10.653,15.00478,17.98896
31-01-2025 12:52:10.659,15.00478,17.98896
31-01-2025 12:52:10.666,15.00478,17.98896
31-01-2025 12:52:10.673,15.00478,17.98896
31-01-2025 12:52:10.680,15.00478,17.98896
31-01-2025 12:52:10.687,15.00478,17.98896
31-01-2025 12:52:10.692,15.00478,17.98896
31-01-2025 12:52:10.697,15.00478,17.98896
31-01-2025 12:52:10.703,15.00478,17.98896
31-01-2025 12:52:10.708,15.00478,17.98896
31-01-2025 12:52:10.715,15.00478,17.98896
31-01-2025 12:52:10.722,15.00478,17.98896
31-01-2025 12:52:10.730,15.00478,17.98896
31-01-2025 12:52:10.744,15.00478,17.98896
