Time,Encoder1,Encoder2
31-01-2025 13:02:25.020,15.00478,17.98896
31-01-2025 13:02:25.024,15.00478,17.98896
31-01-2025 13:02:25.029,15.00478,17.98896
31-01-2025 13:02:25.036,15.00478,17.98896
31-01-2025 13:02:25.043,15.00478,17.98896
31-01-2025 13:02:25.048,15.00478,17.98896
31-01-2025 13:02:25.054,15.00478,17.98896
31-01-2025 13:02:25.062,15.00478,17.98896
31-01-2025 13:02:25.067,15.00478,17.98896
31-01-2025 13:02:25.074,15.00478,17.98896
31-01-2025 13:02:25.081,15.00478,17.98896
31-01-2025 13:02:25.085,15.00478,17.98896
31-01-2025 13:02:25.090,15.00478,17.98896
31-01-2025 13:02:25.097,15.00478,17.98896
31-01-2025 13:02:25.105,15.00478,17.98896
31-01-2025 13:02:25.110,15.00478,17.98896
31-01-2025 13:02:25.117,15.00478,17.98896
31-01-2025 13:02:25.126,15.00478,17.98896
31-01-2025 13:02:25.132,15.00478,17.98896
31-01-2025 13:02:25.138,15.00478,17.98896
31-01-2025 13:02:25.144,15.00478,17.98896
31-01-2025 13:02:25.151,15.00478,17.98896
31-01-2025 13:02:25.157,15.00478,17.98896
31-01-2025 13:02:25.163,15.00478,17.98896
31-01-2025 13:02:25.174,15.00478,17.98896
31-01-2025 13:02:25.178,15.00478,17.98896
31-01-2025 13:02:25.183,15.00478,17.98896
31-01-2025 13:02:25.189,15.00478,17.98896
31-01-2025 13:02:25.193,15.00478,17.98896
31-01-2025 13:02:25.199,15.00478,17.98896
31-01-2025 13:02:25.206,15.00478,17.98896
31-01-2025 13:02:25.212,15.00478,17.98896
31-01-2025 13:02:25.217,15.00478,17.98896
31-01-2025 13:02:25.223,15.00478,17.98896
31-01-2025 13:02:25.229,15.00478,17.98896
31-01-2025 13:02:25.235,15.00478,17.98896
31-01-2025 13:02:25.240,15.00478,17.98896
31-01-2025 13:02:25.248,15.00478,17.98896
31-01-2025 13:02:25.253,15.00478,17.98896
31-01-2025 13:02:25.260,15.00478,17.98896
31-01-2025 13:02:25.267,15.00478,17.98896
31-01-2025 13:02:25.275,15.00478,17.98896
31-01-2025 13:02:25.282,15.00478,17.98896
31-01-2025 13:02:25.287,15.00478,17.98896
31-01-2025 13:02:25.293,15.00478,17.98896
31-01-2025 13:02:25.299,15.00478,17.98896
31-01-2025 13:02:25.305,15.00478,17.98896
31-01-2025 13:02:25.310,15.00478,17.98896
31-01-2025 13:02:25.316,15.00478,17.98896
31-01-2025 13:02:25.324,15.00478,17.98896
31-01-2025 13:02:25.328,15.00478,17.98896
31-01-2025 13:02:25.334,15.00478,17.98896
31-01-2025 13:02:25.343,15.00478,17.98896
31-01-2025 13:02:25.349,15.00478,17.98896
31-01-2025 13:02:25.356,15.00478,17.98896
31-01-2025 13:02:25.362,15.00478,17.98896
31-01-2025 13:02:25.367,15.00478,17.98896
31-01-2025 13:02:25.378,15.00478,17.98896
31-01-2025 13:02:25.384,15.00478,17.98896
31-01-2025 13:02:25.389,15.00478,17.98896
31-01-2025 13:02:25.395,15.00478,17.98896
31-01-2025 13:02:25.401,15.00478,17.98896
31-01-2025 13:02:25.407,15.00478,17.98896
31-01-2025 13:02:25.415,15.00478,17.98896
31-01-2025 13:02:25.427,15.00478,17.98896
31-01-2025 13:02:25.435,15.00478,17.98896
31-01-2025 13:02:25.445,15.00478,17.98896
31-01-2025 13:02:25.451,15.00478,17.98896
31-01-2025 13:02:25.462,15.00478,17.98896
31-01-2025 13:02:25.469,15.00478,17.98896
31-01-2025 13:02:25.480,15.00478,17.98896
31-01-2025 13:02:25.489,15.00478,17.98896
31-01-2025 13:02:25.498,15.00478,17.98896
31-01-2025 13:02:25.505,15.00478,17.98896
31-01-2025 13:02:25.516,15.00478,17.98896
31-01-2025 13:02:25.526,15.00478,17.98896
31-01-2025 13:02:25.533,15.00478,17.98896
31-01-2025 13:02:25.543,15.00478,17.98896
31-01-2025 13:02:25.549,15.00478,17.98896
31-01-2025 13:02:25.558,15.00478,17.98896
31-01-2025 13:02:25.566,15.00478,17.98896
31-01-2025 13:02:25.573,15.00478,17.98896
31-01-2025 13:02:25.587,15.00478,17.98896
31-01-2025 13:02:25.596,15.00478,17.98896
31-01-2025 13:02:25.604,15.00478,17.98896
31-01-2025 13:02:25.612,15.00478,17.98896
31-01-2025 13:02:25.619,15.00478,17.98896
31-01-2025 13:02:25.628,15.00478,17.98896
31-01-2025 13:02:25.637,15.00478,17.98896
31-01-2025 13:02:25.646,15.00478,17.98896
31-01-2025 13:02:25.654,15.00478,17.98896
31-01-2025 13:02:25.663,15.00478,17.98896
31-01-2025 13:02:25.671,15.00478,17.98896
31-01-2025 13:02:25.679,15.00478,17.98896
31-01-2025 13:02:25.687,15.00478,17.98896
31-01-2025 13:02:25.694,15.00478,17.98896
31-01-2025 13:02:25.705,15.00478,17.98896
31-01-2025 13:02:25.714,15.00478,17.98896
31-01-2025 13:02:25.723,15.00478,17.98896
31-01-2025 13:02:25.729,15.00478,17.98896
31-01-2025 13:02:25.741,15.00478,17.98896
31-01-2025 13:02:25.749,15.00478,17.98896
31-01-2025 13:02:25.757,15.00478,17.98896
31-01-2025 13:02:25.767,15.00478,17.98896
31-01-2025 13:02:25.776,15.00478,17.98896
31-01-2025 13:02:25.787,15.00478,17.98896
31-01-2025 13:02:25.794,15.00478,17.98896
31-01-2025 13:02:25.802,15.00478,17.98896
31-01-2025 13:02:25.809,15.00478,17.98896
31-01-2025 13:02:25.816,15.00478,17.98896
31-01-2025 13:02:25.830,15.00478,17.98896
31-01-2025 13:02:25.837,15.00478,17.98896
31-01-2025 13:02:25.846,15.00478,17.98896
31-01-2025 13:02:25.852,15.00478,17.98896
31-01-2025 13:02:25.862,15.00478,17.98896
31-01-2025 13:02:25.869,15.00478,17.98896
31-01-2025 13:02:25.884,15.00478,17.98896
31-01-2025 13:02:25.890,15.00478,17.98896
31-01-2025 13:02:25.895,15.00478,17.98896
31-01-2025 13:02:25.902,15.00478,17.98896
31-01-2025 13:02:25.907,15.00478,17.98896
31-01-2025 13:02:25.912,15.00478,17.98896
31-01-2025 13:02:25.917,15.00478,17.98896
31-01-2025 13:02:25.925,15.00478,17.98896
31-01-2025 13:02:25.932,15.00478,17.98896
31-01-2025 13:02:25.941,15.00478,17.98896
31-01-2025 13:02:25.947,15.00478,17.98896
31-01-2025 13:02:25.954,15.00478,17.98896
31-01-2025 13:02:25.962,15.00478,17.98896
31-01-2025 13:02:25.970,15.00478,17.98896
31-01-2025 13:02:25.977,15.00478,17.98896
31-01-2025 13:02:25.988,15.00478,17.98896
31-01-2025 13:02:25.994,15.00478,17.98896
31-01-2025 13:02:26.000,15.00478,17.98896
31-01-2025 13:02:26.007,15.00478,17.98896
31-01-2025 13:02:26.013,15.00478,17.98896
31-01-2025 13:02:26.018,15.00478,17.98896
31-01-2025 13:02:26.025,15.00478,17.98896
31-01-2025 13:02:26.030,15.00478,17.98896
31-01-2025 13:02:26.037,15.00478,17.98896
31-01-2025 13:02:26.044,15.00478,17.98896
31-01-2025 13:02:26.049,15.00478,17.98896
31-01-2025 13:02:26.053,15.00478,17.98896
31-01-2025 13:02:26.061,15.00478,17.98896
31-01-2025 13:02:26.066,15.00478,17.98896
31-01-2025 13:02:26.072,15.00478,17.98896
31-01-2025 13:02:26.077,15.00478,17.98896
31-01-2025 13:02:26.082,15.00478,17.98896
31-01-2025 13:02:26.090,15.00478,17.98896
31-01-2025 13:02:26.096,15.00478,17.98896
31-01-2025 13:02:26.105,15.00478,17.98896
31-01-2025 13:02:26.111,15.00478,17.98896
31-01-2025 13:02:26.119,15.00478,17.98896
31-01-2025 13:02:26.126,15.00478,17.98896
31-01-2025 13:02:26.133,15.00478,17.98896
31-01-2025 13:02:26.140,15.00478,17.98896
31-01-2025 13:02:26.147,15.00478,17.98896
31-01-2025 13:02:26.155,15.00478,17.98896
31-01-2025 13:02:26.164,15.00478,17.98896
31-01-2025 13:02:26.172,15.00478,17.98896
31-01-2025 13:02:26.179,15.00478,17.98896
31-01-2025 13:02:26.191,15.00478,17.98896
31-01-2025 13:02:26.199,15.00478,17.98896
31-01-2025 13:02:26.206,15.00478,17.98896
31-01-2025 13:02:26.214,15.00478,17.98896
31-01-2025 13:02:26.222,15.00478,17.98896
31-01-2025 13:02:26.228,15.00478,17.98896
31-01-2025 13:02:26.235,15.00478,17.98896
31-01-2025 13:02:26.244,15.00478,17.98896
31-01-2025 13:02:26.252,15.00478,17.98896
31-01-2025 13:02:26.260,15.00478,17.98896
31-01-2025 13:02:26.268,15.00478,17.98896
31-01-2025 13:02:26.274,15.00478,17.98896
31-01-2025 13:02:26.283,15.00478,17.98896
31-01-2025 13:02:26.288,15.00478,17.98896
31-01-2025 13:02:26.294,15.00478,17.98896
31-01-2025 13:02:26.300,15.00478,17.98896
31-01-2025 13:02:26.307,15.00478,17.98896
31-01-2025 13:02:26.312,15.00478,17.98896
31-01-2025 13:02:26.322,15.00478,17.98896
31-01-2025 13:02:26.326,15.00478,17.98896
31-01-2025 13:02:26.332,15.00478,17.98896
31-01-2025 13:02:26.341,15.00478,17.98896
31-01-2025 13:02:26.352,15.00478,17.98896
31-01-2025 13:02:26.361,15.00478,17.98896
31-01-2025 13:02:26.369,15.00478,17.98896
31-01-2025 13:02:26.374,15.00478,17.98896
31-01-2025 13:02:26.382,15.00478,17.98896
31-01-2025 13:02:26.390,15.00478,17.98896
31-01-2025 13:02:26.398,15.00478,17.98896
31-01-2025 13:02:26.406,15.00478,17.98896
31-01-2025 13:02:26.414,15.00478,17.98896
31-01-2025 13:02:26.422,15.00478,17.98896
31-01-2025 13:02:26.430,15.00478,17.98896
31-01-2025 13:02:26.442,15.00478,17.98896
31-01-2025 13:02:26.447,15.00478,17.98896
31-01-2025 13:02:26.454,15.00478,17.98896
31-01-2025 13:02:26.461,15.00478,17.98896
31-01-2025 13:02:26.467,15.00478,17.98896
31-01-2025 13:02:26.474,15.00478,17.98896
31-01-2025 13:02:26.484,15.00478,17.98896
31-01-2025 13:02:26.494,15.00478,17.98896
31-01-2025 13:02:26.502,15.00478,17.98896
31-01-2025 13:02:26.510,15.00478,17.98896
31-01-2025 13:02:26.517,15.00478,17.98896
31-01-2025 13:02:26.526,15.00478,17.98896
31-01-2025 13:02:26.533,15.00478,17.98896
31-01-2025 13:02:26.542,15.00478,17.98896
31-01-2025 13:02:26.549,15.00478,17.98896
31-01-2025 13:02:26.558,15.00478,17.98896
31-01-2025 13:02:26.566,15.00478,17.98896
31-01-2025 13:02:26.573,15.00478,17.98896
31-01-2025 13:02:26.578,15.00478,17.98896
31-01-2025 13:02:26.587,15.00478,17.98896
31-01-2025 13:02:26.597,15.00478,17.98896
31-01-2025 13:02:26.602,15.00478,17.98896
31-01-2025 13:02:26.607,15.00478,17.98896
31-01-2025 13:02:26.612,15.00478,17.98896
31-01-2025 13:02:26.617,15.00478,17.98896
31-01-2025 13:02:26.624,15.00478,17.98896
31-01-2025 13:02:26.630,15.00478,17.98896
31-01-2025 13:02:26.637,15.00478,17.98896
31-01-2025 13:02:26.643,15.00478,17.98896
31-01-2025 13:02:26.649,15.00478,17.98896
31-01-2025 13:02:26.655,15.00478,17.98896
31-01-2025 13:02:26.662,15.00478,17.98896
31-01-2025 13:02:26.668,15.00478,17.98896
31-01-2025 13:02:26.674,15.00478,17.98896
31-01-2025 13:02:26.680,15.00478,17.98896
31-01-2025 13:02:26.686,15.00478,17.98896
31-01-2025 13:02:26.693,15.00478,17.98896
31-01-2025 13:02:26.700,15.00478,17.98896
31-01-2025 13:02:26.709,15.00478,17.98896
31-01-2025 13:02:26.717,15.00478,17.98896
31-01-2025 13:02:26.725,15.00478,17.98896
31-01-2025 13:02:26.732,15.00478,17.98896
31-01-2025 13:02:26.740,15.00478,17.98896
31-01-2025 13:02:26.760,15.00478,17.98896
31-01-2025 13:02:26.766,15.00478,17.98896
31-01-2025 13:02:26.774,15.00478,17.98896
31-01-2025 13:02:26.783,15.00478,17.98896
31-01-2025 13:02:26.792,15.00478,17.98896
31-01-2025 13:02:26.802,15.00478,17.98896
31-01-2025 13:02:26.809,15.00478,17.98896
31-01-2025 13:02:26.816,15.00478,17.98896
31-01-2025 13:02:26.825,15.00478,17.98896
31-01-2025 13:02:26.832,15.00478,17.98896
31-01-2025 13:02:26.840,15.00478,17.98896
31-01-2025 13:02:26.848,15.00478,17.98896
31-01-2025 13:02:26.856,15.00478,17.98896
31-01-2025 13:02:26.865,15.00478,17.98896
31-01-2025 13:02:26.872,15.00478,17.98896
31-01-2025 13:02:26.881,15.00478,17.98896
31-01-2025 13:02:26.889,15.00478,17.98896
31-01-2025 13:02:26.895,15.00478,17.98896
31-01-2025 13:02:26.903,15.00478,17.98896
31-01-2025 13:02:26.909,15.00478,17.98896
31-01-2025 13:02:26.917,15.00478,17.98896
31-01-2025 13:02:26.927,15.00478,17.98896
31-01-2025 13:02:26.935,15.00478,17.98896
31-01-2025 13:02:26.945,15.00478,17.98896
31-01-2025 13:02:26.953,15.00478,17.98896
31-01-2025 13:02:26.964,15.00478,17.98896
31-01-2025 13:02:26.971,15.00478,17.98896
31-01-2025 13:02:26.978,15.00478,17.98896
31-01-2025 13:02:26.985,15.00478,17.98896
31-01-2025 13:02:26.994,15.00478,17.98896
31-01-2025 13:02:27.006,15.00478,17.98896
31-01-2025 13:02:27.013,15.00478,17.98896
31-01-2025 13:02:27.021,15.00478,17.98896
31-01-2025 13:02:27.025,15.00478,17.98896
31-01-2025 13:02:27.033,15.00478,17.98896
31-01-2025 13:02:27.042,15.00478,17.98896
31-01-2025 13:02:27.047,15.00478,17.98896
31-01-2025 13:02:27.054,15.00478,17.98896
31-01-2025 13:02:27.062,15.00478,17.98896
31-01-2025 13:02:27.067,15.00478,17.98896
31-01-2025 13:02:27.075,15.00478,17.98896
31-01-2025 13:02:27.082,15.00478,17.98896
31-01-2025 13:02:27.087,15.00478,17.98896
31-01-2025 13:02:27.092,15.00478,17.98896
31-01-2025 13:02:27.099,15.00478,17.98896
31-01-2025 13:02:27.106,15.00478,17.98896
31-01-2025 13:02:27.113,15.00478,17.98896
31-01-2025 13:02:27.120,15.00478,17.98896
31-01-2025 13:02:27.126,15.00478,17.98896
31-01-2025 13:02:27.131,15.00478,17.98896
31-01-2025 13:02:27.136,15.00478,17.98896
31-01-2025 13:02:27.143,15.00478,17.98896
31-01-2025 13:02:27.148,15.00478,17.98896
31-01-2025 13:02:27.153,15.00478,17.98896
31-01-2025 13:02:27.160,15.00478,17.98896
31-01-2025 13:02:27.166,15.00478,17.98896
31-01-2025 13:02:27.173,15.00478,17.98896
31-01-2025 13:02:27.179,15.00478,17.98896
31-01-2025 13:02:27.184,15.00478,17.98896
31-01-2025 13:02:27.190,15.00478,17.98896
31-01-2025 13:02:27.197,15.00478,17.98896
31-01-2025 13:02:27.216,15.00478,17.98896
31-01-2025 13:02:27.224,15.00478,17.98896
31-01-2025 13:02:27.228,15.00478,17.98896
31-01-2025 13:02:27.233,15.00478,17.98896
31-01-2025 13:02:27.239,15.00478,17.98896
31-01-2025 13:02:27.246,15.00478,17.98896
31-01-2025 13:02:27.253,15.00478,17.98896
31-01-2025 13:02:27.259,15.00478,17.98896
31-01-2025 13:02:27.265,15.00478,17.98896
31-01-2025 13:02:27.271,15.00478,17.98896
31-01-2025 13:02:27.276,15.00478,17.98896
31-01-2025 13:02:27.283,15.00478,17.98896
31-01-2025 13:02:27.288,15.00478,17.98896
31-01-2025 13:02:27.295,15.00478,17.98896
31-01-2025 13:02:27.300,15.00478,17.98896
31-01-2025 13:02:27.308,15.00478,17.98896
31-01-2025 13:02:27.316,15.00478,17.98896
31-01-2025 13:02:27.324,15.00478,17.98896
31-01-2025 13:02:27.330,15.00478,17.98896
31-01-2025 13:02:27.336,15.00478,17.98896
31-01-2025 13:02:27.342,15.00478,17.98896
31-01-2025 13:02:27.347,15.00478,17.98896
31-01-2025 13:02:27.353,15.00478,17.98896
31-01-2025 13:02:27.361,15.00478,17.98896
31-01-2025 13:02:27.368,15.00478,17.98896
31-01-2025 13:02:27.375,15.00478,17.98896
31-01-2025 13:02:27.383,15.00478,17.98896
31-01-2025 13:02:27.389,15.00478,17.98896
31-01-2025 13:02:27.394,15.00478,17.98896
31-01-2025 13:02:27.400,15.00478,17.98896
31-01-2025 13:02:27.411,15.00478,17.98896
31-01-2025 13:02:27.415,15.00478,17.98896
31-01-2025 13:02:27.420,15.00478,17.98896
31-01-2025 13:02:27.426,15.00478,17.98896
31-01-2025 13:02:27.432,15.00478,17.98896
31-01-2025 13:02:27.439,15.00478,17.98896
31-01-2025 13:02:27.446,15.00478,17.98896
31-01-2025 13:02:27.453,15.00478,17.98896
31-01-2025 13:02:27.460,15.00478,17.98896
31-01-2025 13:02:27.467,15.00478,17.98896
31-01-2025 13:02:27.473,15.00478,17.98896
31-01-2025 13:02:27.482,15.00478,17.98896
31-01-2025 13:02:27.488,15.00478,17.98896
31-01-2025 13:02:27.495,15.00478,17.98896
31-01-2025 13:02:27.503,15.00478,17.98896
31-01-2025 13:02:27.508,15.00478,17.98896
31-01-2025 13:02:27.513,15.00478,17.98896
31-01-2025 13:02:27.520,15.00478,17.98896
31-01-2025 13:02:27.526,15.00478,17.98896
31-01-2025 13:02:27.532,15.00478,17.98896
31-01-2025 13:02:27.537,15.00478,17.98896
31-01-2025 13:02:27.543,15.00478,17.98896
31-01-2025 13:02:27.547,15.00478,17.98896
31-01-2025 13:02:27.554,15.00478,17.98896
31-01-2025 13:02:27.562,15.00478,17.98896
31-01-2025 13:02:27.569,15.00478,17.98896
31-01-2025 13:02:27.577,15.00478,17.98896
31-01-2025 13:02:27.584,15.00478,17.98896
31-01-2025 13:02:27.589,15.00478,17.98896
31-01-2025 13:02:27.594,15.00478,17.98896
31-01-2025 13:02:27.601,15.00478,17.98896
31-01-2025 13:02:27.609,15.00478,17.98896
31-01-2025 13:02:27.614,15.00478,17.98896
31-01-2025 13:02:27.620,15.00478,17.98896
31-01-2025 13:02:27.625,15.00478,17.98896
31-01-2025 13:02:27.631,15.00478,17.98896
31-01-2025 13:02:27.636,15.00478,17.98896
31-01-2025 13:02:27.644,15.00478,17.98896
31-01-2025 13:02:27.649,15.00478,17.98896
31-01-2025 13:02:27.656,15.00478,17.98896
31-01-2025 13:02:27.665,15.00478,17.98896
31-01-2025 13:02:27.671,15.00478,17.98896
31-01-2025 13:02:27.677,15.00478,17.98896
31-01-2025 13:02:27.683,15.00478,17.98896
31-01-2025 13:02:27.688,15.00478,17.98896
31-01-2025 13:02:27.695,15.00478,17.98896
31-01-2025 13:02:27.702,15.00478,17.98896
31-01-2025 13:02:27.708,15.00478,17.98896
31-01-2025 13:02:27.715,15.00478,17.98896
31-01-2025 13:02:27.723,15.00478,17.98896
31-01-2025 13:02:27.728,15.00478,17.98896
31-01-2025 13:02:27.733,15.00478,17.98896
31-01-2025 13:02:27.740,15.00478,17.98896
31-01-2025 13:02:27.745,15.00478,17.98896
31-01-2025 13:02:27.750,15.00478,17.98896
31-01-2025 13:02:27.756,15.00478,17.98896
31-01-2025 13:02:27.762,15.00478,17.98896
31-01-2025 13:02:27.768,15.00478,17.98896
31-01-2025 13:02:27.773,15.00478,17.98896
31-01-2025 13:02:27.781,15.00478,17.98896
31-01-2025 13:02:27.786,15.00478,17.98896
31-01-2025 13:02:27.792,15.00478,17.98896
31-01-2025 13:02:27.797,15.00478,17.98896
31-01-2025 13:02:27.805,15.00478,17.98896
31-01-2025 13:02:27.813,15.00478,17.98896
31-01-2025 13:02:27.820,15.00478,17.98896
31-01-2025 13:02:27.826,15.00478,17.98896
31-01-2025 13:02:27.833,15.00478,17.98896
31-01-2025 13:02:27.841,15.00478,17.98896
31-01-2025 13:02:27.847,15.00478,17.98896
31-01-2025 13:02:27.855,15.00478,17.98896
31-01-2025 13:02:27.863,15.00478,17.98896
31-01-2025 13:02:27.870,15.00478,17.98896
31-01-2025 13:02:27.875,15.00478,17.98896
31-01-2025 13:02:27.881,15.00478,17.98896
31-01-2025 13:02:27.887,15.00478,17.98896
31-01-2025 13:02:27.892,15.00478,17.98896
31-01-2025 13:02:27.896,15.00478,17.98896
31-01-2025 13:02:27.902,15.00478,17.98896
31-01-2025 13:02:27.908,15.00478,17.98896
31-01-2025 13:02:27.914,15.00478,17.98896
31-01-2025 13:02:27.919,15.00478,17.98896
31-01-2025 13:02:27.927,15.00478,17.98896
31-01-2025 13:02:27.932,15.00478,17.98896
31-01-2025 13:02:27.936,15.00478,17.98896
31-01-2025 13:02:27.944,15.00478,17.98896
31-01-2025 13:02:27.950,15.00478,17.98896
31-01-2025 13:02:27.958,15.00478,17.98896
31-01-2025 13:02:27.966,15.00478,17.98896
31-01-2025 13:02:27.975,15.00478,17.98896
31-01-2025 13:02:27.982,15.00478,17.98896
31-01-2025 13:02:27.991,15.00478,17.98896
31-01-2025 13:02:27.997,15.00478,17.98896
31-01-2025 13:02:28.004,15.00478,17.98896
31-01-2025 13:02:28.009,15.00478,17.98896
31-01-2025 13:02:28.020,15.00478,17.98896
31-01-2025 13:02:28.026,15.00478,17.98896
31-01-2025 13:02:28.031,15.00478,17.98896
31-01-2025 13:02:28.037,15.00478,17.98896
31-01-2025 13:02:28.042,15.00478,17.98896
31-01-2025 13:02:28.048,15.00478,17.98896
31-01-2025 13:02:28.056,15.00478,17.98896
31-01-2025 13:02:28.063,15.00478,17.98896
31-01-2025 13:02:28.070,15.00478,17.98896
31-01-2025 13:02:28.076,15.00478,17.98896
31-01-2025 13:02:28.084,15.00478,17.98896
31-01-2025 13:02:28.093,15.00478,17.98896
31-01-2025 13:02:28.110,15.00478,17.98896
31-01-2025 13:02:28.119,15.00478,17.98896
31-01-2025 13:02:28.127,15.00478,17.98896
31-01-2025 13:02:28.135,15.00478,17.98896
31-01-2025 13:02:28.143,15.00478,17.98896
31-01-2025 13:02:28.149,15.00478,17.98896
31-01-2025 13:02:28.157,15.00478,17.98896
31-01-2025 13:02:28.166,15.00478,17.98896
31-01-2025 13:02:28.175,15.00478,17.98896
31-01-2025 13:02:28.183,15.00478,17.98896
31-01-2025 13:02:28.191,15.00478,17.98896
31-01-2025 13:02:28.201,15.00478,17.98896
31-01-2025 13:02:28.209,15.00478,17.98896
31-01-2025 13:02:28.217,15.00478,17.98896
31-01-2025 13:02:28.227,15.00478,17.98896
31-01-2025 13:02:28.234,15.00478,17.98896
31-01-2025 13:02:28.244,15.00478,17.98896
31-01-2025 13:02:28.252,15.00478,17.98896
31-01-2025 13:02:28.261,15.00478,17.98896
31-01-2025 13:02:28.266,15.00478,17.98896
31-01-2025 13:02:28.274,15.00478,17.98896
31-01-2025 13:02:28.284,15.00478,17.98896
31-01-2025 13:02:28.291,15.00478,17.98896
31-01-2025 13:02:28.300,15.00478,17.98896
31-01-2025 13:02:28.310,15.00478,17.98896
31-01-2025 13:02:28.318,15.00478,17.98896
31-01-2025 13:02:28.326,15.00478,17.98896
31-01-2025 13:02:28.335,15.00478,17.98896
31-01-2025 13:02:28.344,15.00478,17.98896
31-01-2025 13:02:28.352,15.00478,17.98896
31-01-2025 13:02:28.361,15.00478,17.98896
31-01-2025 13:02:28.367,15.00478,17.98896
31-01-2025 13:02:28.374,15.00478,17.98896
31-01-2025 13:02:28.382,15.00478,17.98896
31-01-2025 13:02:28.390,15.00478,17.98896
31-01-2025 13:02:28.399,15.00478,17.98896
31-01-2025 13:02:28.406,15.00478,17.98896
31-01-2025 13:02:28.414,15.00478,17.98896
31-01-2025 13:02:28.422,15.00478,17.98896
31-01-2025 13:02:28.434,15.00478,17.98896
31-01-2025 13:02:28.442,15.00478,17.98896
31-01-2025 13:02:28.447,15.00478,17.98896
31-01-2025 13:02:28.454,15.00478,17.98896
31-01-2025 13:02:28.461,15.00478,17.98896
31-01-2025 13:02:28.467,15.00478,17.98896
31-01-2025 13:02:28.471,15.00478,17.98896
31-01-2025 13:02:28.479,15.00478,17.98896
31-01-2025 13:02:28.485,15.00478,17.98896
31-01-2025 13:02:28.491,15.00478,17.98896
31-01-2025 13:02:28.500,15.00478,17.98896
31-01-2025 13:02:28.505,15.00478,17.98896
31-01-2025 13:02:28.511,15.00478,17.98896
31-01-2025 13:02:28.520,15.00478,17.98896
31-01-2025 13:02:28.526,15.00478,17.98896
31-01-2025 13:02:28.533,15.00478,17.98896
31-01-2025 13:02:28.540,15.00478,17.98896
31-01-2025 13:02:28.547,15.00478,17.98896
31-01-2025 13:02:28.558,15.00478,17.98896
31-01-2025 13:02:28.572,15.00478,17.98896
31-01-2025 13:02:28.581,15.00478,17.98896
31-01-2025 13:02:28.589,15.00478,17.98896
31-01-2025 13:02:28.600,15.00478,17.98896
31-01-2025 13:02:28.607,15.00478,17.98896
31-01-2025 13:02:28.614,15.00478,17.98896
31-01-2025 13:02:28.624,15.00478,17.98896
31-01-2025 13:02:28.636,15.00478,17.98896
31-01-2025 13:02:28.643,15.00478,17.98896
31-01-2025 13:02:28.650,15.00478,17.98896
31-01-2025 13:02:28.659,15.00478,17.98896
31-01-2025 13:02:28.669,15.00478,17.98896
31-01-2025 13:02:28.683,15.00478,17.98896
31-01-2025 13:02:28.695,15.00478,17.98896
31-01-2025 13:02:28.708,15.00478,17.98896
31-01-2025 13:02:28.720,15.00478,17.98896
31-01-2025 13:02:28.743,15.00478,17.98896
31-01-2025 13:02:28.751,15.00478,17.98896
31-01-2025 13:02:28.759,15.00478,17.98896
31-01-2025 13:02:28.767,15.00478,17.98896
31-01-2025 13:02:28.772,15.00478,17.98896
31-01-2025 13:02:28.776,15.00478,17.98896
