Time,Encoder1,Encoder2
31-01-2025 15:42:52.761,15.00478,17.98896
31-01-2025 15:42:52.766,15.00478,17.98896
31-01-2025 15:42:52.773,15.00478,17.98896
31-01-2025 15:42:52.780,15.00478,17.98896
31-01-2025 15:42:52.786,15.00478,17.98896
31-01-2025 15:42:52.793,15.00478,17.98896
31-01-2025 15:42:52.799,15.00478,17.98896
31-01-2025 15:42:52.806,15.00478,17.98896
31-01-2025 15:42:52.812,15.00478,17.98896
31-01-2025 15:42:52.819,15.00478,17.98896
31-01-2025 15:42:52.825,15.00478,17.98896
31-01-2025 15:42:52.831,15.00478,17.98896
31-01-2025 15:42:52.840,15.00478,17.98896
31-01-2025 15:42:52.846,15.00478,17.98896
31-01-2025 15:42:52.853,15.00478,17.98896
31-01-2025 15:42:52.860,15.00478,17.98896
31-01-2025 15:42:52.867,15.00478,17.98896
31-01-2025 15:42:52.873,15.00478,17.98896
31-01-2025 15:42:52.881,15.00478,17.98896
31-01-2025 15:42:52.886,15.00478,17.98896
31-01-2025 15:42:52.893,15.00478,17.98896
31-01-2025 15:42:52.898,15.00478,17.98896
31-01-2025 15:42:52.903,15.00478,17.98896
31-01-2025 15:42:52.910,15.00478,17.98896
31-01-2025 15:42:52.918,15.00478,17.98896
31-01-2025 15:42:52.923,15.00478,17.98896
31-01-2025 15:42:52.930,15.00478,17.98896
31-01-2025 15:42:52.935,15.00478,17.98896
31-01-2025 15:42:52.944,15.00478,17.98896
31-01-2025 15:42:52.949,15.00478,17.98896
31-01-2025 15:42:52.956,15.00478,17.98896
31-01-2025 15:42:52.963,15.00478,17.98896
31-01-2025 15:42:52.969,15.00478,17.98896
31-01-2025 15:42:52.976,15.00478,17.98896
31-01-2025 15:42:52.981,15.00478,17.98896
31-01-2025 15:42:52.987,15.00478,17.98896
31-01-2025 15:42:52.994,15.00478,17.98896
31-01-2025 15:42:53.002,15.00478,17.98896
31-01-2025 15:42:53.008,15.00478,17.98896
31-01-2025 15:42:53.014,15.00478,17.98896
31-01-2025 15:42:53.021,15.00478,17.98896
31-01-2025 15:42:53.026,15.00478,17.98896
31-01-2025 15:42:53.032,15.00478,17.98896
31-01-2025 15:42:53.040,15.00478,17.98896
31-01-2025 15:42:53.046,15.00478,17.98896
31-01-2025 15:42:53.052,15.00478,17.98896
31-01-2025 15:42:53.056,15.00478,17.98896
31-01-2025 15:42:53.063,15.00478,17.98896
31-01-2025 15:42:53.070,15.00478,17.98896
31-01-2025 15:42:53.079,15.00478,17.98896
31-01-2025 15:42:53.086,15.00478,17.98896
31-01-2025 15:42:53.094,15.00478,17.98896
31-01-2025 15:42:53.100,15.00478,17.98896
31-01-2025 15:42:53.107,15.00478,17.98896
31-01-2025 15:42:53.112,15.00478,17.98896
31-01-2025 15:42:53.121,15.00478,17.98896
31-01-2025 15:42:53.126,15.00478,17.98896
31-01-2025 15:42:53.132,15.00478,17.98896
31-01-2025 15:42:53.140,15.00478,17.98896
31-01-2025 15:42:53.146,15.00478,17.98896
31-01-2025 15:42:53.152,15.00478,17.98896
31-01-2025 15:42:53.159,15.00478,17.98896
31-01-2025 15:42:53.164,15.00478,17.98896
31-01-2025 15:42:53.170,15.00478,17.98896
31-01-2025 15:42:53.178,15.00478,17.98896
31-01-2025 15:42:53.184,15.00478,17.98896
31-01-2025 15:42:53.190,15.00478,17.98896
31-01-2025 15:42:53.196,15.00478,17.98896
31-01-2025 15:42:53.204,15.00478,17.98896
31-01-2025 15:42:53.210,15.00478,17.98896
31-01-2025 15:42:53.216,15.00478,17.98896
31-01-2025 15:42:53.221,15.00478,17.98896
31-01-2025 15:42:53.227,15.00478,17.98896
31-01-2025 15:42:53.233,15.00478,17.98896
31-01-2025 15:42:53.247,15.00478,17.98896
31-01-2025 15:42:53.253,15.00478,17.98896
31-01-2025 15:42:53.258,15.00478,17.98896
31-01-2025 15:42:53.263,15.00478,17.98896
31-01-2025 15:42:53.268,15.00478,17.98896
31-01-2025 15:42:53.273,15.00478,17.98896
31-01-2025 15:42:53.278,15.00478,17.98896
31-01-2025 15:42:53.282,15.00478,17.98896
31-01-2025 15:42:53.288,15.00478,17.98896
31-01-2025 15:42:53.293,15.00478,17.98896
31-01-2025 15:42:53.300,15.00478,17.98896
31-01-2025 15:42:53.307,15.00478,17.98896
31-01-2025 15:42:53.312,15.00478,17.98896
31-01-2025 15:42:53.320,15.00478,17.98896
31-01-2025 15:42:53.325,15.00478,17.98896
31-01-2025 15:42:53.332,15.00478,17.98896
31-01-2025 15:42:53.339,15.00478,17.98896
31-01-2025 15:42:53.342,15.00478,17.98896
31-01-2025 15:42:53.347,15.00478,17.98896
31-01-2025 15:42:53.351,15.00478,17.98896
31-01-2025 15:42:53.356,15.00478,17.98896
31-01-2025 15:42:53.362,15.00478,17.98896
31-01-2025 15:42:53.369,15.00478,17.98896
31-01-2025 15:42:53.372,15.00478,17.98896
31-01-2025 15:42:53.378,15.00478,17.98896
31-01-2025 15:42:53.383,15.00478,17.98896
31-01-2025 15:42:53.390,15.00478,17.98896
31-01-2025 15:42:53.393,15.00478,17.98896
31-01-2025 15:42:53.399,15.00478,17.98896
31-01-2025 15:42:53.404,15.00478,17.98896
31-01-2025 15:42:53.410,15.00478,17.98896
31-01-2025 15:42:53.414,15.00478,17.98896
31-01-2025 15:42:53.421,15.00478,17.98896
31-01-2025 15:42:53.426,15.00478,17.98896
31-01-2025 15:42:53.431,15.00478,17.98896
31-01-2025 15:42:53.436,15.00478,17.98896
31-01-2025 15:42:53.443,15.00478,17.98896
31-01-2025 15:42:53.448,15.00478,17.98896
31-01-2025 15:42:53.454,15.00478,17.98896
31-01-2025 15:42:53.460,15.00478,17.98896
31-01-2025 15:42:53.464,15.00478,17.98896
31-01-2025 15:42:53.470,15.00478,17.98896
31-01-2025 15:42:53.477,15.00478,17.98896
31-01-2025 15:42:53.482,15.00478,17.98896
31-01-2025 15:42:53.487,15.00478,17.98896
31-01-2025 15:42:53.491,15.00478,17.98896
31-01-2025 15:42:53.496,15.00478,17.98896
31-01-2025 15:42:53.502,15.00478,17.98896
31-01-2025 15:42:53.507,15.00478,17.98896
31-01-2025 15:42:53.512,15.00478,17.98896
31-01-2025 15:42:53.517,15.00478,17.98896
31-01-2025 15:42:53.522,15.00478,17.98896
31-01-2025 15:42:53.527,15.00478,17.98896
31-01-2025 15:42:53.533,15.00478,17.98896
31-01-2025 15:42:53.539,15.00478,17.98896
31-01-2025 15:42:53.543,15.00478,17.98896
31-01-2025 15:42:53.548,15.00478,17.98896
31-01-2025 15:42:53.552,15.00478,17.98896
31-01-2025 15:42:53.558,15.00478,17.98896
31-01-2025 15:42:53.564,15.00478,17.98896
31-01-2025 15:42:53.569,15.00478,17.98896
31-01-2025 15:42:53.574,15.00478,17.98896
31-01-2025 15:42:53.581,15.00478,17.98896
31-01-2025 15:42:53.586,15.00478,17.98896
31-01-2025 15:42:53.596,15.00478,17.98896
