Time,Encoder1,Encoder2
31-01-2025 16:41:39.654,13.80822,27.24076
31-01-2025 16:41:39.660,13.80591,27.23059
31-01-2025 16:41:39.664,13.80579,27.22953
31-01-2025 16:41:39.670,13.80567,27.22847
31-01-2025 16:41:39.674,13.80547,27.22725
31-01-2025 16:41:39.680,13.80532,27.22654
31-01-2025 16:41:39.687,13.80528,27.22654
31-01-2025 16:41:39.692,13.80525,27.22444
31-01-2025 16:41:39.699,13.81276,27.18201
31-01-2025 16:41:39.704,13.81372,27.17865
31-01-2025 16:41:39.710,13.81484,27.17565
31-01-2025 16:41:39.713,13.81566,27.17318
31-01-2025 16:41:39.718,13.81639,27.1709
31-01-2025 16:41:39.722,13.81709,27.16931
31-01-2025 16:41:39.728,13.8177,27.16754
31-01-2025 16:41:39.735,13.81832,27.16578
31-01-2025 16:41:39.741,13.8195,27.16138
31-01-2025 16:41:39.747,13.84132,27.10549
31-01-2025 16:41:39.754,13.8423,27.10338
31-01-2025 16:41:39.760,13.84346,27.10126
31-01-2025 16:41:39.768,13.84452,27.09932
31-01-2025 16:41:39.774,13.84548,27.09755
31-01-2025 16:41:39.778,13.84693,27.0949
31-01-2025 16:41:39.784,13.84769,27.0935
31-01-2025 16:41:39.791,13.86175,27.07475
31-01-2025 16:41:39.795,13.86175,27.07475
31-01-2025 16:41:39.800,13.86209,27.07475
31-01-2025 16:41:39.805,13.86209,27.07475
31-01-2025 16:41:39.810,13.86209,27.07475
31-01-2025 16:41:39.814,13.86217,27.07492
31-01-2025 16:41:39.819,13.86217,27.07492
31-01-2025 16:41:39.824,13.86217,27.07492
31-01-2025 16:41:39.829,13.86217,27.07492
31-01-2025 16:41:39.836,13.85739,27.08339
31-01-2025 16:41:39.841,13.85729,27.08357
31-01-2025 16:41:39.845,13.85729,27.08357
31-01-2025 16:41:39.851,13.85729,27.08357
31-01-2025 16:41:39.854,13.85729,27.08357
31-01-2025 16:41:39.859,13.85729,27.08357
31-01-2025 16:41:39.865,13.85719,27.08374
31-01-2025 16:41:39.871,13.85719,27.08374
31-01-2025 16:41:39.875,13.85719,27.08374
31-01-2025 16:41:39.879,13.85729,27.08374
31-01-2025 16:41:39.884,13.85729,27.08357
31-01-2025 16:41:39.889,13.85729,27.08357
31-01-2025 16:41:39.894,13.85792,27.08145
31-01-2025 16:41:39.898,13.85784,27.08145
31-01-2025 16:41:39.903,13.85784,27.08128
31-01-2025 16:41:39.909,13.85767,27.08128
31-01-2025 16:41:39.913,13.85757,27.08146
31-01-2025 16:41:39.919,13.85749,27.08128
31-01-2025 16:41:39.924,13.85768,27.08092
31-01-2025 16:41:39.929,13.85768,27.08092
31-01-2025 16:41:39.935,13.85768,27.08092
31-01-2025 16:41:39.939,13.85768,27.08092
31-01-2025 16:41:39.945,13.85768,27.08092
31-01-2025 16:41:39.950,13.85768,27.08092
31-01-2025 16:41:39.955,13.85768,27.08092
31-01-2025 16:41:39.961,13.85768,27.08092
31-01-2025 16:41:39.968,13.85768,27.08092
31-01-2025 16:41:39.973,13.85768,27.08092
31-01-2025 16:41:39.979,13.85768,27.08092
31-01-2025 16:41:39.987,13.85768,27.08092
31-01-2025 16:41:39.993,13.85768,27.08092
31-01-2025 16:41:39.999,13.85768,27.08092
31-01-2025 16:41:40.005,13.85768,27.08092
31-01-2025 16:41:40.011,13.85768,27.08092
31-01-2025 16:41:40.017,13.85768,27.08092
31-01-2025 16:41:40.022,13.85768,27.08092
31-01-2025 16:41:40.027,13.85768,27.08092
31-01-2025 16:41:40.033,13.85768,27.08092
31-01-2025 16:41:40.040,13.85768,27.08092
31-01-2025 16:41:40.045,13.85768,27.08092
31-01-2025 16:41:40.053,13.85768,27.08092
31-01-2025 16:41:40.059,13.85768,27.08092
31-01-2025 16:41:40.065,13.85768,27.08092
31-01-2025 16:41:40.071,13.85768,27.08092
31-01-2025 16:41:40.075,13.85768,27.08092
31-01-2025 16:41:40.079,13.85768,27.08092
31-01-2025 16:41:40.084,13.85768,27.08092
31-01-2025 16:41:40.091,13.85768,27.08092
31-01-2025 16:41:40.095,13.85768,27.08092
31-01-2025 16:41:40.101,13.85776,27.08111
31-01-2025 16:41:40.107,13.85776,27.08111
31-01-2025 16:41:40.111,13.85776,27.08111
31-01-2025 16:41:40.117,13.85776,27.08111
31-01-2025 16:41:40.122,13.85776,27.08111
31-01-2025 16:41:40.128,13.85776,27.08111
31-01-2025 16:41:40.133,13.85776,27.08111
31-01-2025 16:41:40.138,13.85792,27.08145
31-01-2025 16:41:40.144,13.85792,27.08145
31-01-2025 16:41:40.149,13.85792,27.08145
31-01-2025 16:41:40.154,13.85792,27.08145
31-01-2025 16:41:40.160,13.85792,27.08145
31-01-2025 16:41:40.164,13.85792,27.08145
31-01-2025 16:41:40.169,13.85792,27.08145
31-01-2025 16:41:40.174,13.85802,27.08127
31-01-2025 16:41:40.180,13.85802,27.08127
31-01-2025 16:41:40.185,13.85802,27.08127
31-01-2025 16:41:40.190,13.85802,27.08127
31-01-2025 16:41:40.195,13.85811,27.0811
31-01-2025 16:41:40.201,13.85811,27.0811
31-01-2025 16:41:40.207,13.85811,27.0811
31-01-2025 16:41:40.212,13.8584,27.08057
31-01-2025 16:41:40.218,13.8583,27.08074
31-01-2025 16:41:40.222,13.8583,27.08074
31-01-2025 16:41:40.229,13.8583,27.08074
31-01-2025 16:41:40.235,13.8582,27.08093
31-01-2025 16:41:40.242,13.85811,27.0811
31-01-2025 16:41:40.248,13.85889,27.08319
31-01-2025 16:41:40.252,13.85912,27.08372
31-01-2025 16:41:40.258,13.8592,27.0839
31-01-2025 16:41:40.263,13.85936,27.08424
31-01-2025 16:41:40.269,13.85952,27.08424
31-01-2025 16:41:40.275,13.85968,27.08494
31-01-2025 16:41:40.280,13.85984,27.08529
31-01-2025 16:41:40.285,13.87511,27.11949
31-01-2025 16:41:40.291,13.87615,27.11949
31-01-2025 16:41:40.297,13.87615,27.11949
31-01-2025 16:41:40.303,13.87781,27.12526
31-01-2025 16:41:40.309,13.879,27.12788
31-01-2025 16:41:40.314,13.87988,27.1298
31-01-2025 16:41:40.319,13.88107,27.13259
31-01-2025 16:41:40.323,13.88185,27.13451
31-01-2025 16:41:40.329,13.88567,27.18752
31-01-2025 16:41:40.335,13.88493,27.19209
31-01-2025 16:41:40.340,13.88439,27.1979
31-01-2025 16:41:40.345,13.88437,27.20211
31-01-2025 16:41:40.351,13.88369,27.20722
31-01-2025 16:41:40.357,13.8832,27.21391
31-01-2025 16:41:40.363,13.88272,27.22218
31-01-2025 16:41:40.369,13.88189,27.23045
31-01-2025 16:41:40.375,13.85058,27.46065
31-01-2025 16:41:40.381,13.84863,27.47356
31-01-2025 16:41:40.387,13.84622,27.48666
31-01-2025 16:41:40.391,13.84472,27.49409
31-01-2025 16:41:40.397,13.84361,27.50206
31-01-2025 16:41:40.402,13.84227,27.50968
31-01-2025 16:41:40.407,13.84092,27.5173
31-01-2025 16:41:40.412,13.83896,27.52474
31-01-2025 16:41:40.417,13.78643,27.7624
31-01-2025 16:41:40.422,13.78479,27.76826
31-01-2025 16:41:40.428,13.78308,27.77557
31-01-2025 16:41:40.434,13.78011,27.78627
31-01-2025 16:41:40.440,13.7767,27.79838
31-01-2025 16:41:40.449,13.77292,27.80908
31-01-2025 16:41:40.453,13.76686,27.83065
31-01-2025 16:41:40.458,13.76376,27.84206
31-01-2025 16:41:40.464,13.67369,28.12344
31-01-2025 16:41:40.470,13.66839,28.13868
31-01-2025 16:41:40.475,13.66272,28.15553
31-01-2025 16:41:40.480,13.65949,28.1645
31-01-2025 16:41:40.485,13.65586,28.17418
31-01-2025 16:41:40.491,13.65214,28.1853
31-01-2025 16:41:40.497,13.64696,28.19805
31-01-2025 16:41:40.503,13.51262,28.53754
31-01-2025 16:41:40.508,13.50764,28.54944
31-01-2025 16:41:40.512,13.50343,28.56099
31-01-2025 16:41:40.517,13.49986,28.56947
31-01-2025 16:41:40.524,13.49614,28.57886
31-01-2025 16:41:40.531,13.48966,28.59528
31-01-2025 16:41:40.537,13.48192,28.6126
31-01-2025 16:41:40.542,13.34713,28.94205
31-01-2025 16:41:40.547,13.34223,28.95366
31-01-2025 16:41:40.553,13.33605,28.96762
31-01-2025 16:41:40.558,13.33162,28.97886
31-01-2025 16:41:40.562,13.32767,28.98883
31-01-2025 16:41:40.568,13.32357,28.99826
31-01-2025 16:41:40.574,13.31706,29.0137
31-01-2025 16:41:40.579,13.30961,29.03057
31-01-2025 16:41:40.584,13.30258,29.04546
31-01-2025 16:41:40.589,13.14108,29.41473
31-01-2025 16:41:40.593,13.13357,29.43113
31-01-2025 16:41:40.598,13.12621,29.44664
31-01-2025 16:41:40.603,13.12104,29.45976
31-01-2025 16:41:40.608,13.11736,29.46815
31-01-2025 16:41:40.613,13.11338,29.47672
31-01-2025 16:41:40.617,13.11073,29.48274
31-01-2025 16:41:40.622,13.10609,29.49368
31-01-2025 16:41:40.629,13.09972,29.50737
31-01-2025 16:41:40.634,12.91205,29.90404
31-01-2025 16:41:40.640,12.9045,29.92052
31-01-2025 16:41:40.649,12.89492,29.93902
31-01-2025 16:41:40.652,12.88248,29.96503
31-01-2025 16:41:40.657,12.87817,29.97365
31-01-2025 16:41:40.661,12.87194,29.98537
31-01-2025 16:41:40.667,12.86463,29.99949
31-01-2025 16:41:40.672,12.8559,30.01799
31-01-2025 16:41:40.678,12.63805,30.45035
31-01-2025 16:41:40.684,12.63093,30.46433
31-01-2025 16:41:40.691,12.62285,30.48052
31-01-2025 16:41:40.698,12.60987,30.50664
31-01-2025 16:41:40.705,12.59895,30.52742
31-01-2025 16:41:40.711,12.58832,30.5506
31-01-2025 16:41:40.716,12.34343,31.0718
31-01-2025 16:41:40.721,12.33632,31.0886
31-01-2025 16:41:40.725,12.32855,31.10614
31-01-2025 16:41:40.730,12.32052,31.12276
31-01-2025 16:41:40.735,12.31151,31.14344
31-01-2025 16:41:40.741,12.30463,31.15858
31-01-2025 16:41:40.747,12.29784,31.17539
31-01-2025 16:41:40.756,12.28868,31.19478
31-01-2025 16:41:40.763,12.09545,31.65948
31-01-2025 16:41:40.771,12.08781,31.67856
31-01-2025 16:41:40.777,12.08129,31.69468
31-01-2025 16:41:40.785,12.07246,31.7173
31-01-2025 16:41:40.790,12.06411,31.73785
31-01-2025 16:41:40.794,12.05768,31.75621
31-01-2025 16:41:40.801,12.0529,31.76937
31-01-2025 16:41:40.805,12.04528,31.7866
31-01-2025 16:41:40.811,11.88857,32.23609
31-01-2025 16:41:40.817,11.88314,32.25375
31-01-2025 16:41:40.823,11.87811,32.26918
31-01-2025 16:41:40.828,11.87405,32.28053
31-01-2025 16:41:40.834,11.86981,32.29485
31-01-2025 16:41:40.840,11.86175,32.32014
31-01-2025 16:41:40.850,11.85406,32.34769
31-01-2025 16:41:40.855,11.72103,32.8591
31-01-2025 16:41:40.860,11.71567,32.88301
31-01-2025 16:41:40.866,11.7117,32.90207
31-01-2025 16:41:40.871,11.70724,32.92562
31-01-2025 16:41:40.876,11.70224,32.95124
31-01-2025 16:41:40.882,11.69802,32.97256
31-01-2025 16:41:40.885,11.69421,32.99126
31-01-2025 16:41:40.892,11.69209,33.00491
31-01-2025 16:41:40.895,11.6271,33.65364
31-01-2025 16:41:40.901,11.62681,33.67117
31-01-2025 16:41:40.907,11.626,33.69283
31-01-2025 16:41:40.912,11.62557,33.71884
31-01-2025 16:41:40.917,11.62539,33.73732
31-01-2025 16:41:40.922,11.62502,33.75163
31-01-2025 16:41:40.927,11.62551,33.77277
31-01-2025 16:41:40.932,11.66578,34.32058
31-01-2025 16:41:40.936,11.66871,34.33691
31-01-2025 16:41:40.942,11.67146,34.3561
31-01-2025 16:41:40.948,11.67146,34.3561
31-01-2025 16:41:40.952,11.68096,34.40517
31-01-2025 16:41:40.958,11.68456,34.42191
31-01-2025 16:41:40.962,11.68677,34.43085
31-01-2025 16:41:40.968,11.68959,34.44739
31-01-2025 16:41:40.972,11.81008,34.79893
31-01-2025 16:41:40.975,11.81431,34.80661
31-01-2025 16:41:40.980,11.81854,34.8147
31-01-2025 16:41:40.987,11.82307,34.82297
31-01-2025 16:41:40.992,11.83352,34.84126
31-01-2025 16:41:40.998,11.84048,34.85357
31-01-2025 16:41:41.003,11.84817,34.86686
31-01-2025 16:41:41.008,11.85576,34.88015
31-01-2025 16:41:41.015,12.04904,35.17252
31-01-2025 16:41:41.021,12.06238,35.19129
31-01-2025 16:41:41.027,12.07315,35.20638
31-01-2025 16:41:41.034,12.08815,35.22805
31-01-2025 16:41:41.039,12.10143,35.24548
31-01-2025 16:41:41.043,12.11146,35.2598
31-01-2025 16:41:41.051,12.12171,35.27317
31-01-2025 16:41:41.055,12.36687,35.58828
31-01-2025 16:41:41.060,12.3739,35.59531
31-01-2025 16:41:41.065,12.38368,35.60658
31-01-2025 16:41:41.070,12.39223,35.61554
31-01-2025 16:41:41.075,12.39939,35.62409
31-01-2025 16:41:41.079,12.41056,35.63615
31-01-2025 16:41:41.084,12.42233,35.64996
31-01-2025 16:41:41.089,12.42964,35.65641
31-01-2025 16:41:41.095,12.44027,35.66961
31-01-2025 16:41:41.102,12.82939,35.66961
31-01-2025 16:41:41.106,12.84505,36.05376
31-01-2025 16:41:41.111,12.86264,36.06938
31-01-2025 16:41:41.117,12.87671,36.08207
31-01-2025 16:41:41.123,12.89164,36.094
31-01-2025 16:41:41.130,12.90719,36.10843
31-01-2025 16:41:41.137,12.92512,36.12329
31-01-2025 16:41:41.142,13.26601,36.39243
31-01-2025 16:41:41.149,13.28383,36.39243
31-01-2025 16:41:41.154,13.30002,36.41707
31-01-2025 16:41:41.159,13.31519,36.42822
31-01-2025 16:41:41.162,13.33043,36.43992
31-01-2025 16:41:41.169,13.34535,36.45125
31-01-2025 16:41:41.175,13.37185,36.47098
31-01-2025 16:41:41.181,13.90883,36.84397
31-01-2025 16:41:41.188,13.93108,36.85799
31-01-2025 16:41:41.193,13.95848,36.87608
31-01-2025 16:41:41.198,13.97511,36.88734
31-01-2025 16:41:41.203,13.99348,36.89825
31-01-2025 16:41:41.209,14.01409,36.91222
31-01-2025 16:41:41.216,14.03534,36.92583
31-01-2025 16:41:41.221,14.51566,37.20192
31-01-2025 16:41:41.226,14.53849,37.21448
31-01-2025 16:41:41.231,14.56269,37.22723
31-01-2025 16:41:41.234,14.56269,37.22723
31-01-2025 16:41:41.240,14.58936,37.24113
31-01-2025 16:41:41.243,14.59805,37.24537
31-01-2025 16:41:41.251,14.60684,37.25172
31-01-2025 16:41:41.257,14.62828,37.26254
31-01-2025 16:41:41.263,14.65498,37.2768
31-01-2025 16:41:41.269,15.12898,37.50652
31-01-2025 16:41:41.273,15.15256,37.5172
31-01-2025 16:41:41.277,15.16685,37.52388
31-01-2025 16:41:41.283,15.18027,37.53037
31-01-2025 16:41:41.287,15.19679,37.53704
31-01-2025 16:41:41.292,15.21383,37.53704
31-01-2025 16:41:41.295,15.22752,37.55171
31-01-2025 16:41:41.302,15.24156,37.55647
31-01-2025 16:41:41.308,15.26921,37.5698
31-01-2025 16:41:41.314,15.76737,37.78415
31-01-2025 16:41:41.319,15.79244,37.79467
31-01-2025 16:41:41.324,15.81163,37.80465
31-01-2025 16:41:41.330,15.83107,37.81328
31-01-2025 16:41:41.334,15.85389,37.82245
31-01-2025 16:41:41.339,15.88041,37.83465
31-01-2025 16:41:41.345,15.9073,37.84511
31-01-2025 16:41:41.351,16.56346,38.11563
31-01-2025 16:41:41.355,16.58754,38.12479
31-01-2025 16:41:41.360,16.60191,38.13064
31-01-2025 16:41:41.364,16.62049,38.13778
31-01-2025 16:41:41.370,16.64302,38.1456
31-01-2025 16:41:41.375,16.67945,38.15889
31-01-2025 16:41:41.382,16.71001,38.17075
31-01-2025 16:41:41.389,16.71001,38.17075
31-01-2025 16:41:41.396,17.39878,38.4128
31-01-2025 16:41:41.402,17.42837,38.42173
31-01-2025 16:41:41.410,17.46067,38.43173
31-01-2025 16:41:41.416,17.49879,38.44423
31-01-2025 16:41:41.421,17.53017,38.4546
31-01-2025 16:41:41.428,17.53017,38.4546
31-01-2025 16:41:41.433,17.53017,38.4546
31-01-2025 16:41:41.439,18.12148,38.61885
31-01-2025 16:41:41.444,18.1427,38.62456
31-01-2025 16:41:41.454,18.16543,38.631
31-01-2025 16:41:41.459,18.20452,38.64025
31-01-2025 16:41:41.467,18.23177,38.64859
31-01-2025 16:41:41.474,18.82337,38.78518
31-01-2025 16:41:41.479,18.84632,38.78892
31-01-2025 16:41:41.485,18.85856,38.79123
31-01-2025 16:41:41.492,18.87454,38.79489
31-01-2025 16:41:41.498,18.90663,38.79935
31-01-2025 16:41:41.504,18.93361,38.80441
31-01-2025 16:41:41.509,18.95583,38.80681
31-01-2025 16:41:41.516,18.98312,38.81222
31-01-2025 16:41:41.523,19.5116,38.86469
31-01-2025 16:41:41.529,19.54139,38.86522
31-01-2025 16:41:41.536,19.57461,38.8663
31-01-2025 16:41:41.542,19.59668,38.86607
31-01-2025 16:41:41.549,19.61879,38.86887
31-01-2025 16:41:41.554,19.6445,38.86768
31-01-2025 16:41:41.559,19.65779,38.8681
31-01-2025 16:41:41.564,19.66846,38.86845
31-01-2025 16:41:41.572,19.68985,38.86881
31-01-2025 16:41:41.576,20.31799,38.82331
31-01-2025 16:41:41.581,20.33742,38.81982
31-01-2025 16:41:41.589,20.35669,38.81769
31-01-2025 16:41:41.596,20.3894,38.8109
31-01-2025 16:41:41.602,20.41415,38.80632
31-01-2025 16:41:41.608,20.42934,38.80403
31-01-2025 16:41:41.613,20.44477,38.80173
31-01-2025 16:41:41.619,20.45547,38.79991
31-01-2025 16:41:41.626,21.07012,38.61935
31-01-2025 16:41:41.632,21.08965,38.61156
31-01-2025 16:41:41.638,21.10957,38.60334
31-01-2025 16:41:41.645,21.13202,38.59515
31-01-2025 16:41:41.654,21.15657,38.58395
31-01-2025 16:41:41.660,21.18755,38.56985
31-01-2025 16:41:41.665,21.2056,38.56212
31-01-2025 16:41:41.671,21.77299,38.21822
31-01-2025 16:41:41.675,21.79618,38.20024
31-01-2025 16:41:41.680,21.81366,38.20024
31-01-2025 16:41:41.687,21.83072,38.16969
31-01-2025 16:41:41.693,21.85504,38.14894
31-01-2025 16:41:41.698,21.85504,38.14894
31-01-2025 16:41:41.705,21.8946,38.11292
31-01-2025 16:41:41.712,22.3085,37.49868
31-01-2025 16:41:41.717,22.32279,37.46862
31-01-2025 16:41:41.723,22.33089,37.45127
31-01-2025 16:41:41.730,22.34151,37.42752
31-01-2025 16:41:41.735,22.35231,37.40301
31-01-2025 16:41:41.741,22.36043,37.40301
31-01-2025 16:41:41.747,22.57923,36.75799
31-01-2025 16:41:41.753,22.5895,36.72575
31-01-2025 16:41:41.758,22.59409,36.70725
31-01-2025 16:41:41.763,22.59941,36.68869
31-01-2025 16:41:41.771,22.60248,36.67685
31-01-2025 16:41:41.775,22.60802,36.65398
31-01-2025 16:41:41.782,22.61063,36.6448
31-01-2025 16:41:41.789,22.61422,36.63012
31-01-2025 16:41:41.795,22.61765,36.61526
31-01-2025 16:41:41.802,22.62217,36.59846
31-01-2025 16:41:41.807,22.71069,36.13885
31-01-2025 16:41:41.812,22.71418,36.11321
31-01-2025 16:41:41.818,22.7169,36.0897
31-01-2025 16:41:41.824,22.7169,36.0897
31-01-2025 16:41:41.830,22.72307,36.03928
31-01-2025 16:41:41.835,22.72783,36.0037
31-01-2025 16:41:41.840,22.72804,35.99269
31-01-2025 16:41:41.845,22.73076,35.97964
31-01-2025 16:41:41.854,22.75565,35.42617
31-01-2025 16:41:41.859,22.75546,35.38666
31-01-2025 16:41:41.864,22.75485,35.36312
31-01-2025 16:41:41.870,22.75524,35.34714
31-01-2025 16:41:41.876,22.75335,35.32352
31-01-2025 16:41:41.882,22.75234,35.29039
31-01-2025 16:41:41.887,22.64711,34.42188
31-01-2025 16:41:41.893,22.64711,34.42188
31-01-2025 16:41:41.897,22.64133,34.3968
31-01-2025 16:41:41.902,22.63983,34.38565
31-01-2025 16:41:41.909,22.63626,34.36707
31-01-2025 16:41:41.913,22.62958,34.33838
31-01-2025 16:41:41.919,22.62587,34.32146
31-01-2025 16:41:41.925,22.6204,34.30081
31-01-2025 16:41:41.931,22.615,34.27535
31-01-2025 16:41:41.938,22.4684,33.7512
31-01-2025 16:41:41.943,22.45999,33.72489
31-01-2025 16:41:41.949,22.45092,33.6997
31-01-2025 16:41:41.954,22.44349,33.67663
31-01-2025 16:41:41.959,22.43705,33.65627
31-01-2025 16:41:41.967,22.42921,33.6347
31-01-2025 16:41:41.972,22.42082,33.60912
31-01-2025 16:41:41.978,22.19074,33.0455
31-01-2025 16:41:41.983,22.17923,33.01939
31-01-2025 16:41:41.990,22.1672,32.99331
31-01-2025 16:41:41.995,22.15588,32.96811
31-01-2025 16:41:42.001,22.14288,32.94135
31-01-2025 16:41:42.007,22.13112,32.9158
31-01-2025 16:41:42.013,22.11916,32.89117
31-01-2025 16:41:42.019,21.71783,32.1536
31-01-2025 16:41:42.024,21.70157,32.12696
31-01-2025 16:41:42.030,21.68405,32.098
31-01-2025 16:41:42.037,21.66385,32.06479
31-01-2025 16:41:42.042,21.66385,32.06479
31-01-2025 16:41:42.047,21.63106,32.0126
31-01-2025 16:41:42.053,21.23066,31.41317
31-01-2025 16:41:42.060,21.20855,31.38159
31-01-2025 16:41:42.065,21.18794,31.35268
31-01-2025 16:41:42.070,21.16996,31.3282
31-01-2025 16:41:42.075,21.15696,31.30919
31-01-2025 16:41:42.080,21.14614,31.29375
31-01-2025 16:41:42.085,21.13368,31.27654
31-01-2025 16:41:42.090,21.12188,31.26039
31-01-2025 16:41:42.094,20.70439,30.7106
31-01-2025 16:41:42.100,20.69282,30.6964
31-01-2025 16:41:42.107,20.66948,30.66743
31-01-2025 16:41:42.112,20.66948,30.66743
31-01-2025 16:41:42.118,20.62229,30.60898
31-01-2025 16:41:42.123,20.60496,30.58731
31-01-2025 16:41:42.129,20.58966,30.56828
31-01-2025 16:41:42.134,20.24452,30.14241
31-01-2025 16:41:42.139,20.2244,30.11713
31-01-2025 16:41:42.143,20.20598,30.09362
31-01-2025 16:41:42.150,20.18928,30.0726
31-01-2025 16:41:42.156,20.16345,30.04001
31-01-2025 16:41:42.162,20.14069,30.01151
31-01-2025 16:41:42.168,20.1173,29.98194
31-01-2025 16:41:42.176,19.66148,29.3893
31-01-2025 16:41:42.181,19.64512,29.36826
31-01-2025 16:41:42.188,19.6313,29.35026
31-01-2025 16:41:42.193,19.60982,29.32244
31-01-2025 16:41:42.197,19.59803,29.30747
31-01-2025 16:41:42.212,19.58573,29.2923
31-01-2025 16:41:42.221,19.5658,29.26663
31-01-2025 16:41:42.227,19.55078,29.24755
31-01-2025 16:41:42.234,19.17304,28.78504
31-01-2025 16:41:42.239,19.15988,28.76987
31-01-2025 16:41:42.243,19.15096,28.75952
31-01-2025 16:41:42.249,19.1352,28.74131
31-01-2025 16:41:42.255,19.1205,28.72506
31-01-2025 16:41:42.258,19.09894,28.70043
31-01-2025 16:41:42.264,19.08486,28.68401
31-01-2025 16:41:42.270,19.06897,28.66722
31-01-2025 16:41:42.275,18.69248,28.25482
31-01-2025 16:41:42.281,18.67126,28.23178
31-01-2025 16:41:42.288,18.65255,28.213
31-01-2025 16:41:42.294,18.62662,28.18619
31-01-2025 16:41:42.299,18.60427,28.16314
31-01-2025 16:41:42.303,18.58599,28.14559
31-01-2025 16:41:42.309,18.57663,28.13629
31-01-2025 16:41:42.315,17.9298,27.57788
31-01-2025 16:41:42.321,17.90751,27.56026
31-01-2025 16:41:42.328,17.88512,27.54388
