Time,Encoder1,Encoder2
31-01-2025 16:45:13.783,16.42111,30.88966
31-01-2025 16:45:13.787,16.42111,30.88966
31-01-2025 16:45:13.793,16.42111,30.88966
31-01-2025 16:45:13.799,16.42111,30.88966
31-01-2025 16:45:13.805,16.42111,30.88966
31-01-2025 16:45:13.810,16.42111,30.88966
31-01-2025 16:45:13.816,16.42111,30.88966
31-01-2025 16:45:13.822,16.42111,30.88966
31-01-2025 16:45:13.828,16.42111,30.88966
31-01-2025 16:45:13.834,16.42111,30.88966
31-01-2025 16:45:13.839,16.42111,30.88966
31-01-2025 16:45:13.845,16.42111,30.88966
31-01-2025 16:45:13.849,16.42111,30.88966
31-01-2025 16:45:13.855,16.42111,30.88966
31-01-2025 16:45:13.861,16.42111,30.88966
31-01-2025 16:45:13.865,16.42111,30.88966
31-01-2025 16:45:13.873,16.42111,30.88966
31-01-2025 16:45:13.879,16.42111,30.88966
31-01-2025 16:45:13.884,16.42111,30.88966
31-01-2025 16:45:13.889,16.42111,30.88966
31-01-2025 16:45:13.895,16.42111,30.88966
31-01-2025 16:45:13.900,16.42111,30.88966
31-01-2025 16:45:13.906,16.42111,30.88966
31-01-2025 16:45:13.911,16.42111,30.88966
31-01-2025 16:45:13.917,16.42111,30.88966
31-01-2025 16:45:13.923,16.42111,30.88966
31-01-2025 16:45:13.929,16.42111,30.88966
31-01-2025 16:45:13.933,16.42111,30.88966
31-01-2025 16:45:13.939,16.42111,30.88966
31-01-2025 16:45:13.949,16.42111,30.88966
31-01-2025 16:45:13.953,16.42111,30.88966
31-01-2025 16:45:13.958,16.42111,30.88966
31-01-2025 16:45:13.964,16.42111,30.88966
31-01-2025 16:45:13.969,16.42111,30.88966
31-01-2025 16:45:13.974,16.42111,30.88966
31-01-2025 16:45:13.979,16.42111,30.88966
31-01-2025 16:45:13.984,16.42111,30.88966
31-01-2025 16:45:13.987,16.42111,30.88966
31-01-2025 16:45:13.993,16.42111,30.88966
31-01-2025 16:45:13.999,16.42111,30.88966
31-01-2025 16:45:14.005,16.42111,30.88966
31-01-2025 16:45:14.010,16.42111,30.88966
31-01-2025 16:45:14.017,16.42111,30.88966
31-01-2025 16:45:14.023,16.42111,30.88966
31-01-2025 16:45:14.029,16.42111,30.88966
31-01-2025 16:45:14.033,16.42111,30.88966
31-01-2025 16:45:14.039,16.42111,30.88966
31-01-2025 16:45:14.046,16.42111,30.88966
31-01-2025 16:45:14.052,16.42111,30.88966
31-01-2025 16:45:14.057,16.42111,30.88966
31-01-2025 16:45:14.064,16.42111,30.88966
31-01-2025 16:45:14.068,16.42111,30.88966
31-01-2025 16:45:14.074,16.42111,30.88966
31-01-2025 16:45:14.080,16.42111,30.88966
31-01-2025 16:45:14.085,16.42111,30.88966
31-01-2025 16:45:14.091,16.42111,30.88966
31-01-2025 16:45:14.099,16.42111,30.88966
31-01-2025 16:45:14.105,16.42111,30.88966
31-01-2025 16:45:14.109,16.42111,30.88966
31-01-2025 16:45:14.116,16.42111,30.88966
31-01-2025 16:45:14.120,16.42111,30.88966
31-01-2025 16:45:14.125,16.42111,30.88966
31-01-2025 16:45:14.131,16.42111,30.88966
31-01-2025 16:45:14.136,16.42111,30.88966
31-01-2025 16:45:14.141,16.42111,30.88966
31-01-2025 16:45:14.152,16.42111,30.88966
31-01-2025 16:45:14.157,16.42111,30.88966
31-01-2025 16:45:14.162,16.42111,30.88966
31-01-2025 16:45:14.166,16.42111,30.88966
31-01-2025 16:45:14.173,16.42111,30.88966
31-01-2025 16:45:14.178,16.42111,30.88966
31-01-2025 16:45:14.182,16.42111,30.88966
31-01-2025 16:45:14.186,16.42111,30.88966
31-01-2025 16:45:14.191,16.42111,30.88966
31-01-2025 16:45:14.197,16.42111,30.88966
31-01-2025 16:45:14.203,16.42111,30.88966
31-01-2025 16:45:14.210,16.42111,30.88966
31-01-2025 16:45:14.227,16.42111,30.88966
31-01-2025 16:45:14.230,16.42111,30.88966
31-01-2025 16:45:14.236,16.42111,30.88966
31-01-2025 16:45:14.239,16.42111,30.88966
31-01-2025 16:45:14.245,16.42111,30.88966
31-01-2025 16:45:14.249,16.42111,30.88966
31-01-2025 16:45:14.255,16.42111,30.88966
31-01-2025 16:45:14.258,16.42111,30.88966
31-01-2025 16:45:14.264,16.42111,30.88966
31-01-2025 16:45:14.268,16.42111,30.88966
31-01-2025 16:45:14.273,16.42111,30.88966
31-01-2025 16:45:14.279,16.42111,30.88966
31-01-2025 16:45:14.284,16.42111,30.88966
31-01-2025 16:45:14.289,16.42111,30.88966
31-01-2025 16:45:14.295,16.42111,30.88966
31-01-2025 16:45:14.300,16.421,30.88947
31-01-2025 16:45:14.306,16.421,30.88947
31-01-2025 16:45:14.312,16.421,30.88947
31-01-2025 16:45:14.318,16.421,30.88947
31-01-2025 16:45:14.324,16.421,30.88947
31-01-2025 16:45:14.330,16.421,30.88947
31-01-2025 16:45:14.335,16.421,30.88947
31-01-2025 16:45:14.340,16.42111,30.88966
31-01-2025 16:45:14.346,16.42111,30.88966
31-01-2025 16:45:14.359,16.42111,30.88966
31-01-2025 16:45:14.363,16.42111,30.88966
31-01-2025 16:45:14.368,16.42111,30.88966
31-01-2025 16:45:14.374,16.42111,30.88966
31-01-2025 16:45:14.380,16.421,30.88947
31-01-2025 16:45:14.386,16.421,30.88947
31-01-2025 16:45:14.390,16.421,30.88947
31-01-2025 16:45:14.396,16.421,30.88947
31-01-2025 16:45:14.400,16.421,30.88947
31-01-2025 16:45:14.404,16.421,30.88947
31-01-2025 16:45:14.409,16.421,30.88947
31-01-2025 16:45:14.415,16.421,30.88947
31-01-2025 16:45:14.419,16.421,30.88947
31-01-2025 16:45:14.424,16.421,30.88947
31-01-2025 16:45:14.427,16.421,30.88947
31-01-2025 16:45:14.433,16.421,30.88947
31-01-2025 16:45:14.438,16.421,30.88947
31-01-2025 16:45:14.442,16.421,30.88947
31-01-2025 16:45:14.447,16.421,30.88947
31-01-2025 16:45:14.451,16.421,30.88947
31-01-2025 16:45:14.456,16.421,30.88947
31-01-2025 16:45:14.463,16.421,30.88947
31-01-2025 16:45:14.468,16.421,30.88947
31-01-2025 16:45:14.473,16.421,30.88947
31-01-2025 16:45:14.477,16.421,30.88947
31-01-2025 16:45:14.483,16.421,30.88947
31-01-2025 16:45:14.487,16.421,30.88947
31-01-2025 16:45:14.492,16.421,30.88947
31-01-2025 16:45:14.498,16.421,30.88947
31-01-2025 16:45:14.503,16.421,30.88947
31-01-2025 16:45:14.509,16.421,30.88947
31-01-2025 16:45:14.514,16.421,30.88947
31-01-2025 16:45:14.517,16.421,30.88947
31-01-2025 16:45:14.524,16.421,30.88947
31-01-2025 16:45:14.530,16.421,30.88947
31-01-2025 16:45:14.536,16.421,30.88947
31-01-2025 16:45:14.540,16.421,30.88947
31-01-2025 16:45:14.544,16.421,30.88947
31-01-2025 16:45:14.549,16.421,30.88947
31-01-2025 16:45:14.560,16.421,30.88947
31-01-2025 16:45:14.564,16.421,30.88947
31-01-2025 16:45:14.569,16.421,30.88947
31-01-2025 16:45:14.574,16.421,30.88947
31-01-2025 16:45:14.579,16.421,30.88947
31-01-2025 16:45:14.585,16.421,30.88947
31-01-2025 16:45:14.590,16.421,30.88947
31-01-2025 16:45:14.597,16.421,30.88947
31-01-2025 16:45:14.601,16.421,30.88947
31-01-2025 16:45:14.607,16.421,30.88947
31-01-2025 16:45:14.614,16.421,30.88947
31-01-2025 16:45:14.618,16.421,30.88947
31-01-2025 16:45:14.624,16.421,30.88947
31-01-2025 16:45:14.630,16.421,30.88947
31-01-2025 16:45:14.636,16.421,30.88947
31-01-2025 16:45:14.641,16.421,30.88947
31-01-2025 16:45:14.646,16.421,30.88947
31-01-2025 16:45:14.651,16.421,30.88947
31-01-2025 16:45:14.658,16.421,30.88947
31-01-2025 16:45:14.664,16.421,30.88947
31-01-2025 16:45:14.669,16.421,30.88947
31-01-2025 16:45:14.675,16.421,30.88947
31-01-2025 16:45:14.681,16.421,30.88947
31-01-2025 16:45:14.686,16.421,30.88947
31-01-2025 16:45:14.691,16.421,30.88947
31-01-2025 16:45:14.698,16.421,30.88947
31-01-2025 16:45:14.703,16.421,30.88947
31-01-2025 16:45:14.707,16.421,30.88947
31-01-2025 16:45:14.714,16.421,30.88947
31-01-2025 16:45:14.719,16.421,30.88947
31-01-2025 16:45:14.724,16.421,30.88947
31-01-2025 16:45:14.729,16.421,30.88947
31-01-2025 16:45:14.736,16.421,30.88947
31-01-2025 16:45:14.740,16.421,30.88947
31-01-2025 16:45:14.745,16.421,30.88947
31-01-2025 16:45:14.752,16.421,30.88947
31-01-2025 16:45:14.763,16.421,30.88947
31-01-2025 16:45:14.767,16.421,30.88947
31-01-2025 16:45:14.771,16.421,30.88947
31-01-2025 16:45:14.778,16.421,30.88947
31-01-2025 16:45:14.783,16.421,30.88947
31-01-2025 16:45:14.788,16.421,30.88947
31-01-2025 16:45:14.795,16.421,30.88947
31-01-2025 16:45:14.799,16.421,30.88947
31-01-2025 16:45:14.804,16.421,30.88947
31-01-2025 16:45:14.808,16.421,30.88947
31-01-2025 16:45:14.814,16.421,30.88947
31-01-2025 16:45:14.820,16.421,30.88947
31-01-2025 16:45:14.824,16.421,30.88947
31-01-2025 16:45:14.829,16.421,30.88947
31-01-2025 16:45:14.834,16.421,30.88947
31-01-2025 16:45:14.839,16.421,30.88947
31-01-2025 16:45:14.844,16.421,30.88947
31-01-2025 16:45:14.849,16.421,30.88947
31-01-2025 16:45:14.856,16.421,30.88947
31-01-2025 16:45:14.860,16.421,30.88947
31-01-2025 16:45:14.866,16.421,30.88947
31-01-2025 16:45:14.871,16.421,30.88947
31-01-2025 16:45:14.876,16.421,30.88947
31-01-2025 16:45:14.881,16.421,30.88947
31-01-2025 16:45:14.886,16.421,30.88947
31-01-2025 16:45:14.891,16.421,30.88947
31-01-2025 16:45:14.896,16.421,30.88947
31-01-2025 16:45:14.902,16.421,30.88947
31-01-2025 16:45:14.907,16.421,30.88947
31-01-2025 16:45:14.914,16.421,30.88947
31-01-2025 16:45:14.918,16.421,30.88947
31-01-2025 16:45:14.923,16.421,30.88947
31-01-2025 16:45:14.929,16.421,30.88947
31-01-2025 16:45:14.935,16.421,30.88947
31-01-2025 16:45:14.941,16.421,30.88947
31-01-2025 16:45:14.946,16.421,30.88947
31-01-2025 16:45:14.954,16.421,30.88947
31-01-2025 16:45:14.965,16.421,30.88947
31-01-2025 16:45:14.969,16.421,30.88947
31-01-2025 16:45:14.975,16.421,30.88947
31-01-2025 16:45:14.981,16.421,30.88947
31-01-2025 16:45:14.986,16.421,30.88947
31-01-2025 16:45:14.993,16.421,30.88947
31-01-2025 16:45:14.999,16.421,30.88947
31-01-2025 16:45:15.006,16.421,30.88947
31-01-2025 16:45:15.012,16.421,30.88947
31-01-2025 16:45:15.019,16.421,30.88947
31-01-2025 16:45:15.024,16.421,30.88947
31-01-2025 16:45:15.030,16.421,30.88947
31-01-2025 16:45:15.035,16.421,30.88947
31-01-2025 16:45:15.040,16.421,30.88947
31-01-2025 16:45:15.046,16.421,30.88947
31-01-2025 16:45:15.050,16.421,30.88947
31-01-2025 16:45:15.056,16.421,30.88947
31-01-2025 16:45:15.062,16.421,30.88947
31-01-2025 16:45:15.067,16.421,30.88947
31-01-2025 16:45:15.073,16.421,30.88947
31-01-2025 16:45:15.079,16.421,30.88947
31-01-2025 16:45:15.084,16.421,30.88947
31-01-2025 16:45:15.089,16.421,30.88947
31-01-2025 16:45:15.096,16.421,30.88947
31-01-2025 16:45:15.100,16.421,30.88947
31-01-2025 16:45:15.104,16.421,30.88947
31-01-2025 16:45:15.109,16.421,30.88947
31-01-2025 16:45:15.115,16.421,30.88947
31-01-2025 16:45:15.120,16.421,30.88947
31-01-2025 16:45:15.125,16.421,30.88947
31-01-2025 16:45:15.131,16.421,30.88947
31-01-2025 16:45:15.137,16.421,30.88947
31-01-2025 16:45:15.142,16.421,30.88947
31-01-2025 16:45:15.147,16.421,30.88947
31-01-2025 16:45:15.153,16.421,30.88947
31-01-2025 16:45:15.158,16.421,30.88947
31-01-2025 16:45:15.168,16.421,30.88947
31-01-2025 16:45:15.171,16.421,30.88947
31-01-2025 16:45:15.177,16.421,30.88947
31-01-2025 16:45:15.182,16.421,30.88947
31-01-2025 16:45:15.185,16.421,30.88947
31-01-2025 16:45:15.190,16.421,30.88947
31-01-2025 16:45:15.195,16.421,30.88947
31-01-2025 16:45:15.201,16.421,30.88947
31-01-2025 16:45:15.206,16.421,30.88947
31-01-2025 16:45:15.212,16.421,30.88947
31-01-2025 16:45:15.218,16.421,30.88947
31-01-2025 16:45:15.224,16.421,30.88947
31-01-2025 16:45:15.229,16.421,30.88947
31-01-2025 16:45:15.234,16.421,30.88947
31-01-2025 16:45:15.238,16.421,30.88947
31-01-2025 16:45:15.242,16.421,30.88947
31-01-2025 16:45:15.246,16.421,30.88947
31-01-2025 16:45:15.251,16.421,30.88947
31-01-2025 16:45:15.256,16.421,30.88947
31-01-2025 16:45:15.261,16.421,30.88947
31-01-2025 16:45:15.265,16.421,30.88947
31-01-2025 16:45:15.271,16.421,30.88947
31-01-2025 16:45:15.276,16.421,30.88947
31-01-2025 16:45:15.282,16.421,30.88947
31-01-2025 16:45:15.288,16.421,30.88947
31-01-2025 16:45:15.294,16.421,30.88947
31-01-2025 16:45:15.299,16.421,30.88947
31-01-2025 16:45:15.305,16.421,30.88947
31-01-2025 16:45:15.311,16.421,30.88947
31-01-2025 16:45:15.317,16.421,30.88947
31-01-2025 16:45:15.320,16.421,30.88947
31-01-2025 16:45:15.325,16.421,30.88947
31-01-2025 16:45:15.330,16.421,30.88947
31-01-2025 16:45:15.335,16.421,30.88947
31-01-2025 16:45:15.341,16.421,30.88947
31-01-2025 16:45:15.346,16.421,30.88947
31-01-2025 16:45:15.352,16.421,30.88947
31-01-2025 16:45:15.358,16.421,30.88947
31-01-2025 16:45:15.362,16.421,30.88947
31-01-2025 16:45:15.372,16.421,30.88947
31-01-2025 16:45:15.376,16.421,30.88947
31-01-2025 16:45:15.382,16.421,30.88947
31-01-2025 16:45:15.387,16.421,30.88947
31-01-2025 16:45:15.392,16.421,30.88947
31-01-2025 16:45:15.398,16.421,30.88947
31-01-2025 16:45:15.403,16.421,30.88947
31-01-2025 16:45:15.409,16.421,30.88947
31-01-2025 16:45:15.416,16.421,30.88947
31-01-2025 16:45:15.423,16.421,30.88947
31-01-2025 16:45:15.427,16.421,30.88947
31-01-2025 16:45:15.433,16.421,30.88947
31-01-2025 16:45:15.438,16.421,30.88947
31-01-2025 16:45:15.443,16.421,30.88947
31-01-2025 16:45:15.448,16.421,30.88947
31-01-2025 16:45:15.454,16.421,30.88947
31-01-2025 16:45:15.459,16.421,30.88947
31-01-2025 16:45:15.465,16.421,30.88947
31-01-2025 16:45:15.470,16.421,30.88947
31-01-2025 16:45:15.475,16.421,30.88947
31-01-2025 16:45:15.481,16.421,30.88947
31-01-2025 16:45:15.486,16.421,30.88947
31-01-2025 16:45:15.490,16.421,30.88947
31-01-2025 16:45:15.496,16.421,30.88947
31-01-2025 16:45:15.501,16.421,30.88947
31-01-2025 16:45:15.505,16.421,30.88947
31-01-2025 16:45:15.511,16.421,30.88947
31-01-2025 16:45:15.517,16.421,30.88947
31-01-2025 16:45:15.521,16.421,30.88947
31-01-2025 16:45:15.527,16.421,30.88947
31-01-2025 16:45:15.532,16.421,30.88947
31-01-2025 16:45:15.538,16.421,30.88947
31-01-2025 16:45:15.544,16.421,30.88947
31-01-2025 16:45:15.548,16.421,30.88947
31-01-2025 16:45:15.554,16.421,30.88947
31-01-2025 16:45:15.560,16.421,30.88947
31-01-2025 16:45:15.566,16.421,30.88947
31-01-2025 16:45:15.581,16.421,30.88947
31-01-2025 16:45:15.586,16.421,30.88947
31-01-2025 16:45:15.591,16.421,30.88947
31-01-2025 16:45:15.597,16.421,30.88947
31-01-2025 16:45:15.604,16.421,30.88947
31-01-2025 16:45:15.608,16.421,30.88947
31-01-2025 16:45:15.614,16.421,30.88947
31-01-2025 16:45:15.620,16.421,30.88947
31-01-2025 16:45:15.624,16.421,30.88947
31-01-2025 16:45:15.631,16.421,30.88947
31-01-2025 16:45:15.637,16.421,30.88947
31-01-2025 16:45:15.642,16.421,30.88947
31-01-2025 16:45:15.648,16.421,30.88947
31-01-2025 16:45:15.654,16.421,30.88947
31-01-2025 16:45:15.658,16.421,30.88947
31-01-2025 16:45:15.664,16.421,30.88947
31-01-2025 16:45:15.669,16.421,30.88947
31-01-2025 16:45:15.673,16.421,30.88947
31-01-2025 16:45:15.679,16.421,30.88947
31-01-2025 16:45:15.685,16.421,30.88947
31-01-2025 16:45:15.689,16.421,30.88947
31-01-2025 16:45:15.696,16.421,30.88947
31-01-2025 16:45:15.700,16.421,30.88947
31-01-2025 16:45:15.706,16.421,30.88947
31-01-2025 16:45:15.712,16.421,30.88947
31-01-2025 16:45:15.717,16.421,30.88947
31-01-2025 16:45:15.721,16.421,30.88947
31-01-2025 16:45:15.726,16.421,30.88947
31-01-2025 16:45:15.731,16.421,30.88947
31-01-2025 16:45:15.736,16.421,30.88947
31-01-2025 16:45:15.741,16.421,30.88947
31-01-2025 16:45:15.747,16.421,30.88947
31-01-2025 16:45:15.752,16.421,30.88947
31-01-2025 16:45:15.757,16.421,30.88947
31-01-2025 16:45:15.763,16.421,30.88947
31-01-2025 16:45:15.768,16.421,30.88947
31-01-2025 16:45:15.779,16.421,30.88947
31-01-2025 16:45:15.782,16.421,30.88947
31-01-2025 16:45:15.786,16.421,30.88947
31-01-2025 16:45:15.792,16.421,30.88947
31-01-2025 16:45:15.799,16.421,30.88947
31-01-2025 16:45:15.805,16.421,30.88947
31-01-2025 16:45:15.809,16.421,30.88947
31-01-2025 16:45:15.816,16.421,30.88947
31-01-2025 16:45:15.821,16.421,30.88947
31-01-2025 16:45:15.827,16.421,30.88947
31-01-2025 16:45:15.833,16.421,30.88947
31-01-2025 16:45:15.839,16.421,30.88947
31-01-2025 16:45:15.845,16.421,30.88947
31-01-2025 16:45:15.849,16.421,30.88947
31-01-2025 16:45:15.855,16.421,30.88947
31-01-2025 16:45:15.859,16.421,30.88947
31-01-2025 16:45:15.864,16.421,30.88947
31-01-2025 16:45:15.869,16.421,30.88947
31-01-2025 16:45:15.874,16.421,30.88947
31-01-2025 16:45:15.880,16.421,30.88947
31-01-2025 16:45:15.886,16.421,30.88947
31-01-2025 16:45:15.892,16.421,30.88947
31-01-2025 16:45:15.898,16.421,30.88947
31-01-2025 16:45:15.904,16.421,30.88947
31-01-2025 16:45:15.910,16.421,30.88947
31-01-2025 16:45:15.917,16.421,30.88947
31-01-2025 16:45:15.922,16.421,30.88947
31-01-2025 16:45:15.929,16.421,30.88947
31-01-2025 16:45:15.935,16.421,30.88947
31-01-2025 16:45:15.941,16.421,30.88947
31-01-2025 16:45:15.948,16.421,30.88947
31-01-2025 16:45:15.954,16.421,30.88947
31-01-2025 16:45:15.958,16.421,30.88947
31-01-2025 16:45:15.962,16.421,30.88947
31-01-2025 16:45:15.967,16.421,30.88947
31-01-2025 16:45:15.973,16.421,30.88947
31-01-2025 16:45:15.983,16.421,30.88947
31-01-2025 16:45:15.987,16.421,30.88947
31-01-2025 16:45:15.994,16.421,30.88947
31-01-2025 16:45:15.999,16.421,30.88947
31-01-2025 16:45:16.004,16.421,30.88947
31-01-2025 16:45:16.008,16.421,30.88947
31-01-2025 16:45:16.013,16.421,30.88947
31-01-2025 16:45:16.018,16.421,30.88947
31-01-2025 16:45:16.022,16.421,30.88947
31-01-2025 16:45:16.026,16.421,30.88947
31-01-2025 16:45:16.031,16.421,30.88947
31-01-2025 16:45:16.036,16.421,30.88947
31-01-2025 16:45:16.041,16.421,30.88947
31-01-2025 16:45:16.046,16.421,30.88947
31-01-2025 16:45:16.052,16.421,30.88947
31-01-2025 16:45:16.058,16.421,30.88947
31-01-2025 16:45:16.065,16.421,30.88947
31-01-2025 16:45:16.070,16.421,30.88947
31-01-2025 16:45:16.075,16.421,30.88947
31-01-2025 16:45:16.079,16.421,30.88947
31-01-2025 16:45:16.085,16.421,30.88947
31-01-2025 16:45:16.089,16.421,30.88947
31-01-2025 16:45:16.094,16.421,30.88947
31-01-2025 16:45:16.099,16.421,30.88947
31-01-2025 16:45:16.105,16.421,30.88947
31-01-2025 16:45:16.109,16.421,30.88947
31-01-2025 16:45:16.115,16.421,30.88947
31-01-2025 16:45:16.120,16.421,30.88947
31-01-2025 16:45:16.126,16.421,30.88947
31-01-2025 16:45:16.132,16.421,30.88947
31-01-2025 16:45:16.137,16.421,30.88947
31-01-2025 16:45:16.142,16.421,30.88947
31-01-2025 16:45:16.148,16.421,30.88947
31-01-2025 16:45:16.154,16.421,30.88947
31-01-2025 16:45:16.160,16.421,30.88947
31-01-2025 16:45:16.164,16.421,30.88947
31-01-2025 16:45:16.170,16.421,30.88947
31-01-2025 16:45:16.177,16.421,30.88947
31-01-2025 16:45:16.187,16.421,30.88947
31-01-2025 16:45:16.191,16.421,30.88947
31-01-2025 16:45:16.198,16.421,30.88947
31-01-2025 16:45:16.203,16.421,30.88947
31-01-2025 16:45:16.209,16.421,30.88947
31-01-2025 16:45:16.215,16.421,30.88947
31-01-2025 16:45:16.220,16.421,30.88947
31-01-2025 16:45:16.226,16.421,30.88947
31-01-2025 16:45:16.230,16.421,30.88947
31-01-2025 16:45:16.236,16.421,30.88947
31-01-2025 16:45:16.241,16.421,30.88947
31-01-2025 16:45:16.247,16.421,30.88947
31-01-2025 16:45:16.253,16.421,30.88947
31-01-2025 16:45:16.259,16.421,30.88947
31-01-2025 16:45:16.264,16.421,30.88947
31-01-2025 16:45:16.269,16.421,30.88947
31-01-2025 16:45:16.275,16.421,30.88947
31-01-2025 16:45:16.280,16.421,30.88947
31-01-2025 16:45:16.284,16.421,30.88947
31-01-2025 16:45:16.290,16.421,30.88947
31-01-2025 16:45:16.296,16.421,30.88947
31-01-2025 16:45:16.301,16.421,30.88947
31-01-2025 16:45:16.306,16.421,30.88947
31-01-2025 16:45:16.310,16.421,30.88947
31-01-2025 16:45:16.316,16.421,30.88947
31-01-2025 16:45:16.321,16.421,30.88947
31-01-2025 16:45:16.324,16.421,30.88947
31-01-2025 16:45:16.330,16.421,30.88947
31-01-2025 16:45:16.335,16.421,30.88947
31-01-2025 16:45:16.341,16.421,30.88947
31-01-2025 16:45:16.347,16.421,30.88947
31-01-2025 16:45:16.352,16.421,30.88947
31-01-2025 16:45:16.359,16.421,30.88947
31-01-2025 16:45:16.364,16.421,30.88947
31-01-2025 16:45:16.368,16.421,30.88947
31-01-2025 16:45:16.374,16.421,30.88947
31-01-2025 16:45:16.377,16.421,30.88947
31-01-2025 16:45:16.388,16.421,30.88947
31-01-2025 16:45:16.393,16.421,30.88947
31-01-2025 16:45:16.398,16.421,30.88947
31-01-2025 16:45:16.402,16.421,30.88947
31-01-2025 16:45:16.407,16.421,30.88947
31-01-2025 16:45:16.412,16.421,30.88947
31-01-2025 16:45:16.417,16.421,30.88947
31-01-2025 16:45:16.423,16.421,30.88947
31-01-2025 16:45:16.429,16.421,30.88947
31-01-2025 16:45:16.436,16.421,30.88947
31-01-2025 16:45:16.442,16.421,30.88947
31-01-2025 16:45:16.447,16.421,30.88947
31-01-2025 16:45:16.452,16.421,30.88947
31-01-2025 16:45:16.458,16.421,30.88947
31-01-2025 16:45:16.464,16.421,30.88947
31-01-2025 16:45:16.470,16.421,30.88947
31-01-2025 16:45:16.475,16.421,30.88947
31-01-2025 16:45:16.481,16.421,30.88947
31-01-2025 16:45:16.486,16.421,30.88947
31-01-2025 16:45:16.490,16.421,30.88947
