Time,Encoder1,Encoder2
31-01-2025 11:12:11.661,15.6426,26.79643
31-01-2025 11:12:11.667,15.6426,26.79643
31-01-2025 11:12:11.671,15.6426,26.79643
31-01-2025 11:12:11.676,15.6426,26.79643
31-01-2025 11:12:11.681,15.6426,26.79643
31-01-2025 11:12:11.687,15.6426,26.79643
31-01-2025 11:12:11.693,15.6426,26.79643
31-01-2025 11:12:11.697,15.6426,26.79643
31-01-2025 11:12:11.703,15.6426,26.79643
31-01-2025 11:12:11.708,15.6426,26.79643
31-01-2025 11:12:11.715,15.6426,26.79643
31-01-2025 11:12:11.720,15.6426,26.79643
31-01-2025 11:12:11.725,15.6426,26.79643
31-01-2025 11:12:11.730,15.6426,26.79643
31-01-2025 11:12:11.735,15.6426,26.79643
31-01-2025 11:12:11.740,15.6426,26.79643
31-01-2025 11:12:11.745,15.6426,26.79643
31-01-2025 11:12:11.750,15.6426,26.79643
31-01-2025 11:12:11.755,15.6426,26.79643
31-01-2025 11:12:11.765,15.6426,26.79643
31-01-2025 11:12:11.771,15.6426,26.79643
31-01-2025 11:12:11.790,15.6426,26.79643
31-01-2025 11:12:11.796,15.6426,26.79643
31-01-2025 11:12:11.805,15.6426,26.79643
31-01-2025 11:12:11.815,15.6426,26.79643
31-01-2025 11:12:11.820,15.6426,26.79643
31-01-2025 11:12:11.826,15.6426,26.79643
31-01-2025 11:12:11.831,15.6426,26.79643
31-01-2025 11:12:11.837,15.6426,26.79643
31-01-2025 11:12:11.841,15.6426,26.79643
31-01-2025 11:12:11.851,15.6426,26.79643
31-01-2025 11:12:11.857,15.6426,26.79643
31-01-2025 11:12:11.861,15.6426,26.79643
31-01-2025 11:12:11.865,15.6426,26.79643
31-01-2025 11:12:11.877,15.6426,26.79643
31-01-2025 11:12:11.883,15.6426,26.79643
31-01-2025 11:12:11.888,15.6426,26.79643
31-01-2025 11:12:11.895,15.6426,26.79643
31-01-2025 11:12:11.899,15.6426,26.79643
31-01-2025 11:12:11.904,15.6426,26.79643
31-01-2025 11:12:11.909,15.6426,26.79643
31-01-2025 11:12:11.913,15.6426,26.79643
31-01-2025 11:12:11.918,15.6426,26.79643
31-01-2025 11:12:11.922,15.6426,26.79643
31-01-2025 11:12:11.927,15.6426,26.79643
31-01-2025 11:12:11.932,15.6426,26.79643
31-01-2025 11:12:11.937,15.6426,26.79643
31-01-2025 11:12:11.942,15.6426,26.79643
31-01-2025 11:12:11.946,15.6426,26.79643
31-01-2025 11:12:11.952,15.6426,26.79643
31-01-2025 11:12:11.956,15.6426,26.79643
31-01-2025 11:12:11.963,15.6426,26.79643
31-01-2025 11:12:11.972,15.6426,26.79643
31-01-2025 11:12:11.988,15.6426,26.79643
31-01-2025 11:12:11.991,15.6426,26.79643
31-01-2025 11:12:11.996,15.6426,26.79643
31-01-2025 11:12:12.002,15.6426,26.79643
31-01-2025 11:12:12.007,15.6426,26.79643
31-01-2025 11:12:12.012,15.6426,26.79643
31-01-2025 11:12:12.019,15.6426,26.79643
31-01-2025 11:12:12.023,15.6426,26.79643
31-01-2025 11:12:12.027,15.6426,26.79643
31-01-2025 11:12:12.032,15.6426,26.79643
31-01-2025 11:12:12.036,15.6426,26.79643
31-01-2025 11:12:12.041,15.6426,26.79643
31-01-2025 11:12:12.047,15.6426,26.79643
31-01-2025 11:12:12.053,15.6426,26.79643
31-01-2025 11:12:12.060,15.6426,26.79643
31-01-2025 11:12:12.070,15.6426,26.79643
31-01-2025 11:12:12.075,15.6426,26.79643
31-01-2025 11:12:12.080,15.6426,26.79643
31-01-2025 11:12:12.085,15.6426,26.79643
31-01-2025 11:12:12.090,15.6426,26.79643
31-01-2025 11:12:12.096,15.6426,26.79643
31-01-2025 11:12:12.106,15.6426,26.79643
31-01-2025 11:12:12.117,15.6426,26.79643
31-01-2025 11:12:12.121,15.6426,26.79643
31-01-2025 11:12:12.130,15.6426,26.79643
31-01-2025 11:12:12.137,15.6426,26.79643
31-01-2025 11:12:12.142,15.6426,26.79643
31-01-2025 11:12:12.147,15.6426,26.79643
31-01-2025 11:12:12.155,15.6426,26.79643
31-01-2025 11:12:12.161,15.6426,26.79643
31-01-2025 11:12:12.165,15.6426,26.79643
31-01-2025 11:12:12.169,15.6426,26.79643
31-01-2025 11:12:12.174,15.6426,26.79643
31-01-2025 11:12:12.185,15.6426,26.79643
31-01-2025 11:12:12.188,15.6426,26.79643
31-01-2025 11:12:12.193,15.6426,26.79643
31-01-2025 11:12:12.199,15.6426,26.79643
31-01-2025 11:12:12.203,15.6426,26.79643
31-01-2025 11:12:12.208,15.6426,26.79643
31-01-2025 11:12:12.214,15.6426,26.79643
31-01-2025 11:12:12.219,15.6426,26.79643
31-01-2025 11:12:12.224,15.6426,26.79643
31-01-2025 11:12:12.229,15.6426,26.79643
31-01-2025 11:12:12.234,15.6426,26.79643
31-01-2025 11:12:12.239,15.6426,26.79643
31-01-2025 11:12:12.245,15.6426,26.79643
31-01-2025 11:12:12.250,15.6426,26.79643
31-01-2025 11:12:12.256,15.6426,26.79643
31-01-2025 11:12:12.266,15.6426,26.79643
31-01-2025 11:12:12.274,15.6426,26.79643
31-01-2025 11:12:12.278,15.6426,26.79643
31-01-2025 11:12:12.282,15.6426,26.79643
31-01-2025 11:12:12.286,15.6426,26.79643
31-01-2025 11:12:12.291,15.6426,26.79643
31-01-2025 11:12:12.296,15.6426,26.79643
31-01-2025 11:12:12.302,15.6426,26.79643
31-01-2025 11:12:12.306,15.6426,26.79643
31-01-2025 11:12:12.310,15.6426,26.79643
31-01-2025 11:12:12.315,15.6426,26.79643
31-01-2025 11:12:12.320,15.6426,26.79643
31-01-2025 11:12:12.325,15.6426,26.79643
31-01-2025 11:12:12.329,15.6426,26.79643
31-01-2025 11:12:12.334,15.6426,26.79643
31-01-2025 11:12:12.339,15.6426,26.79643
31-01-2025 11:12:12.345,15.6426,26.79643
31-01-2025 11:12:12.350,15.6426,26.79643
31-01-2025 11:12:12.356,15.6426,26.79643
31-01-2025 11:12:12.360,15.6426,26.79643
31-01-2025 11:12:12.370,15.6426,26.79643
31-01-2025 11:12:12.376,15.6426,26.79643
31-01-2025 11:12:12.391,15.6426,26.79643
31-01-2025 11:12:12.401,15.6426,26.79643
31-01-2025 11:12:12.405,15.6426,26.79643
31-01-2025 11:12:12.415,15.6426,26.79643
31-01-2025 11:12:12.420,15.6426,26.79643
31-01-2025 11:12:12.425,15.6426,26.79643
31-01-2025 11:12:12.430,15.6426,26.79643
31-01-2025 11:12:12.435,15.6426,26.79643
31-01-2025 11:12:12.440,15.6426,26.79643
31-01-2025 11:12:12.444,15.6426,26.79643
31-01-2025 11:12:12.449,15.6426,26.79643
31-01-2025 11:12:12.462,15.6426,26.79643
31-01-2025 11:12:12.470,15.64403,26.7919
31-01-2025 11:12:12.475,15.64403,26.7919
31-01-2025 11:12:12.480,15.64403,26.7919
31-01-2025 11:12:12.485,15.64403,26.7919
31-01-2025 11:12:12.490,15.64403,26.7919
31-01-2025 11:12:12.495,15.64403,26.7919
31-01-2025 11:12:12.505,15.64394,26.79208
31-01-2025 11:12:12.516,15.64396,26.79243
31-01-2025 11:12:12.524,15.64396,26.79243
31-01-2025 11:12:12.527,15.64371,26.79295
31-01-2025 11:12:12.533,15.64371,26.79295
31-01-2025 11:12:12.537,15.64371,26.79295
31-01-2025 11:12:12.542,15.64363,26.79313
31-01-2025 11:12:12.547,15.64363,26.79313
31-01-2025 11:12:12.558,15.64363,26.79313
31-01-2025 11:12:12.562,15.64356,26.79365
31-01-2025 11:12:12.567,15.64356,26.79365
31-01-2025 11:12:12.577,15.64347,26.79382
31-01-2025 11:12:12.593,15.64356,26.79401
31-01-2025 11:12:12.597,15.64366,26.79417
31-01-2025 11:12:12.602,15.64366,26.79417
31-01-2025 11:12:12.610,15.64366,26.79417
31-01-2025 11:12:12.616,15.64366,26.79417
31-01-2025 11:12:12.620,15.64375,26.79435
31-01-2025 11:12:12.625,15.64375,26.79435
31-01-2025 11:12:12.629,15.64383,26.79418
31-01-2025 11:12:12.636,15.64383,26.79418
31-01-2025 11:12:12.644,15.64367,26.72944
31-01-2025 11:12:12.651,15.64253,26.72891
31-01-2025 11:12:12.656,15.64192,26.72873
31-01-2025 11:12:12.660,15.64149,26.72855
31-01-2025 11:12:12.667,15.64113,26.7282
31-01-2025 11:12:12.672,15.64051,26.72767
31-01-2025 11:12:12.677,15.63989,26.72679
31-01-2025 11:12:12.683,15.63953,26.72644
31-01-2025 11:12:12.688,15.639,26.72609
31-01-2025 11:12:12.692,15.63838,26.72521
31-01-2025 11:12:12.697,15.63767,26.7245
31-01-2025 11:12:12.702,15.63668,26.72293
31-01-2025 11:12:12.706,15.63587,26.7217
31-01-2025 11:12:12.710,15.63525,26.72118
31-01-2025 11:12:12.716,15.63472,26.72047
31-01-2025 11:12:12.724,15.63338,26.7189
31-01-2025 11:12:12.729,15.63194,26.7168
31-01-2025 11:12:12.734,15.6315,26.71627
31-01-2025 11:12:12.739,15.63124,26.71609
31-01-2025 11:12:12.743,15.63052,26.71504
31-01-2025 11:12:12.749,15.62998,26.71399
31-01-2025 11:12:12.754,15.62962,26.71363
31-01-2025 11:12:12.759,15.62935,26.71311
31-01-2025 11:12:12.763,15.62917,26.71311
31-01-2025 11:12:12.772,15.62917,26.71311
31-01-2025 11:12:12.782,15.62775,26.71136
31-01-2025 11:12:12.801,15.62595,26.70837
31-01-2025 11:12:12.804,15.62232,26.70191
31-01-2025 11:12:12.809,15.62197,26.70156
31-01-2025 11:12:12.813,15.62161,26.70086
31-01-2025 11:12:12.819,15.6207,26.69911
31-01-2025 11:12:12.823,15.42665,26.65813
31-01-2025 11:12:12.827,15.42287,26.65845
31-01-2025 11:12:12.832,15.41922,26.66035
31-01-2025 11:12:12.840,15.41459,26.66103
31-01-2025 11:12:12.850,15.40825,26.66239
31-01-2025 11:12:12.857,15.39928,26.6646
31-01-2025 11:12:12.862,15.39695,26.66442
31-01-2025 11:12:12.870,15.3961,26.66477
31-01-2025 11:12:12.876,15.39164,26.66543
31-01-2025 11:12:12.882,15.38831,26.66664
31-01-2025 11:12:12.892,15.38394,26.66664
31-01-2025 11:12:12.901,15.37522,26.66989
31-01-2025 11:12:12.905,15.3675,26.6709
31-01-2025 11:12:12.911,15.36468,26.67211
31-01-2025 11:12:12.916,15.36159,26.67209
31-01-2025 11:12:12.921,15.35834,26.67348
31-01-2025 11:12:12.925,15.35508,26.67415
31-01-2025 11:12:12.930,15.35133,26.67571
31-01-2025 11:12:12.936,15.3472,26.67552
31-01-2025 11:12:12.941,15.34541,26.67672
31-01-2025 11:12:12.945,15.34464,26.67655
31-01-2025 11:12:12.951,15.34121,26.67723
31-01-2025 11:12:12.957,15.33699,26.67704
31-01-2025 11:12:12.962,15.33272,26.67911
31-01-2025 11:12:12.968,15.32681,26.68031
31-01-2025 11:12:12.975,15.32116,26.68202
31-01-2025 11:12:12.980,15.31549,26.68235
31-01-2025 11:12:12.985,15.31128,26.68286
31-01-2025 11:12:13.000,14.68419,26.79342
31-01-2025 11:12:13.005,14.65632,26.80226
31-01-2025 11:12:13.010,14.64797,26.80596
31-01-2025 11:12:13.016,14.64068,26.80774
31-01-2025 11:12:13.020,14.6314,26.80969
31-01-2025 11:12:13.025,14.62869,26.81163
31-01-2025 11:12:13.029,14.62286,26.81392
31-01-2025 11:12:13.035,14.6152,26.81641
31-01-2025 11:12:13.040,14.60409,26.81926
31-01-2025 11:12:13.044,14.59677,26.82208
31-01-2025 11:12:13.052,14.58904,26.82404
31-01-2025 11:12:13.059,14.57475,26.82934
31-01-2025 11:12:13.065,14.56519,26.83166
31-01-2025 11:12:13.072,14.55841,26.83327
31-01-2025 11:12:13.082,14.54568,26.83788
31-01-2025 11:12:13.088,14.52827,26.84252
31-01-2025 11:12:13.092,14.51876,26.84589
31-01-2025 11:12:13.099,14.51597,26.84661
31-01-2025 11:12:13.104,14.51146,26.84732
31-01-2025 11:12:13.112,14.50272,26.85087
31-01-2025 11:12:13.118,14.48702,26.85551
31-01-2025 11:12:13.126,14.47776,26.85906
31-01-2025 11:12:13.131,14.46422,26.8642
31-01-2025 11:12:13.139,14.45469,26.86758
31-01-2025 11:12:13.143,14.44093,26.87362
31-01-2025 11:12:13.150,14.43107,26.87612
31-01-2025 11:12:13.155,14.4265,26.87861
31-01-2025 11:12:13.160,14.42064,26.88022
31-01-2025 11:12:13.164,14.4122,26.88482
31-01-2025 11:12:13.169,14.40591,26.88661
31-01-2025 11:12:13.174,14.40259,26.88768
31-01-2025 11:12:13.184,13.24744,27.47301
31-01-2025 11:12:13.188,13.22025,27.48592
31-01-2025 11:12:13.206,13.20779,27.49156
31-01-2025 11:12:13.213,13.14655,27.52049
31-01-2025 11:12:13.218,13.13009,27.52866
31-01-2025 11:12:13.222,13.11499,27.53541
31-01-2025 11:12:13.226,13.09954,27.54304
31-01-2025 11:12:13.230,13.0847,27.54962
31-01-2025 11:12:13.248,13.07171,27.55757
31-01-2025 11:12:13.254,13.012,27.58669
31-01-2025 11:12:13.259,12.99838,27.59413
31-01-2025 11:12:13.264,12.98609,27.60049
31-01-2025 11:12:13.269,12.97348,27.60668
31-01-2025 11:12:13.274,12.96058,27.61358
31-01-2025 11:12:13.279,12.94323,27.62338
31-01-2025 11:12:13.284,12.93057,27.62851
31-01-2025 11:12:13.288,12.9274,27.63085
31-01-2025 11:12:13.295,12.91173,27.63957
31-01-2025 11:12:13.300,12.88941,27.65015
31-01-2025 11:12:13.304,12.87788,27.65756
31-01-2025 11:12:13.311,12.86119,27.66611
31-01-2025 11:12:13.316,12.84709,27.67375
31-01-2025 11:12:13.321,12.83298,27.68173
31-01-2025 11:12:13.326,12.81663,27.69134
31-01-2025 11:12:13.330,12.80015,27.6999
31-01-2025 11:12:13.337,12.78808,27.70573
31-01-2025 11:12:13.346,11.11024,28.97316
31-01-2025 11:12:13.356,11.0704,29.00981
31-01-2025 11:12:13.361,11.02917,29.04843
31-01-2025 11:12:13.366,11.02527,29.05131
31-01-2025 11:12:13.376,11.01428,29.06245
31-01-2025 11:12:13.381,11.01428,29.06245
31-01-2025 11:12:13.386,10.96197,29.11129
31-01-2025 11:12:13.397,10.94418,29.12853
31-01-2025 11:12:13.408,10.89823,29.17285
31-01-2025 11:12:13.411,10.86693,29.20336
31-01-2025 11:12:13.417,10.85133,29.21879
31-01-2025 11:12:13.426,10.82748,29.24211
31-01-2025 11:12:13.432,10.78584,29.28354
31-01-2025 11:12:13.439,10.76044,29.30918
31-01-2025 11:12:13.445,10.7484,29.32048
31-01-2025 11:12:13.454,10.72416,29.34521
31-01-2025 11:12:13.459,10.67772,29.34521
31-01-2025 11:12:13.465,10.66141,29.40885
31-01-2025 11:12:13.470,10.64311,29.42766
31-01-2025 11:12:13.475,10.62414,29.44648
31-01-2025 11:12:13.480,10.60396,29.46904
31-01-2025 11:12:13.485,10.58444,29.48929
31-01-2025 11:12:13.488,10.56404,29.51006
31-01-2025 11:12:13.493,10.54632,29.52779
31-01-2025 11:12:13.498,8.974098,31.54652
31-01-2025 11:12:13.503,8.963439,31.56402
31-01-2025 11:12:13.508,8.952322,31.58422
31-01-2025 11:12:13.515,8.942705,31.60229
31-01-2025 11:12:13.521,8.92963,31.62462
31-01-2025 11:12:13.524,8.917111,31.64732
31-01-2025 11:12:13.529,8.906169,31.66718
31-01-2025 11:12:13.535,8.895086,31.68629
31-01-2025 11:12:13.539,8.880573,31.71294
31-01-2025 11:12:13.543,8.869033,31.73277
31-01-2025 11:12:13.547,8.858478,31.75281
31-01-2025 11:12:13.553,8.846041,31.7748
31-01-2025 11:12:13.559,8.835142,31.79247
31-01-2025 11:12:13.565,8.816384,31.82825
31-01-2025 11:12:13.572,8.801633,31.85545
31-01-2025 11:12:13.579,8.783813,31.88672
31-01-2025 11:12:13.583,8.779793,31.89351
31-01-2025 11:12:13.588,8.777294,31.89925
31-01-2025 11:12:13.594,8.77443,31.90517
31-01-2025 11:12:13.599,8.767408,31.9175
31-01-2025 11:12:13.609,8.758825,31.93415
31-01-2025 11:12:13.613,8.744949,31.96154
31-01-2025 11:12:13.621,8.743039,31.96548
31-01-2025 11:12:13.626,8.73313,31.98318
31-01-2025 11:12:13.632,8.724816,32.0002
31-01-2025 11:12:13.638,8.713182,32.02349
31-01-2025 11:12:13.642,8.700644,32.04892
31-01-2025 11:12:13.650,8.691723,32.06703
31-01-2025 11:12:13.656,8.668671,32.11362
31-01-2025 11:12:13.664,8.656151,32.14088
31-01-2025 11:12:13.670,8.637033,32.18068
31-01-2025 11:12:13.674,8.626329,32.20492
31-01-2025 11:12:13.679,8.200714,34.21917
31-01-2025 11:12:13.684,8.201867,34.23832
31-01-2025 11:12:13.689,8.204494,34.2609
31-01-2025 11:12:13.696,8.207068,34.28754
31-01-2025 11:12:13.702,8.210997,34.31801
31-01-2025 11:12:13.706,8.213186,34.33798
31-01-2025 11:12:13.710,8.213186,34.33798
31-01-2025 11:12:13.716,8.215818,34.35315
31-01-2025 11:12:13.721,8.218391,34.37149
31-01-2025 11:12:13.730,8.22267,34.40105
31-01-2025 11:12:13.736,8.228823,34.44225
31-01-2025 11:12:13.741,8.233234,34.46329
31-01-2025 11:12:13.746,8.234612,34.47098
31-01-2025 11:12:13.750,8.237435,34.486
31-01-2025 11:12:13.758,8.240847,34.50514
31-01-2025 11:12:13.763,8.246967,34.53206
31-01-2025 11:12:13.768,8.251426,34.5535
31-01-2025 11:12:13.778,8.256545,34.57777
31-01-2025 11:12:13.787,8.268036,34.6238
31-01-2025 11:12:13.794,8.280303,34.67157
31-01-2025 11:12:13.800,8.280303,34.67157
31-01-2025 11:12:13.808,8.295953,34.72365
31-01-2025 11:12:13.824,8.307324,34.75931
31-01-2025 11:12:13.826,8.329154,34.82483
31-01-2025 11:12:13.830,8.330777,34.82921
31-01-2025 11:12:13.837,8.332406,34.83358
31-01-2025 11:12:13.843,8.333951,34.83778
31-01-2025 11:12:13.851,9.336753,36.74189
31-01-2025 11:12:13.856,9.363146,36.77948
31-01-2025 11:12:13.860,9.376381,36.80008
31-01-2025 11:12:13.865,9.388658,36.81534
31-01-2025 11:12:13.870,9.404111,36.83702
31-01-2025 11:12:13.875,9.421546,36.86182
31-01-2025 11:12:13.880,9.441491,36.88868
31-01-2025 11:12:13.886,9.457376,36.90924
31-01-2025 11:12:13.891,9.472969,36.9313
31-01-2025 11:12:13.897,9.488647,36.95207
31-01-2025 11:12:13.902,9.501599,36.96868
31-01-2025 11:12:13.908,9.505603,36.97438
31-01-2025 11:12:13.912,9.520865,36.99322
31-01-2025 11:12:13.917,9.520865,36.99322
31-01-2025 11:12:13.922,9.520865,36.99322
31-01-2025 11:12:13.926,9.577339,37.06678
31-01-2025 11:12:13.932,9.595091,37.09068
31-01-2025 11:12:13.936,9.60685,37.10401
31-01-2025 11:12:13.941,9.611866,37.11073
31-01-2025 11:12:13.946,9.616117,37.11609
31-01-2025 11:12:13.951,9.620747,37.12182
31-01-2025 11:12:13.956,9.643356,37.15054
31-01-2025 11:12:13.965,9.664207,37.17574
31-01-2025 11:12:13.970,9.695044,37.21381
31-01-2025 11:12:13.976,9.715022,37.23878
31-01-2025 11:12:13.981,9.741454,37.26978
31-01-2025 11:12:13.986,9.759092,37.29139
31-01-2025 11:12:13.991,9.78051,37.31588
31-01-2025 11:12:13.996,9.796906,37.33667
31-01-2025 11:12:14.001,9.813727,37.35559
31-01-2025 11:12:14.006,9.831304,37.37645
31-01-2025 11:12:14.010,9.849507,37.39677
31-01-2025 11:12:14.028,11.91914,39.1222
31-01-2025 11:12:14.030,12.02447,39.18149
31-01-2025 11:12:14.036,12.0292,39.18412
31-01-2025 11:12:14.043,12.05442,39.18412
31-01-2025 11:12:14.047,12.08234,39.21317
31-01-2025 11:12:14.051,12.10805,39.2264
31-01-2025 11:12:14.056,12.1295,39.23759
31-01-2025 11:12:14.061,12.15602,39.25085
31-01-2025 11:12:14.065,12.16108,39.25292
31-01-2025 11:12:14.070,12.18056,39.26289
31-01-2025 11:12:14.075,12.1987,39.27356
31-01-2025 11:12:14.087,12.23427,39.29033
31-01-2025 11:12:14.096,12.30002,39.32384
31-01-2025 11:12:14.101,12.30002,39.32384
31-01-2025 11:12:14.105,12.36716,39.35716
31-01-2025 11:12:14.111,12.3848,39.36702
31-01-2025 11:12:14.122,12.41827,39.38232
31-01-2025 11:12:14.126,12.47644,39.41166
31-01-2025 11:12:14.131,12.49255,39.41899
31-01-2025 11:12:14.136,12.49952,39.42263
31-01-2025 11:12:14.140,12.51757,39.43076
31-01-2025 11:12:14.145,12.54129,39.44231
31-01-2025 11:12:14.149,12.56734,39.45428
31-01-2025 11:12:14.154,12.56734,39.45428
31-01-2025 11:12:14.159,12.61547,39.47792
31-01-2025 11:12:14.164,12.6232,39.48214
31-01-2025 11:12:14.169,12.64127,39.49064
31-01-2025 11:12:14.176,12.66777,39.50279
31-01-2025 11:12:14.181,15.21185,40.36169
31-01-2025 11:12:14.185,15.2385,40.36903
31-01-2025 11:12:14.191,15.26504,40.37635
31-01-2025 11:12:14.196,15.28998,40.3833
31-01-2025 11:12:14.201,15.31906,40.38966
31-01-2025 11:12:14.206,15.34068,40.39527
31-01-2025 11:12:14.210,15.36271,40.40145
31-01-2025 11:12:14.230,15.38447,40.40685
31-01-2025 11:12:14.238,15.53832,40.44492
31-01-2025 11:12:14.243,15.57899,40.45452
31-01-2025 11:12:14.252,15.62197,40.46522
31-01-2025 11:12:14.258,15.65879,40.47328
31-01-2025 11:12:14.263,15.69657,40.48209
31-01-2025 11:12:14.268,15.73407,40.48935
31-01-2025 11:12:14.275,15.73407,40.48935
31-01-2025 11:12:14.280,15.81829,40.50829
31-01-2025 11:12:14.284,15.85065,40.5165
31-01-2025 11:12:14.288,15.88056,40.52226
31-01-2025 11:12:14.294,15.91118,40.52894
31-01-2025 11:12:14.298,15.94837,40.5363
31-01-2025 11:12:14.303,15.97992,40.54238
31-01-2025 11:12:14.308,16.01057,40.54902
31-01-2025 11:12:14.313,16.03934,40.55474
31-01-2025 11:12:14.321,16.07106,40.56116
31-01-2025 11:12:14.325,18.88827,40.91212
31-01-2025 11:12:14.331,18.90973,40.91503
31-01-2025 11:12:14.347,19.02183,40.92258
31-01-2025 11:12:14.352,19.05102,40.92373
31-01-2025 11:12:14.358,19.07329,40.92634
31-01-2025 11:12:14.361,19.11198,40.92868
31-01-2025 11:12:14.366,19.11974,40.93016
31-01-2025 11:12:14.372,19.13075,40.93016
31-01-2025 11:12:14.379,19.17019,40.93296
31-01-2025 11:12:14.389,19.22201,40.93566
31-01-2025 11:12:14.394,19.30321,40.94218
31-01-2025 11:12:14.399,19.33438,40.94348
31-01-2025 11:12:14.403,19.36393,40.94487
31-01-2025 11:12:14.408,19.39518,40.9469
31-01-2025 11:12:14.412,19.42237,40.94781
31-01-2025 11:12:14.426,19.45286,40.94892
31-01-2025 11:12:14.432,19.55458,40.95606
31-01-2025 11:12:14.437,19.58373,40.95588
31-01-2025 11:12:14.441,19.59337,40.95681
31-01-2025 11:12:14.446,19.60007,40.95699
31-01-2025 11:12:14.451,19.60724,40.9577
31-01-2025 11:12:14.457,19.61676,40.95884
31-01-2025 11:12:14.462,19.65584,40.96085
31-01-2025 11:12:14.465,19.66335,40.96085
31-01-2025 11:12:14.470,19.67207,40.96082
31-01-2025 11:12:14.476,19.68032,40.96014
31-01-2025 11:12:14.481,19.71809,40.96275
31-01-2025 11:12:14.485,19.74642,40.96331
