Time,Encoder1,Encoder2
31-01-2025 11:39:47.992,15.00478,17.98896
31-01-2025 11:39:47.996,15.00478,17.98896
31-01-2025 11:39:48.000,15.00478,17.98896
31-01-2025 11:39:48.005,15.00478,17.98896
31-01-2025 11:39:48.009,15.00478,17.98896
31-01-2025 11:39:48.014,15.00478,17.98896
31-01-2025 11:39:48.019,15.00478,17.98896
31-01-2025 11:39:48.024,15.00478,17.98896
31-01-2025 11:39:48.029,15.00478,17.98896
31-01-2025 11:39:48.034,15.00478,17.98896
31-01-2025 11:39:48.038,15.00478,17.98896
31-01-2025 11:39:48.042,15.00478,17.98896
31-01-2025 11:39:48.048,15.00478,17.98896
31-01-2025 11:39:48.053,15.00478,17.98896
31-01-2025 11:39:48.059,15.00478,17.98896
31-01-2025 11:39:48.064,15.00478,17.98896
31-01-2025 11:39:48.069,15.00478,17.98896
31-01-2025 11:39:48.073,15.00478,17.98896
31-01-2025 11:39:48.078,15.00478,17.98896
31-01-2025 11:39:48.082,15.00478,17.98896
31-01-2025 11:39:48.088,15.00478,17.98896
31-01-2025 11:39:48.094,15.00478,17.98896
31-01-2025 11:39:48.099,15.00478,17.98896
31-01-2025 11:39:48.103,15.00478,17.98896
31-01-2025 11:39:48.112,15.00478,17.98896
31-01-2025 11:39:48.116,15.00478,17.98896
31-01-2025 11:39:48.122,15.00478,17.98896
31-01-2025 11:39:48.129,15.00478,17.98896
31-01-2025 11:39:48.134,15.00478,17.98896
31-01-2025 11:39:48.140,15.00478,17.98896
31-01-2025 11:39:48.143,15.00478,17.98896
31-01-2025 11:39:48.149,15.00478,17.98896
31-01-2025 11:39:48.153,15.00478,17.98896
31-01-2025 11:39:48.156,15.00478,17.98896
31-01-2025 11:39:48.161,15.00478,17.98896
31-01-2025 11:39:48.166,15.00478,17.98896
31-01-2025 11:39:48.172,15.00478,17.98896
31-01-2025 11:39:48.176,15.00478,17.98896
31-01-2025 11:39:48.182,15.00478,17.98896
31-01-2025 11:39:48.188,15.00478,17.98896
31-01-2025 11:39:48.193,15.00478,17.98896
31-01-2025 11:39:48.199,15.00478,17.98896
31-01-2025 11:39:48.203,15.00478,17.98896
31-01-2025 11:39:48.208,15.00478,17.98896
31-01-2025 11:39:48.212,15.00478,17.98896
31-01-2025 11:39:48.216,15.00478,17.98896
31-01-2025 11:39:48.222,15.00478,17.98896
31-01-2025 11:39:48.228,15.00478,17.98896
31-01-2025 11:39:48.232,15.00478,17.98896
31-01-2025 11:39:48.236,15.00478,17.98896
31-01-2025 11:39:48.241,15.00478,17.98896
31-01-2025 11:39:48.246,15.00478,17.98896
31-01-2025 11:39:48.252,15.00478,17.98896
31-01-2025 11:39:48.257,15.00478,17.98896
31-01-2025 11:39:48.264,15.00478,17.98896
31-01-2025 11:39:48.270,15.00478,17.98896
31-01-2025 11:39:48.274,15.00478,17.98896
31-01-2025 11:39:48.279,15.00478,17.98896
31-01-2025 11:39:48.295,15.00478,17.98896
31-01-2025 11:39:48.300,15.00478,17.98896
31-01-2025 11:39:48.304,15.00478,17.98896
31-01-2025 11:39:48.312,15.00478,17.98896
31-01-2025 11:39:48.316,15.00478,17.98896
31-01-2025 11:39:48.320,15.00478,17.98896
31-01-2025 11:39:48.325,15.00478,17.98896
31-01-2025 11:39:48.331,15.00478,17.98896
31-01-2025 11:39:48.337,15.00478,17.98896
31-01-2025 11:39:48.342,15.00478,17.98896
31-01-2025 11:39:48.348,15.00478,17.98896
31-01-2025 11:39:48.354,15.00478,17.98896
31-01-2025 11:39:48.358,15.00478,17.98896
31-01-2025 11:39:48.363,15.00478,17.98896
31-01-2025 11:39:48.368,15.00478,17.98896
31-01-2025 11:39:48.372,15.00478,17.98896
31-01-2025 11:39:48.377,15.00478,17.98896
31-01-2025 11:39:48.382,15.00478,17.98896
31-01-2025 11:39:48.388,15.00478,17.98896
31-01-2025 11:39:48.392,15.00478,17.98896
31-01-2025 11:39:48.397,15.00478,17.98896
31-01-2025 11:39:48.400,15.00478,17.98896
31-01-2025 11:39:48.405,15.00478,17.98896
31-01-2025 11:39:48.410,15.00478,17.98896
31-01-2025 11:39:48.416,15.00478,17.98896
31-01-2025 11:39:48.420,15.00478,17.98896
31-01-2025 11:39:48.425,15.00478,17.98896
31-01-2025 11:39:48.430,15.00478,17.98896
31-01-2025 11:39:48.435,15.00478,17.98896
31-01-2025 11:39:48.439,15.00478,17.98896
31-01-2025 11:39:48.446,15.00478,17.98896
31-01-2025 11:39:48.451,15.00478,17.98896
31-01-2025 11:39:48.457,15.00478,17.98896
31-01-2025 11:39:48.461,15.00478,17.98896
31-01-2025 11:39:48.467,15.00478,17.98896
31-01-2025 11:39:48.472,15.00478,17.98896
31-01-2025 11:39:48.477,15.00478,17.98896
31-01-2025 11:39:48.481,15.00478,17.98896
31-01-2025 11:39:48.486,15.00478,17.98896
31-01-2025 11:39:48.491,15.00478,17.98896
31-01-2025 11:39:48.497,15.00478,17.98896
31-01-2025 11:39:48.501,15.00478,17.98896
31-01-2025 11:39:48.507,15.00478,17.98896
31-01-2025 11:39:48.516,15.00478,17.98896
31-01-2025 11:39:48.521,15.00478,17.98896
31-01-2025 11:39:48.528,15.00478,17.98896
31-01-2025 11:39:48.532,15.00478,17.98896
31-01-2025 11:39:48.536,15.00478,17.98896
31-01-2025 11:39:48.541,15.00478,17.98896
31-01-2025 11:39:48.546,15.00478,17.98896
31-01-2025 11:39:48.551,15.00478,17.98896
31-01-2025 11:39:48.555,15.00478,17.98896
31-01-2025 11:39:48.560,15.00478,17.98896
31-01-2025 11:39:48.567,15.00478,17.98896
31-01-2025 11:39:48.572,15.00478,17.98896
31-01-2025 11:39:48.577,15.00478,17.98896
31-01-2025 11:39:48.582,15.00478,17.98896
31-01-2025 11:39:48.586,15.00478,17.98896
31-01-2025 11:39:48.592,15.00478,17.98896
31-01-2025 11:39:48.598,15.00478,17.98896
31-01-2025 11:39:48.603,15.00478,17.98896
31-01-2025 11:39:48.609,15.00478,17.98896
31-01-2025 11:39:48.612,15.00478,17.98896
31-01-2025 11:39:48.619,15.00478,17.98896
31-01-2025 11:39:48.624,15.00478,17.98896
31-01-2025 11:39:48.629,15.00478,17.98896
31-01-2025 11:39:48.634,15.00478,17.98896
31-01-2025 11:39:48.640,15.00478,17.98896
31-01-2025 11:39:48.646,15.00478,17.98896
31-01-2025 11:39:48.652,15.00478,17.98896
31-01-2025 11:39:48.658,15.00478,17.98896
31-01-2025 11:39:48.663,15.00478,17.98896
31-01-2025 11:39:48.667,15.00478,17.98896
31-01-2025 11:39:48.674,15.00478,17.98896
31-01-2025 11:39:48.679,15.00478,17.98896
31-01-2025 11:39:48.686,15.00478,17.98896
31-01-2025 11:39:48.692,15.00478,17.98896
31-01-2025 11:39:48.697,15.00478,17.98896
31-01-2025 11:39:48.703,15.00478,17.98896
31-01-2025 11:39:48.708,15.00478,17.98896
31-01-2025 11:39:48.717,15.00478,17.98896
31-01-2025 11:39:48.722,15.00478,17.98896
31-01-2025 11:39:48.728,15.00478,17.98896
31-01-2025 11:39:48.732,15.00478,17.98896
31-01-2025 11:39:48.738,15.00478,17.98896
31-01-2025 11:39:48.742,15.00478,17.98896
31-01-2025 11:39:48.747,15.00478,17.98896
31-01-2025 11:39:48.751,15.00478,17.98896
31-01-2025 11:39:48.755,15.00478,17.98896
31-01-2025 11:39:48.759,15.00478,17.98896
31-01-2025 11:39:48.765,15.00478,17.98896
31-01-2025 11:39:48.770,15.00478,17.98896
31-01-2025 11:39:48.775,15.00478,17.98896
31-01-2025 11:39:48.779,15.00478,17.98896
31-01-2025 11:39:48.783,15.00478,17.98896
31-01-2025 11:39:48.788,15.00478,17.98896
31-01-2025 11:39:48.793,15.00478,17.98896
31-01-2025 11:39:48.797,15.00478,17.98896
31-01-2025 11:39:48.801,15.00478,17.98896
31-01-2025 11:39:48.805,15.00478,17.98896
31-01-2025 11:39:48.810,15.00478,17.98896
31-01-2025 11:39:48.815,15.00478,17.98896
31-01-2025 11:39:48.819,15.00478,17.98896
31-01-2025 11:39:48.824,15.00478,17.98896
31-01-2025 11:39:48.830,15.00478,17.98896
31-01-2025 11:39:48.836,15.00478,17.98896
31-01-2025 11:39:48.840,15.00478,17.98896
31-01-2025 11:39:48.847,15.00478,17.98896
31-01-2025 11:39:48.852,15.00478,17.98896
31-01-2025 11:39:48.856,15.00478,17.98896
31-01-2025 11:39:48.862,15.00478,17.98896
31-01-2025 11:39:48.868,15.00478,17.98896
31-01-2025 11:39:48.871,15.00478,17.98896
31-01-2025 11:39:48.876,15.00478,17.98896
31-01-2025 11:39:48.882,15.00478,17.98896
31-01-2025 11:39:48.887,15.00478,17.98896
31-01-2025 11:39:48.892,15.00478,17.98896
31-01-2025 11:39:48.896,15.00478,17.98896
31-01-2025 11:39:48.902,15.00478,17.98896
31-01-2025 11:39:48.908,15.00478,17.98896
31-01-2025 11:39:48.915,15.00478,17.98896
31-01-2025 11:39:48.919,15.00478,17.98896
31-01-2025 11:39:48.923,15.00478,17.98896
31-01-2025 11:39:48.929,15.00478,17.98896
31-01-2025 11:39:48.933,15.00478,17.98896
31-01-2025 11:39:48.937,15.00478,17.98896
31-01-2025 11:39:48.940,15.00478,17.98896
31-01-2025 11:39:48.947,15.00478,17.98896
31-01-2025 11:39:48.952,15.00478,17.98896
31-01-2025 11:39:48.956,15.00478,17.98896
31-01-2025 11:39:48.959,15.00478,17.98896
31-01-2025 11:39:48.965,15.00478,17.98896
31-01-2025 11:39:48.970,15.00478,17.98896
31-01-2025 11:39:48.975,15.00478,17.98896
31-01-2025 11:39:48.979,15.00478,17.98896
31-01-2025 11:39:48.986,15.00478,17.98896
31-01-2025 11:39:48.992,15.00478,17.98896
31-01-2025 11:39:48.996,15.00478,17.98896
31-01-2025 11:39:49.001,15.00478,17.98896
31-01-2025 11:39:49.006,15.00478,17.98896
31-01-2025 11:39:49.011,15.00478,17.98896
31-01-2025 11:39:49.029,15.00478,17.98896
31-01-2025 11:39:49.033,15.00478,17.98896
31-01-2025 11:39:49.036,15.00478,17.98896
