Time,Encoder1,Encoder2
31-01-2025 11:07:40.847,15.00478,17.98896
31-01-2025 11:07:40.854,15.00478,17.98896
31-01-2025 11:07:40.859,15.00478,17.98896
31-01-2025 11:07:40.862,15.00478,17.98896
31-01-2025 11:07:40.868,15.00478,17.98896
31-01-2025 11:07:40.873,15.00478,17.98896
31-01-2025 11:07:40.878,15.00478,17.98896
31-01-2025 11:07:40.882,15.00478,17.98896
31-01-2025 11:07:40.887,15.00478,17.98896
31-01-2025 11:07:40.893,15.00478,17.98896
31-01-2025 11:07:40.897,15.00478,17.98896
31-01-2025 11:07:40.902,15.00478,17.98896
31-01-2025 11:07:40.907,15.00478,17.98896
31-01-2025 11:07:40.913,15.00478,17.98896
31-01-2025 11:07:40.918,15.00478,17.98896
31-01-2025 11:07:40.925,15.00478,17.98896
31-01-2025 11:07:40.929,15.00478,17.98896
31-01-2025 11:07:40.933,15.00478,17.98896
31-01-2025 11:07:40.939,15.00478,17.98896
31-01-2025 11:07:40.945,15.00478,17.98896
31-01-2025 11:07:40.949,15.00478,17.98896
31-01-2025 11:07:40.955,15.00478,17.98896
31-01-2025 11:07:40.960,15.00478,17.98896
31-01-2025 11:07:40.966,15.00478,17.98896
31-01-2025 11:07:40.969,15.00478,17.98896
31-01-2025 11:07:40.975,15.00478,17.98896
31-01-2025 11:07:40.980,15.00478,17.98896
31-01-2025 11:07:40.985,15.00478,17.98896
31-01-2025 11:07:40.990,15.00478,17.98896
31-01-2025 11:07:40.997,15.00478,17.98896
31-01-2025 11:07:41.003,15.00478,17.98896
31-01-2025 11:07:41.008,15.00478,17.98896
31-01-2025 11:07:41.014,15.00478,17.98896
31-01-2025 11:07:41.019,15.00478,17.98896
31-01-2025 11:07:41.025,15.00478,17.98896
31-01-2025 11:07:41.031,15.00478,17.98896
31-01-2025 11:07:41.036,15.00478,17.98896
31-01-2025 11:07:41.041,15.00478,17.98896
31-01-2025 11:07:41.046,15.00478,17.98896
31-01-2025 11:07:41.052,15.00478,17.98896
31-01-2025 11:07:41.059,15.00478,17.98896
31-01-2025 11:07:41.064,15.00478,17.98896
31-01-2025 11:07:41.069,15.00478,17.98896
31-01-2025 11:07:41.075,15.00478,17.98896
31-01-2025 11:07:41.081,15.00478,17.98896
31-01-2025 11:07:41.085,15.00478,17.98896
31-01-2025 11:07:41.091,15.00478,17.98896
31-01-2025 11:07:41.097,15.00478,17.98896
31-01-2025 11:07:41.102,15.00478,17.98896
31-01-2025 11:07:41.108,15.00478,17.98896
31-01-2025 11:07:41.113,15.00478,17.98896
31-01-2025 11:07:41.120,15.00478,17.98896
31-01-2025 11:07:41.130,15.00478,17.98896
31-01-2025 11:07:41.136,15.00478,17.98896
31-01-2025 11:07:41.142,15.00478,17.98896
31-01-2025 11:07:41.149,15.00478,17.98896
31-01-2025 11:07:41.157,15.00478,17.98896
31-01-2025 11:07:41.163,15.00478,17.98896
31-01-2025 11:07:41.169,15.00478,17.98896
31-01-2025 11:07:41.175,15.00478,17.98896
31-01-2025 11:07:41.182,15.00478,17.98896
31-01-2025 11:07:41.188,15.00478,17.98896
31-01-2025 11:07:41.195,15.00478,17.98896
31-01-2025 11:07:41.201,15.00478,17.98896
31-01-2025 11:07:41.207,15.00478,17.98896
31-01-2025 11:07:41.214,15.00478,17.98896
31-01-2025 11:07:41.219,15.00478,17.98896
31-01-2025 11:07:41.224,15.00478,17.98896
31-01-2025 11:07:41.228,15.00478,17.98896
31-01-2025 11:07:41.234,15.00478,17.98896
31-01-2025 11:07:41.239,15.00478,17.98896
31-01-2025 11:07:41.244,15.00478,17.98896
31-01-2025 11:07:41.250,15.00478,17.98896
31-01-2025 11:07:41.256,15.00478,17.98896
31-01-2025 11:07:41.262,15.00478,17.98896
31-01-2025 11:07:41.268,15.00478,17.98896
31-01-2025 11:07:41.274,15.00478,17.98896
31-01-2025 11:07:41.278,15.00478,17.98896
31-01-2025 11:07:41.283,15.00478,17.98896
31-01-2025 11:07:41.287,15.00478,17.98896
31-01-2025 11:07:41.292,15.00478,17.98896
31-01-2025 11:07:41.298,15.00478,17.98896
31-01-2025 11:07:41.302,15.00478,17.98896
31-01-2025 11:07:41.309,15.00478,17.98896
31-01-2025 11:07:41.314,15.00478,17.98896
31-01-2025 11:07:41.320,15.00478,17.98896
31-01-2025 11:07:41.324,15.00478,17.98896
31-01-2025 11:07:41.331,15.00478,17.98896
31-01-2025 11:07:41.335,15.00478,17.98896
31-01-2025 11:07:41.340,15.00478,17.98896
31-01-2025 11:07:41.344,15.00478,17.98896
31-01-2025 11:07:41.349,15.00478,17.98896
31-01-2025 11:07:41.353,15.00478,17.98896
31-01-2025 11:07:41.359,15.00478,17.98896
31-01-2025 11:07:41.363,15.00478,17.98896
31-01-2025 11:07:41.368,15.00478,17.98896
31-01-2025 11:07:41.373,15.00478,17.98896
31-01-2025 11:07:41.379,15.00478,17.98896
31-01-2025 11:07:41.384,15.00478,17.98896
31-01-2025 11:07:41.389,15.00478,17.98896
31-01-2025 11:07:41.394,15.00478,17.98896
31-01-2025 11:07:41.399,15.00478,17.98896
31-01-2025 11:07:41.403,15.00478,17.98896
31-01-2025 11:07:41.408,15.00478,17.98896
31-01-2025 11:07:41.414,15.00478,17.98896
31-01-2025 11:07:41.420,15.00478,17.98896
31-01-2025 11:07:41.425,15.00478,17.98896
31-01-2025 11:07:41.429,15.00478,17.98896
31-01-2025 11:07:41.434,15.00478,17.98896
31-01-2025 11:07:41.439,15.00478,17.98896
31-01-2025 11:07:41.443,15.00478,17.98896
31-01-2025 11:07:41.450,15.00478,17.98896
31-01-2025 11:07:41.454,15.00478,17.98896
31-01-2025 11:07:41.459,15.00478,17.98896
31-01-2025 11:07:41.465,15.00478,17.98896
31-01-2025 11:07:41.469,15.00478,17.98896
31-01-2025 11:07:41.475,15.00478,17.98896
31-01-2025 11:07:41.480,15.00478,17.98896
31-01-2025 11:07:41.486,15.00478,17.98896
31-01-2025 11:07:41.492,15.00478,17.98896
31-01-2025 11:07:41.498,15.00478,17.98896
31-01-2025 11:07:41.502,15.00478,17.98896
31-01-2025 11:07:41.508,15.00478,17.98896
31-01-2025 11:07:41.513,15.00478,17.98896
31-01-2025 11:07:41.518,15.00478,17.98896
31-01-2025 11:07:41.525,15.00478,17.98896
31-01-2025 11:07:41.535,15.00478,17.98896
31-01-2025 11:07:41.539,15.00478,17.98896
31-01-2025 11:07:41.543,15.00478,17.98896
31-01-2025 11:07:41.547,15.00478,17.98896
31-01-2025 11:07:41.553,15.00478,17.98896
31-01-2025 11:07:41.559,15.00478,17.98896
31-01-2025 11:07:41.564,15.00478,17.98896
31-01-2025 11:07:41.568,15.00478,17.98896
31-01-2025 11:07:41.575,15.00478,17.98896
31-01-2025 11:07:41.580,15.00478,17.98896
31-01-2025 11:07:41.586,15.00478,17.98896
31-01-2025 11:07:41.591,15.00478,17.98896
31-01-2025 11:07:41.596,15.00478,17.98896
31-01-2025 11:07:41.600,15.00478,17.98896
31-01-2025 11:07:41.605,15.00478,17.98896
31-01-2025 11:07:41.611,15.00478,17.98896
31-01-2025 11:07:41.618,15.00478,17.98896
31-01-2025 11:07:41.623,15.00478,17.98896
31-01-2025 11:07:41.629,15.00478,17.98896
31-01-2025 11:07:41.633,15.00478,17.98896
31-01-2025 11:07:41.639,15.00478,17.98896
31-01-2025 11:07:41.643,15.00478,17.98896
31-01-2025 11:07:41.648,15.00478,17.98896
31-01-2025 11:07:41.653,15.00478,17.98896
31-01-2025 11:07:41.659,15.00478,17.98896
31-01-2025 11:07:41.665,15.00478,17.98896
31-01-2025 11:07:41.668,15.00478,17.98896
31-01-2025 11:07:41.674,15.00478,17.98896
31-01-2025 11:07:41.679,15.00478,17.98896
31-01-2025 11:07:41.684,15.00478,17.98896
31-01-2025 11:07:41.689,15.00478,17.98896
31-01-2025 11:07:41.694,15.00478,17.98896
31-01-2025 11:07:41.699,15.00478,17.98896
31-01-2025 11:07:41.703,15.00478,17.98896
31-01-2025 11:07:41.708,15.00478,17.98896
31-01-2025 11:07:41.715,15.00478,17.98896
31-01-2025 11:07:41.720,15.00478,17.98896
31-01-2025 11:07:41.725,15.00478,17.98896
31-01-2025 11:07:41.733,15.00478,17.98896
31-01-2025 11:07:41.738,15.00478,17.98896
31-01-2025 11:07:41.744,15.00478,17.98896
31-01-2025 11:07:41.749,15.00478,17.98896
31-01-2025 11:07:41.755,15.00478,17.98896
31-01-2025 11:07:41.760,15.00478,17.98896
31-01-2025 11:07:41.765,15.00478,17.98896
31-01-2025 11:07:41.769,15.00478,17.98896
31-01-2025 11:07:41.774,15.00478,17.98896
31-01-2025 11:07:41.779,15.00478,17.98896
31-01-2025 11:07:41.783,15.00478,17.98896
31-01-2025 11:07:41.788,15.00478,17.98896
31-01-2025 11:07:41.794,15.00478,17.98896
31-01-2025 11:07:41.800,15.00478,17.98896
31-01-2025 11:07:41.807,15.00478,17.98896
31-01-2025 11:07:41.812,15.00478,17.98896
31-01-2025 11:07:41.819,15.00478,17.98896
31-01-2025 11:07:41.823,15.00478,17.98896
31-01-2025 11:07:41.828,15.00478,17.98896
31-01-2025 11:07:41.833,15.00478,17.98896
31-01-2025 11:07:41.839,15.00478,17.98896
31-01-2025 11:07:41.843,15.00478,17.98896
31-01-2025 11:07:41.848,15.00478,17.98896
31-01-2025 11:07:41.853,15.00478,17.98896
31-01-2025 11:07:41.858,15.00478,17.98896
31-01-2025 11:07:41.862,15.00478,17.98896
31-01-2025 11:07:41.867,15.00478,17.98896
31-01-2025 11:07:41.875,15.00478,17.98896
31-01-2025 11:07:41.880,15.00478,17.98896
31-01-2025 11:07:41.888,15.00478,17.98896
31-01-2025 11:07:41.895,15.00478,17.98896
31-01-2025 11:07:41.901,15.00478,17.98896
31-01-2025 11:07:41.907,15.00478,17.98896
31-01-2025 11:07:41.913,15.00478,17.98896
31-01-2025 11:07:41.919,15.00478,17.98896
31-01-2025 11:07:41.925,15.00478,17.98896
31-01-2025 11:07:41.929,15.00478,17.98896
31-01-2025 11:07:41.939,15.00478,17.98896
31-01-2025 11:07:41.944,15.00478,17.98896
31-01-2025 11:07:41.948,15.00478,17.98896
31-01-2025 11:07:41.954,15.00478,17.98896
31-01-2025 11:07:41.960,15.00478,17.98896
31-01-2025 11:07:41.965,15.00478,17.98896
31-01-2025 11:07:41.970,15.00478,17.98896
31-01-2025 11:07:41.976,15.00478,17.98896
31-01-2025 11:07:41.982,15.00478,17.98896
31-01-2025 11:07:41.988,15.00478,17.98896
31-01-2025 11:07:41.994,15.00478,17.98896
31-01-2025 11:07:42.000,15.00478,17.98896
31-01-2025 11:07:42.006,15.00478,17.98896
31-01-2025 11:07:42.009,15.00478,17.98896
31-01-2025 11:07:42.016,15.00478,17.98896
31-01-2025 11:07:42.020,15.00478,17.98896
31-01-2025 11:07:42.024,15.00478,17.98896
31-01-2025 11:07:42.029,15.00478,17.98896
31-01-2025 11:07:42.036,15.00478,17.98896
31-01-2025 11:07:42.041,15.00478,17.98896
31-01-2025 11:07:42.047,15.00478,17.98896
31-01-2025 11:07:42.052,15.00478,17.98896
31-01-2025 11:07:42.057,15.00478,17.98896
31-01-2025 11:07:42.061,15.00478,17.98896
31-01-2025 11:07:42.065,15.00478,17.98896
31-01-2025 11:07:42.073,15.00478,17.98896
31-01-2025 11:07:42.078,15.00478,17.98896
31-01-2025 11:07:42.083,15.00478,17.98896
31-01-2025 11:07:42.089,15.00478,17.98896
31-01-2025 11:07:42.094,15.00478,17.98896
31-01-2025 11:07:42.099,15.00478,17.98896
31-01-2025 11:07:42.104,15.00478,17.98896
31-01-2025 11:07:42.109,15.00478,17.98896
31-01-2025 11:07:42.115,15.00478,17.98896
31-01-2025 11:07:42.121,15.00478,17.98896
31-01-2025 11:07:42.125,15.00478,17.98896
31-01-2025 11:07:42.131,15.00478,17.98896
31-01-2025 11:07:42.140,15.00478,17.98896
31-01-2025 11:07:42.143,15.00478,17.98896
31-01-2025 11:07:42.148,15.00478,17.98896
31-01-2025 11:07:42.154,15.00478,17.98896
31-01-2025 11:07:42.160,15.00478,17.98896
31-01-2025 11:07:42.166,15.00478,17.98896
31-01-2025 11:07:42.172,15.00478,17.98896
31-01-2025 11:07:42.178,15.00478,17.98896
31-01-2025 11:07:42.183,15.00478,17.98896
31-01-2025 11:07:42.188,15.00478,17.98896
31-01-2025 11:07:42.194,15.00478,17.98896
31-01-2025 11:07:42.200,15.00478,17.98896
31-01-2025 11:07:42.206,15.00478,17.98896
31-01-2025 11:07:42.210,15.00478,17.98896
31-01-2025 11:07:42.215,15.00478,17.98896
31-01-2025 11:07:42.221,15.00478,17.98896
31-01-2025 11:07:42.226,15.00478,17.98896
31-01-2025 11:07:42.231,15.00478,17.98896
31-01-2025 11:07:42.237,15.00478,17.98896
31-01-2025 11:07:42.241,15.00478,17.98896
31-01-2025 11:07:42.246,15.00478,17.98896
31-01-2025 11:07:42.251,15.00478,17.98896
31-01-2025 11:07:42.256,15.00478,17.98896
31-01-2025 11:07:42.262,15.00478,17.98896
31-01-2025 11:07:42.267,15.00478,17.98896
31-01-2025 11:07:42.274,15.00478,17.98896
31-01-2025 11:07:42.279,15.00478,17.98896
31-01-2025 11:07:42.284,15.00478,17.98896
31-01-2025 11:07:42.289,15.00478,17.98896
31-01-2025 11:07:42.294,15.00478,17.98896
31-01-2025 11:07:42.299,15.00478,17.98896
31-01-2025 11:07:42.302,15.00478,17.98896
31-01-2025 11:07:42.307,15.00478,17.98896
31-01-2025 11:07:42.311,15.00478,17.98896
31-01-2025 11:07:42.315,15.00478,17.98896
31-01-2025 11:07:42.320,15.00478,17.98896
31-01-2025 11:07:42.325,15.00478,17.98896
31-01-2025 11:07:42.330,15.00478,17.98896
31-01-2025 11:07:42.335,15.00478,17.98896
31-01-2025 11:07:42.345,15.00478,17.98896
31-01-2025 11:07:42.350,15.00478,17.98896
31-01-2025 11:07:42.357,15.00478,17.98896
31-01-2025 11:07:42.362,15.00478,17.98896
31-01-2025 11:07:42.368,15.00478,17.98896
31-01-2025 11:07:42.375,15.00478,17.98896
31-01-2025 11:07:42.380,15.00478,17.98896
31-01-2025 11:07:42.385,15.00478,17.98896
31-01-2025 11:07:42.393,15.00478,17.98896
31-01-2025 11:07:42.399,15.00478,17.98896
31-01-2025 11:07:42.404,15.00478,17.98896
31-01-2025 11:07:42.410,15.00478,17.98896
31-01-2025 11:07:42.415,15.00478,17.98896
31-01-2025 11:07:42.422,15.00478,17.98896
31-01-2025 11:07:42.427,15.00478,17.98896
31-01-2025 11:07:42.433,15.00478,17.98896
31-01-2025 11:07:42.437,15.00478,17.98896
31-01-2025 11:07:42.441,15.00478,17.98896
31-01-2025 11:07:42.445,15.00478,17.98896
31-01-2025 11:07:42.449,15.00478,17.98896
31-01-2025 11:07:42.454,15.00478,17.98896
31-01-2025 11:07:42.460,15.00478,17.98896
31-01-2025 11:07:42.464,15.00478,17.98896
31-01-2025 11:07:42.469,15.00478,17.98896
31-01-2025 11:07:42.475,15.00478,17.98896
31-01-2025 11:07:42.480,15.00478,17.98896
31-01-2025 11:07:42.485,15.00478,17.98896
31-01-2025 11:07:42.489,15.00478,17.98896
31-01-2025 11:07:42.496,15.00478,17.98896
31-01-2025 11:07:42.500,15.00478,17.98896
31-01-2025 11:07:42.504,15.00478,17.98896
31-01-2025 11:07:42.511,15.00478,17.98896
31-01-2025 11:07:42.518,15.00478,17.98896
31-01-2025 11:07:42.523,15.00478,17.98896
31-01-2025 11:07:42.528,15.00478,17.98896
31-01-2025 11:07:42.532,15.00478,17.98896
31-01-2025 11:07:42.537,15.00478,17.98896
31-01-2025 11:07:42.544,15.00478,17.98896
31-01-2025 11:07:42.548,15.00478,17.98896
31-01-2025 11:07:42.554,15.00478,17.98896
31-01-2025 11:07:42.559,15.00478,17.98896
31-01-2025 11:07:42.566,15.00478,17.98896
31-01-2025 11:07:42.571,15.00478,17.98896
31-01-2025 11:07:42.576,15.00478,17.98896
31-01-2025 11:07:42.582,15.00478,17.98896
31-01-2025 11:07:42.587,15.00478,17.98896
31-01-2025 11:07:42.593,15.00478,17.98896
31-01-2025 11:07:42.599,15.00478,17.98896
31-01-2025 11:07:42.604,15.00478,17.98896
31-01-2025 11:07:42.608,15.00478,17.98896
31-01-2025 11:07:42.613,15.00478,17.98896
31-01-2025 11:07:42.617,15.00478,17.98896
31-01-2025 11:07:42.624,15.00478,17.98896
31-01-2025 11:07:42.630,15.00478,17.98896
31-01-2025 11:07:42.637,15.00478,17.98896
31-01-2025 11:07:42.643,15.00478,17.98896
31-01-2025 11:07:42.648,15.00478,17.98896
31-01-2025 11:07:42.653,15.00478,17.98896
31-01-2025 11:07:42.659,15.00478,17.98896
31-01-2025 11:07:42.664,15.00478,17.98896
31-01-2025 11:07:42.669,15.00478,17.98896
31-01-2025 11:07:42.675,15.00478,17.98896
31-01-2025 11:07:42.680,15.00478,17.98896
31-01-2025 11:07:42.686,15.00478,17.98896
31-01-2025 11:07:42.692,15.00478,17.98896
31-01-2025 11:07:42.699,15.00478,17.98896
31-01-2025 11:07:42.704,15.00478,17.98896
31-01-2025 11:07:42.709,15.00478,17.98896
31-01-2025 11:07:42.715,15.00478,17.98896
31-01-2025 11:07:42.721,15.00478,17.98896
31-01-2025 11:07:42.727,15.00478,17.98896
31-01-2025 11:07:42.733,15.00478,17.98896
31-01-2025 11:07:42.739,15.00478,17.98896
31-01-2025 11:07:42.748,15.00478,17.98896
31-01-2025 11:07:42.753,15.00478,17.98896
31-01-2025 11:07:42.758,15.00478,17.98896
31-01-2025 11:07:42.762,15.00478,17.98896
31-01-2025 11:07:42.765,15.00478,17.98896
31-01-2025 11:07:42.770,15.00478,17.98896
31-01-2025 11:07:42.775,15.00478,17.98896
31-01-2025 11:07:42.780,15.00478,17.98896
31-01-2025 11:07:42.784,15.00478,17.98896
31-01-2025 11:07:42.789,15.00478,17.98896
31-01-2025 11:07:42.795,15.00478,17.98896
31-01-2025 11:07:42.800,15.00478,17.98896
31-01-2025 11:07:42.805,15.00478,17.98896
31-01-2025 11:07:42.811,15.00478,17.98896
31-01-2025 11:07:42.816,15.00478,17.98896
31-01-2025 11:07:42.821,15.00478,17.98896
31-01-2025 11:07:42.827,15.00478,17.98896
31-01-2025 11:07:42.833,15.00478,17.98896
31-01-2025 11:07:42.839,15.00478,17.98896
31-01-2025 11:07:42.843,15.00478,17.98896
31-01-2025 11:07:42.849,15.00478,17.98896
31-01-2025 11:07:42.854,15.00478,17.98896
31-01-2025 11:07:42.859,15.00478,17.98896
31-01-2025 11:07:42.863,15.00478,17.98896
31-01-2025 11:07:42.868,15.00478,17.98896
31-01-2025 11:07:42.873,15.00478,17.98896
31-01-2025 11:07:42.877,15.00478,17.98896
31-01-2025 11:07:42.882,15.00478,17.98896
31-01-2025 11:07:42.887,15.00478,17.98896
31-01-2025 11:07:42.892,15.00478,17.98896
31-01-2025 11:07:42.897,15.00478,17.98896
31-01-2025 11:07:42.901,15.00478,17.98896
31-01-2025 11:07:42.908,15.00478,17.98896
31-01-2025 11:07:42.913,15.00478,17.98896
31-01-2025 11:07:42.919,15.00478,17.98896
31-01-2025 11:07:42.925,15.00478,17.98896
31-01-2025 11:07:42.930,15.00478,17.98896
31-01-2025 11:07:42.936,15.00478,17.98896
31-01-2025 11:07:42.941,15.00478,17.98896
31-01-2025 11:07:42.950,15.00478,17.98896
31-01-2025 11:07:42.957,15.00478,17.98896
31-01-2025 11:07:42.962,15.00478,17.98896
31-01-2025 11:07:42.967,15.00478,17.98896
31-01-2025 11:07:42.972,15.00478,17.98896
31-01-2025 11:07:42.976,15.00478,17.98896
31-01-2025 11:07:42.981,15.00478,17.98896
31-01-2025 11:07:42.985,15.00478,17.98896
31-01-2025 11:07:42.991,15.00478,17.98896
31-01-2025 11:07:42.997,15.00478,17.98896
31-01-2025 11:07:43.002,15.00478,17.98896
31-01-2025 11:07:43.008,15.00478,17.98896
31-01-2025 11:07:43.015,15.00478,17.98896
31-01-2025 11:07:43.020,15.00478,17.98896
31-01-2025 11:07:43.026,15.00478,17.98896
31-01-2025 11:07:43.032,15.00478,17.98896
31-01-2025 11:07:43.037,15.00478,17.98896
31-01-2025 11:07:43.042,15.00478,17.98896
31-01-2025 11:07:43.046,15.00478,17.98896
31-01-2025 11:07:43.051,15.00478,17.98896
31-01-2025 11:07:43.058,15.00478,17.98896
31-01-2025 11:07:43.064,15.00478,17.98896
31-01-2025 11:07:43.069,15.00478,17.98896
31-01-2025 11:07:43.076,15.00478,17.98896
31-01-2025 11:07:43.082,15.00478,17.98896
31-01-2025 11:07:43.087,15.00478,17.98896
31-01-2025 11:07:43.094,15.00478,17.98896
31-01-2025 11:07:43.099,15.00478,17.98896
31-01-2025 11:07:43.104,15.00478,17.98896
31-01-2025 11:07:43.109,15.00478,17.98896
31-01-2025 11:07:43.115,15.00478,17.98896
31-01-2025 11:07:43.120,15.00478,17.98896
31-01-2025 11:07:43.126,15.00478,17.98896
31-01-2025 11:07:43.134,15.00478,17.98896
31-01-2025 11:07:43.139,15.00478,17.98896
31-01-2025 11:07:43.143,15.00478,17.98896
31-01-2025 11:07:43.150,15.00478,17.98896
31-01-2025 11:07:43.155,15.00478,17.98896
31-01-2025 11:07:43.160,15.00478,17.98896
31-01-2025 11:07:43.166,15.00478,17.98896
31-01-2025 11:07:43.173,15.00478,17.98896
31-01-2025 11:07:43.179,15.00478,17.98896
31-01-2025 11:07:43.184,15.00478,17.98896
31-01-2025 11:07:43.191,15.00478,17.98896
31-01-2025 11:07:43.197,15.00478,17.98896
31-01-2025 11:07:43.202,15.00478,17.98896
31-01-2025 11:07:43.208,15.00478,17.98896
31-01-2025 11:07:43.215,15.00478,17.98896
31-01-2025 11:07:43.221,15.00478,17.98896
31-01-2025 11:07:43.227,15.00478,17.98896
31-01-2025 11:07:43.233,15.00478,17.98896
31-01-2025 11:07:43.237,15.00478,17.98896
31-01-2025 11:07:43.241,15.00478,17.98896
31-01-2025 11:07:43.246,15.00478,17.98896
31-01-2025 11:07:43.251,15.00478,17.98896
31-01-2025 11:07:43.256,15.00478,17.98896
31-01-2025 11:07:43.261,15.00478,17.98896
31-01-2025 11:07:43.268,15.00478,17.98896
31-01-2025 11:07:43.273,15.00478,17.98896
31-01-2025 11:07:43.277,15.00478,17.98896
31-01-2025 11:07:43.281,15.00478,17.98896
31-01-2025 11:07:43.287,15.00478,17.98896
31-01-2025 11:07:43.293,15.00478,17.98896
31-01-2025 11:07:43.298,15.00478,17.98896
31-01-2025 11:07:43.304,15.00478,17.98896
31-01-2025 11:07:43.308,15.00478,17.98896
31-01-2025 11:07:43.314,15.00478,17.98896
31-01-2025 11:07:43.319,15.00478,17.98896
31-01-2025 11:07:43.324,15.00478,17.98896
31-01-2025 11:07:43.329,15.00478,17.98896
31-01-2025 11:07:43.337,15.00478,17.98896
31-01-2025 11:07:43.342,15.00478,17.98896
31-01-2025 11:07:43.347,15.00478,17.98896
31-01-2025 11:07:43.357,15.00478,17.98896
31-01-2025 11:07:43.362,15.00478,17.98896
31-01-2025 11:07:43.367,15.00478,17.98896
31-01-2025 11:07:43.372,15.00478,17.98896
31-01-2025 11:07:43.378,15.00478,17.98896
31-01-2025 11:07:43.384,15.00478,17.98896
31-01-2025 11:07:43.390,15.00478,17.98896
31-01-2025 11:07:43.397,15.00478,17.98896
31-01-2025 11:07:43.401,15.00478,17.98896
31-01-2025 11:07:43.407,15.00478,17.98896
31-01-2025 11:07:43.413,15.00478,17.98896
31-01-2025 11:07:43.418,15.00478,17.98896
31-01-2025 11:07:43.424,15.00478,17.98896
31-01-2025 11:07:43.430,15.00478,17.98896
31-01-2025 11:07:43.436,15.00478,17.98896
31-01-2025 11:07:43.443,15.00478,17.98896
31-01-2025 11:07:43.449,15.00478,17.98896
31-01-2025 11:07:43.460,15.00478,17.98896
31-01-2025 11:07:43.468,15.00478,17.98896
31-01-2025 11:07:43.475,15.00478,17.98896
31-01-2025 11:07:43.480,15.00478,17.98896
31-01-2025 11:07:43.484,15.00478,17.98896
31-01-2025 11:07:43.490,15.00478,17.98896
31-01-2025 11:07:43.495,15.00478,17.98896
31-01-2025 11:07:43.500,15.00478,17.98896
31-01-2025 11:07:43.505,15.00478,17.98896
31-01-2025 11:07:43.510,15.00478,17.98896
31-01-2025 11:07:43.515,15.00478,17.98896
31-01-2025 11:07:43.520,15.00478,17.98896
31-01-2025 11:07:43.525,15.00478,17.98896
31-01-2025 11:07:43.529,15.00478,17.98896
31-01-2025 11:07:43.535,15.00478,17.98896
31-01-2025 11:07:43.539,15.00478,17.98896
31-01-2025 11:07:43.544,15.00478,17.98896
31-01-2025 11:07:43.550,15.00478,17.98896
31-01-2025 11:07:43.559,15.00478,17.98896
