Time,Encoder1,Encoder2
31-01-2025 13:03:45.701,15.00478,17.98896
31-01-2025 13:03:45.708,15.00478,17.98896
31-01-2025 13:03:45.717,15.00478,17.98896
31-01-2025 13:03:45.723,15.00478,17.98896
31-01-2025 13:03:45.728,15.00478,17.98896
31-01-2025 13:03:45.734,15.00478,17.98896
31-01-2025 13:03:45.739,15.00478,17.98896
31-01-2025 13:03:45.744,15.00478,17.98896
31-01-2025 13:03:45.753,15.00478,17.98896
31-01-2025 13:03:45.757,15.00478,17.98896
31-01-2025 13:03:45.764,15.00478,17.98896
31-01-2025 13:03:45.771,15.00478,17.98896
31-01-2025 13:03:45.778,15.00478,17.98896
31-01-2025 13:03:45.786,15.00478,17.98896
31-01-2025 13:03:45.796,15.00478,17.98896
31-01-2025 13:03:45.801,15.00478,17.98896
31-01-2025 13:03:45.808,15.00478,17.98896
31-01-2025 13:03:45.815,15.00478,17.98896
31-01-2025 13:03:45.821,15.00478,17.98896
31-01-2025 13:03:45.828,15.00478,17.98896
31-01-2025 13:03:45.834,15.00478,17.98896
31-01-2025 13:03:45.842,15.00478,17.98896
31-01-2025 13:03:45.853,15.00478,17.98896
31-01-2025 13:03:45.857,15.00478,17.98896
31-01-2025 13:03:45.863,15.00478,17.98896
31-01-2025 13:03:45.870,15.00478,17.98896
31-01-2025 13:03:45.878,15.00478,17.98896
31-01-2025 13:03:45.884,15.00478,17.98896
31-01-2025 13:03:45.895,15.00478,17.98896
31-01-2025 13:03:45.901,15.00478,17.98896
31-01-2025 13:03:45.910,15.00478,17.98896
31-01-2025 13:03:45.922,15.00478,17.98896
31-01-2025 13:03:45.933,15.00478,17.98896
31-01-2025 13:03:45.940,15.00478,17.98896
31-01-2025 13:03:45.948,15.00478,17.98896
31-01-2025 13:03:45.958,15.00478,17.98896
31-01-2025 13:03:45.968,15.00478,17.98896
31-01-2025 13:03:45.977,15.00478,17.98896
31-01-2025 13:03:45.986,15.00478,17.98896
31-01-2025 13:03:45.995,15.00478,17.98896
31-01-2025 13:03:46.004,15.00478,17.98896
31-01-2025 13:03:46.013,15.00478,17.98896
31-01-2025 13:03:46.020,15.00478,17.98896
31-01-2025 13:03:46.027,15.00478,17.98896
31-01-2025 13:03:46.036,15.00478,17.98896
31-01-2025 13:03:46.043,15.00478,17.98896
31-01-2025 13:03:46.055,15.00478,17.98896
31-01-2025 13:03:46.063,15.00478,17.98896
31-01-2025 13:03:46.074,15.00478,17.98896
31-01-2025 13:03:46.081,15.00478,17.98896
31-01-2025 13:03:46.087,15.00478,17.98896
31-01-2025 13:03:46.094,15.00478,17.98896
31-01-2025 13:03:46.102,15.00478,17.98896
31-01-2025 13:03:46.110,15.00478,17.98896
31-01-2025 13:03:46.118,15.00478,17.98896
31-01-2025 13:03:46.126,15.00478,17.98896
31-01-2025 13:03:46.135,15.00478,17.98896
31-01-2025 13:03:46.142,15.00478,17.98896
31-01-2025 13:03:46.150,15.00478,17.98896
31-01-2025 13:03:46.159,15.00478,17.98896
31-01-2025 13:03:46.167,15.00478,17.98896
31-01-2025 13:03:46.176,15.00478,17.98896
31-01-2025 13:03:46.182,15.00478,17.98896
31-01-2025 13:03:46.190,15.00478,17.98896
31-01-2025 13:03:46.199,15.00478,17.98896
31-01-2025 13:03:46.207,15.00478,17.98896
31-01-2025 13:03:46.214,15.00478,17.98896
31-01-2025 13:03:46.220,15.00478,17.98896
31-01-2025 13:03:46.229,15.00478,17.98896
31-01-2025 13:03:46.237,15.00478,17.98896
31-01-2025 13:03:46.245,15.00478,17.98896
31-01-2025 13:03:46.256,15.00478,17.98896
31-01-2025 13:03:46.265,15.00478,17.98896
31-01-2025 13:03:46.274,15.00478,17.98896
31-01-2025 13:03:46.282,15.00478,17.98896
31-01-2025 13:03:46.291,15.00478,17.98896
31-01-2025 13:03:46.300,15.00478,17.98896
31-01-2025 13:03:46.306,15.00478,17.98896
31-01-2025 13:03:46.315,15.00478,17.98896
31-01-2025 13:03:46.323,15.00478,17.98896
31-01-2025 13:03:46.333,15.00478,17.98896
31-01-2025 13:03:46.341,15.00478,17.98896
31-01-2025 13:03:46.349,15.00478,17.98896
31-01-2025 13:03:46.358,15.00478,17.98896
31-01-2025 13:03:46.368,15.00478,17.98896
31-01-2025 13:03:46.377,15.00478,17.98896
31-01-2025 13:03:46.385,15.00478,17.98896
31-01-2025 13:03:46.394,15.00478,17.98896
31-01-2025 13:03:46.401,15.00478,17.98896
31-01-2025 13:03:46.408,15.00478,17.98896
31-01-2025 13:03:46.418,15.00478,17.98896
31-01-2025 13:03:46.427,15.00478,17.98896
31-01-2025 13:03:46.437,15.00478,17.98896
31-01-2025 13:03:46.444,15.00478,17.98896
31-01-2025 13:03:46.452,15.00478,17.98896
31-01-2025 13:03:46.463,15.00478,17.98896
31-01-2025 13:03:46.472,15.00478,17.98896
31-01-2025 13:03:46.478,15.00478,17.98896
31-01-2025 13:03:46.486,15.00478,17.98896
31-01-2025 13:03:46.494,15.00478,17.98896
31-01-2025 13:03:46.501,15.00478,17.98896
31-01-2025 13:03:46.509,15.00478,17.98896
31-01-2025 13:03:46.516,15.00478,17.98896
31-01-2025 13:03:46.524,15.00478,17.98896
31-01-2025 13:03:46.534,15.00478,17.98896
31-01-2025 13:03:46.541,15.00478,17.98896
31-01-2025 13:03:46.549,15.00478,17.98896
31-01-2025 13:03:46.558,15.00478,17.98896
31-01-2025 13:03:46.566,15.00478,17.98896
31-01-2025 13:03:46.574,15.00478,17.98896
31-01-2025 13:03:46.580,15.00478,17.98896
31-01-2025 13:03:46.588,15.00478,17.98896
31-01-2025 13:03:46.597,15.00478,17.98896
31-01-2025 13:03:46.604,15.00478,17.98896
31-01-2025 13:03:46.610,15.00478,17.98896
31-01-2025 13:03:46.614,15.00478,17.98896
31-01-2025 13:03:46.621,15.00478,17.98896
31-01-2025 13:03:46.626,15.00478,17.98896
31-01-2025 13:03:46.632,15.00478,17.98896
31-01-2025 13:03:46.638,15.00478,17.98896
31-01-2025 13:03:46.642,15.00478,17.98896
31-01-2025 13:03:46.646,15.00478,17.98896
31-01-2025 13:03:46.655,15.00478,17.98896
31-01-2025 13:03:46.664,15.00478,17.98896
31-01-2025 13:03:46.668,15.00478,17.98896
31-01-2025 13:03:46.675,15.00478,17.98896
31-01-2025 13:03:46.680,15.00478,17.98896
31-01-2025 13:03:46.685,15.00478,17.98896
31-01-2025 13:03:46.690,15.00478,17.98896
31-01-2025 13:03:46.695,15.00478,17.98896
31-01-2025 13:03:46.700,15.00478,17.98896
31-01-2025 13:03:46.706,15.00478,17.98896
31-01-2025 13:03:46.714,15.00478,17.98896
31-01-2025 13:03:46.724,15.00478,17.98896
31-01-2025 13:03:46.733,15.00478,17.98896
31-01-2025 13:03:46.736,15.00478,17.98896
31-01-2025 13:03:46.742,15.00478,17.98896
31-01-2025 13:03:46.746,15.00478,17.98896
31-01-2025 13:03:46.755,15.00478,17.98896
31-01-2025 13:03:46.760,15.00478,17.98896
31-01-2025 13:03:46.766,15.00478,17.98896
31-01-2025 13:03:46.773,15.00478,17.98896
31-01-2025 13:03:46.780,15.00478,17.98896
31-01-2025 13:03:46.787,15.00478,17.98896
31-01-2025 13:03:46.794,15.00478,17.98896
31-01-2025 13:03:46.803,15.00478,17.98896
31-01-2025 13:03:46.809,15.00478,17.98896
31-01-2025 13:03:46.815,15.00478,17.98896
31-01-2025 13:03:46.823,15.00478,17.98896
31-01-2025 13:03:46.828,15.00478,17.98896
31-01-2025 13:03:46.835,15.00478,17.98896
31-01-2025 13:03:46.842,15.00478,17.98896
31-01-2025 13:03:46.847,15.00478,17.98896
31-01-2025 13:03:46.855,15.00478,17.98896
31-01-2025 13:03:46.860,15.00478,17.98896
31-01-2025 13:03:46.869,15.00478,17.98896
31-01-2025 13:03:46.874,15.00478,17.98896
31-01-2025 13:03:46.880,15.00478,17.98896
31-01-2025 13:03:46.885,15.00478,17.98896
31-01-2025 13:03:46.890,15.00478,17.98896
31-01-2025 13:03:46.897,15.00478,17.98896
31-01-2025 13:03:46.903,15.00478,17.98896
31-01-2025 13:03:46.910,15.00478,17.98896
31-01-2025 13:03:46.917,15.00478,17.98896
31-01-2025 13:03:46.922,15.00478,17.98896
31-01-2025 13:03:46.927,15.00478,17.98896
31-01-2025 13:03:46.933,15.00478,17.98896
31-01-2025 13:03:46.939,15.00478,17.98896
31-01-2025 13:03:46.945,15.00478,17.98896
31-01-2025 13:03:46.952,15.00478,17.98896
31-01-2025 13:03:46.958,15.00478,17.98896
31-01-2025 13:03:46.963,15.00478,17.98896
31-01-2025 13:03:46.970,15.00478,17.98896
31-01-2025 13:03:46.977,15.00478,17.98896
31-01-2025 13:03:46.981,15.00478,17.98896
31-01-2025 13:03:46.988,15.00478,17.98896
31-01-2025 13:03:46.996,15.00478,17.98896
31-01-2025 13:03:47.002,15.00478,17.98896
31-01-2025 13:03:47.013,15.00478,17.98896
31-01-2025 13:03:47.024,15.00478,17.98896
