Time,Encoder1,Encoder2
31-01-2025 12:45:46.350,12.01343,26.00416
31-01-2025 12:45:46.359,12.01343,26.00416
31-01-2025 12:45:46.367,12.01343,26.00416
31-01-2025 12:45:46.372,12.01343,26.00416
31-01-2025 12:45:46.379,12.01343,26.00416
31-01-2025 12:45:46.384,12.01343,26.00416
31-01-2025 12:45:46.392,12.01343,26.00416
31-01-2025 12:45:46.399,12.01343,26.00416
31-01-2025 12:45:46.409,12.01343,26.00416
31-01-2025 12:45:46.418,12.01343,26.00416
31-01-2025 12:45:46.427,12.01343,26.00416
31-01-2025 12:45:46.438,12.01343,26.00416
31-01-2025 12:45:46.448,12.01343,26.00416
31-01-2025 12:45:46.454,12.01343,26.00416
31-01-2025 12:45:46.463,12.01343,26.00416
31-01-2025 12:45:46.472,12.01343,26.00416
31-01-2025 12:45:46.477,12.01343,26.00416
31-01-2025 12:45:46.484,12.01343,26.00416
31-01-2025 12:45:46.494,12.01343,26.00416
31-01-2025 12:45:46.501,12.01343,26.00416
31-01-2025 12:45:46.515,12.01343,26.00416
31-01-2025 12:45:46.523,12.01343,26.00416
31-01-2025 12:45:46.531,12.01343,26.00416
31-01-2025 12:45:46.537,12.01343,26.00416
31-01-2025 12:45:46.547,12.01343,26.00416
31-01-2025 12:45:46.556,12.01343,26.00416
31-01-2025 12:45:46.563,12.01343,26.00416
31-01-2025 12:45:46.569,12.01343,26.00416
31-01-2025 12:45:46.574,12.01343,26.00416
31-01-2025 12:45:46.579,12.01343,26.00416
31-01-2025 12:45:46.585,12.01343,26.00416
31-01-2025 12:45:46.591,12.01343,26.00416
31-01-2025 12:45:46.597,12.01343,26.00416
31-01-2025 12:45:46.602,12.01343,26.00416
31-01-2025 12:45:46.609,12.01343,26.00416
31-01-2025 12:45:46.614,12.01343,26.00416
31-01-2025 12:45:46.622,12.01343,26.00416
31-01-2025 12:45:46.630,12.01343,26.00416
31-01-2025 12:45:46.637,12.01343,26.00416
31-01-2025 12:45:46.643,12.01343,26.00416
31-01-2025 12:45:46.650,12.01343,26.00416
31-01-2025 12:45:46.654,12.01343,26.00416
31-01-2025 12:45:46.661,12.01343,26.00416
31-01-2025 12:45:46.667,12.01343,26.00416
31-01-2025 12:45:46.673,12.01343,26.00416
31-01-2025 12:45:46.678,12.01343,26.00416
31-01-2025 12:45:46.684,12.01343,26.00416
31-01-2025 12:45:46.691,12.01343,26.00416
31-01-2025 12:45:46.696,12.01343,26.00416
31-01-2025 12:45:46.702,12.01343,26.00416
31-01-2025 12:45:46.714,12.01343,26.00416
31-01-2025 12:45:46.721,12.01343,26.00416
31-01-2025 12:45:46.730,12.01343,26.00416
31-01-2025 12:45:46.735,12.01343,26.00416
31-01-2025 12:45:46.742,12.01343,26.00416
31-01-2025 12:45:46.748,12.01343,26.00416
31-01-2025 12:45:46.753,12.01343,26.00416
31-01-2025 12:45:46.760,12.01343,26.00416
31-01-2025 12:45:46.766,12.01343,26.00416
31-01-2025 12:45:46.774,12.01343,26.00416
31-01-2025 12:45:46.781,12.01343,26.00416
31-01-2025 12:45:46.789,12.01343,26.00416
31-01-2025 12:45:46.797,12.01343,26.00416
31-01-2025 12:45:46.804,12.01343,26.00416
31-01-2025 12:45:46.813,12.01343,26.00416
31-01-2025 12:45:46.817,12.01343,26.00416
31-01-2025 12:45:46.824,12.01343,26.00416
31-01-2025 12:45:46.832,12.01343,26.00416
31-01-2025 12:45:46.840,12.01343,26.00416
31-01-2025 12:45:46.850,12.01343,26.00416
31-01-2025 12:45:46.858,12.01343,26.00416
31-01-2025 12:45:46.869,12.01343,26.00416
31-01-2025 12:45:46.875,12.01343,26.00416
31-01-2025 12:45:46.885,12.01343,26.00416
31-01-2025 12:45:46.895,12.01343,26.00416
31-01-2025 12:45:46.902,12.01343,26.00416
31-01-2025 12:45:46.909,12.01343,26.00416
31-01-2025 12:45:46.921,12.01343,26.00416
31-01-2025 12:45:46.929,12.01343,26.00416
31-01-2025 12:45:46.936,12.01343,26.00416
31-01-2025 12:45:46.944,12.01343,26.00416
31-01-2025 12:45:46.953,12.01343,26.00416
31-01-2025 12:45:46.957,12.01343,26.00416
31-01-2025 12:45:46.968,12.01343,26.00416
31-01-2025 12:45:46.973,12.01343,26.00416
31-01-2025 12:45:46.980,12.01343,26.00416
31-01-2025 12:45:46.985,12.01343,26.00416
31-01-2025 12:45:46.992,12.01343,26.00416
31-01-2025 12:45:46.997,12.01343,26.00416
31-01-2025 12:45:47.002,12.01343,26.00416
31-01-2025 12:45:47.009,12.01343,26.00416
31-01-2025 12:45:47.015,12.01343,26.00416
31-01-2025 12:45:47.023,12.01343,26.00416
31-01-2025 12:45:47.030,12.01343,26.00416
31-01-2025 12:45:47.037,12.01343,26.00416
31-01-2025 12:45:47.043,12.01343,26.00416
31-01-2025 12:45:47.050,12.01343,26.00416
31-01-2025 12:45:47.055,12.01343,26.00416
31-01-2025 12:45:47.063,12.01343,26.00416
31-01-2025 12:45:47.071,12.01343,26.00416
31-01-2025 12:45:47.077,12.01343,26.00416
31-01-2025 12:45:47.084,12.01343,26.00416
31-01-2025 12:45:47.093,12.01343,26.00416
31-01-2025 12:45:47.099,12.01343,26.00416
31-01-2025 12:45:47.107,12.01343,26.00416
31-01-2025 12:45:47.113,12.01343,26.00416
31-01-2025 12:45:47.124,12.01343,26.00416
31-01-2025 12:45:47.133,12.01343,26.00416
31-01-2025 12:45:47.139,12.01343,26.00416
31-01-2025 12:45:47.148,12.01343,26.00416
31-01-2025 12:45:47.155,12.01343,26.00416
31-01-2025 12:45:47.167,12.01343,26.00416
31-01-2025 12:45:47.175,12.01343,26.00416
31-01-2025 12:45:47.183,12.01343,26.00416
31-01-2025 12:45:47.189,12.01343,26.00416
31-01-2025 12:45:47.195,12.01343,26.00416
31-01-2025 12:45:47.201,12.01343,26.00416
31-01-2025 12:45:47.214,12.01343,26.00416
31-01-2025 12:45:47.219,12.01343,26.00416
31-01-2025 12:45:47.224,12.01343,26.00416
31-01-2025 12:45:47.233,12.01343,26.00416
31-01-2025 12:45:47.239,12.01343,26.00416
31-01-2025 12:45:47.248,12.01343,26.00416
31-01-2025 12:45:47.254,12.01343,26.00416
31-01-2025 12:45:47.260,12.01343,26.00416
31-01-2025 12:45:47.270,12.01343,26.00416
31-01-2025 12:45:47.277,12.01343,26.00416
31-01-2025 12:45:47.284,12.01343,26.00416
31-01-2025 12:45:47.293,12.01343,26.00416
31-01-2025 12:45:47.301,12.01343,26.00416
31-01-2025 12:45:47.311,12.01343,26.00416
31-01-2025 12:45:47.318,12.01343,26.00416
31-01-2025 12:45:47.330,12.01343,26.00416
31-01-2025 12:45:47.335,12.01343,26.00416
31-01-2025 12:45:47.340,12.01343,26.00416
31-01-2025 12:45:47.347,12.01343,26.00416
31-01-2025 12:45:47.352,12.01343,26.00416
31-01-2025 12:45:47.358,12.01343,26.00416
31-01-2025 12:45:47.364,12.01343,26.00416
31-01-2025 12:45:47.370,12.01343,26.00416
31-01-2025 12:45:47.377,12.01343,26.00416
31-01-2025 12:45:47.381,12.01343,26.00416
31-01-2025 12:45:47.392,12.01343,26.00416
