Time,Encoder1,Encoder2
31-01-2025 13:49:00.771,15.00478,17.98896
31-01-2025 13:49:00.783,15.00478,17.98896
31-01-2025 13:49:00.797,15.00478,17.98896
31-01-2025 13:49:00.809,15.00478,17.98896
31-01-2025 13:49:00.820,15.00478,17.98896
31-01-2025 13:49:00.834,15.00478,17.98896
31-01-2025 13:49:00.848,15.00478,17.98896
31-01-2025 13:49:00.862,15.00478,17.98896
31-01-2025 13:49:00.876,15.00478,17.98896
31-01-2025 13:49:00.889,15.00478,17.98896
31-01-2025 13:49:00.901,15.00478,17.98896
31-01-2025 13:49:00.912,15.00478,17.98896
31-01-2025 13:49:00.924,15.00478,17.98896
31-01-2025 13:49:00.946,15.00478,17.98896
31-01-2025 13:49:00.957,15.00478,17.98896
31-01-2025 13:49:00.968,15.00478,17.98896
31-01-2025 13:49:00.980,15.00478,17.98896
31-01-2025 13:49:00.991,15.00478,17.98896
31-01-2025 13:49:01.002,15.00478,17.98896
31-01-2025 13:49:01.016,15.00478,17.98896
31-01-2025 13:49:01.028,15.00478,17.98896
31-01-2025 13:49:01.044,15.00478,17.98896
31-01-2025 13:49:01.061,15.00478,17.98896
31-01-2025 13:49:01.076,15.00478,17.98896
31-01-2025 13:49:01.088,15.00478,17.98896
31-01-2025 13:49:01.103,15.00478,17.98896
31-01-2025 13:49:01.114,15.00478,17.98896
31-01-2025 13:49:01.126,15.00478,17.98896
31-01-2025 13:49:01.139,15.00478,17.98896
31-01-2025 13:49:01.151,15.00478,17.98896
31-01-2025 13:49:01.161,15.00478,17.98896
31-01-2025 13:49:01.173,15.00478,17.98896
31-01-2025 13:49:01.184,15.00478,17.98896
31-01-2025 13:49:01.193,15.00478,17.98896
31-01-2025 13:49:01.203,15.00478,17.98896
31-01-2025 13:49:01.217,15.00478,17.98896
31-01-2025 13:49:01.228,15.00478,17.98896
31-01-2025 13:49:01.242,15.00478,17.98896
31-01-2025 13:49:01.254,15.00478,17.98896
31-01-2025 13:49:01.267,15.00478,17.98896
31-01-2025 13:49:01.282,15.00478,17.98896
31-01-2025 13:49:01.293,15.00478,17.98896
31-01-2025 13:49:01.305,15.00478,17.98896
31-01-2025 13:49:01.318,15.00478,17.98896
31-01-2025 13:49:01.331,15.00478,17.98896
31-01-2025 13:49:01.346,15.00478,17.98896
31-01-2025 13:49:01.360,15.00478,17.98896
31-01-2025 13:49:01.375,15.00478,17.98896
31-01-2025 13:49:01.386,15.00478,17.98896
31-01-2025 13:49:01.400,15.00478,17.98896
31-01-2025 13:49:01.412,15.00478,17.98896
31-01-2025 13:49:01.426,15.00478,17.98896
31-01-2025 13:49:01.447,15.00478,17.98896
31-01-2025 13:49:01.461,15.00478,17.98896
31-01-2025 13:49:01.473,15.00478,17.98896
31-01-2025 13:49:01.484,15.00478,17.98896
31-01-2025 13:49:01.498,15.00478,17.98896
31-01-2025 13:49:01.508,15.00478,17.98896
31-01-2025 13:49:01.520,15.00478,17.98896
31-01-2025 13:49:01.532,15.00478,17.98896
31-01-2025 13:49:01.547,15.00478,17.98896
31-01-2025 13:49:01.561,15.00478,17.98896
31-01-2025 13:49:01.571,15.00478,17.98896
31-01-2025 13:49:01.585,15.00478,17.98896
