Time,Encoder1,Encoder2
31-01-2025 11:06:07.336,16.86366,36.38822
31-01-2025 11:06:07.340,16.86366,36.38822
31-01-2025 11:06:07.345,16.86366,36.38822
31-01-2025 11:06:07.349,16.86366,36.38822
31-01-2025 11:06:07.355,16.86366,36.38822
31-01-2025 11:06:07.366,16.86366,36.38822
31-01-2025 11:06:07.370,16.86366,36.38822
31-01-2025 11:06:07.376,16.86366,36.38822
31-01-2025 11:06:07.383,16.86366,36.38822
31-01-2025 11:06:07.388,16.86366,36.38822
31-01-2025 11:06:07.395,16.86366,36.38822
31-01-2025 11:06:07.399,16.86366,36.38822
31-01-2025 11:06:07.404,16.86366,36.38822
31-01-2025 11:06:07.409,16.86366,36.38822
31-01-2025 11:06:07.419,16.86366,36.38822
31-01-2025 11:06:07.424,16.86366,36.38822
31-01-2025 11:06:07.429,16.86366,36.38822
31-01-2025 11:06:07.435,16.86366,36.38822
31-01-2025 11:06:07.444,16.86366,36.38822
31-01-2025 11:06:07.450,16.86366,36.38822
31-01-2025 11:06:07.454,16.86366,36.38822
31-01-2025 11:06:07.461,16.86366,36.38822
31-01-2025 11:06:07.465,16.86366,36.38822
31-01-2025 11:06:07.469,16.86366,36.38822
31-01-2025 11:06:07.474,16.86366,36.38822
31-01-2025 11:06:07.479,16.86366,36.38822
31-01-2025 11:06:07.485,16.86366,36.38822
31-01-2025 11:06:07.489,16.86366,36.38822
31-01-2025 11:06:07.496,16.86366,36.38822
31-01-2025 11:06:07.500,16.86366,36.38822
31-01-2025 11:06:07.505,16.86366,36.38822
31-01-2025 11:06:07.512,16.86366,36.38822
31-01-2025 11:06:07.522,16.86366,36.38822
31-01-2025 11:06:07.527,16.86366,36.38822
31-01-2025 11:06:07.531,16.86366,36.38822
31-01-2025 11:06:07.537,16.86366,36.38822
31-01-2025 11:06:07.541,16.86366,36.38822
31-01-2025 11:06:07.547,16.86366,36.38822
31-01-2025 11:06:07.551,16.86366,36.38822
31-01-2025 11:06:07.556,16.86366,36.38822
31-01-2025 11:06:07.567,16.86366,36.38822
31-01-2025 11:06:07.578,16.86366,36.38822
31-01-2025 11:06:07.583,16.86366,36.38822
31-01-2025 11:06:07.591,16.86366,36.38822
31-01-2025 11:06:07.598,16.86366,36.38822
31-01-2025 11:06:07.603,16.86366,36.38822
31-01-2025 11:06:07.609,16.86366,36.38822
31-01-2025 11:06:07.619,16.86366,36.38822
31-01-2025 11:06:07.623,16.86366,36.38822
31-01-2025 11:06:07.628,16.86366,36.38822
31-01-2025 11:06:07.633,16.86366,36.38822
31-01-2025 11:06:07.639,16.86366,36.38822
31-01-2025 11:06:07.643,16.86366,36.38822
31-01-2025 11:06:07.649,16.86366,36.38822
31-01-2025 11:06:07.660,16.86366,36.38822
31-01-2025 11:06:07.664,16.86366,36.38822
31-01-2025 11:06:07.669,16.86366,36.38822
31-01-2025 11:06:07.674,16.86366,36.38822
31-01-2025 11:06:07.679,16.86366,36.38822
31-01-2025 11:06:07.685,16.86366,36.38822
31-01-2025 11:06:07.694,16.86366,36.38822
31-01-2025 11:06:07.699,16.86366,36.38822
31-01-2025 11:06:07.705,16.86366,36.38822
31-01-2025 11:06:07.710,16.86366,36.38822
31-01-2025 11:06:07.716,16.86366,36.38822
31-01-2025 11:06:07.724,16.86366,36.38822
31-01-2025 11:06:07.729,16.86366,36.38822
31-01-2025 11:06:07.734,16.86366,36.38822
31-01-2025 11:06:07.740,16.86366,36.38822
31-01-2025 11:06:07.744,16.86366,36.38822
31-01-2025 11:06:07.750,16.86366,36.38822
31-01-2025 11:06:07.755,16.86366,36.38822
31-01-2025 11:06:07.760,16.86366,36.38822
31-01-2025 11:06:07.765,16.86366,36.38822
31-01-2025 11:06:07.770,16.86366,36.38822
31-01-2025 11:06:07.777,16.86366,36.38822
31-01-2025 11:06:07.787,16.86366,36.38822
31-01-2025 11:06:07.795,16.86366,36.38822
31-01-2025 11:06:07.800,16.86366,36.38822
31-01-2025 11:06:07.805,16.86366,36.38822
31-01-2025 11:06:07.810,16.86366,36.38822
31-01-2025 11:06:07.824,16.86366,36.38822
31-01-2025 11:06:07.828,16.86366,36.38822
31-01-2025 11:06:07.834,16.86366,36.38822
31-01-2025 11:06:07.839,16.86366,36.38822
31-01-2025 11:06:07.844,16.86366,36.38822
31-01-2025 11:06:07.849,16.86366,36.38822
31-01-2025 11:06:07.857,16.86366,36.38822
31-01-2025 11:06:07.861,16.86366,36.38822
31-01-2025 11:06:07.867,16.86366,36.38822
31-01-2025 11:06:07.872,16.86366,36.38822
31-01-2025 11:06:07.877,16.86366,36.38822
31-01-2025 11:06:07.882,16.86366,36.38822
31-01-2025 11:06:07.886,16.86366,36.38822
31-01-2025 11:06:07.891,16.86366,36.38822
31-01-2025 11:06:07.896,16.86366,36.38822
31-01-2025 11:06:07.901,16.86366,36.38822
31-01-2025 11:06:07.906,16.86366,36.38822
31-01-2025 11:06:07.911,16.86366,36.38822
31-01-2025 11:06:07.917,16.86366,36.38822
31-01-2025 11:06:07.922,16.86366,36.38822
31-01-2025 11:06:07.928,16.86366,36.38822
31-01-2025 11:06:07.935,16.86366,36.38822
31-01-2025 11:06:07.940,16.86366,36.38822
31-01-2025 11:06:07.944,16.86366,36.38822
31-01-2025 11:06:07.950,16.86366,36.38822
31-01-2025 11:06:07.956,16.86366,36.38822
31-01-2025 11:06:07.961,16.86366,36.38822
31-01-2025 11:06:07.967,16.86366,36.38822
31-01-2025 11:06:07.971,16.86366,36.38822
31-01-2025 11:06:07.977,16.86366,36.38822
31-01-2025 11:06:07.982,16.86366,36.38822
31-01-2025 11:06:07.988,16.86366,36.38822
31-01-2025 11:06:07.993,16.86366,36.38822
31-01-2025 11:06:07.998,16.86366,36.38822
31-01-2025 11:06:08.003,16.86366,36.38822
31-01-2025 11:06:08.007,16.86366,36.38822
31-01-2025 11:06:08.012,16.86366,36.38822
31-01-2025 11:06:08.021,16.86366,36.38822
31-01-2025 11:06:08.026,16.86366,36.38822
31-01-2025 11:06:08.029,16.86366,36.38822
31-01-2025 11:06:08.036,16.86366,36.38822
31-01-2025 11:06:08.041,16.86366,36.38822
31-01-2025 11:06:08.046,16.86366,36.38822
31-01-2025 11:06:08.051,16.86366,36.38822
31-01-2025 11:06:08.055,16.86366,36.38822
31-01-2025 11:06:08.067,16.86366,36.38822
31-01-2025 11:06:08.078,16.86366,36.38822
31-01-2025 11:06:08.089,16.86366,36.38822
31-01-2025 11:06:08.099,16.86366,36.38822
31-01-2025 11:06:08.104,16.86366,36.38822
31-01-2025 11:06:08.110,16.86366,36.38822
31-01-2025 11:06:08.115,16.86366,36.38822
31-01-2025 11:06:08.120,16.86366,36.38822
31-01-2025 11:06:08.126,16.86366,36.38822
31-01-2025 11:06:08.130,16.86366,36.38822
31-01-2025 11:06:08.136,16.86366,36.38822
31-01-2025 11:06:08.144,16.86366,36.38822
31-01-2025 11:06:08.156,16.86366,36.38822
31-01-2025 11:06:08.162,16.86366,36.38822
31-01-2025 11:06:08.165,16.86366,36.38822
31-01-2025 11:06:08.171,16.86366,36.38822
31-01-2025 11:06:08.177,16.86366,36.38822
31-01-2025 11:06:08.184,16.86366,36.38822
31-01-2025 11:06:08.195,16.86366,36.38822
31-01-2025 11:06:08.205,16.86366,36.38822
31-01-2025 11:06:08.210,16.86366,36.38822
31-01-2025 11:06:08.216,16.86366,36.38822
31-01-2025 11:06:08.231,16.86366,36.38822
31-01-2025 11:06:08.239,16.86366,36.38822
31-01-2025 11:06:08.244,16.86366,36.38822
31-01-2025 11:06:08.249,16.86366,36.38822
31-01-2025 11:06:08.254,16.86366,36.38822
31-01-2025 11:06:08.260,16.86366,36.38822
31-01-2025 11:06:08.265,16.86366,36.38822
31-01-2025 11:06:08.270,16.86366,36.38822
31-01-2025 11:06:08.276,16.86366,36.38822
31-01-2025 11:06:08.281,16.86366,36.38822
31-01-2025 11:06:08.286,16.86366,36.38822
31-01-2025 11:06:08.291,16.86366,36.38822
31-01-2025 11:06:08.297,16.86366,36.38822
31-01-2025 11:06:08.301,16.86366,36.38822
31-01-2025 11:06:08.307,16.86366,36.38822
31-01-2025 11:06:08.313,16.86366,36.38822
31-01-2025 11:06:08.318,16.86366,36.38822
31-01-2025 11:06:08.323,16.86366,36.38822
31-01-2025 11:06:08.328,16.86366,36.38822
31-01-2025 11:06:08.333,16.86366,36.38822
31-01-2025 11:06:08.344,16.86366,36.38822
31-01-2025 11:06:08.350,16.86366,36.38822
31-01-2025 11:06:08.355,16.86366,36.38822
31-01-2025 11:06:08.361,16.86366,36.38822
31-01-2025 11:06:08.365,16.86366,36.38822
31-01-2025 11:06:08.369,16.86366,36.38822
31-01-2025 11:06:08.381,16.86366,36.38822
31-01-2025 11:06:08.386,16.86366,36.38822
31-01-2025 11:06:08.391,16.86366,36.38822
31-01-2025 11:06:08.397,16.86366,36.38822
31-01-2025 11:06:08.403,16.86366,36.38822
31-01-2025 11:06:08.408,16.86366,36.38822
31-01-2025 11:06:08.420,16.86366,36.38822
31-01-2025 11:06:08.427,16.86366,36.38822
31-01-2025 11:06:08.434,16.86366,36.38822
31-01-2025 11:06:08.441,16.86366,36.38822
31-01-2025 11:06:08.447,16.86366,36.38822
31-01-2025 11:06:08.452,16.86366,36.38822
31-01-2025 11:06:08.457,16.86366,36.38822
31-01-2025 11:06:08.468,16.86366,36.38822
31-01-2025 11:06:08.475,16.86366,36.38822
31-01-2025 11:06:08.480,16.86366,36.38822
31-01-2025 11:06:08.485,16.86366,36.38822
31-01-2025 11:06:08.490,16.86366,36.38822
31-01-2025 11:06:08.500,16.86366,36.38822
31-01-2025 11:06:08.503,16.86366,36.38822
31-01-2025 11:06:08.508,16.86366,36.38822
31-01-2025 11:06:08.515,16.86366,36.38822
31-01-2025 11:06:08.520,16.86366,36.38822
31-01-2025 11:06:08.526,16.86366,36.38822
31-01-2025 11:06:08.531,16.86366,36.38822
31-01-2025 11:06:08.537,16.86366,36.38822
31-01-2025 11:06:08.546,16.86366,36.38822
31-01-2025 11:06:08.556,16.86366,36.38822
31-01-2025 11:06:08.566,16.86366,36.38822
31-01-2025 11:06:08.574,16.86366,36.38822
31-01-2025 11:06:08.579,16.86366,36.38822
31-01-2025 11:06:08.584,16.86366,36.38822
31-01-2025 11:06:08.589,16.86366,36.38822
31-01-2025 11:06:08.600,16.86366,36.38822
31-01-2025 11:06:08.609,16.86366,36.38822
31-01-2025 11:06:08.617,16.86366,36.38822
31-01-2025 11:06:08.623,16.86366,36.38822
31-01-2025 11:06:08.637,16.86366,36.38822
31-01-2025 11:06:08.640,16.86366,36.38822
31-01-2025 11:06:08.646,16.86366,36.38822
31-01-2025 11:06:08.651,16.86366,36.38822
31-01-2025 11:06:08.656,16.86366,36.38822
31-01-2025 11:06:08.661,16.86366,36.38822
31-01-2025 11:06:08.666,16.86366,36.38822
31-01-2025 11:06:08.671,16.86366,36.38822
31-01-2025 11:06:08.678,16.86366,36.38822
31-01-2025 11:06:08.682,16.86366,36.38822
31-01-2025 11:06:08.687,16.86366,36.38822
31-01-2025 11:06:08.692,16.86366,36.38822
31-01-2025 11:06:08.698,16.86366,36.38822
31-01-2025 11:06:08.708,16.86366,36.38822
31-01-2025 11:06:08.718,16.86366,36.38822
31-01-2025 11:06:08.727,16.86366,36.38822
31-01-2025 11:06:08.733,16.86366,36.38822
31-01-2025 11:06:08.738,16.86366,36.38822
31-01-2025 11:06:08.743,16.86366,36.38822
31-01-2025 11:06:08.748,16.86366,36.38822
31-01-2025 11:06:08.755,16.86366,36.38822
31-01-2025 11:06:08.761,16.86366,36.38822
31-01-2025 11:06:08.766,16.86366,36.38822
31-01-2025 11:06:08.771,16.86366,36.38822
31-01-2025 11:06:08.780,16.86366,36.38822
31-01-2025 11:06:08.786,16.86366,36.38822
31-01-2025 11:06:08.791,16.86366,36.38822
31-01-2025 11:06:08.797,16.86366,36.38822
31-01-2025 11:06:08.802,16.86366,36.38822
31-01-2025 11:06:08.807,16.86366,36.38822
31-01-2025 11:06:08.815,16.86366,36.38822
31-01-2025 11:06:08.820,16.86366,36.38822
31-01-2025 11:06:08.825,16.86366,36.38822
31-01-2025 11:06:08.832,16.86366,36.38822
31-01-2025 11:06:08.837,16.86366,36.38822
31-01-2025 11:06:08.848,16.86366,36.38822
31-01-2025 11:06:08.854,16.86366,36.38822
31-01-2025 11:06:08.859,16.86366,36.38822
31-01-2025 11:06:08.865,16.86366,36.38822
31-01-2025 11:06:08.870,16.86366,36.38822
31-01-2025 11:06:08.877,16.86366,36.38822
31-01-2025 11:06:08.882,16.86366,36.38822
31-01-2025 11:06:08.887,16.86366,36.38822
31-01-2025 11:06:08.894,16.86366,36.38822
31-01-2025 11:06:08.899,16.86366,36.38822
31-01-2025 11:06:08.904,16.86366,36.38822
31-01-2025 11:06:08.909,16.86366,36.38822
31-01-2025 11:06:08.915,16.86366,36.38822
31-01-2025 11:06:08.920,16.86366,36.38822
31-01-2025 11:06:08.924,16.86366,36.38822
31-01-2025 11:06:08.930,16.86366,36.38822
31-01-2025 11:06:08.937,16.86366,36.38822
31-01-2025 11:06:08.944,16.86366,36.38822
31-01-2025 11:06:08.950,16.86366,36.38822
31-01-2025 11:06:08.957,16.86366,36.38822
31-01-2025 11:06:08.966,16.86366,36.38822
31-01-2025 11:06:08.971,16.86366,36.38822
31-01-2025 11:06:08.977,16.86366,36.38822
31-01-2025 11:06:08.982,16.86366,36.38822
31-01-2025 11:06:08.992,16.86366,36.38822
31-01-2025 11:06:09.003,16.86366,36.38822
31-01-2025 11:06:09.009,16.86366,36.38822
31-01-2025 11:06:09.014,16.86366,36.38822
31-01-2025 11:06:09.020,16.86366,36.38822
31-01-2025 11:06:09.025,16.86366,36.38822
31-01-2025 11:06:09.029,16.86366,36.38822
31-01-2025 11:06:09.044,16.86366,36.38822
31-01-2025 11:06:09.048,16.86366,36.38822
31-01-2025 11:06:09.055,16.86366,36.38822
31-01-2025 11:06:09.061,16.86366,36.38822
31-01-2025 11:06:09.066,16.86366,36.38822
31-01-2025 11:06:09.071,16.86366,36.38822
31-01-2025 11:06:09.078,16.86366,36.38822
31-01-2025 11:06:09.089,16.86366,36.38822
31-01-2025 11:06:09.100,16.86366,36.38822
31-01-2025 11:06:09.106,16.86366,36.38822
31-01-2025 11:06:09.117,16.86366,36.38822
31-01-2025 11:06:09.122,16.86366,36.38822
31-01-2025 11:06:09.128,16.86366,36.38822
31-01-2025 11:06:09.134,16.86366,36.38822
31-01-2025 11:06:09.138,16.86366,36.38822
31-01-2025 11:06:09.144,16.86366,36.38822
31-01-2025 11:06:09.148,16.86366,36.38822
31-01-2025 11:06:09.153,16.86366,36.38822
31-01-2025 11:06:09.158,16.86366,36.38822
31-01-2025 11:06:09.164,16.86366,36.38822
31-01-2025 11:06:09.168,16.86366,36.38822
31-01-2025 11:06:09.174,16.86366,36.38822
31-01-2025 11:06:09.178,16.86366,36.38822
31-01-2025 11:06:09.183,16.86366,36.38822
31-01-2025 11:06:09.188,16.86366,36.38822
31-01-2025 11:06:09.195,16.86366,36.38822
31-01-2025 11:06:09.199,16.86366,36.38822
31-01-2025 11:06:09.205,16.86366,36.38822
31-01-2025 11:06:09.210,16.86366,36.38822
31-01-2025 11:06:09.216,16.86366,36.38822
31-01-2025 11:06:09.231,16.86366,36.38822
31-01-2025 11:06:09.245,16.86366,36.38822
31-01-2025 11:06:09.255,16.86366,36.38822
31-01-2025 11:06:09.261,16.86366,36.38822
31-01-2025 11:06:09.266,16.86366,36.38822
31-01-2025 11:06:09.271,16.86366,36.38822
31-01-2025 11:06:09.277,16.86366,36.38822
31-01-2025 11:06:09.287,16.86366,36.38822
31-01-2025 11:06:09.298,16.86366,36.38822
31-01-2025 11:06:09.303,16.86366,36.38822
31-01-2025 11:06:09.309,16.86366,36.38822
31-01-2025 11:06:09.315,16.86366,36.38822
31-01-2025 11:06:09.320,16.86366,36.38822
31-01-2025 11:06:09.324,16.86366,36.38822
31-01-2025 11:06:09.329,16.86366,36.38822
31-01-2025 11:06:09.335,16.86366,36.38822
31-01-2025 11:06:09.343,16.86366,36.38822
31-01-2025 11:06:09.348,16.86366,36.38822
31-01-2025 11:06:09.353,16.86366,36.38822
31-01-2025 11:06:09.358,16.86366,36.38822
31-01-2025 11:06:09.363,16.86366,36.38822
31-01-2025 11:06:09.368,16.86366,36.38822
31-01-2025 11:06:09.373,16.86366,36.38822
31-01-2025 11:06:09.378,16.86366,36.38822
31-01-2025 11:06:09.384,16.86366,36.38822
31-01-2025 11:06:09.389,16.86366,36.38822
31-01-2025 11:06:09.395,16.86366,36.38822
31-01-2025 11:06:09.400,16.86366,36.38822
31-01-2025 11:06:09.405,16.86366,36.38822
31-01-2025 11:06:09.411,16.86366,36.38822
31-01-2025 11:06:09.418,16.86366,36.38822
31-01-2025 11:06:09.430,16.86366,36.38822
31-01-2025 11:06:09.441,16.86366,36.38822
31-01-2025 11:06:09.460,16.86366,36.38822
31-01-2025 11:06:09.464,16.86366,36.38822
31-01-2025 11:06:09.469,16.86366,36.38822
31-01-2025 11:06:09.475,16.86366,36.38822
31-01-2025 11:06:09.480,16.86366,36.38822
31-01-2025 11:06:09.485,16.86366,36.38822
31-01-2025 11:06:09.491,16.86366,36.38822
31-01-2025 11:06:09.496,16.86366,36.38822
31-01-2025 11:06:09.506,16.86366,36.38822
31-01-2025 11:06:09.518,16.86366,36.38822
31-01-2025 11:06:09.523,16.86366,36.38822
31-01-2025 11:06:09.528,16.86366,36.38822
31-01-2025 11:06:09.534,16.86366,36.38822
31-01-2025 11:06:09.545,16.86366,36.38822
31-01-2025 11:06:09.550,16.86366,36.38822
31-01-2025 11:06:09.555,16.86366,36.38822
31-01-2025 11:06:09.562,16.86366,36.38822
31-01-2025 11:06:09.566,16.86366,36.38822
31-01-2025 11:06:09.571,16.86366,36.38822
31-01-2025 11:06:09.581,16.86366,36.38822
31-01-2025 11:06:09.587,16.86366,36.38822
31-01-2025 11:06:09.601,16.86366,36.38822
31-01-2025 11:06:09.609,16.86366,36.38822
31-01-2025 11:06:09.620,16.86366,36.38822
31-01-2025 11:06:09.631,16.86366,36.38822
31-01-2025 11:06:09.641,16.86366,36.38822
31-01-2025 11:06:09.662,16.86366,36.38822
31-01-2025 11:06:09.672,16.86366,36.38822
31-01-2025 11:06:09.676,16.86366,36.38822
31-01-2025 11:06:09.680,16.86366,36.38822
31-01-2025 11:06:09.685,16.86366,36.38822
31-01-2025 11:06:09.690,16.86366,36.38822
31-01-2025 11:06:09.697,16.86366,36.38822
31-01-2025 11:06:09.706,16.86366,36.38822
31-01-2025 11:06:09.716,16.86366,36.38822
31-01-2025 11:06:09.722,16.86366,36.38822
31-01-2025 11:06:09.727,16.86366,36.38822
31-01-2025 11:06:09.732,16.86366,36.38822
31-01-2025 11:06:09.738,16.86366,36.38822
31-01-2025 11:06:09.743,16.86366,36.38822
31-01-2025 11:06:09.749,16.86366,36.38822
31-01-2025 11:06:09.754,16.86366,36.38822
31-01-2025 11:06:09.764,16.86366,36.38822
31-01-2025 11:06:09.774,16.86366,36.38822
31-01-2025 11:06:09.782,16.86366,36.38822
