Time,Encoder1,Encoder2
31-01-2025 12:55:12.535,9.547565,67.82861
31-01-2025 12:55:12.541,9.547565,67.82861
31-01-2025 12:55:12.547,9.547565,67.82861
31-01-2025 12:55:12.551,9.547565,67.82861
31-01-2025 12:55:12.560,9.547565,67.82861
31-01-2025 12:55:12.567,9.547565,67.82861
31-01-2025 12:55:12.573,9.547565,67.82861
31-01-2025 12:55:12.580,9.547565,67.82861
31-01-2025 12:55:12.586,9.547565,67.82861
31-01-2025 12:55:12.591,9.547565,67.82861
31-01-2025 12:55:12.598,9.547565,67.82861
31-01-2025 12:55:12.605,9.547565,67.82861
31-01-2025 12:55:12.613,9.547565,67.82861
31-01-2025 12:55:12.619,9.547565,67.82861
31-01-2025 12:55:12.624,9.547565,67.82861
31-01-2025 12:55:12.629,9.547565,67.82861
31-01-2025 12:55:12.637,9.547565,67.82861
31-01-2025 12:55:12.641,9.547565,67.82861
31-01-2025 12:55:12.648,9.547565,67.82861
31-01-2025 12:55:12.655,9.547565,67.82861
31-01-2025 12:55:12.662,9.547565,67.82861
31-01-2025 12:55:12.669,9.547565,67.82861
31-01-2025 12:55:12.681,9.547565,67.82861
31-01-2025 12:55:12.686,9.547565,67.82861
31-01-2025 12:55:12.697,9.547565,67.82861
31-01-2025 12:55:12.703,9.547565,67.82861
31-01-2025 12:55:12.709,9.547565,67.82861
31-01-2025 12:55:12.715,9.547565,67.82861
31-01-2025 12:55:12.721,9.547565,67.82861
31-01-2025 12:55:12.728,9.547565,67.82861
31-01-2025 12:55:12.737,9.547565,67.82861
31-01-2025 12:55:12.743,9.547565,67.82861
31-01-2025 12:55:12.749,9.547565,67.82861
31-01-2025 12:55:12.756,9.547565,67.82861
31-01-2025 12:55:12.761,9.547565,67.82861
31-01-2025 12:55:12.768,9.547565,67.82861
31-01-2025 12:55:12.773,9.547565,67.82861
31-01-2025 12:55:12.780,9.547565,67.82861
31-01-2025 12:55:12.785,9.547565,67.82861
31-01-2025 12:55:12.791,9.547565,67.82861
31-01-2025 12:55:12.798,9.547565,67.82861
31-01-2025 12:55:12.803,9.547565,67.82861
31-01-2025 12:55:12.808,9.547565,67.82861
31-01-2025 12:55:12.816,9.547565,67.82861
31-01-2025 12:55:12.822,9.547565,67.82861
31-01-2025 12:55:12.829,9.547565,67.82861
31-01-2025 12:55:12.836,9.547565,67.82861
31-01-2025 12:55:12.843,9.547565,67.82861
31-01-2025 12:55:12.850,9.547565,67.82861
31-01-2025 12:55:12.856,9.547565,67.82861
31-01-2025 12:55:12.860,9.547565,67.82861
31-01-2025 12:55:12.866,9.547565,67.82861
31-01-2025 12:55:12.871,9.547565,67.82861
31-01-2025 12:55:12.877,9.547565,67.82861
31-01-2025 12:55:12.884,9.547565,67.82861
31-01-2025 12:55:12.892,9.547565,67.82861
31-01-2025 12:55:12.904,9.547565,67.82861
31-01-2025 12:55:12.914,9.547565,67.82861
