Time,Encoder1,Encoder2
31-01-2025 16:48:35.345,23.01119,35.53039
31-01-2025 16:48:35.352,23.01389,35.51924
31-01-2025 16:48:35.360,23.01711,35.50508
31-01-2025 16:48:35.366,23.01927,35.48897
31-01-2025 16:48:35.374,23.0228,35.47349
31-01-2025 16:48:35.380,23.02556,35.45473
31-01-2025 16:48:35.386,23.02704,35.44369
31-01-2025 16:48:35.393,23.0277,35.43103
31-01-2025 16:48:35.399,23.02948,35.41866
31-01-2025 16:48:35.405,23.03045,35.40617
31-01-2025 16:48:35.410,23.03136,35.39479
31-01-2025 16:48:35.418,23.0324,35.38194
31-01-2025 16:48:35.426,23.03416,35.36827
31-01-2025 16:48:35.432,23.03582,35.34888
31-01-2025 16:48:35.437,23.03577,35.33814
31-01-2025 16:48:35.444,23.03672,35.33177
31-01-2025 16:48:35.449,23.03672,35.33177
31-01-2025 16:48:35.455,23.03852,35.30998
31-01-2025 16:48:35.462,23.03901,35.29974
31-01-2025 16:48:35.468,23.03975,35.28932
31-01-2025 16:48:35.475,23.04183,35.27787
31-01-2025 16:48:35.482,23.04318,35.26073
31-01-2025 16:48:35.487,21.4569,31.38384
31-01-2025 16:48:35.494,21.44327,31.36781
31-01-2025 16:48:35.500,21.43154,31.35389
31-01-2025 16:48:35.505,21.4188,31.33875
31-01-2025 16:48:35.513,21.40513,31.3227
31-01-2025 16:48:35.530,21.38413,31.29731
31-01-2025 16:48:35.534,21.35388,31.26153
31-01-2025 16:48:35.542,21.35388,31.26153
31-01-2025 16:48:35.549,21.33932,31.24407
31-01-2025 16:48:35.558,21.32462,31.22643
31-01-2025 16:48:35.563,21.31211,31.21143
31-01-2025 16:48:35.569,21.2999,31.19679
31-01-2025 16:48:35.576,21.28654,31.18056
31-01-2025 16:48:35.583,21.26792,31.1585
31-01-2025 16:48:35.588,21.25474,31.14261
31-01-2025 16:48:35.595,21.24631,31.13255
31-01-2025 16:48:35.601,21.234,31.11772
31-01-2025 16:48:35.607,21.22394,31.1059
31-01-2025 16:48:35.613,21.21093,31.09001
31-01-2025 16:48:35.618,21.1955,31.07201
31-01-2025 16:48:35.625,21.18165,31.07201
31-01-2025 16:48:35.631,21.17062,31.04215
31-01-2025 16:48:35.637,21.15808,31.02696
31-01-2025 16:48:35.644,21.14341,31.00911
31-01-2025 16:48:35.649,21.13318,30.99674
31-01-2025 16:48:35.659,21.12353,30.98508
31-01-2025 16:48:35.666,21.10183,30.95857
31-01-2025 16:48:35.674,21.08464,30.93753
31-01-2025 16:48:35.681,21.06882,30.91843
31-01-2025 16:48:35.687,21.05452,30.9011
31-01-2025 16:48:35.693,21.04854,30.89349
31-01-2025 16:48:35.699,21.03795,30.88075
31-01-2025 16:48:35.704,21.02537,30.86538
31-01-2025 16:48:35.710,21.01366,30.85105
31-01-2025 16:48:35.716,21.00302,30.83777
31-01-2025 16:48:35.730,20.98849,30.8199
31-01-2025 16:48:35.737,20.95983,30.78487
31-01-2025 16:48:35.743,20.94068,30.76097
31-01-2025 16:48:35.751,20.92493,30.74167
