Time,Encoder1,Encoder2
31-01-2025 13:58:07.678,15.00478,17.98896
31-01-2025 13:58:07.693,15.00478,17.98896
31-01-2025 13:58:07.709,15.00478,17.98896
31-01-2025 13:58:07.724,15.00478,17.98896
31-01-2025 13:58:07.739,15.00478,17.98896
31-01-2025 13:58:07.754,15.00478,17.98896
31-01-2025 13:58:07.767,15.00478,17.98896
31-01-2025 13:58:07.783,15.00478,17.98896
31-01-2025 13:58:07.797,15.00478,17.98896
31-01-2025 13:58:07.807,15.00478,17.98896
31-01-2025 13:58:07.820,15.00478,17.98896
31-01-2025 13:58:07.830,15.00478,17.98896
31-01-2025 13:58:07.842,15.00478,17.98896
31-01-2025 13:58:07.856,15.00478,17.98896
31-01-2025 13:58:07.868,15.00478,17.98896
31-01-2025 13:58:07.882,15.00478,17.98896
31-01-2025 13:58:07.896,15.00478,17.98896
31-01-2025 13:58:07.907,15.00478,17.98896
31-01-2025 13:58:07.917,15.00478,17.98896
31-01-2025 13:58:07.929,15.00478,17.98896
31-01-2025 13:58:07.942,15.00478,17.98896
31-01-2025 13:58:07.961,15.00478,17.98896
