Time,Encoder1,Encoder2
31-01-2025 15:18:31.288,15.00478,17.98896
31-01-2025 15:18:31.296,15.00478,17.98896
31-01-2025 15:18:31.304,15.00478,17.98896
31-01-2025 15:18:31.310,15.00478,17.98896
31-01-2025 15:18:31.318,15.00478,17.98896
31-01-2025 15:18:31.326,15.00478,17.98896
31-01-2025 15:18:31.331,15.00478,17.98896
31-01-2025 15:18:31.336,15.00478,17.98896
31-01-2025 15:18:31.341,15.00478,17.98896
31-01-2025 15:18:31.347,15.00478,17.98896
31-01-2025 15:18:31.354,15.00478,17.98896
31-01-2025 15:18:31.360,15.00478,17.98896
31-01-2025 15:18:31.369,15.00478,17.98896
31-01-2025 15:18:31.374,15.00478,17.98896
31-01-2025 15:18:31.381,15.00478,17.98896
31-01-2025 15:18:31.388,15.00478,17.98896
31-01-2025 15:18:31.396,15.00478,17.98896
31-01-2025 15:18:31.402,15.00478,17.98896
31-01-2025 15:18:31.410,15.00478,17.98896
31-01-2025 15:18:31.416,15.00478,17.98896
31-01-2025 15:18:31.422,15.00478,17.98896
31-01-2025 15:18:31.428,15.00478,17.98896
31-01-2025 15:18:31.432,15.00478,17.98896
31-01-2025 15:18:31.439,15.00478,17.98896
31-01-2025 15:18:31.446,15.00478,17.98896
31-01-2025 15:18:31.451,15.00478,17.98896
31-01-2025 15:18:31.456,15.00478,17.98896
31-01-2025 15:18:31.461,15.00478,17.98896
31-01-2025 15:18:31.466,15.00478,17.98896
31-01-2025 15:18:31.472,15.00478,17.98896
31-01-2025 15:18:31.476,15.00478,17.98896
31-01-2025 15:18:31.482,15.00478,17.98896
31-01-2025 15:18:31.487,15.00478,17.98896
31-01-2025 15:18:31.492,15.00478,17.98896
31-01-2025 15:18:31.497,15.00478,17.98896
31-01-2025 15:18:31.515,15.00478,17.98896
31-01-2025 15:18:31.519,15.00478,17.98896
31-01-2025 15:18:31.526,15.00478,17.98896
31-01-2025 15:18:31.533,15.00478,17.98896
31-01-2025 15:18:31.540,15.00478,17.98896
31-01-2025 15:18:31.546,15.00478,17.98896
31-01-2025 15:18:31.552,15.00478,17.98896
31-01-2025 15:18:31.556,15.00478,17.98896
31-01-2025 15:18:31.566,15.00478,17.98896
31-01-2025 15:18:31.569,15.00478,17.98896
31-01-2025 15:18:31.575,15.00478,17.98896
31-01-2025 15:18:31.579,15.00478,17.98896
31-01-2025 15:18:31.586,15.00478,17.98896
31-01-2025 15:18:31.593,15.00478,17.98896
31-01-2025 15:18:31.602,15.00478,17.98896
31-01-2025 15:18:31.608,15.00478,17.98896
31-01-2025 15:18:31.612,15.00478,17.98896
31-01-2025 15:18:31.617,15.00478,17.98896
31-01-2025 15:18:31.622,15.00478,17.98896
31-01-2025 15:18:31.628,15.00478,17.98896
31-01-2025 15:18:31.632,15.00478,17.98896
31-01-2025 15:18:31.638,15.00478,17.98896
31-01-2025 15:18:31.646,15.00478,17.98896
31-01-2025 15:18:31.653,15.00478,17.98896
31-01-2025 15:18:31.658,15.00478,17.98896
31-01-2025 15:18:31.663,15.00478,17.98896
31-01-2025 15:18:31.668,15.00478,17.98896
31-01-2025 15:18:31.674,15.00478,17.98896
31-01-2025 15:18:31.679,15.00478,17.98896
31-01-2025 15:18:31.688,15.00478,17.98896
31-01-2025 15:18:31.694,15.00478,17.98896
31-01-2025 15:18:31.699,15.00478,17.98896
31-01-2025 15:18:31.706,15.00478,17.98896
31-01-2025 15:18:31.711,15.00478,17.98896
31-01-2025 15:18:31.716,15.00478,17.98896
31-01-2025 15:18:31.722,15.00478,17.98896
31-01-2025 15:18:31.728,15.00478,17.98896
31-01-2025 15:18:31.733,15.00478,17.98896
31-01-2025 15:18:31.738,15.00478,17.98896
31-01-2025 15:18:31.745,15.00478,17.98896
31-01-2025 15:18:31.749,15.00478,17.98896
31-01-2025 15:18:31.754,15.00478,17.98896
31-01-2025 15:18:31.759,15.00478,17.98896
31-01-2025 15:18:31.766,15.00478,17.98896
31-01-2025 15:18:31.772,15.00478,17.98896
31-01-2025 15:18:31.784,15.00478,17.98896
