Time,Encoder1,Encoder2
01-08-2024 12:36:02.578,-74.016,117.288
01-08-2024 12:36:02.581,-74.016,117.288
01-08-2024 12:36:02.586,-74.016,117.288
01-08-2024 12:36:02.592,-74.016,117.288
01-08-2024 12:36:02.597,-74.016,117.288
01-08-2024 12:36:02.601,-74.016,117.288
01-08-2024 12:36:02.606,-74.016,117.288
01-08-2024 12:36:02.615,-74.016,117.288
01-08-2024 12:36:02.620,-74.016,117.288
01-08-2024 12:36:02.625,-74.016,117.288
01-08-2024 12:36:02.631,-74.016,117.288
01-08-2024 12:36:02.635,-74.016,117.288
01-08-2024 12:36:02.639,-74.016,117.288
01-08-2024 12:36:02.644,-74.016,117.288
01-08-2024 12:36:02.649,-74.016,117.288
01-08-2024 12:36:02.654,-74.016,117.288
01-08-2024 12:36:02.660,-74.016,117.288
01-08-2024 12:36:02.665,-74.016,117.288
01-08-2024 12:36:02.671,-74.016,117.288
01-08-2024 12:36:02.675,-74.016,117.288
01-08-2024 12:36:02.680,-74.016,117.288
01-08-2024 12:36:02.684,-74.016,117.288
01-08-2024 12:36:02.688,-74.016,117.288
01-08-2024 12:36:02.694,-74.016,117.288
01-08-2024 12:36:02.700,-74.016,117.288
01-08-2024 12:36:02.704,-74.016,117.288
01-08-2024 12:36:02.709,-74.016,117.288
01-08-2024 12:36:02.718,-74.016,117.288
01-08-2024 12:36:02.721,-74.016,117.288
01-08-2024 12:36:02.725,-74.016,117.288
01-08-2024 12:36:02.729,-74.016,117.288
01-08-2024 12:36:02.734,-74.016,117.288
01-08-2024 12:36:02.737,-74.016,117.288
01-08-2024 12:36:02.743,-74.016,117.288
01-08-2024 12:36:02.747,-74.016,117.288
01-08-2024 12:36:02.752,-74.016,117.288
01-08-2024 12:36:02.757,-74.016,117.288
01-08-2024 12:36:02.762,-74.016,117.288
01-08-2024 12:36:02.766,-74.016,117.288
01-08-2024 12:36:02.772,-74.016,117.288
01-08-2024 12:36:02.777,-74.016,117.288
01-08-2024 12:36:02.782,-74.016,117.288
01-08-2024 12:36:02.787,-74.016,117.288
01-08-2024 12:36:02.793,-74.016,117.288
01-08-2024 12:36:02.799,-74.016,117.288
01-08-2024 12:36:02.803,-74.016,117.288
01-08-2024 12:36:02.807,-74.016,117.288
01-08-2024 12:36:02.813,-74.016,117.288
01-08-2024 12:36:02.817,-74.016,117.288
01-08-2024 12:36:02.822,-73.98,117.288
01-08-2024 12:36:02.826,-73.98,117.288
01-08-2024 12:36:02.832,-73.98,117.288
01-08-2024 12:36:02.836,-73.98,117.288
01-08-2024 12:36:02.840,-73.944,117.252
01-08-2024 12:36:02.845,-73.944,117.252
01-08-2024 12:36:02.848,-73.908,117.252
01-08-2024 12:36:02.853,-73.908,117.252
01-08-2024 12:36:02.857,-73.908,117.252
01-08-2024 12:36:02.861,-73.87199,117.216
01-08-2024 12:36:02.866,-73.87199,117.216
01-08-2024 12:36:02.868,-73.836,117.216
01-08-2024 12:36:02.875,-73.836,117.216
01-08-2024 12:36:02.879,-73.76399,117.18
01-08-2024 12:36:02.884,-73.76399,117.18
01-08-2024 12:36:02.888,-73.76399,117.18
01-08-2024 12:36:02.893,-73.728,117.144
01-08-2024 12:36:02.898,-73.728,117.144
01-08-2024 12:36:02.902,-73.62,117.108
01-08-2024 12:36:02.905,-73.62,117.108
01-08-2024 12:36:02.912,-73.548,117.072
01-08-2024 12:36:02.921,-73.548,117.072
01-08-2024 12:36:02.925,-73.476,117
01-08-2024 12:36:02.929,-73.368,116.964
01-08-2024 12:36:02.934,-73.368,116.964
01-08-2024 12:36:02.939,-73.368,116.964
01-08-2024 12:36:02.943,-73.25999,116.892
01-08-2024 12:36:02.948,-73.25999,116.892
01-08-2024 12:36:02.953,-73.116,116.82
01-08-2024 12:36:02.957,-73.116,116.82
01-08-2024 12:36:02.961,-72.972,116.712
01-08-2024 12:36:02.965,-72.972,116.712
01-08-2024 12:36:02.969,-72.792,116.64
01-08-2024 12:36:02.974,-72.792,116.64
01-08-2024 12:36:02.978,-72.792,116.64
01-08-2024 12:36:02.982,-72.612,116.532
01-08-2024 12:36:02.987,-72.612,116.532
01-08-2024 12:36:02.991,-72.396,116.388
01-08-2024 12:36:02.995,-72.396,116.388
01-08-2024 12:36:02.999,-72.17999,116.28
01-08-2024 12:36:03.002,-72.17999,116.28
01-08-2024 12:36:03.007,-72.17999,116.28
01-08-2024 12:36:03.012,-71.92799,116.172
01-08-2024 12:36:03.016,-71.92799,116.172
01-08-2024 12:36:03.019,-71.712,116.028
01-08-2024 12:36:03.023,-71.712,116.028
01-08-2024 12:36:03.027,-71.712,116.028
01-08-2024 12:36:03.033,-71.424,115.884
01-08-2024 12:36:03.038,-71.424,115.884
01-08-2024 12:36:03.042,-71.172,115.74
01-08-2024 12:36:03.046,-71.172,115.74
01-08-2024 12:36:03.051,-70.884,115.56
01-08-2024 12:36:03.055,-70.884,115.56
01-08-2024 12:36:03.060,-70.59599,115.416
01-08-2024 12:36:03.063,-70.59599,115.416
01-08-2024 12:36:03.068,-70.59599,115.416
01-08-2024 12:36:03.071,-70.308,115.236
01-08-2024 12:36:03.076,-70.308,115.236
01-08-2024 12:36:03.079,-70.02,115.092
01-08-2024 12:36:03.084,-70.02,115.092
01-08-2024 12:36:03.088,-70.02,115.092
01-08-2024 12:36:03.092,-69.73199,114.912
01-08-2024 12:36:03.096,-69.73199,114.912
01-08-2024 12:36:03.100,-69.408,114.768
01-08-2024 12:36:03.104,-69.408,114.768
01-08-2024 12:36:03.108,-69.408,114.768
01-08-2024 12:36:03.113,-69.12,114.588
01-08-2024 12:36:03.121,-69.12,114.588
01-08-2024 12:36:03.125,-68.83199,114.444
01-08-2024 12:36:03.131,-68.544,114.336
01-08-2024 12:36:03.135,-68.544,114.336
01-08-2024 12:36:03.139,-68.256,114.192
01-08-2024 12:36:03.145,-68.256,114.192
01-08-2024 12:36:03.149,-68.004,114.12
01-08-2024 12:36:03.153,-68.004,114.12
01-08-2024 12:36:03.158,-68.004,114.12
01-08-2024 12:36:03.163,-67.752,114.048
01-08-2024 12:36:03.167,-67.752,114.048
01-08-2024 12:36:03.172,-67.5,113.976
01-08-2024 12:36:03.177,-67.5,113.976
01-08-2024 12:36:03.182,-67.24799,113.94
01-08-2024 12:36:03.185,-67.24799,113.94
01-08-2024 12:36:03.192,-67.032,113.94
01-08-2024 12:36:03.196,-67.032,113.94
01-08-2024 12:36:03.201,-66.81599,113.94
01-08-2024 12:36:03.206,-66.81599,113.94
01-08-2024 12:36:03.213,-66.63599,113.976
01-08-2024 12:36:03.218,-66.63599,113.976
01-08-2024 12:36:03.222,-66.45599,114.048
01-08-2024 12:36:03.228,-66.45599,114.048
01-08-2024 12:36:03.234,-66.27599,114.12
01-08-2024 12:36:03.239,-66.27599,114.12
01-08-2024 12:36:03.243,-66.132,114.192
01-08-2024 12:36:03.249,-66.132,114.192
01-08-2024 12:36:03.255,-65.988,114.336
01-08-2024 12:36:03.261,-65.988,114.336
01-08-2024 12:36:03.265,-65.88,114.444
01-08-2024 12:36:03.269,-65.772,114.588
01-08-2024 12:36:03.274,-65.772,114.588
01-08-2024 12:36:03.279,-65.772,114.588
01-08-2024 12:36:03.283,-65.7,114.768
01-08-2024 12:36:03.287,-65.7,114.768
01-08-2024 12:36:03.292,-65.628,114.948
01-08-2024 12:36:03.296,-65.628,114.948
01-08-2024 12:36:03.301,-65.592,115.128
01-08-2024 12:36:03.305,-65.592,115.128
01-08-2024 12:36:03.311,-65.556,115.344
01-08-2024 12:36:03.315,-65.556,115.344
01-08-2024 12:36:03.324,-65.556,115.56
01-08-2024 12:36:03.328,-65.556,115.56
01-08-2024 12:36:03.335,-65.592,115.812
01-08-2024 12:36:03.340,-65.628,116.064
01-08-2024 12:36:03.344,-65.628,116.064
01-08-2024 12:36:03.348,-65.628,116.064
01-08-2024 12:36:03.352,-65.66399,116.316
01-08-2024 12:36:03.357,-65.66399,116.316
01-08-2024 12:36:03.362,-65.736,116.568
01-08-2024 12:36:03.365,-65.736,116.568
01-08-2024 12:36:03.370,-65.84399,116.82
01-08-2024 12:36:03.376,-65.84399,116.82
01-08-2024 12:36:03.380,-65.952,117.108
01-08-2024 12:36:03.384,-65.952,117.108
01-08-2024 12:36:03.388,-65.952,117.108
01-08-2024 12:36:03.393,-66.09599,117.396
01-08-2024 12:36:03.397,-66.09599,117.396
01-08-2024 12:36:03.400,-66.27599,117.684
01-08-2024 12:36:03.403,-66.27599,117.684
01-08-2024 12:36:03.408,-66.27599,117.684
01-08-2024 12:36:03.413,-66.45599,117.972
01-08-2024 12:36:03.417,-66.45599,117.972
01-08-2024 12:36:03.421,-66.672,118.26
01-08-2024 12:36:03.424,-66.672,118.26
01-08-2024 12:36:03.429,-66.88799,118.548
01-08-2024 12:36:03.434,-66.88799,118.548
01-08-2024 12:36:03.438,-66.88799,118.548
01-08-2024 12:36:03.441,-67.14,118.836
01-08-2024 12:36:03.445,-67.14,118.836
01-08-2024 12:36:03.449,-67.42799,119.124
01-08-2024 12:36:03.454,-67.42799,119.124
01-08-2024 12:36:03.458,-67.42799,119.124
01-08-2024 12:36:03.464,-67.716,119.412
01-08-2024 12:36:03.468,-67.716,119.412
01-08-2024 12:36:03.473,-68.004,119.7
01-08-2024 12:36:03.477,-68.004,119.7
01-08-2024 12:36:03.481,-68.328,119.988
01-08-2024 12:36:03.485,-68.328,119.988
01-08-2024 12:36:03.488,-68.688,120.276
01-08-2024 12:36:03.494,-68.688,120.276
01-08-2024 12:36:03.497,-68.688,120.276
01-08-2024 12:36:03.502,-69.048,120.564
01-08-2024 12:36:03.505,-69.048,120.564
01-08-2024 12:36:03.511,-69.408,120.816
01-08-2024 12:36:03.515,-69.408,120.816
01-08-2024 12:36:03.518,-69.80399,121.104
01-08-2024 12:36:03.527,-69.80399,121.104
01-08-2024 12:36:03.531,-70.2,121.392
01-08-2024 12:36:03.535,-70.2,121.392
01-08-2024 12:36:03.540,-70.632,121.644
01-08-2024 12:36:03.544,-70.632,121.644
01-08-2024 12:36:03.549,-70.632,121.644
01-08-2024 12:36:03.554,-71.064,121.896
01-08-2024 12:36:03.557,-71.064,121.896
01-08-2024 12:36:03.563,-71.49599,122.112
01-08-2024 12:36:03.566,-71.49599,122.112
01-08-2024 12:36:03.571,-71.964,122.328
01-08-2024 12:36:03.575,-71.964,122.328
01-08-2024 12:36:03.579,-72.432,122.544
01-08-2024 12:36:03.582,-72.432,122.544
01-08-2024 12:36:03.587,-72.432,122.544
01-08-2024 12:36:03.592,-72.89999,122.76
01-08-2024 12:36:03.596,-72.89999,122.76
01-08-2024 12:36:03.600,-73.33199,122.976
01-08-2024 12:36:03.604,-73.33199,122.976
01-08-2024 12:36:03.609,-73.33199,122.976
01-08-2024 12:36:03.615,-73.8,123.156
01-08-2024 12:36:03.619,-74.268,123.3
01-08-2024 12:36:03.624,-74.268,123.3
01-08-2024 12:36:03.627,-74.268,123.3
01-08-2024 12:36:03.632,-74.7,123.48
01-08-2024 12:36:03.637,-74.7,123.48
01-08-2024 12:36:03.640,-75.168,123.624
01-08-2024 12:36:03.644,-75.168,123.624
01-08-2024 12:36:03.648,-75.168,123.624
01-08-2024 12:36:03.653,-75.6,123.732
01-08-2024 12:36:03.657,-75.6,123.732
01-08-2024 12:36:03.662,-76.06799,123.876
01-08-2024 12:36:03.666,-76.06799,123.876
01-08-2024 12:36:03.669,-76.5,123.948
01-08-2024 12:36:03.675,-76.5,123.948
01-08-2024 12:36:03.679,-76.5,123.948
01-08-2024 12:36:03.683,-76.932,124.056
01-08-2024 12:36:03.687,-76.932,124.056
01-08-2024 12:36:03.692,-77.364,124.092
01-08-2024 12:36:03.696,-77.364,124.092
01-08-2024 12:36:03.699,-77.796,124.164
01-08-2024 12:36:03.702,-77.796,124.164
01-08-2024 12:36:03.707,-77.796,124.164
01-08-2024 12:36:03.712,-78.228,124.2
01-08-2024 12:36:03.716,-78.228,124.2
01-08-2024 12:36:03.720,-78.66,124.2
01-08-2024 12:36:03.727,-78.66,124.2
01-08-2024 12:36:03.732,-79.056,124.2
01-08-2024 12:36:03.736,-79.056,124.2
01-08-2024 12:36:03.740,-79.452,124.164
01-08-2024 12:36:03.744,-79.452,124.164
01-08-2024 12:36:03.747,-79.452,124.164
01-08-2024 12:36:03.751,-79.812,124.128
01-08-2024 12:36:03.756,-79.812,124.128
01-08-2024 12:36:03.760,-80.172,124.092
01-08-2024 12:36:03.764,-80.172,124.092
01-08-2024 12:36:03.766,-80.172,124.092
01-08-2024 12:36:03.772,-80.532,124.02
01-08-2024 12:36:03.775,-80.532,124.02
01-08-2024 12:36:03.780,-80.892,123.984
01-08-2024 12:36:03.783,-80.892,123.984
01-08-2024 12:36:03.787,-80.892,123.984
01-08-2024 12:36:03.792,-81.252,123.912
01-08-2024 12:36:03.797,-81.252,123.912
01-08-2024 12:36:03.800,-81.576,123.84
01-08-2024 12:36:03.804,-81.576,123.84
01-08-2024 12:36:03.808,-81.576,123.84
01-08-2024 12:36:03.812,-81.89999,123.768
01-08-2024 12:36:03.816,-81.89999,123.768
01-08-2024 12:36:03.820,-82.224,123.66
01-08-2024 12:36:03.824,-82.224,123.66
01-08-2024 12:36:03.828,-82.224,123.66
01-08-2024 12:36:03.833,-82.548,123.552
01-08-2024 12:36:03.837,-82.548,123.552
01-08-2024 12:36:03.841,-82.836,123.48
01-08-2024 12:36:03.844,-82.836,123.48
01-08-2024 12:36:03.849,-82.836,123.48
01-08-2024 12:36:03.852,-83.12399,123.336
01-08-2024 12:36:03.857,-83.12399,123.336
01-08-2024 12:36:03.860,-83.41199,123.228
01-08-2024 12:36:03.864,-83.41199,123.228
01-08-2024 12:36:03.868,-83.41199,123.228
01-08-2024 12:36:03.872,-83.66399,123.084
01-08-2024 12:36:03.877,-83.66399,123.084
01-08-2024 12:36:03.881,-83.916,122.904
01-08-2024 12:36:03.884,-83.916,122.904
01-08-2024 12:36:03.888,-83.916,122.904
01-08-2024 12:36:03.892,-84.168,122.76
01-08-2024 12:36:03.896,-84.168,122.76
01-08-2024 12:36:03.901,-84.384,122.544
01-08-2024 12:36:03.904,-84.384,122.544
01-08-2024 12:36:03.908,-84.384,122.544
01-08-2024 12:36:03.913,-84.564,122.328
01-08-2024 12:36:03.917,-84.564,122.328
01-08-2024 12:36:03.920,-84.70799,122.112
01-08-2024 12:36:03.929,-84.70799,122.112
01-08-2024 12:36:03.934,-84.852,121.896
01-08-2024 12:36:03.938,-84.852,121.896
01-08-2024 12:36:03.942,-84.924,121.644
01-08-2024 12:36:03.946,-84.924,121.644
01-08-2024 12:36:03.950,-85.032,121.392
01-08-2024 12:36:03.955,-85.032,121.392
01-08-2024 12:36:03.959,-85.032,121.392
01-08-2024 12:36:03.962,-85.06799,121.14
01-08-2024 12:36:03.966,-85.06799,121.14
01-08-2024 12:36:03.971,-85.14,120.888
01-08-2024 12:36:03.975,-85.14,120.888
01-08-2024 12:36:03.979,-85.14,120.6
01-08-2024 12:36:03.983,-85.14,120.6
01-08-2024 12:36:03.986,-85.14,120.6
01-08-2024 12:36:03.992,-85.14,120.348
01-08-2024 12:36:03.997,-85.14,120.348
01-08-2024 12:36:04.000,-85.14,120.06
01-08-2024 12:36:04.005,-85.14,120.06
01-08-2024 12:36:04.010,-85.104,119.772
01-08-2024 12:36:04.015,-85.104,119.772
01-08-2024 12:36:04.018,-85.104,119.772
01-08-2024 12:36:04.022,-85.032,119.484
01-08-2024 12:36:04.027,-85.032,119.484
01-08-2024 12:36:04.031,-84.924,119.196
01-08-2024 12:36:04.035,-84.924,119.196
01-08-2024 12:36:04.040,-84.81599,118.872
01-08-2024 12:36:04.044,-84.81599,118.872
01-08-2024 12:36:04.048,-84.81599,118.872
01-08-2024 12:36:04.052,-84.672,118.584
01-08-2024 12:36:04.056,-84.672,118.584
01-08-2024 12:36:04.061,-84.492,118.296
01-08-2024 12:36:04.064,-84.492,118.296
01-08-2024 12:36:04.069,-84.492,118.296
01-08-2024 12:36:04.072,-84.27599,118.044
01-08-2024 12:36:04.076,-84.27599,118.044
01-08-2024 12:36:04.081,-84.02399,117.756
01-08-2024 12:36:04.085,-84.02399,117.756
01-08-2024 12:36:04.088,-84.02399,117.756
01-08-2024 12:36:04.094,-83.772,117.468
01-08-2024 12:36:04.099,-83.772,117.468
01-08-2024 12:36:04.102,-83.48399,117.18
01-08-2024 12:36:04.107,-83.48399,117.18
01-08-2024 12:36:04.112,-83.16,116.892
01-08-2024 12:36:04.115,-83.16,116.892
01-08-2024 12:36:04.120,-82.8,116.64
01-08-2024 12:36:04.124,-82.8,116.64
01-08-2024 12:36:04.134,-82.8,116.64
01-08-2024 12:36:04.138,-82.43999,116.352
01-08-2024 12:36:04.142,-82.044,116.1
01-08-2024 12:36:04.146,-82.044,116.1
01-08-2024 12:36:04.152,-81.64799,115.848
01-08-2024 12:36:04.157,-81.64799,115.848
01-08-2024 12:36:04.161,-81.216,115.596
01-08-2024 12:36:04.164,-81.216,115.596
01-08-2024 12:36:04.169,-81.216,115.596
01-08-2024 12:36:04.174,-80.784,115.308
01-08-2024 12:36:04.179,-80.784,115.308
01-08-2024 12:36:04.184,-80.31599,115.056
01-08-2024 12:36:04.189,-80.31599,115.056
01-08-2024 12:36:04.194,-79.884,114.768
01-08-2024 12:36:04.199,-79.884,114.768
01-08-2024 12:36:04.203,-79.41599,114.516
01-08-2024 12:36:04.208,-79.41599,114.516
01-08-2024 12:36:04.213,-78.91199,114.264
01-08-2024 12:36:04.217,-78.91199,114.264
01-08-2024 12:36:04.222,-78.444,114.012
01-08-2024 12:36:04.226,-78.444,114.012
01-08-2024 12:36:04.232,-77.976,113.76
01-08-2024 12:36:04.236,-77.976,113.76
01-08-2024 12:36:04.241,-77.508,113.544
01-08-2024 12:36:04.244,-77.508,113.544
01-08-2024 12:36:04.251,-77.03999,113.292
01-08-2024 12:36:04.255,-77.03999,113.292
01-08-2024 12:36:04.259,-77.03999,113.292
01-08-2024 12:36:04.263,-76.536,113.112
01-08-2024 12:36:04.268,-76.536,113.112
01-08-2024 12:36:04.272,-76.104,112.932
01-08-2024 12:36:04.278,-76.104,112.932
01-08-2024 12:36:04.282,-75.672,112.788
01-08-2024 12:36:04.286,-75.672,112.788
01-08-2024 12:36:04.291,-75.24,112.644
01-08-2024 12:36:04.296,-75.24,112.644
01-08-2024 12:36:04.299,-74.808,112.536
01-08-2024 12:36:04.302,-74.808,112.536
01-08-2024 12:36:04.307,-74.808,112.536
01-08-2024 12:36:04.313,-74.41199,112.428
01-08-2024 12:36:04.316,-74.41199,112.428
01-08-2024 12:36:04.321,-74.016,112.392
01-08-2024 12:36:04.325,-74.016,112.392
01-08-2024 12:36:04.334,-74.016,112.392
01-08-2024 12:36:04.337,-73.62,112.356
01-08-2024 12:36:04.342,-73.25999,112.32
01-08-2024 12:36:04.344,-73.25999,112.32
01-08-2024 12:36:04.348,-72.864,112.32
01-08-2024 12:36:04.354,-72.864,112.32
01-08-2024 12:36:04.358,-72.864,112.32
01-08-2024 12:36:04.362,-72.504,112.32
01-08-2024 12:36:04.366,-72.504,112.32
01-08-2024 12:36:04.371,-72.144,112.32
01-08-2024 12:36:04.374,-72.144,112.32
01-08-2024 12:36:04.379,-72.144,112.32
01-08-2024 12:36:04.382,-71.784,112.356
01-08-2024 12:36:04.387,-71.784,112.356
01-08-2024 12:36:04.391,-71.424,112.356
01-08-2024 12:36:04.395,-71.424,112.356
01-08-2024 12:36:04.399,-71.064,112.356
01-08-2024 12:36:04.403,-71.064,112.356
01-08-2024 12:36:04.407,-71.064,112.356
01-08-2024 12:36:04.412,-70.70399,112.356
01-08-2024 12:36:04.416,-70.70399,112.356
01-08-2024 12:36:04.420,-70.34399,112.356
01-08-2024 12:36:04.422,-70.34399,112.356
01-08-2024 12:36:04.428,-70.34399,112.356
01-08-2024 12:36:04.432,-69.98399,112.356
01-08-2024 12:36:04.436,-69.98399,112.356
01-08-2024 12:36:04.440,-69.66,112.356
01-08-2024 12:36:04.444,-69.66,112.356
01-08-2024 12:36:04.448,-69.66,112.356
01-08-2024 12:36:04.453,-69.3,112.356
01-08-2024 12:36:04.457,-69.3,112.356
01-08-2024 12:36:04.460,-68.93999,112.356
01-08-2024 12:36:04.465,-68.93999,112.356
01-08-2024 12:36:04.468,-68.93999,112.356
01-08-2024 12:36:04.473,-68.616,112.356
01-08-2024 12:36:04.476,-68.616,112.356
01-08-2024 12:36:04.480,-68.292,112.392
01-08-2024 12:36:04.484,-68.292,112.392
01-08-2024 12:36:04.488,-68.292,112.392
01-08-2024 12:36:04.493,-67.96799,112.392
01-08-2024 12:36:04.498,-67.96799,112.392
01-08-2024 12:36:04.502,-67.644,112.428
01-08-2024 12:36:04.505,-67.644,112.428
01-08-2024 12:36:04.509,-67.32,112.464
01-08-2024 12:36:04.514,-67.32,112.464
01-08-2024 12:36:04.519,-67.32,112.464
01-08-2024 12:36:04.523,-67.032,112.464
01-08-2024 12:36:04.527,-67.032,112.464
01-08-2024 12:36:04.535,-66.744,112.5
01-08-2024 12:36:04.539,-66.45599,112.536
01-08-2024 12:36:04.544,-66.45599,112.536
01-08-2024 12:36:04.548,-66.45599,112.536
01-08-2024 12:36:04.552,-66.168,112.572
01-08-2024 12:36:04.556,-66.168,112.572
01-08-2024 12:36:04.561,-65.916,112.608
01-08-2024 12:36:04.566,-65.916,112.608
01-08-2024 12:36:04.571,-65.66399,112.608
01-08-2024 12:36:04.575,-65.66399,112.608
01-08-2024 12:36:04.580,-65.41199,112.644
01-08-2024 12:36:04.583,-65.41199,112.644
01-08-2024 12:36:04.587,-65.41199,112.644
01-08-2024 12:36:04.592,-65.16,112.644
01-08-2024 12:36:04.596,-65.16,112.644
01-08-2024 12:36:04.608,-64.944,112.644
01-08-2024 12:36:04.613,-64.764,112.68
01-08-2024 12:36:04.617,-64.764,112.68
01-08-2024 12:36:04.622,-64.584,112.68
01-08-2024 12:36:04.625,-64.584,112.68
01-08-2024 12:36:04.631,-64.404,112.716
01-08-2024 12:36:04.635,-64.404,112.716
01-08-2024 12:36:04.638,-64.404,112.716
01-08-2024 12:36:04.643,-64.25999,112.752
01-08-2024 12:36:04.647,-64.25999,112.752
01-08-2024 12:36:04.652,-64.116,112.752
01-08-2024 12:36:04.656,-64.116,112.752
01-08-2024 12:36:04.661,-64.008,112.788
01-08-2024 12:36:04.664,-64.008,112.788
01-08-2024 12:36:04.668,-64.008,112.788
01-08-2024 12:36:04.673,-63.936,112.824
01-08-2024 12:36:04.677,-63.936,112.824
01-08-2024 12:36:04.682,-63.864,112.86
01-08-2024 12:36:04.686,-63.864,112.86
01-08-2024 12:36:04.691,-63.792,112.896
01-08-2024 12:36:04.695,-63.792,112.896
01-08-2024 12:36:04.698,-63.756,112.932
01-08-2024 12:36:04.703,-63.756,112.932
01-08-2024 12:36:04.705,-63.756,112.932
01-08-2024 12:36:04.711,-63.72,112.968
01-08-2024 12:36:04.715,-63.72,112.968
01-08-2024 12:36:04.719,-63.72,112.968
01-08-2024 12:36:04.722,-63.72,113.004
01-08-2024 12:36:04.726,-63.72,113.004
01-08-2024 12:36:04.736,-63.72,113.04
01-08-2024 12:36:04.740,-63.72,113.04
01-08-2024 12:36:04.744,-63.72,113.04
01-08-2024 12:36:04.749,-63.72,113.04
01-08-2024 12:36:04.753,-63.756,113.076
01-08-2024 12:36:04.756,-63.756,113.076
01-08-2024 12:36:04.760,-63.792,113.112
01-08-2024 12:36:04.764,-63.792,113.112
01-08-2024 12:36:04.768,-63.792,113.112
01-08-2024 12:36:04.774,-63.828,113.112
01-08-2024 12:36:04.777,-63.828,113.112
01-08-2024 12:36:04.782,-63.828,113.148
01-08-2024 12:36:04.785,-63.828,113.148
01-08-2024 12:36:04.789,-63.864,113.148
01-08-2024 12:36:04.793,-63.864,113.148
01-08-2024 12:36:04.798,-63.864,113.148
01-08-2024 12:36:04.801,-63.9,113.148
01-08-2024 12:36:04.805,-63.9,113.148
01-08-2024 12:36:04.809,-63.9,113.148
01-08-2024 12:36:04.813,-63.9,113.148
01-08-2024 12:36:04.819,-63.9,113.148
01-08-2024 12:36:04.822,-63.936,113.148
01-08-2024 12:36:04.826,-63.936,113.148
01-08-2024 12:36:04.830,-63.936,113.148
01-08-2024 12:36:04.835,-63.936,113.148
01-08-2024 12:36:04.839,-63.936,113.148
01-08-2024 12:36:04.843,-63.936,113.148
01-08-2024 12:36:04.847,-63.936,113.148
01-08-2024 12:36:04.852,-63.936,113.148
01-08-2024 12:36:04.856,-63.936,113.148
01-08-2024 12:36:04.860,-63.936,113.148
01-08-2024 12:36:04.863,-63.936,113.148
01-08-2024 12:36:04.868,-63.936,113.148
01-08-2024 12:36:04.872,-63.9,113.148
01-08-2024 12:36:04.875,-63.9,113.148
01-08-2024 12:36:04.879,-63.9,113.148
01-08-2024 12:36:04.884,-63.9,113.148
01-08-2024 12:36:04.888,-63.9,113.148
01-08-2024 12:36:04.892,-63.9,113.112
01-08-2024 12:36:04.896,-63.9,113.112
01-08-2024 12:36:04.900,-63.864,113.112
01-08-2024 12:36:04.904,-63.864,113.112
01-08-2024 12:36:04.908,-63.864,113.112
01-08-2024 12:36:04.913,-63.864,113.112
01-08-2024 12:36:04.918,-63.864,113.112
01-08-2024 12:36:04.922,-63.864,113.112
01-08-2024 12:36:04.926,-63.864,113.112
01-08-2024 12:36:04.932,-63.828,113.112
01-08-2024 12:36:04.940,-63.828,113.112
01-08-2024 12:36:04.946,-63.828,113.076
01-08-2024 12:36:04.949,-63.828,113.076
01-08-2024 12:36:04.954,-63.828,113.076
01-08-2024 12:36:04.959,-63.828,113.076
01-08-2024 12:36:04.963,-63.828,113.076
