Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:08:26.302,0,0,-7.428989,15.9,0
2025-02-03 10:08:26.313,0,0,-7.428989,15.8,0
2025-02-03 10:08:26.325,0,0,-9.595505,-0.9165908,0
2025-02-03 10:08:26.335,0,0,-9.595505,-0.9165908,0
2025-02-03 10:08:26.351,0,0,-9.595505,-0.5165908,0
2025-02-03 10:08:26.365,0,0,-9.595505,-0.1165909,0
2025-02-03 10:08:26.377,0,0,-9.595505,0.2834091,0
2025-02-03 10:08:26.387,0,0,-9.595505,0.6834091,0
2025-02-03 10:08:26.400,0,0,-9.595505,0.6834091,0
2025-02-03 10:08:26.409,0,0,-9.595505,1.083409,0
2025-02-03 10:08:26.422,0,0,-9.595505,1.483409,0
2025-02-03 10:08:26.434,0,0,-9.595505,1.883409,0
2025-02-03 10:08:26.445,0,0,-9.595505,1.883409,0
2025-02-03 10:08:26.456,0,0,-9.595505,2.283409,0
2025-02-03 10:08:26.467,0,0,-9.595505,2.683409,0
2025-02-03 10:08:26.478,0,0,-9.595505,3.083409,0
2025-02-03 10:08:26.491,0,0,-9.595505,3.083409,0
2025-02-03 10:08:26.503,0,0,-9.595505,3.483409,0
2025-02-03 10:08:26.517,0,0,-9.595505,3.88341,0
2025-02-03 10:08:26.526,0,0,-9.595505,4.28341,0
2025-02-03 10:08:26.535,0,0,-9.595505,4.28341,0
2025-02-03 10:08:26.544,0,0,-9.595505,4.68341,0
2025-02-03 10:08:26.554,0,0,-6.70749,1.992271,0
2025-02-03 10:08:26.567,0,0,-6.70749,1.992271,0
2025-02-03 10:08:26.578,0,0,-6.70749,2.392271,0
2025-02-03 10:08:26.591,0,0,-6.70749,2.792271,0
2025-02-03 10:08:26.601,0,0,-6.70749,3.192271,0
2025-02-03 10:08:26.617,0,0,-6.70749,3.592271,0
2025-02-03 10:08:26.629,0,0,-6.70749,3.592271,0
2025-02-03 10:08:26.644,0,0,-6.70749,3.992271,0
2025-02-03 10:08:26.659,0,0,-6.70749,4.392271,0
2025-02-03 10:08:26.673,0,0,-6.70749,4.792271,0
2025-02-03 10:08:26.686,0,0,-6.70749,5.192271,0
2025-02-03 10:08:26.698,0,0,-6.70749,5.592271,0
2025-02-03 10:08:26.711,0,0,-6.70749,5.992271,0
2025-02-03 10:08:26.723,0,0,-6.70749,5.992271,0
2025-02-03 10:08:26.735,0,0,-6.70749,6.392272,0
2025-02-03 10:08:26.747,0,0,-6.70749,6.792272,0
2025-02-03 10:08:26.760,0,0,-6.70749,7.192272,0
2025-02-03 10:08:26.769,0,0,-6.70749,7.192272,0
2025-02-03 10:08:26.780,0,0,-6.70749,7.592272,0
2025-02-03 10:08:26.792,0,0,-1.727549,3.996759,0
2025-02-03 10:08:26.800,0,0,-1.727549,3.996759,0
2025-02-03 10:08:26.810,0,0,-1.727549,4.39676,0
2025-02-03 10:08:26.824,0,0,-1.727549,4.79676,0
2025-02-03 10:08:26.835,0,0,-1.727549,5.19676,0
2025-02-03 10:08:26.846,0,0,-1.727549,5.59676,0
2025-02-03 10:08:26.861,0,0,-1.727549,5.59676,0
2025-02-03 10:08:26.874,0,0,-1.727549,5.99676,0
2025-02-03 10:08:26.883,0,0,-1.727549,6.39676,0
2025-02-03 10:08:26.893,0,0,-1.727549,6.79676,0
2025-02-03 10:08:26.906,0,0,-1.727549,6.79676,0
2025-02-03 10:08:26.918,0,0,-1.727549,7.19676,0
2025-02-03 10:08:26.930,0,0,-1.727549,7.59676,0
2025-02-03 10:08:26.942,0,0,-1.727549,7.99676,0
2025-02-03 10:08:26.953,0,0,-1.727549,7.99676,0
2025-02-03 10:08:26.967,0,0,-1.727549,8.39676,0
2025-02-03 10:08:26.982,0,0,-1.727549,8.79676,0
2025-02-03 10:08:26.993,0,0,-1.727549,9.196759,0
2025-02-03 10:08:27.005,0,0,-1.727549,9.596759,0
2025-02-03 10:08:27.016,0,0,-1.727549,9.996758,0
2025-02-03 10:08:27.028,0,0,3.342767,2.686526,0
2025-02-03 10:08:27.040,0,0,3.342767,3.086526,0
2025-02-03 10:08:27.052,0,0,3.342767,3.486526,0
2025-02-03 10:08:27.061,0,0,3.342767,3.486526,0
2025-02-03 10:08:27.074,0,0,3.342767,3.886526,0
2025-02-03 10:08:27.085,0,0,3.342767,4.286526,0
2025-02-03 10:08:27.097,0,0,3.342767,4.686526,0
2025-02-03 10:08:27.109,0,0,3.342767,5.086526,0
2025-02-03 10:08:27.120,0,0,3.342767,5.086526,0
2025-02-03 10:08:27.135,0,0,3.342767,5.486526,0
2025-02-03 10:08:27.145,0,0,3.342767,5.886527,0
2025-02-03 10:08:27.158,0,0,3.342767,6.286527,0
2025-02-03 10:08:27.170,0,0,3.342767,6.686527,0
2025-02-03 10:08:27.182,0,0,3.342767,6.686527,0
2025-02-03 10:08:27.194,0,0,3.342767,7.086527,0
2025-02-03 10:08:27.204,0,0,3.342767,7.486527,0
2025-02-03 10:08:27.218,0,0,3.342767,7.886527,0
2025-02-03 10:08:27.227,0,0,3.342767,7.886527,0
2025-02-03 10:08:27.238,0,0,3.342767,8.286527,0
2025-02-03 10:08:27.250,0,0,3.342767,8.686526,0
2025-02-03 10:08:27.259,0,0,5.780162,1.681395,0
2025-02-03 10:08:27.275,0,0,5.780162,2.081395,0
2025-02-03 10:08:27.286,0,0,5.780162,2.481395,0
2025-02-03 10:08:27.298,0,0,5.780162,2.881395,0
2025-02-03 10:08:27.310,0,0,5.780162,3.281395,0
2025-02-03 10:08:27.330,0,0,5.780162,3.681396,0
2025-02-03 10:08:27.349,0,0,5.780162,4.081396,0
2025-02-03 10:08:27.366,0,0,5.780162,4.481396,0
2025-02-03 10:08:27.387,0,0,5.780162,5.281396,0
2025-02-03 10:08:27.395,0,0,5.780162,5.281396,0
2025-02-03 10:08:27.406,0,0,5.780162,5.681396,0
2025-02-03 10:08:27.419,0,0,5.780162,6.081396,0
2025-02-03 10:08:27.434,0,0,5.780162,6.481396,0
2025-02-03 10:08:27.453,0,0,5.780162,6.881396,0
2025-02-03 10:08:27.466,0,0,5.780162,7.281396,0
2025-02-03 10:08:27.480,0,0,5.780162,7.681396,0
2025-02-03 10:08:27.493,0,0,5.780162,8.081396,0
2025-02-03 10:08:27.505,0,0,4.426785,0.6648508,0
2025-02-03 10:08:27.518,0,0,4.426785,1.064851,0
2025-02-03 10:08:27.527,0,0,4.426785,1.464851,0
2025-02-03 10:08:27.537,0,0,4.426785,1.464851,0
2025-02-03 10:08:27.548,0,0,4.426785,1.864851,0
2025-02-03 10:08:27.561,0,0,4.426785,2.264851,0
2025-02-03 10:08:27.571,0,0,4.426785,2.664851,0
2025-02-03 10:08:27.584,0,0,4.426785,2.664851,0
2025-02-03 10:08:27.597,0,0,4.426785,3.064851,0
2025-02-03 10:08:27.608,0,0,4.426785,3.464851,0
2025-02-03 10:08:27.620,0,0,4.426785,3.864851,0
2025-02-03 10:08:27.633,0,0,4.426785,4.264851,0
2025-02-03 10:08:27.644,0,0,4.426785,4.264851,0
2025-02-03 10:08:27.658,0,0,4.426785,4.664851,0
2025-02-03 10:08:27.668,0,0,4.426785,5.064851,0
2025-02-03 10:08:27.683,0,0,4.426785,5.464851,0
2025-02-03 10:08:27.697,0,0,4.426785,5.864851,0
2025-02-03 10:08:27.709,0,0,4.426785,6.264852,0
2025-02-03 10:08:27.720,0,0,4.426785,6.264852,0
2025-02-03 10:08:27.736,0,0,4.426785,6.664852,0
2025-02-03 10:08:27.752,0,0,0.5499958,-0.1323816,0
2025-02-03 10:08:27.763,0,0,0.5499958,0.2676184,0
2025-02-03 10:08:27.776,0,0,0.5499958,0.6676184,0
2025-02-03 10:08:27.786,0,0,0.5499958,1.067618,0
2025-02-03 10:08:27.795,0,0,0.5499958,1.067618,0
2025-02-03 10:08:27.808,0,0,0.5499958,1.467618,0
2025-02-03 10:08:27.820,0,0,0.5499958,1.867618,0
2025-02-03 10:08:27.829,0,0,0.5499958,1.867618,0
2025-02-03 10:08:27.839,0,0,0.5499958,2.267618,0
2025-02-03 10:08:27.851,0,0,0.5499958,2.667618,0
2025-02-03 10:08:27.859,0,0,0.5499958,2.667618,0
2025-02-03 10:08:27.871,0,0,0.5499958,3.067618,0
2025-02-03 10:08:27.885,0,0,0.5499958,3.467618,0
2025-02-03 10:08:27.898,0,0,0.5499958,3.867619,0
2025-02-03 10:08:27.909,0,0,0.5499958,4.267619,0
2025-02-03 10:08:27.920,0,0,0.5499958,4.267619,0
2025-02-03 10:08:27.933,0,0,0.5499958,4.667619,0
2025-02-03 10:08:27.944,0,0,0.5499958,5.067619,0
2025-02-03 10:08:27.958,0,0,0.5499958,5.467619,0
2025-02-03 10:08:27.970,0,0,0.5499958,5.867619,0
2025-02-03 10:08:27.982,0,0,-3.645776,-0.1452121,0
2025-02-03 10:08:27.995,0,0,-3.645776,0.2547879,0
2025-02-03 10:08:28.005,0,0,-3.645776,0.6547879,0
2025-02-03 10:08:28.015,0,0,-3.645776,0.6547879,0
2025-02-03 10:08:28.027,0,0,-3.645776,1.054788,0
2025-02-03 10:08:28.039,0,0,-3.645776,1.454788,0
2025-02-03 10:08:28.052,0,0,-3.645776,1.854788,0
2025-02-03 10:08:28.063,0,0,-3.645776,2.254788,0
2025-02-03 10:08:28.074,0,0,-3.645776,2.254788,0
2025-02-03 10:08:28.087,0,0,-3.645776,2.654788,0
2025-02-03 10:08:28.097,0,0,-3.645776,3.054788,0
2025-02-03 10:08:28.108,0,0,-3.645776,3.454788,0
2025-02-03 10:08:28.119,0,0,-3.645776,3.454788,0
2025-02-03 10:08:28.133,0,0,-3.645776,3.854788,0
2025-02-03 10:08:28.145,0,0,-3.645776,4.254788,0
2025-02-03 10:08:28.155,0,0,-3.645776,4.654788,0
2025-02-03 10:08:28.165,0,0,-3.645776,4.654788,0
2025-02-03 10:08:28.177,0,0,-3.645776,5.054789,0
2025-02-03 10:08:28.187,0,0,-3.645776,5.454789,0
2025-02-03 10:08:28.196,0,0,-3.645776,5.454789,0
2025-02-03 10:08:28.211,0,0,-3.645776,5.854789,0
2025-02-03 10:08:28.223,0,0,-6.503134,0.2739383,0
2025-02-03 10:08:28.235,0,0,-6.503134,0.6739383,0
2025-02-03 10:08:28.244,0,0,-6.503134,0.6739383,0
2025-02-03 10:08:28.259,0,0,-6.503134,1.073938,0
2025-02-03 10:08:28.273,0,0,-6.503134,1.473938,0
2025-02-03 10:08:28.285,0,0,-6.503134,1.873938,0
2025-02-03 10:08:28.299,0,0,-6.503134,2.273938,0
2025-02-03 10:08:28.309,0,0,-6.503134,2.673938,0
2025-02-03 10:08:28.323,0,0,-6.503134,2.673938,0
2025-02-03 10:08:28.335,0,0,-6.503134,3.073938,0
2025-02-03 10:08:28.346,0,0,-6.503134,3.473938,0
2025-02-03 10:08:28.358,0,0,-6.503134,3.873939,0
2025-02-03 10:08:28.372,0,0,-6.503134,4.273939,0
2025-02-03 10:08:28.386,0,0,-6.503134,4.673939,0
2025-02-03 10:08:28.398,0,0,-6.503134,4.673939,0
2025-02-03 10:08:28.410,0,0,-6.503134,5.073939,0
2025-02-03 10:08:28.420,0,0,-6.503134,5.473939,0
2025-02-03 10:08:28.430,0,0,-6.503134,5.473939,0
2025-02-03 10:08:28.442,0,0,-6.503134,5.873939,0
2025-02-03 10:08:28.454,0,0,-7.53944,0.09251535,0
2025-02-03 10:08:28.466,0,0,-7.53944,0.4925153,0
2025-02-03 10:08:28.479,0,0,-7.53944,0.8925153,0
2025-02-03 10:08:28.491,0,0,-7.53944,0.8925153,0
2025-02-03 10:08:28.504,0,0,-7.53944,0.8925153,2
2025-02-03 10:08:28.504,0,0,-7.53944,0.8925153,1
2025-02-03 10:08:28.507,0,0,-7.53944,0.8925153,3
2025-02-03 10:08:28.508,0,0,-7.53944,0.8925153,1
2025-02-03 10:08:28.508,0,0,-6.503134,7.473939,0
2025-02-03 10:08:28.518,0,0,-6.503134,7.473939,3
2025-02-03 10:08:28.518,0,0,-6.503134,7.473939,1
2025-02-03 10:08:28.520,0,0,-6.503134,7.87394,0
2025-02-03 10:08:28.534,0,0,-6.503134,7.87394,3
2025-02-03 10:08:28.534,0,0,-6.503134,7.87394,1
2025-02-03 10:08:28.535,0,0,-6.503134,8.273939,0
2025-02-03 10:08:28.544,0,0,-6.503134,8.273939,3
2025-02-03 10:08:28.545,0,0,-6.503134,8.273939,1
2025-02-03 10:08:28.546,0,0,-6.503134,8.673939,0
2025-02-03 10:08:28.558,0,0,-6.503134,8.673939,3
2025-02-03 10:08:28.559,0,0,-6.503134,8.673939,1
2025-02-03 10:08:28.561,0,0,-6.503134,9.073938,0
2025-02-03 10:08:28.572,0,0,-6.503134,9.073938,3
2025-02-03 10:08:28.573,0,0,-6.503134,9.073938,1
2025-02-03 10:08:28.574,0,0,-6.503134,9.473938,0
2025-02-03 10:08:28.583,0,0,-6.503134,9.473938,3
2025-02-03 10:08:28.583,0,0,-6.503134,9.473938,1
2025-02-03 10:08:28.585,0,0,-6.503134,9.473938,0
2025-02-03 10:08:28.595,0,0,-6.503134,9.473938,3
2025-02-03 10:08:28.595,0,0,-6.503134,9.473938,1
2025-02-03 10:08:28.597,0,0,-6.503134,9.873938,0
2025-02-03 10:08:28.607,0,0,-6.503134,9.873938,3
2025-02-03 10:08:28.608,0,0,-6.503134,9.873938,1
2025-02-03 10:08:28.610,0,0,-6.503134,10.27394,0
2025-02-03 10:08:28.620,0,0,-6.503134,10.27394,3
2025-02-03 10:08:28.622,0,0,-6.503134,10.27394,1
2025-02-03 10:08:28.624,0,0,-6.503134,10.67394,0
2025-02-03 10:08:28.634,0,0,-6.503134,10.67394,3
2025-02-03 10:08:28.635,0,0,-6.503134,10.67394,1
2025-02-03 10:08:28.637,0,0,-6.503134,11.07394,0
2025-02-03 10:08:28.648,0,0,-6.503134,11.07394,3
2025-02-03 10:08:28.649,0,0,-6.503134,11.07394,1
2025-02-03 10:08:28.650,0,0,-6.503134,11.47394,0
2025-02-03 10:08:28.658,0,0,-6.503134,11.47394,3
2025-02-03 10:08:28.659,0,0,-6.503134,11.47394,1
2025-02-03 10:08:28.660,0,0,-6.503134,11.47394,0
2025-02-03 10:08:28.670,0,0,-6.503134,11.47394,3
2025-02-03 10:08:28.671,0,0,-6.503134,11.47394,1
2025-02-03 10:08:28.674,0,0,-6.503134,11.87394,0
2025-02-03 10:08:28.686,0,0,-6.503134,11.87394,3
2025-02-03 10:08:28.687,0,0,-6.503134,11.87394,1
2025-02-03 10:08:28.689,0,0,-6.503134,12.27394,0
2025-02-03 10:08:28.700,0,0,-6.503134,12.27394,3
2025-02-03 10:08:28.701,0,0,-6.503134,12.27394,1
2025-02-03 10:08:28.704,0,0,-7.547213,0.09271157,0
2025-02-03 10:08:28.717,0,0,-7.547213,0.09271157,3
2025-02-03 10:08:28.718,0,0,-7.547213,0.09271157,1
2025-02-03 10:08:28.719,0,0,-7.547213,0.4927115,0
2025-02-03 10:08:28.730,0,0,-7.547213,0.4927115,3
2025-02-03 10:08:28.731,0,0,-7.547213,0.4927115,1
2025-02-03 10:08:28.732,0,0,-7.547213,0.8927115,0
2025-02-03 10:08:28.744,0,0,-7.547213,0.8927115,3
2025-02-03 10:08:28.745,0,0,-7.547213,0.8927115,1
2025-02-03 10:08:28.747,0,0,-7.547213,1.292711,0
2025-02-03 10:08:28.760,0,0,-7.547213,1.292711,3
2025-02-03 10:08:28.761,0,0,-7.547213,1.292711,1
2025-02-03 10:08:28.763,0,0,-7.547213,1.692711,0
2025-02-03 10:08:28.775,0,0,-7.547213,1.692711,3
2025-02-03 10:08:28.776,0,0,-7.547213,1.692711,1
2025-02-03 10:08:28.777,0,0,-7.547213,2.092711,0
2025-02-03 10:08:28.786,0,0,-7.547213,2.092711,3
2025-02-03 10:08:28.787,0,0,-7.547213,2.092711,1
2025-02-03 10:08:28.789,0,0,-7.547213,2.492712,0
2025-02-03 10:08:28.802,0,0,-7.547213,2.492712,3
2025-02-03 10:08:28.803,0,0,-7.547213,2.492712,1
2025-02-03 10:08:28.804,0,0,-7.547213,2.892712,0
2025-02-03 10:08:28.810,0,0,-7.547213,2.892712,3
2025-02-03 10:08:28.812,0,0,-7.547213,2.892712,1
2025-02-03 10:08:28.814,0,0,-7.547213,2.892712,0
2025-02-03 10:08:28.823,0,0,-7.547213,2.892712,3
2025-02-03 10:08:28.824,0,0,-7.547213,2.892712,1
2025-02-03 10:08:28.826,0,0,-7.547213,3.292712,0
2025-02-03 10:08:28.840,0,0,-7.547213,3.292712,3
2025-02-03 10:08:28.842,0,0,-7.547213,3.292712,1
2025-02-03 10:08:28.843,0,0,-7.547213,3.692712,0
2025-02-03 10:08:28.854,0,0,-7.547213,3.692712,3
2025-02-03 10:08:28.855,0,0,-7.547213,3.692712,1
2025-02-03 10:08:28.856,0,0,-7.547213,4.092712,0
2025-02-03 10:08:28.866,0,0,-7.547213,4.092712,3
2025-02-03 10:08:28.867,0,0,-7.547213,4.092712,1
2025-02-03 10:08:28.869,0,0,-7.547213,4.492712,0
2025-02-03 10:08:28.880,0,0,-7.547213,4.492712,3
2025-02-03 10:08:28.881,0,0,-7.547213,4.492712,1
2025-02-03 10:08:28.882,0,0,-7.547213,4.892712,0
2025-02-03 10:08:28.894,0,0,-7.547213,4.892712,3
2025-02-03 10:08:28.894,0,0,-7.547213,4.892712,1
2025-02-03 10:08:28.895,0,0,-7.547213,5.292712,0
2025-02-03 10:08:28.906,0,0,-7.547213,5.292712,3
2025-02-03 10:08:28.907,0,0,-7.547213,5.292712,1
2025-02-03 10:08:28.907,0,0,-7.547213,5.292712,0
2025-02-03 10:08:28.920,0,0,-7.547213,5.292712,3
2025-02-03 10:08:28.921,0,0,-7.547213,5.292712,1
2025-02-03 10:08:28.923,0,0,-7.547213,5.692712,0
2025-02-03 10:08:28.934,0,0,-7.547213,5.692712,3
2025-02-03 10:08:28.935,0,0,-7.547213,5.692712,1
2025-02-03 10:08:28.937,0,0,-7.551784,0.1021187,0
2025-02-03 10:08:28.948,0,0,-7.551784,0.1021187,3
2025-02-03 10:08:28.949,0,0,-7.551784,0.1021187,1
2025-02-03 10:08:28.950,0,0,-7.551784,0.5021187,0
2025-02-03 10:08:28.959,0,0,-7.551784,0.5021187,3
2025-02-03 10:08:28.960,0,0,-7.551784,0.5021187,1
2025-02-03 10:08:28.961,0,0,-7.551784,0.9021187,0
2025-02-03 10:08:28.974,0,0,-7.551784,0.9021187,3
2025-02-03 10:08:28.975,0,0,-7.551784,0.9021187,1
2025-02-03 10:08:28.976,0,0,-7.551784,1.302119,0
2025-02-03 10:08:28.986,0,0,-7.551784,1.302119,3
2025-02-03 10:08:28.987,0,0,-7.551784,1.302119,1
2025-02-03 10:08:28.989,0,0,-7.551784,1.702119,0
2025-02-03 10:08:29.000,0,0,-7.551784,1.702119,3
2025-02-03 10:08:29.000,0,0,-7.551784,1.702119,1
2025-02-03 10:08:29.002,0,0,-7.551784,1.702119,0
2025-02-03 10:08:29.012,0,0,-7.551784,1.702119,3
2025-02-03 10:08:29.013,0,0,-7.551784,1.702119,1
2025-02-03 10:08:29.016,0,0,-7.551784,2.102118,0
2025-02-03 10:08:29.027,0,0,-7.551784,2.102118,3
2025-02-03 10:08:29.028,0,0,-7.551784,2.102118,1
2025-02-03 10:08:29.030,0,0,-7.551784,2.502119,0
2025-02-03 10:08:29.040,0,0,-8.606491,15.9,0
2025-02-03 10:08:29.050,0,0,-8.606491,15.8,0
2025-02-03 10:08:29.063,0,0,-8.606491,15.7,0
2025-02-03 10:08:29.073,0,0,-8.606491,15.7,0
2025-02-03 10:08:29.085,0,0,-8.606491,15.6,0
2025-02-03 10:08:29.098,0,0,-8.606491,15.5,0
2025-02-03 10:08:29.109,0,0,-8.606491,15.4,0
2025-02-03 10:08:29.120,0,0,-8.606491,15.4,0
2025-02-03 10:08:29.130,0,0,-8.606491,15.3,0
2025-02-03 10:08:29.145,0,0,-8.606491,15.2,0
2025-02-03 10:08:29.160,0,0,-8.606491,15.1,0
2025-02-03 10:08:29.172,0,0,-7.250988,1.621243,0
2025-02-03 10:08:29.186,0,0,-7.250988,2.021244,0
2025-02-03 10:08:29.193,0,0,-7.250988,2.021244,0
2025-02-03 10:08:29.204,0,0,-7.250988,2.421244,0
2025-02-03 10:08:29.214,0,0,-7.250988,2.421244,0
2025-02-03 10:08:29.226,0,0,-7.250988,2.821244,0
2025-02-03 10:08:29.238,0,0,-7.250988,3.221244,0
2025-02-03 10:08:29.250,0,0,-7.250988,3.621244,0
2025-02-03 10:08:29.262,0,0,-7.250988,4.021244,0
2025-02-03 10:08:29.275,0,0,-7.250988,4.021244,0
2025-02-03 10:08:29.288,0,0,-7.250988,4.421244,0
2025-02-03 10:08:29.302,0,0,-7.250988,4.821244,0
2025-02-03 10:08:29.317,0,0,-7.250988,5.221244,0
2025-02-03 10:08:29.328,0,0,-7.250988,5.621244,0
2025-02-03 10:08:29.337,0,0,-7.250988,5.621244,0
2025-02-03 10:08:29.350,0,0,-7.250988,6.021245,0
2025-02-03 10:08:29.360,0,0,-7.250988,6.421245,0
2025-02-03 10:08:29.369,0,0,-7.250988,6.421245,0
2025-02-03 10:08:29.381,0,0,-7.250988,6.821245,0
2025-02-03 10:08:29.389,0,0,-7.250988,7.221245,0
2025-02-03 10:08:29.400,0,0,-7.250988,7.221245,0
2025-02-03 10:08:29.413,0,0,-6.366222,5.056816,0
2025-02-03 10:08:29.423,0,0,-6.366222,5.456816,0
2025-02-03 10:08:29.434,0,0,-6.366222,5.856816,0
2025-02-03 10:08:29.447,0,0,-6.366222,6.256816,0
2025-02-03 10:08:29.460,0,0,-6.366222,6.256816,0
2025-02-03 10:08:29.475,0,0,-6.366222,6.656816,0
2025-02-03 10:08:29.487,0,0,-6.366222,7.056816,0
2025-02-03 10:08:29.497,0,0,-6.366222,7.456816,0
2025-02-03 10:08:29.507,0,0,-6.366222,7.456816,0
2025-02-03 10:08:29.517,0,0,-6.366222,7.856816,0
2025-02-03 10:08:29.529,0,0,-6.366222,8.256816,0
2025-02-03 10:08:29.538,0,0,-6.366222,8.256816,0
2025-02-03 10:08:29.548,0,0,-6.366222,8.656816,0
2025-02-03 10:08:29.562,0,0,-6.366222,9.056815,0
2025-02-03 10:08:29.575,0,0,-6.366222,9.456815,0
2025-02-03 10:08:29.585,0,0,-6.366222,9.856814,0
2025-02-03 10:08:29.594,0,0,-6.366222,9.856814,0
2025-02-03 10:08:29.607,0,0,-6.366222,10.25681,0
2025-02-03 10:08:29.620,0,0,-6.366222,10.65681,0
2025-02-03 10:08:29.633,0,0,-6.366222,11.05681,0
2025-02-03 10:08:29.647,0,0,-5.591543,7.48998,0
2025-02-03 10:08:29.657,0,0,-5.591543,7.48998,0
2025-02-03 10:08:29.670,0,0,-5.591543,7.88998,0
2025-02-03 10:08:29.684,0,0,-5.591543,8.28998,0
2025-02-03 10:08:29.698,0,0,-5.591543,8.68998,0
2025-02-03 10:08:29.710,0,0,-5.591543,9.089979,0
2025-02-03 10:08:29.720,0,0,-5.591543,9.089979,0
2025-02-03 10:08:29.732,0,0,-5.591543,9.489979,0
2025-02-03 10:08:29.742,0,0,-5.591543,9.889978,0
2025-02-03 10:08:29.751,0,0,-5.591543,9.889978,0
2025-02-03 10:08:29.763,0,0,-5.591543,10.28998,0
2025-02-03 10:08:29.778,0,0,-5.591543,10.68998,0
2025-02-03 10:08:29.789,0,0,-5.591543,11.08998,0
2025-02-03 10:08:29.799,0,0,-5.591543,11.08998,0
2025-02-03 10:08:29.812,0,0,-5.591543,11.48998,0
2025-02-03 10:08:29.823,0,0,-5.591543,11.88998,0
2025-02-03 10:08:29.835,0,0,-5.591543,12.28998,0
2025-02-03 10:08:29.845,0,0,-5.591543,12.28998,0
2025-02-03 10:08:29.856,0,0,-5.591543,12.68998,0
2025-02-03 10:08:29.868,0,0,-5.591543,13.08998,0
2025-02-03 10:08:29.879,0,0,-5.564397,7.449583,0
2025-02-03 10:08:29.888,0,0,-5.564397,7.449583,0
2025-02-03 10:08:29.898,0,0,-5.564397,7.849583,0
2025-02-03 10:08:29.908,0,0,-5.564397,8.249582,0
2025-02-03 10:08:29.919,0,0,-5.564397,8.249582,0
2025-02-03 10:08:29.934,0,0,-5.564397,8.649582,0
2025-02-03 10:08:29.951,0,0,-5.564397,9.049582,0
2025-02-03 10:08:29.963,0,0,-5.564397,9.449581,0
2025-02-03 10:08:29.975,0,0,-5.564397,9.849581,0
2025-02-03 10:08:29.986,0,0,-5.564397,10.24958,0
2025-02-03 10:08:29.997,0,0,-5.564397,10.24958,0
2025-02-03 10:08:30.009,0,0,-5.564397,10.64958,0
2025-02-03 10:08:30.020,0,0,-5.564397,11.04958,0
2025-02-03 10:08:30.032,0,0,-5.564397,11.44958,0
2025-02-03 10:08:30.042,0,0,-5.564397,11.44958,0
2025-02-03 10:08:30.053,0,0,-5.564397,11.84958,0
2025-02-03 10:08:30.066,0,0,-5.564397,12.24958,0
2025-02-03 10:08:30.075,0,0,-5.564397,12.24958,0
2025-02-03 10:08:30.089,0,0,-5.564397,12.64958,0
2025-02-03 10:08:30.101,0,0,-5.564397,13.04958,0
2025-02-03 10:08:30.111,0,0,-6.675995,4.777897,0
2025-02-03 10:08:30.121,0,0,-6.675995,4.777897,0
2025-02-03 10:08:30.129,0,0,-6.675995,5.177897,0
2025-02-03 10:08:30.139,0,0,-6.675995,5.577898,0
2025-02-03 10:08:30.150,0,0,-6.675995,5.577898,0
2025-02-03 10:08:30.163,0,0,-6.675995,5.977898,0
2025-02-03 10:08:30.176,0,0,-6.675995,6.377898,0
2025-02-03 10:08:30.185,0,0,-6.675995,6.777898,0
2025-02-03 10:08:30.195,0,0,-6.675995,6.777898,0
2025-02-03 10:08:30.208,0,0,-6.675995,7.177898,0
2025-02-03 10:08:30.228,0,0,-6.675995,7.577898,0
2025-02-03 10:08:30.245,0,0,-6.675995,7.977898,0
2025-02-03 10:08:30.276,0,0,-6.675995,8.777898,0
2025-02-03 10:08:30.288,0,0,-6.675995,9.177897,0
2025-02-03 10:08:30.301,0,0,-6.675995,9.577897,0
2025-02-03 10:08:30.309,0,0,-6.675995,9.977897,0
2025-02-03 10:08:30.317,0,0,-6.675995,9.977897,0
2025-02-03 10:08:30.329,0,0,-6.675995,10.3779,0
2025-02-03 10:08:30.340,0,0,-6.675995,10.7779,0
2025-02-03 10:08:30.354,0,0,-8.088194,2.628933,0
2025-02-03 10:08:30.366,0,0,-8.088194,2.628933,0
2025-02-03 10:08:30.374,0,0,-8.088194,3.028933,0
2025-02-03 10:08:30.385,0,0,-8.088194,3.428933,0
2025-02-03 10:08:30.397,0,0,-8.088194,3.428933,0
2025-02-03 10:08:30.410,0,0,-8.088194,3.828933,0
2025-02-03 10:08:30.422,0,0,-8.088194,4.228933,0
2025-02-03 10:08:30.433,0,0,-8.088194,4.628933,0
2025-02-03 10:08:30.445,0,0,-8.088194,4.628933,0
2025-02-03 10:08:30.457,0,0,-8.088194,5.028934,0
2025-02-03 10:08:30.471,0,0,-8.088194,5.428934,0
2025-02-03 10:08:30.483,0,0,-8.088194,5.828934,0
2025-02-03 10:08:30.495,0,0,-8.088194,6.228934,0
2025-02-03 10:08:30.507,0,0,-8.088194,6.228934,0
2025-02-03 10:08:30.518,0,0,-8.088194,6.228934,2
2025-02-03 10:08:30.520,0,0,-8.088194,6.228934,1
2025-02-03 10:08:30.523,0,0,-8.088194,6.228934,3
2025-02-03 10:08:30.524,0,0,-8.088194,6.228934,1
2025-02-03 10:08:30.524,0,0,-6.675995,15.17789,0
2025-02-03 10:08:30.534,0,0,-6.675995,15.17789,3
2025-02-03 10:08:30.535,0,0,-6.675995,15.17789,1
2025-02-03 10:08:30.536,0,0,-6.675995,15.57789,0
