Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:01:04.890,0,0,0.3701396,-1.018639,0
2025-02-03 10:01:04.900,0,0,0.3701396,-0.6186395,0
2025-02-03 10:01:04.912,0,0,0.3701396,-0.2186395,0
2025-02-03 10:01:04.926,0,0,0.3701396,-0.2186395,0
2025-02-03 10:01:04.938,0,0,0.3701396,0.1813605,0
2025-02-03 10:01:04.952,0,0,0.3701396,0.5813605,0
2025-02-03 10:01:04.966,0,0,0.3701396,0.9813604,0
2025-02-03 10:01:04.978,0,0,0.3701396,0.9813604,0
2025-02-03 10:01:04.992,0,0,0.3701396,1.38136,0
2025-02-03 10:01:05.005,0,0,0.3701396,1.78136,0
2025-02-03 10:01:05.019,0,0,0.3701396,2.18136,0
2025-02-03 10:01:05.034,0,0,0.3701396,2.58136,0
2025-02-03 10:01:05.046,0,0,0.3701396,2.98136,0
2025-02-03 10:01:05.060,0,0,0.2331024,-3.280014,0
2025-02-03 10:01:05.069,0,0,0.2331024,-2.880014,0
2025-02-03 10:01:05.082,0,0,0.2331024,-2.480014,0
2025-02-03 10:01:05.095,0,0,0.2331024,-2.080014,0
2025-02-03 10:01:05.107,0,0,0.2331024,-2.080014,0
2025-02-03 10:01:05.122,0,0,0.2331024,-1.680014,0
2025-02-03 10:01:05.135,0,0,0.2331024,-1.280014,0
2025-02-03 10:01:05.148,0,0,0.2331024,-0.8800138,0
2025-02-03 10:01:05.158,0,0,0.2331024,-0.8800138,0
2025-02-03 10:01:05.174,0,0,0.2331024,-0.4800138,0
2025-02-03 10:01:05.187,0,0,0.2331024,-0.08001387,0
2025-02-03 10:01:05.202,0,0,0.2331024,0.3199861,0
2025-02-03 10:01:05.211,0,0,0.2331024,0.7199861,0
2025-02-03 10:01:05.221,0,0,0.2331024,0.7199861,0
2025-02-03 10:01:05.232,0,0,0.2331024,1.119986,0
2025-02-03 10:01:05.244,0,0,0.2331024,1.119986,0
2025-02-03 10:01:05.255,0,0,0.2331024,1.519986,0
2025-02-03 10:01:05.269,0,0,0.2331024,1.919986,0
2025-02-03 10:01:05.282,0,0,0.2331024,2.319986,0
2025-02-03 10:01:05.292,0,0,0.2331024,2.319986,0
2025-02-03 10:01:05.303,0,0,0.2331024,2.719986,0
2025-02-03 10:01:05.315,0,0,0.2337429,-2.878507,0
2025-02-03 10:01:05.327,0,0,0.2337429,-2.878507,0
2025-02-03 10:01:05.344,0,0,0.2337429,-2.478507,0
2025-02-03 10:01:05.355,0,0,0.2337429,-2.078506,0
2025-02-03 10:01:05.369,0,0,0.2337429,-1.678506,0
2025-02-03 10:01:05.382,0,0,0.2337429,-1.278507,0
2025-02-03 10:01:05.399,0,0,0.2337429,-0.8785065,0
2025-02-03 10:01:05.415,0,0,0.2337429,-0.4785066,0
2025-02-03 10:01:05.429,0,0,0.2337429,-0.07850659,0
2025-02-03 10:01:05.441,0,0,0.2337429,-0.07850659,0
2025-02-03 10:01:05.452,0,0,0.2337429,0.3214934,0
2025-02-03 10:01:05.465,0,0,0.2337429,0.7214934,0
2025-02-03 10:01:05.479,0,0,0.2337429,1.121493,0
2025-02-03 10:01:05.490,0,0,0.2337429,1.121493,0
2025-02-03 10:01:05.502,0,0,0.2337429,1.521493,0
2025-02-03 10:01:05.516,0,0,0.2337429,1.921493,0
2025-02-03 10:01:05.530,0,0,0.2337429,2.321493,0
2025-02-03 10:01:05.547,0,0,0.2337429,2.721493,0
2025-02-03 10:01:05.560,0,0,0.2337429,2.721493,0
2025-02-03 10:01:05.573,0,0,-0.691972,-2.61779,0
2025-02-03 10:01:05.588,0,0,-0.691972,-2.21779,0
2025-02-03 10:01:05.599,0,0,-0.691972,-1.81779,0
2025-02-03 10:01:05.614,0,0,-0.691972,-1.41779,0
2025-02-03 10:01:05.628,0,0,-0.691972,-1.41779,0
2025-02-03 10:01:05.639,0,0,-0.691972,-1.01779,0
2025-02-03 10:01:05.652,0,0,-0.691972,-0.6177902,0
2025-02-03 10:01:05.662,0,0,-0.691972,-0.2177902,0
2025-02-03 10:01:05.674,0,0,-0.691972,-0.2177902,0
2025-02-03 10:01:05.687,0,0,-0.691972,0.1822097,0
2025-02-03 10:01:05.701,0,0,-0.691972,0.5822097,0
2025-02-03 10:01:05.714,0,0,-0.691972,0.9822097,0
2025-02-03 10:01:05.726,0,0,-0.691972,0.9822097,0
2025-02-03 10:01:05.736,0,0,-0.691972,1.38221,0
2025-02-03 10:01:05.750,0,0,-0.691972,1.78221,0
2025-02-03 10:01:05.764,0,0,-0.691972,2.182209,0
2025-02-03 10:01:05.776,0,0,-0.691972,2.182209,0
2025-02-03 10:01:05.791,0,0,-0.691972,2.58221,0
2025-02-03 10:01:05.807,0,0,-0.691972,2.98221,0
2025-02-03 10:01:05.823,0,0,-0.691972,3.38221,0
2025-02-03 10:01:05.836,0,0,-4.5229,-2.25755,0
2025-02-03 10:01:05.849,0,0,-4.5229,-1.85755,0
2025-02-03 10:01:05.864,0,0,-4.5229,-1.45755,0
2025-02-03 10:01:05.877,0,0,-4.5229,-1.45755,0
2025-02-03 10:01:05.887,0,0,-4.5229,-1.05755,0
2025-02-03 10:01:05.900,0,0,-4.5229,-0.6575503,0
2025-02-03 10:01:05.912,0,0,-4.5229,-0.2575504,0
2025-02-03 10:01:05.926,0,0,-4.5229,-0.2575504,0
2025-02-03 10:01:05.940,0,0,-4.5229,0.1424496,0
2025-02-03 10:01:05.953,0,0,-4.5229,0.5424496,0
2025-02-03 10:01:05.966,0,0,-4.5229,0.9424496,0
2025-02-03 10:01:05.982,0,0,-4.5229,1.34245,0
2025-02-03 10:01:05.996,0,0,-4.5229,1.74245,0
2025-02-03 10:01:06.009,0,0,-4.5229,1.74245,0
2025-02-03 10:01:06.023,0,0,-4.5229,2.142449,0
2025-02-03 10:01:06.039,0,0,-4.5229,2.542449,0
2025-02-03 10:01:06.053,0,0,-4.5229,2.94245,0
2025-02-03 10:01:06.067,0,0,-4.5229,3.34245,0
2025-02-03 10:01:06.082,0,0,-4.5229,3.74245,0
2025-02-03 10:01:06.097,0,0,-4.204288,-2.069932,0
2025-02-03 10:01:06.113,0,0,-4.204288,-1.669932,0
2025-02-03 10:01:06.129,0,0,-4.204288,-1.269932,0
2025-02-03 10:01:06.148,0,0,-4.204288,-0.8699316,0
2025-02-03 10:01:06.161,0,0,-4.204288,-0.8699316,0
2025-02-03 10:01:06.180,0,0,-4.204288,-0.06993163,0
2025-02-03 10:01:06.191,0,0,-4.204288,-0.06993163,0
2025-02-03 10:01:06.209,0,0,-4.204288,0.3300683,0
2025-02-03 10:01:06.225,0,0,-4.204288,0.7300683,0
2025-02-03 10:01:06.244,0,0,-4.204288,1.130068,0
2025-02-03 10:01:06.257,0,0,-4.204288,1.530068,0
2025-02-03 10:01:06.269,0,0,-4.204288,1.930068,0
2025-02-03 10:01:06.280,0,0,-4.204288,2.330068,0
2025-02-03 10:01:06.292,0,0,-4.204288,2.330068,0
2025-02-03 10:01:06.303,0,0,-4.204288,2.730068,0
2025-02-03 10:01:06.314,0,0,-4.204288,3.130068,0
2025-02-03 10:01:06.331,0,0,-4.204288,3.530068,0
2025-02-03 10:01:06.345,0,0,-4.204288,3.530068,0
2025-02-03 10:01:06.358,0,0,-0.07371797,-1.554104,0
2025-02-03 10:01:06.372,0,0,-0.07371797,-1.154104,0
2025-02-03 10:01:06.386,0,0,-0.07371797,-0.754104,0
2025-02-03 10:01:06.405,0,0,-0.07371797,-0.354104,0
2025-02-03 10:01:06.428,0,0,-0.07371797,0.04589593,0
2025-02-03 10:01:06.449,0,0,-0.07371797,0.8458959,0
2025-02-03 10:01:06.466,0,0,-0.07371797,1.245896,0
2025-02-03 10:01:06.482,0,0,-0.07371797,1.645896,0
2025-02-03 10:01:06.496,0,0,-0.07371797,2.045896,0
2025-02-03 10:01:06.512,0,0,-0.07371797,2.045896,0
2025-02-03 10:01:06.528,0,0,-0.07371797,2.445896,0
2025-02-03 10:01:06.544,0,0,-0.07371797,2.845896,0
2025-02-03 10:01:06.556,0,0,-0.07371797,3.245896,0
2025-02-03 10:01:06.572,0,0,-0.07371797,3.645896,0
2025-02-03 10:01:06.584,0,0,-0.07371797,4.045896,0
2025-02-03 10:01:06.601,0,0,-0.07371797,4.445896,0
2025-02-03 10:01:06.618,0,0,3.701191,-1.078065,0
2025-02-03 10:01:06.635,0,0,3.701191,-0.6780646,0
2025-02-03 10:01:06.648,0,0,3.701191,-0.2780646,0
2025-02-03 10:01:06.664,0,0,3.701191,0.1219354,0
2025-02-03 10:01:06.677,0,0,3.701191,0.1219354,0
2025-02-03 10:01:06.693,0,0,3.701191,0.5219353,0
2025-02-03 10:01:06.706,0,0,3.701191,0.9219353,0
2025-02-03 10:01:06.718,0,0,3.701191,1.321935,0
2025-02-03 10:01:06.732,0,0,3.701191,1.721935,0
2025-02-03 10:01:06.746,0,0,3.701191,2.121935,0
2025-02-03 10:01:06.763,0,0,3.701191,2.521935,0
2025-02-03 10:01:06.778,0,0,3.701191,2.521935,0
2025-02-03 10:01:06.791,0,0,3.701191,2.921936,0
2025-02-03 10:01:06.806,0,0,3.701191,3.321936,0
2025-02-03 10:01:06.818,0,0,3.701191,3.721936,0
2025-02-03 10:01:06.830,0,0,3.701191,4.121936,0
2025-02-03 10:01:06.840,0,0,3.701191,4.121936,0
2025-02-03 10:01:06.854,0,0,3.701191,4.521936,0
2025-02-03 10:01:06.870,0,0,3.940331,-1.116666,0
2025-02-03 10:01:06.885,0,0,3.940331,-0.7166657,0
2025-02-03 10:01:06.900,0,0,3.940331,-0.3166658,0
2025-02-03 10:01:06.916,0,0,3.940331,0.08333421,0
2025-02-03 10:01:06.933,0,0,3.940331,0.4833342,0
2025-02-03 10:01:06.946,0,0,3.940331,0.8833342,0
2025-02-03 10:01:06.959,0,0,3.940331,0.8833342,0
2025-02-03 10:01:06.969,0,0,3.940331,1.283334,0
2025-02-03 10:01:06.982,0,0,3.940331,1.683334,0
2025-02-03 10:01:06.992,0,0,3.940331,1.683334,0
2025-02-03 10:01:07.005,0,0,3.940331,2.083334,0
2025-02-03 10:01:07.019,0,0,3.940331,2.483334,0
2025-02-03 10:01:07.032,0,0,3.940331,2.883334,0
2025-02-03 10:01:07.048,0,0,3.940331,3.283334,0
2025-02-03 10:01:07.063,0,0,3.940331,3.683334,0
2025-02-03 10:01:07.078,0,0,3.940331,4.083334,0
2025-02-03 10:01:07.095,0,0,3.940331,4.083334,0
2025-02-03 10:01:07.109,0,0,3.940331,4.483335,0
2025-02-03 10:01:07.124,0,0,3.894587,-1.160419,0
2025-02-03 10:01:07.135,0,0,3.894587,-0.7604191,0
2025-02-03 10:01:07.146,0,0,3.894587,-0.3604192,0
2025-02-03 10:01:07.159,0,0,3.894587,-0.3604192,0
2025-02-03 10:01:07.169,0,0,3.894587,0.03958082,0
2025-02-03 10:01:07.180,0,0,3.894587,0.4395808,0
2025-02-03 10:01:07.191,0,0,3.894587,0.4395808,0
2025-02-03 10:01:07.205,0,0,3.894587,0.8395808,0
2025-02-03 10:01:07.219,0,0,3.894587,1.239581,0
2025-02-03 10:01:07.233,0,0,3.894587,1.639581,0
2025-02-03 10:01:07.248,0,0,3.894587,2.039581,0
2025-02-03 10:01:07.257,0,0,3.894587,2.039581,0
2025-02-03 10:01:07.269,0,0,3.894587,2.439581,0
2025-02-03 10:01:07.280,0,0,3.894587,2.839581,0
2025-02-03 10:01:07.296,0,0,3.894587,3.239581,0
2025-02-03 10:01:07.311,0,0,3.894587,3.239581,0
2025-02-03 10:01:07.326,0,0,3.894587,3.639581,0
2025-02-03 10:01:07.348,0,0,3.894587,4.439581,0
2025-02-03 10:01:07.366,0,0,3.894587,4.839581,0
2025-02-03 10:01:07.392,0,0,3.894587,4.839581,2
2025-02-03 10:01:07.392,0,0,3.894587,4.839581,1
2025-02-03 10:01:07.397,0,0,3.894587,4.839581,3
2025-02-03 10:01:07.412,0,0,3.894587,4.839581,1
2025-02-03 10:01:07.413,0,0,3.894587,5.239582,0
2025-02-03 10:01:07.430,0,0,3.894587,5.239582,3
2025-02-03 10:01:07.431,0,0,3.894587,5.239582,1
2025-02-03 10:01:07.433,0,0,3.894587,6.439582,0
2025-02-03 10:01:07.452,0,0,3.894587,6.439582,3
2025-02-03 10:01:07.453,0,0,3.894587,6.439582,1
2025-02-03 10:01:07.456,0,0,3.894587,6.839582,0
2025-02-03 10:01:07.470,0,0,3.894587,6.839582,3
2025-02-03 10:01:07.470,0,0,3.894587,6.839582,1
2025-02-03 10:01:07.472,0,0,3.894587,7.239582,0
2025-02-03 10:01:07.486,0,0,3.894587,7.239582,3
2025-02-03 10:01:07.488,0,0,3.894587,7.239582,1
2025-02-03 10:01:07.489,0,0,3.894587,7.639582,0
2025-02-03 10:01:07.499,0,0,3.894587,7.639582,3
2025-02-03 10:01:07.500,0,0,3.894587,7.639582,1
2025-02-03 10:01:07.502,0,0,3.894587,8.039582,0
2025-02-03 10:01:07.514,0,0,3.894587,8.039582,3
2025-02-03 10:01:07.516,0,0,3.894587,8.039582,1
2025-02-03 10:01:07.518,0,0,3.894587,8.439582,0
2025-02-03 10:01:07.529,0,0,3.894587,8.439582,3
2025-02-03 10:01:07.529,0,0,3.894587,8.439582,1
2025-02-03 10:01:07.531,0,0,3.894587,8.839581,0
2025-02-03 10:01:07.540,0,0,3.894587,8.839581,3
2025-02-03 10:01:07.541,0,0,3.894587,8.839581,1
2025-02-03 10:01:07.542,0,0,3.894587,8.839581,0
2025-02-03 10:01:07.555,0,0,3.894587,8.839581,3
2025-02-03 10:01:07.556,0,0,3.894587,8.839581,1
2025-02-03 10:01:07.558,0,0,3.894587,9.239581,0
2025-02-03 10:01:07.573,0,0,3.894587,9.239581,3
2025-02-03 10:01:07.574,0,0,3.894587,9.239581,1
2025-02-03 10:01:07.575,0,0,3.894587,9.639581,0
2025-02-03 10:01:07.589,0,0,3.894587,9.639581,3
2025-02-03 10:01:07.590,0,0,3.894587,9.639581,1
2025-02-03 10:01:07.591,0,0,3.894587,10.03958,0
2025-02-03 10:01:07.605,0,0,3.894587,10.03958,3
2025-02-03 10:01:07.606,0,0,3.894587,10.03958,1
2025-02-03 10:01:07.608,0,0,3.894587,10.43958,0
2025-02-03 10:01:07.620,0,0,3.894587,10.43958,3
2025-02-03 10:01:07.620,0,0,3.894587,10.43958,1
2025-02-03 10:01:07.624,0,0,3.894587,10.83958,0
2025-02-03 10:01:07.634,0,0,3.894587,10.83958,3
2025-02-03 10:01:07.635,0,0,3.894587,10.83958,1
2025-02-03 10:01:07.637,0,0,1.738281,-3.201687,0
2025-02-03 10:01:07.648,0,0,1.738281,-3.201687,3
2025-02-03 10:01:07.649,0,0,1.738281,-3.201687,1
2025-02-03 10:01:07.650,0,0,1.738281,-2.801687,0
2025-02-03 10:01:07.662,0,0,1.738281,-2.801687,3
2025-02-03 10:01:07.663,0,0,1.738281,-2.801687,1
2025-02-03 10:01:07.665,0,0,1.738281,-2.401687,0
2025-02-03 10:01:07.677,0,0,1.738281,-2.401687,3
2025-02-03 10:01:07.678,0,0,1.738281,-2.401687,1
2025-02-03 10:01:07.681,0,0,1.738281,-2.001687,0
2025-02-03 10:01:07.698,0,0,1.738281,-2.001687,3
2025-02-03 10:01:07.698,0,0,1.738281,-2.001687,1
2025-02-03 10:01:07.700,0,0,1.738281,-1.601687,0
2025-02-03 10:01:07.713,0,0,1.738281,-1.601687,3
2025-02-03 10:01:07.714,0,0,1.738281,-1.601687,1
2025-02-03 10:01:07.715,0,0,1.738281,-1.201687,0
2025-02-03 10:01:07.726,0,0,1.738281,-1.201687,3
2025-02-03 10:01:07.728,0,0,1.738281,-1.201687,1
2025-02-03 10:01:07.729,0,0,1.738281,-1.201687,0
2025-02-03 10:01:07.740,0,0,1.738281,-1.201687,3
2025-02-03 10:01:07.741,0,0,1.738281,-1.201687,1
2025-02-03 10:01:07.743,0,0,1.738281,-0.8016866,0
2025-02-03 10:01:07.756,0,0,1.738281,-0.8016866,3
2025-02-03 10:01:07.757,0,0,1.738281,-0.8016866,1
2025-02-03 10:01:07.758,0,0,1.738281,-0.4016867,0
2025-02-03 10:01:07.773,0,0,1.738281,-0.4016867,3
2025-02-03 10:01:07.775,0,0,1.738281,-0.4016867,1
2025-02-03 10:01:07.776,0,0,1.738281,-0.001686692,0
2025-02-03 10:01:07.786,0,0,1.738281,-0.001686692,3
2025-02-03 10:01:07.787,0,0,1.738281,-0.001686692,1
2025-02-03 10:01:07.789,0,0,1.738281,0.3983133,0
2025-02-03 10:01:07.799,0,0,1.738281,0.3983133,3
2025-02-03 10:01:07.799,0,0,1.738281,0.3983133,1
2025-02-03 10:01:07.801,0,0,1.738281,0.7983133,0
2025-02-03 10:01:07.812,0,0,11.24706,15.9,0
2025-02-03 10:01:07.826,0,0,11.24706,15.9,0
2025-02-03 10:01:07.836,0,0,11.24706,15.8,0
2025-02-03 10:01:07.851,0,0,11.24706,15.7,0
2025-02-03 10:01:07.867,0,0,11.24706,15.6,0
2025-02-03 10:01:07.883,0,0,11.24706,15.5,0
2025-02-03 10:01:07.898,0,0,1.60173,-3.31262,0
2025-02-03 10:01:07.913,0,0,1.60173,-2.91262,0
2025-02-03 10:01:07.926,0,0,1.60173,-2.91262,0
2025-02-03 10:01:07.939,0,0,1.60173,-2.51262,0
2025-02-03 10:01:07.952,0,0,1.60173,-2.11262,0
2025-02-03 10:01:07.965,0,0,1.60173,-1.71262,0
2025-02-03 10:01:07.975,0,0,1.60173,-1.71262,0
2025-02-03 10:01:07.986,0,0,1.60173,-1.31262,0
2025-02-03 10:01:07.998,0,0,1.60173,-0.9126199,0
2025-02-03 10:01:08.012,0,0,1.60173,-0.51262,0
2025-02-03 10:01:08.026,0,0,1.60173,-0.51262,0
2025-02-03 10:01:08.043,0,0,1.60173,-0.11262,0
2025-02-03 10:01:08.057,0,0,1.60173,0.28738,0
2025-02-03 10:01:08.068,0,0,1.60173,0.68738,0
2025-02-03 10:01:08.080,0,0,1.60173,1.08738,0
2025-02-03 10:01:08.092,0,0,1.60173,1.08738,0
2025-02-03 10:01:08.109,0,0,1.60173,1.48738,0
2025-02-03 10:01:08.119,0,0,1.60173,1.88738,0
2025-02-03 10:01:08.133,0,0,1.60173,2.28738,0
2025-02-03 10:01:08.146,0,0,1.60173,2.68738,0
2025-02-03 10:01:08.157,0,0,1.378501,-3.163497,0
2025-02-03 10:01:08.172,0,0,1.378501,-2.763497,0
2025-02-03 10:01:08.186,0,0,1.378501,-2.363497,0
2025-02-03 10:01:08.200,0,0,1.378501,-1.963497,0
2025-02-03 10:01:08.211,0,0,1.378501,-1.963497,0
2025-02-03 10:01:08.221,0,0,1.378501,-1.563497,0
2025-02-03 10:01:08.234,0,0,1.378501,-1.163497,0
2025-02-03 10:01:08.246,0,0,1.378501,-0.7634969,0
2025-02-03 10:01:08.260,0,0,1.378501,-0.7634969,0
2025-02-03 10:01:08.274,0,0,1.378501,-0.3634969,0
2025-02-03 10:01:08.285,0,0,1.378501,0.03650308,0
2025-02-03 10:01:08.296,0,0,1.378501,0.4365031,0
2025-02-03 10:01:08.311,0,0,1.378501,0.836503,0
2025-02-03 10:01:08.327,0,0,1.378501,0.836503,0
2025-02-03 10:01:08.342,0,0,1.378501,1.236503,0
2025-02-03 10:01:08.355,0,0,1.378501,1.636503,0
2025-02-03 10:01:08.368,0,0,1.378501,2.036503,0
2025-02-03 10:01:08.381,0,0,1.378501,2.436503,0
2025-02-03 10:01:08.396,0,0,1.378501,2.836503,0
2025-02-03 10:01:08.410,0,0,1.378501,2.836503,0
2025-02-03 10:01:08.425,0,0,-0.3643355,-0.8165213,0
2025-02-03 10:01:08.439,0,0,-0.3643355,-0.4165213,0
2025-02-03 10:01:08.455,0,0,-0.3643355,-0.01652133,0
2025-02-03 10:01:08.467,0,0,-0.3643355,0.3834786,0
2025-02-03 10:01:08.481,0,0,-0.3643355,0.7834786,0
2025-02-03 10:01:08.496,0,0,-0.3643355,1.183479,0
2025-02-03 10:01:08.510,0,0,-0.3643355,1.183479,0
2025-02-03 10:01:08.525,0,0,-0.3643355,1.583479,0
2025-02-03 10:01:08.537,0,0,-0.3643355,1.983479,0
2025-02-03 10:01:08.551,0,0,-0.3643355,2.383479,0
2025-02-03 10:01:08.561,0,0,-0.3643355,2.783479,0
2025-02-03 10:01:08.575,0,0,-0.3643355,2.783479,0
2025-02-03 10:01:08.586,0,0,-0.3643355,3.183479,0
2025-02-03 10:01:08.600,0,0,-0.3643355,3.583479,0
2025-02-03 10:01:08.610,0,0,-0.3643355,3.583479,0
2025-02-03 10:01:08.621,0,0,-0.3643355,3.983479,0
2025-02-03 10:01:08.636,0,0,-0.3643355,4.383479,0
2025-02-03 10:01:08.647,0,0,-0.3643355,4.783479,0
2025-02-03 10:01:08.658,0,0,-0.3643355,4.783479,0
2025-02-03 10:01:08.673,0,0,-0.3643355,5.183479,0
2025-02-03 10:01:08.684,0,0,-2.194277,2.177775,0
2025-02-03 10:01:08.696,0,0,-2.194277,2.577775,0
2025-02-03 10:01:08.705,0,0,-2.194277,2.577775,0
2025-02-03 10:01:08.720,0,0,-2.194277,2.977775,0
2025-02-03 10:01:08.737,0,0,-2.194277,3.377775,0
2025-02-03 10:01:08.750,0,0,-2.194277,3.777775,0
2025-02-03 10:01:08.764,0,0,-2.194277,4.177775,0
2025-02-03 10:01:08.775,0,0,-2.194277,4.177775,0
2025-02-03 10:01:08.790,0,0,-2.194277,4.577775,0
2025-02-03 10:01:08.805,0,0,-2.194277,4.977776,0
2025-02-03 10:01:08.817,0,0,-2.194277,5.377776,0
2025-02-03 10:01:08.829,0,0,-2.194277,5.777776,0
2025-02-03 10:01:08.843,0,0,-2.194277,5.777776,0
2025-02-03 10:01:08.865,0,0,-2.194277,6.177776,0
2025-02-03 10:01:08.880,0,0,-2.194277,6.977776,0
2025-02-03 10:01:08.893,0,0,-2.194277,6.977776,0
2025-02-03 10:01:08.905,0,0,-2.194277,7.377776,0
2025-02-03 10:01:08.917,0,0,-2.194277,7.777776,0
2025-02-03 10:01:08.929,0,0,-2.194277,8.177776,0
2025-02-03 10:01:08.944,0,0,0.3074313,3.690977,0
2025-02-03 10:01:08.958,0,0,0.3074313,4.090977,0
2025-02-03 10:01:08.974,0,0,0.3074313,4.490977,0
2025-02-03 10:01:08.988,0,0,0.3074313,4.890977,0
2025-02-03 10:01:09.001,0,0,0.3074313,5.290977,0
2025-02-03 10:01:09.015,0,0,0.3074313,5.690978,0
2025-02-03 10:01:09.029,0,0,0.3074313,6.090978,0
2025-02-03 10:01:09.041,0,0,0.3074313,6.090978,0
2025-02-03 10:01:09.055,0,0,0.3074313,6.490978,0
2025-02-03 10:01:09.070,0,0,0.3074313,6.890978,0
2025-02-03 10:01:09.083,0,0,0.3074313,7.290978,0
2025-02-03 10:01:09.096,0,0,0.3074313,7.690978,0
2025-02-03 10:01:09.110,0,0,0.3074313,7.690978,0
2025-02-03 10:01:09.125,0,0,0.3074313,8.090978,0
2025-02-03 10:01:09.138,0,0,0.3074313,8.490977,0
2025-02-03 10:01:09.175,0,0,0.3074313,9.290977,0
2025-02-03 10:01:09.186,0,0,0.3074313,9.690976,0
2025-02-03 10:01:09.197,0,0,6.364327,2.817122,0
2025-02-03 10:01:09.219,0,0,6.364327,2.817122,0
2025-02-03 10:01:09.233,0,0,6.364327,3.617122,0
2025-02-03 10:01:09.246,0,0,6.364327,4.017122,0
2025-02-03 10:01:09.263,0,0,6.364327,4.417122,0
2025-02-03 10:01:09.278,0,0,6.364327,4.417122,0
2025-02-03 10:01:09.290,0,0,6.364327,4.817122,0
2025-02-03 10:01:09.303,0,0,6.364327,5.217122,0
2025-02-03 10:01:09.317,0,0,6.364327,5.617122,0
2025-02-03 10:01:09.326,0,0,6.364327,5.617122,0
2025-02-03 10:01:09.338,0,0,6.364327,6.017122,0
2025-02-03 10:01:09.350,0,0,6.364327,6.417122,0
2025-02-03 10:01:09.362,0,0,6.364327,6.817122,0
2025-02-03 10:01:09.374,0,0,6.364327,6.817122,0
2025-02-03 10:01:09.386,0,0,6.364327,7.217123,0
2025-02-03 10:01:09.397,0,0,6.364327,7.617123,0
2025-02-03 10:01:09.413,0,0,6.364327,8.017122,0
2025-02-03 10:01:09.426,0,0,6.364327,8.017122,0
2025-02-03 10:01:09.439,0,0,6.364327,8.417122,0
2025-02-03 10:01:09.454,0,0,10.18667,1.086022,0
2025-02-03 10:01:09.477,0,0,10.18667,1.486022,0
2025-02-03 10:01:09.489,0,0,10.18667,1.886022,0
2025-02-03 10:01:09.504,0,0,10.18667,2.286022,0
2025-02-03 10:01:09.517,0,0,10.18667,2.686022,0
2025-02-03 10:01:09.529,0,0,10.18667,3.086022,0
2025-02-03 10:01:09.540,0,0,10.18667,3.086022,0
2025-02-03 10:01:09.552,0,0,10.18667,3.486022,0
2025-02-03 10:01:09.570,0,0,10.18667,3.886022,0
2025-02-03 10:01:09.584,0,0,10.18667,4.286022,0
2025-02-03 10:01:09.597,0,0,10.18667,4.686022,0
2025-02-03 10:01:09.609,0,0,10.18667,4.686022,0
2025-02-03 10:01:09.622,0,0,10.18667,5.086022,0
2025-02-03 10:01:09.634,0,0,10.18667,5.486022,0
2025-02-03 10:01:09.646,0,0,10.18667,5.886023,0
2025-02-03 10:01:09.660,0,0,10.18667,5.886023,0
2025-02-03 10:01:09.674,0,0,10.18667,6.286023,0
2025-02-03 10:01:09.685,0,0,10.18667,6.686023,0
2025-02-03 10:01:09.699,0,0,10.18667,7.086023,0
2025-02-03 10:01:09.713,0,0,12.68475,0.09808826,0
2025-02-03 10:01:09.729,0,0,12.68475,0.4980882,0
2025-02-03 10:01:09.745,0,0,12.68475,0.8980882,0
2025-02-03 10:01:09.757,0,0,12.68475,0.8980882,0
2025-02-03 10:01:09.770,0,0,12.68475,1.298088,0
2025-02-03 10:01:09.784,0,0,12.68475,1.698088,0
2025-02-03 10:01:09.794,0,0,12.68475,1.698088,0
2025-02-03 10:01:09.809,0,0,12.68475,2.098088,0
2025-02-03 10:01:09.822,0,0,12.68475,2.498088,0
2025-02-03 10:01:09.832,0,0,12.68475,2.898088,0
2025-02-03 10:01:09.846,0,0,12.68475,3.298089,0
2025-02-03 10:01:09.856,0,0,12.68475,3.298089,0
2025-02-03 10:01:09.867,0,0,12.68475,3.698089,0
2025-02-03 10:01:09.883,0,0,12.68475,4.098089,0
2025-02-03 10:01:09.898,0,0,12.68475,4.498089,0
2025-02-03 10:01:09.906,0,0,12.68475,4.498089,0
2025-02-03 10:01:09.918,0,0,12.68475,4.898089,0
2025-02-03 10:01:09.932,0,0,12.68475,5.298089,0
2025-02-03 10:01:09.947,0,0,12.68475,5.698089,0
2025-02-03 10:01:09.962,0,0,12.68475,6.098089,0
2025-02-03 10:01:09.978,0,0,12.84545,-0.3512927,0
2025-02-03 10:01:09.992,0,0,12.84545,0.04870725,0
2025-02-03 10:01:10.006,0,0,12.84545,0.4487072,0
2025-02-03 10:01:10.020,0,0,12.84545,0.8487072,0
2025-02-03 10:01:10.035,0,0,12.84545,1.248707,0
2025-02-03 10:01:10.049,0,0,12.84545,1.648707,0
2025-02-03 10:01:10.059,0,0,12.84545,1.648707,0
2025-02-03 10:01:10.070,0,0,12.84545,2.048707,0
2025-02-03 10:01:10.081,0,0,12.84545,2.448707,0
2025-02-03 10:01:10.094,0,0,12.84545,2.448707,0
2025-02-03 10:01:10.107,0,0,12.84545,2.848707,0
2025-02-03 10:01:10.121,0,0,12.84545,3.248707,0
2025-02-03 10:01:10.134,0,0,12.84545,3.648707,0
2025-02-03 10:01:10.146,0,0,12.84545,4.048707,0
2025-02-03 10:01:10.155,0,0,12.84545,4.048707,0
2025-02-03 10:01:10.169,0,0,12.84545,4.448708,0
