Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 12:39:34.743,0,0,7.630968,-1.415915,0
2025-02-03 12:39:34.749,0,0,7.630968,-1.415915,0
2025-02-03 12:39:34.757,0,0,7.630968,-1.015915,0
2025-02-03 12:39:34.763,0,0,7.630968,-1.015915,0
2025-02-03 12:39:34.772,0,0,7.630968,-0.6159148,0
2025-02-03 12:39:34.780,0,0,7.630968,-0.6159148,0
2025-02-03 12:39:34.790,0,0,7.630968,-0.2159148,0
2025-02-03 12:39:34.798,0,0,7.630968,0.1840851,0
2025-02-03 12:39:34.807,0,0,7.630968,0.1840851,0
2025-02-03 12:39:34.813,0,0,7.630968,0.5840851,0
2025-02-03 12:39:34.820,0,0,7.630968,0.5840851,0
2025-02-03 12:39:34.828,0,0,7.630968,0.9840851,0
2025-02-03 12:39:34.832,0,0,7.630968,0.9840851,0
2025-02-03 12:39:34.841,0,0,7.630968,0.9840851,2
2025-02-03 12:39:34.842,0,0,7.630968,0.9840851,1
2025-02-03 12:39:34.847,0,0,7.630968,0.9840851,3
2025-02-03 12:39:34.848,0,0,7.630968,0.9840851,1
2025-02-03 12:39:34.849,0,0,9.558366,12.93013,0
2025-02-03 12:39:34.858,0,0,9.558366,12.93013,3
2025-02-03 12:39:34.860,0,0,9.558366,12.93013,1
2025-02-03 12:39:34.861,0,0,9.558366,13.33013,0
2025-02-03 12:39:34.868,0,0,9.558366,13.33013,3
2025-02-03 12:39:34.868,0,0,9.558366,13.33013,1
2025-02-03 12:39:34.871,0,0,9.558366,13.73013,0
2025-02-03 12:39:34.878,0,0,9.558366,13.73013,3
2025-02-03 12:39:34.880,0,0,9.558366,13.73013,1
2025-02-03 12:39:34.882,0,0,9.558366,13.73013,0
2025-02-03 12:39:34.889,0,0,9.558366,13.73013,3
2025-02-03 12:39:34.890,0,0,9.558366,13.73013,1
2025-02-03 12:39:34.892,0,0,9.558366,14.13013,0
2025-02-03 12:39:34.899,0,0,9.558366,14.13013,3
2025-02-03 12:39:34.899,0,0,9.558366,14.13013,1
2025-02-03 12:39:34.901,0,0,9.558366,14.53013,0
2025-02-03 12:39:34.908,0,0,9.558366,14.53013,3
2025-02-03 12:39:34.911,0,0,9.558366,14.53013,1
2025-02-03 12:39:34.912,0,0,9.558366,14.93013,0
2025-02-03 12:39:34.918,0,0,9.558366,14.93013,3
2025-02-03 12:39:34.920,0,0,9.558366,14.93013,1
2025-02-03 12:39:34.922,0,0,9.558366,14.93013,0
2025-02-03 12:39:34.928,0,0,9.558366,14.93013,3
2025-02-03 12:39:34.929,0,0,9.558366,14.93013,1
2025-02-03 12:39:34.930,0,0,9.558366,15.33013,0
2025-02-03 12:39:34.939,0,0,9.558366,15.33013,3
2025-02-03 12:39:34.940,0,0,9.558366,15.33013,1
2025-02-03 12:39:34.941,0,0,9.558366,15.73013,0
2025-02-03 12:39:34.946,0,0,9.558366,15.73013,3
2025-02-03 12:39:34.946,0,0,9.558366,15.73013,1
2025-02-03 12:39:34.949,0,0,9.558366,15.73013,0
2025-02-03 12:39:34.956,0,0,9.558366,15.73013,3
2025-02-03 12:39:34.958,0,0,9.558366,15.73013,1
2025-02-03 12:39:34.959,0,0,9.558366,16.13013,0
2025-02-03 12:39:34.967,0,0,9.558366,16.13013,3
2025-02-03 12:39:34.968,0,0,9.558366,16.13013,1
2025-02-03 12:39:34.969,0,0,9.558366,16.53012,0
2025-02-03 12:39:34.975,0,0,9.558366,16.53012,3
2025-02-03 12:39:34.978,0,0,9.558366,16.53012,1
2025-02-03 12:39:34.980,0,0,9.558366,16.53012,0
2025-02-03 12:39:34.988,0,0,9.558366,16.53012,3
2025-02-03 12:39:34.990,0,0,9.558366,16.53012,1
2025-02-03 12:39:34.992,0,0,9.558366,16.93012,0
2025-02-03 12:39:35.000,0,0,9.558366,16.93012,3
2025-02-03 12:39:35.001,0,0,9.558366,16.93012,1
2025-02-03 12:39:35.004,0,0,9.558366,17.33012,0
2025-02-03 12:39:35.014,0,0,9.558366,17.33012,3
2025-02-03 12:39:35.015,0,0,9.558366,17.33012,1
2025-02-03 12:39:35.017,0,0,9.558366,17.73012,0
2025-02-03 12:39:35.026,0,0,9.558366,17.73012,3
2025-02-03 12:39:35.028,0,0,9.558366,17.73012,1
2025-02-03 12:39:35.029,0,0,9.558366,18.13012,0
2025-02-03 12:39:35.034,0,0,9.558366,18.13012,3
2025-02-03 12:39:35.035,0,0,9.558366,18.13012,1
2025-02-03 12:39:35.037,0,0,9.558366,18.13012,0
2025-02-03 12:39:35.044,0,0,9.558366,18.13012,3
2025-02-03 12:39:35.045,0,0,9.558366,18.13012,1
2025-02-03 12:39:35.047,0,0,9.558366,18.53012,0
2025-02-03 12:39:35.053,0,0,9.558366,18.53012,3
2025-02-03 12:39:35.054,0,0,9.558366,18.53012,1
2025-02-03 12:39:35.056,0,0,9.558366,18.93012,0
2025-02-03 12:39:35.060,0,0,9.558366,18.93012,3
2025-02-03 12:39:35.062,0,0,9.558366,18.93012,1
2025-02-03 12:39:35.064,0,0,9.558366,18.93012,0
2025-02-03 12:39:35.070,0,0,9.558366,18.93012,3
2025-02-03 12:39:35.071,0,0,9.558366,18.93012,1
2025-02-03 12:39:35.073,0,0,9.558366,19.33012,0
2025-02-03 12:39:35.078,0,0,9.558366,19.33012,3
2025-02-03 12:39:35.079,0,0,9.558366,19.33012,1
2025-02-03 12:39:35.080,0,0,9.558366,19.33012,0
2025-02-03 12:39:35.085,0,0,9.558366,19.33012,3
2025-02-03 12:39:35.087,0,0,9.558366,19.33012,1
2025-02-03 12:39:35.088,0,0,9.558366,19.73012,0
2025-02-03 12:39:35.096,0,0,9.558366,19.73012,3
2025-02-03 12:39:35.098,0,0,9.558366,19.73012,1
2025-02-03 12:39:35.100,0,0,9.558366,20.13012,0
2025-02-03 12:39:35.106,0,0,9.558366,20.13012,3
2025-02-03 12:39:35.108,0,0,9.558366,20.13012,1
2025-02-03 12:39:35.111,0,0,9.558366,20.13012,0
2025-02-03 12:39:35.115,0,0,9.558366,20.13012,3
2025-02-03 12:39:35.117,0,0,9.558366,20.13012,1
2025-02-03 12:39:35.120,0,0,9.558366,20.53012,0
2025-02-03 12:39:35.126,0,0,9.558366,20.53012,3
2025-02-03 12:39:35.128,0,0,9.558366,20.53012,1
2025-02-03 12:39:35.129,0,0,9.558366,20.93012,0
2025-02-03 12:39:35.134,0,0,9.558366,20.93012,3
2025-02-03 12:39:35.136,0,0,9.558366,20.93012,1
2025-02-03 12:39:35.138,0,0,9.558366,20.93012,0
2025-02-03 12:39:35.146,0,0,9.558366,20.93012,3
2025-02-03 12:39:35.147,0,0,9.558366,20.93012,1
2025-02-03 12:39:35.149,0,0,9.558366,21.33012,0
2025-02-03 12:39:35.156,0,0,9.558366,21.33012,3
2025-02-03 12:39:35.158,0,0,9.558366,21.33012,1
2025-02-03 12:39:35.159,0,0,9.558366,21.73012,0
2025-02-03 12:39:35.170,0,0,9.558366,21.73012,3
2025-02-03 12:39:35.170,0,0,9.558366,21.73012,1
2025-02-03 12:39:35.173,0,0,9.558366,22.13012,0
2025-02-03 12:39:35.182,0,0,9.558366,22.13012,3
2025-02-03 12:39:35.183,0,0,9.558366,22.13012,1
2025-02-03 12:39:35.186,0,0,9.558366,22.53012,0
2025-02-03 12:39:35.191,0,0,9.558366,22.53012,3
2025-02-03 12:39:35.192,0,0,9.558366,22.53012,1
2025-02-03 12:39:35.194,0,0,9.558366,22.53012,0
2025-02-03 12:39:35.199,0,0,9.558366,22.53012,3
2025-02-03 12:39:35.201,0,0,9.558366,22.53012,1
2025-02-03 12:39:35.203,0,0,9.558366,22.93012,0
2025-02-03 12:39:35.209,0,0,9.558366,22.93012,3
2025-02-03 12:39:35.210,0,0,9.558366,22.93012,1
2025-02-03 12:39:35.213,0,0,9.558366,23.33012,0
2025-02-03 12:39:35.220,0,0,9.558366,23.33012,3
2025-02-03 12:39:35.221,0,0,9.558366,23.33012,1
2025-02-03 12:39:35.222,0,0,9.558366,23.33012,0
2025-02-03 12:39:35.229,0,0,9.558366,23.33012,3
2025-02-03 12:39:35.230,0,0,9.558366,23.33012,1
2025-02-03 12:39:35.231,0,0,9.558366,23.73012,0
2025-02-03 12:39:35.238,0,0,9.558366,23.73012,3
2025-02-03 12:39:35.238,0,0,9.558366,23.73012,1
2025-02-03 12:39:35.240,0,0,9.558366,24.13012,0
2025-02-03 12:39:35.245,0,0,9.558366,24.13012,3
2025-02-03 12:39:35.247,0,0,9.558366,24.13012,1
2025-02-03 12:39:35.249,0,0,9.558366,24.13012,0
2025-02-03 12:39:35.256,0,0,9.558366,24.13012,3
2025-02-03 12:39:35.257,0,0,9.558366,24.13012,1
2025-02-03 12:39:35.260,0,0,9.558366,24.53012,0
2025-02-03 12:39:35.266,0,0,9.558366,24.53012,3
2025-02-03 12:39:35.267,0,0,9.558366,24.53012,1
2025-02-03 12:39:35.269,0,0,9.558366,24.93012,0
2025-02-03 12:39:35.275,0,0,9.558366,24.93012,3
2025-02-03 12:39:35.276,0,0,9.558366,24.93012,1
2025-02-03 12:39:35.279,0,0,9.558366,24.93012,0
2025-02-03 12:39:35.285,0,0,9.558366,24.93012,3
2025-02-03 12:39:35.286,0,0,9.558366,24.93012,1
2025-02-03 12:39:35.289,0,0,9.558366,25.33012,0
2025-02-03 12:39:35.296,0,0,9.558366,25.33012,3
2025-02-03 12:39:35.297,0,0,9.558366,25.33012,1
2025-02-03 12:39:35.298,0,0,9.558366,25.33012,0
2025-02-03 12:39:35.306,0,0,9.558366,25.33012,3
2025-02-03 12:39:35.306,0,0,9.558366,25.33012,1
2025-02-03 12:39:35.310,0,0,9.558366,25.33012,0
2025-02-03 12:39:35.324,0,0,8.648388,15.8,0
2025-02-03 12:39:35.331,0,0,5.832093,-6.149999,0
2025-02-03 12:39:35.338,0,0,8.648388,15.7,0
2025-02-03 12:39:35.347,0,0,8.648388,15.7,0
2025-02-03 12:39:35.353,0,0,8.648388,15.6,0
2025-02-03 12:39:35.360,0,0,8.648388,15.6,0
2025-02-03 12:39:35.366,0,0,8.648388,15.5,0
2025-02-03 12:39:35.374,0,0,8.648388,15.5,0
2025-02-03 12:39:35.382,0,0,8.648388,15.4,0
2025-02-03 12:39:35.389,0,0,8.648388,15.4,0
2025-02-03 12:39:35.398,0,0,8.648388,15.3,0
2025-02-03 12:39:35.409,0,0,8.648388,15.2,0
2025-02-03 12:39:35.420,0,0,8.648388,15.2,0
2025-02-03 12:39:35.429,0,0,8.648388,15.1,0
2025-02-03 12:39:35.439,0,0,8.648388,15,0
2025-02-03 12:39:35.444,0,0,8.648388,15,0
2025-02-03 12:39:35.453,0,0,8.648388,14.9,0
2025-02-03 12:39:35.460,0,0,8.648388,14.9,0
2025-02-03 12:39:35.470,0,0,8.648388,14.8,0
2025-02-03 12:39:35.480,0,0,8.648388,14.7,0
2025-02-03 12:39:35.487,0,0,8.648388,14.7,0
2025-02-03 12:39:35.496,0,0,8.648388,14.59999,0
2025-02-03 12:39:35.503,0,0,8.648388,14.59999,0
2025-02-03 12:39:35.512,0,0,8.648388,14.49999,0
2025-02-03 12:39:35.519,0,0,8.648388,14.49999,0
2025-02-03 12:39:35.526,0,0,8.648388,14.39999,0
2025-02-03 12:39:35.534,0,0,8.648388,14.39999,0
2025-02-03 12:39:35.542,0,0,8.648388,14.29999,0
2025-02-03 12:39:35.548,0,0,5.32375,-6.15,0
2025-02-03 12:39:35.557,0,0,8.648388,14.19999,0
2025-02-03 12:39:35.565,0,0,8.648388,14.09999,0
2025-02-03 12:39:35.572,0,0,8.648388,14.09999,0
2025-02-03 12:39:35.581,0,0,8.648388,13.99999,0
2025-02-03 12:39:35.589,0,0,8.648388,13.99999,0
2025-02-03 12:39:35.597,0,0,8.648388,13.89999,0
2025-02-03 12:39:35.604,0,0,8.648388,13.89999,0
2025-02-03 12:39:35.611,0,0,8.648388,13.79999,0
2025-02-03 12:39:35.621,0,0,8.648388,13.79999,0
2025-02-03 12:39:35.630,0,0,8.648388,13.69999,0
2025-02-03 12:39:35.637,0,0,8.648388,13.59999,0
2025-02-03 12:39:35.642,0,0,8.648388,13.59999,0
2025-02-03 12:39:35.648,0,0,8.648388,13.59999,0
2025-02-03 12:39:35.654,0,0,8.648388,13.49999,0
2025-02-03 12:39:35.660,0,0,8.648388,13.49999,0
2025-02-03 12:39:35.666,0,0,8.648388,13.39999,0
2025-02-03 12:39:35.674,0,0,8.648388,13.39999,0
2025-02-03 12:39:35.680,0,0,8.648388,13.29999,0
2025-02-03 12:39:35.690,0,0,8.648388,13.29999,0
2025-02-03 12:39:35.695,0,0,8.648388,13.19999,0
2025-02-03 12:39:35.701,0,0,8.648388,13.19999,0
2025-02-03 12:39:35.707,0,0,8.648388,13.09999,0
2025-02-03 12:39:35.715,0,0,8.648388,13.09999,0
2025-02-03 12:39:35.722,0,0,8.648388,12.99999,0
2025-02-03 12:39:35.728,0,0,8.648388,12.99999,0
2025-02-03 12:39:35.733,0,0,8.648388,12.99999,0
2025-02-03 12:39:35.742,0,0,8.648388,12.89999,0
2025-02-03 12:39:35.754,0,0,8.648388,12.89999,0
2025-02-03 12:39:35.763,0,0,8.648388,12.79999,0
2025-02-03 12:39:35.773,0,0,8.648388,12.69999,0
2025-02-03 12:39:35.780,0,0,8.648388,12.59999,0
2025-02-03 12:39:35.788,0,0,8.648388,12.59999,0
2025-02-03 12:39:35.797,0,0,8.648388,12.49999,0
2025-02-03 12:39:35.806,0,0,8.648388,12.49999,0
2025-02-03 12:39:35.812,0,0,8.648388,12.39999,0
2025-02-03 12:39:35.818,0,0,8.648388,12.39999,0
2025-02-03 12:39:35.826,0,0,8.648388,12.29999,0
2025-02-03 12:39:35.832,0,0,8.648388,12.29999,0
2025-02-03 12:39:35.839,0,0,8.648388,12.19999,0
2025-02-03 12:39:35.846,0,0,8.648388,12.19999,0
2025-02-03 12:39:35.853,0,0,8.648388,12.09999,0
2025-02-03 12:39:35.861,0,0,8.648388,12.09999,0
2025-02-03 12:39:35.870,0,0,8.648388,11.99998,0
2025-02-03 12:39:35.877,0,0,8.648388,11.99998,0
2025-02-03 12:39:35.884,0,0,8.648388,11.89998,0
2025-02-03 12:39:35.890,0,0,8.648388,11.89998,0
2025-02-03 12:39:35.898,0,0,8.648388,11.79998,0
2025-02-03 12:39:35.906,0,0,8.648388,11.79998,0
2025-02-03 12:39:35.915,0,0,8.648388,11.69998,0
2025-02-03 12:39:35.924,0,0,8.648388,11.59998,0
2025-02-03 12:39:35.934,0,0,8.648388,11.59998,0
2025-02-03 12:39:35.943,0,0,8.648388,11.49998,0
2025-02-03 12:39:35.948,0,0,8.648388,11.49998,0
2025-02-03 12:39:35.957,0,0,8.648388,11.39998,0
2025-02-03 12:39:35.966,0,0,8.648388,11.29998,0
2025-02-03 12:39:35.972,0,0,8.648388,11.29998,0
2025-02-03 12:39:35.982,0,0,8.648388,11.19998,0
2025-02-03 12:39:35.988,0,0,0.7294857,-6.15,0
2025-02-03 12:39:35.997,0,0,8.648388,11.09998,0
2025-02-03 12:39:36.003,0,0,8.648388,11.09998,0
2025-02-03 12:39:36.011,0,0,8.648388,10.99998,0
2025-02-03 12:39:36.018,0,0,8.648388,10.99998,0
2025-02-03 12:39:36.026,0,0,8.648388,10.89998,0
2025-02-03 12:39:36.031,0,0,8.648388,10.89998,0
2025-02-03 12:39:36.039,0,0,8.648388,10.79998,0
2025-02-03 12:39:36.046,0,0,8.648388,10.79998,0
2025-02-03 12:39:36.055,0,0,8.648388,10.69998,0
2025-02-03 12:39:36.061,0,0,8.648388,10.69998,0
2025-02-03 12:39:36.068,0,0,8.648388,10.59998,0
2025-02-03 12:39:36.079,0,0,8.648388,10.59998,0
2025-02-03 12:39:36.087,0,0,8.648388,10.49998,0
2025-02-03 12:39:36.096,0,0,8.648388,10.39998,0
2025-02-03 12:39:36.102,0,0,8.648388,10.39998,0
2025-02-03 12:39:36.110,0,0,8.648388,10.29998,0
2025-02-03 12:39:36.116,0,0,8.648388,10.29998,0
2025-02-03 12:39:36.125,0,0,8.648388,10.19998,0
2025-02-03 12:39:36.131,0,0,8.648388,10.19998,0
2025-02-03 12:39:36.139,0,0,8.648388,10.09998,0
2025-02-03 12:39:36.146,0,0,8.648388,10.09998,0
2025-02-03 12:39:36.156,0,0,8.648388,9.999977,0
2025-02-03 12:39:36.163,0,0,8.648388,9.999977,0
2025-02-03 12:39:36.170,0,0,8.648388,9.899977,0
2025-02-03 12:39:36.176,0,0,8.648388,9.899977,0
2025-02-03 12:39:36.184,0,0,8.648388,9.799976,0
2025-02-03 12:39:36.193,0,0,8.648388,9.799976,0
2025-02-03 12:39:36.201,0,0,8.648388,9.699976,0
2025-02-03 12:39:36.209,0,0,-2.985658,-4.024852,0
2025-02-03 12:39:36.216,0,0,-2.985658,-4.024852,0
2025-02-03 12:39:36.226,0,0,-2.985658,-3.624852,0
2025-02-03 12:39:36.234,0,0,-2.985658,-3.624852,0
2025-02-03 12:39:36.252,0,0,-2.985658,-2.824852,0
2025-02-03 12:39:36.264,0,0,-2.985658,-2.824852,0
2025-02-03 12:39:36.278,0,0,-2.985658,-2.424852,0
2025-02-03 12:39:36.305,0,0,-2.985658,-1.624852,0
2025-02-03 12:39:36.314,0,0,-2.985658,-1.224852,0
2025-02-03 12:39:36.320,0,0,-2.985658,-1.224852,0
2025-02-03 12:39:36.327,0,0,-2.985658,-0.8248519,0
2025-02-03 12:39:36.335,0,0,-2.985658,-0.8248519,0
2025-02-03 12:39:36.343,0,0,-2.985658,-0.4248519,0
2025-02-03 12:39:36.349,0,0,-2.985658,-0.4248519,0
2025-02-03 12:39:36.357,0,0,-2.985658,-0.02485192,0
2025-02-03 12:39:36.366,0,0,-2.985658,0.3751481,0
2025-02-03 12:39:36.373,0,0,-2.985658,0.3751481,0
2025-02-03 12:39:36.383,0,0,-2.985658,0.775148,0
2025-02-03 12:39:36.393,0,0,-2.985658,0.775148,0
2025-02-03 12:39:36.401,0,0,-2.985658,1.175148,0
2025-02-03 12:39:36.410,0,0,-2.985658,1.575148,0
2025-02-03 12:39:36.420,0,0,-2.985658,1.575148,0
2025-02-03 12:39:36.429,0,0,-4.740656,-0.9583007,0
2025-02-03 12:39:36.440,0,0,-4.740656,-0.5583007,0
2025-02-03 12:39:36.448,0,0,-4.740656,-0.5583007,0
2025-02-03 12:39:36.457,0,0,-4.740656,-0.1583008,0
2025-02-03 12:39:36.466,0,0,-4.740656,0.2416992,0
2025-02-03 12:39:36.474,0,0,-4.740656,0.2416992,0
2025-02-03 12:39:36.480,0,0,-4.740656,0.6416992,0
2025-02-03 12:39:36.488,0,0,-4.740656,0.6416992,0
2025-02-03 12:39:36.496,0,0,-4.740656,1.041699,0
2025-02-03 12:39:36.501,0,0,-4.740656,1.041699,0
2025-02-03 12:39:36.511,0,0,-4.740656,1.441699,0
2025-02-03 12:39:36.516,0,0,-4.740656,1.441699,0
2025-02-03 12:39:36.526,0,0,-4.740656,1.841699,0
2025-02-03 12:39:36.532,0,0,-4.740656,1.841699,0
2025-02-03 12:39:36.544,0,0,-4.740656,2.241699,0
2025-02-03 12:39:36.555,0,0,-4.740656,2.641699,0
2025-02-03 12:39:36.560,0,0,-4.740656,2.641699,0
2025-02-03 12:39:36.568,0,0,-4.740656,3.041699,0
2025-02-03 12:39:36.576,0,0,-4.740656,3.041699,0
2025-02-03 12:39:36.583,0,0,-4.740656,3.4417,0
2025-02-03 12:39:36.590,0,0,-4.740656,3.4417,0
2025-02-03 12:39:36.596,0,0,-4.740656,3.8417,0
2025-02-03 12:39:36.601,0,0,-4.740656,3.8417,0
2025-02-03 12:39:36.610,0,0,-4.740656,4.2417,0
2025-02-03 12:39:36.617,0,0,-4.740656,4.2417,0
2025-02-03 12:39:36.625,0,0,-4.740656,4.6417,0
2025-02-03 12:39:36.634,0,0,-4.740656,4.6417,0
2025-02-03 12:39:36.644,0,0,-5.258828,1.400973,0
2025-02-03 12:39:36.651,0,0,-5.258828,1.800973,0
2025-02-03 12:39:36.661,0,0,-5.258828,1.800973,0
2025-02-03 12:39:36.668,0,0,-5.258828,2.200973,0
2025-02-03 12:39:36.676,0,0,-5.258828,2.200973,0
2025-02-03 12:39:36.683,0,0,-5.258828,2.600973,0
2025-02-03 12:39:36.692,0,0,-5.258828,2.600973,0
2025-02-03 12:39:36.701,0,0,-5.258828,3.000973,0
2025-02-03 12:39:36.714,0,0,-5.258828,3.400973,0
2025-02-03 12:39:36.723,0,0,-5.258828,3.800973,0
2025-02-03 12:39:36.731,0,0,-5.258828,3.800973,0
2025-02-03 12:39:36.739,0,0,-5.258828,4.200973,0
2025-02-03 12:39:36.747,0,0,-5.258828,4.200973,0
2025-02-03 12:39:36.758,0,0,-5.258828,4.600973,0
2025-02-03 12:39:36.765,0,0,-5.258828,4.600973,0
2025-02-03 12:39:36.776,0,0,-5.258828,5.000973,0
2025-02-03 12:39:36.786,0,0,-5.258828,5.400973,0
2025-02-03 12:39:36.795,0,0,-5.258828,5.800973,0
2025-02-03 12:39:36.802,0,0,-5.258828,5.800973,0
2025-02-03 12:39:36.811,0,0,-5.258828,6.200974,0
2025-02-03 12:39:36.821,0,0,-5.258828,6.200974,0
2025-02-03 12:39:36.838,0,0,-5.258828,6.600974,0
2025-02-03 12:39:36.846,0,0,-5.258828,7.000974,0
2025-02-03 12:39:36.854,0,0,-5.258828,7.400974,0
2025-02-03 12:39:36.863,0,0,-4.644135,2.365408,0
2025-02-03 12:39:36.871,0,0,-4.644135,2.765408,0
2025-02-03 12:39:36.879,0,0,-4.644135,3.165408,0
2025-02-03 12:39:36.887,0,0,-4.644135,3.165408,0
2025-02-03 12:39:36.896,0,0,-4.644135,3.565408,0
2025-02-03 12:39:36.904,0,0,-4.644135,3.565408,0
2025-02-03 12:39:36.912,0,0,-4.644135,3.965408,0
2025-02-03 12:39:36.920,0,0,-4.644135,3.965408,0
2025-02-03 12:39:36.929,0,0,-4.644135,4.365408,0
2025-02-03 12:39:36.938,0,0,-4.644135,4.765408,0
2025-02-03 12:39:36.944,0,0,-4.644135,4.765408,0
2025-02-03 12:39:36.952,0,0,-4.644135,5.165408,0
2025-02-03 12:39:36.961,0,0,-4.644135,5.165408,0
2025-02-03 12:39:36.971,0,0,-4.644135,5.565408,0
2025-02-03 12:39:36.980,0,0,-4.644135,5.965408,0
2025-02-03 12:39:36.987,0,0,-4.644135,5.965408,0
2025-02-03 12:39:36.997,0,0,-4.644135,6.365408,0
2025-02-03 12:39:37.009,0,0,-4.644135,6.765409,0
2025-02-03 12:39:37.018,0,0,-4.644135,6.765409,0
2025-02-03 12:39:37.027,0,0,-4.644135,7.165409,0
2025-02-03 12:39:37.036,0,0,-4.644135,7.165409,0
2025-02-03 12:39:37.044,0,0,-4.644135,7.565409,0
2025-02-03 12:39:37.053,0,0,-4.644135,7.965409,0
2025-02-03 12:39:37.058,0,0,-4.644135,7.965409,0
2025-02-03 12:39:37.064,0,0,-4.644135,7.965409,0
2025-02-03 12:39:37.074,0,0,-4.644135,8.365409,0
2025-02-03 12:39:37.083,0,0,-3.195204,3.115551,0
2025-02-03 12:39:37.090,0,0,-3.195204,3.115551,0
2025-02-03 12:39:37.098,0,0,-3.195204,3.515552,0
2025-02-03 12:39:37.107,0,0,-3.195204,3.515552,0
2025-02-03 12:39:37.127,0,0,-3.195204,3.915552,0
2025-02-03 12:39:37.134,0,0,-3.195204,4.315552,0
2025-02-03 12:39:37.144,0,0,-3.195204,4.715552,0
2025-02-03 12:39:37.150,0,0,-3.195204,4.715552,0
2025-02-03 12:39:37.163,0,0,-3.195204,5.115552,0
2025-02-03 12:39:37.176,0,0,-3.195204,5.515552,0
2025-02-03 12:39:37.186,0,0,-3.195204,5.915552,0
2025-02-03 12:39:37.193,0,0,-3.195204,5.915552,0
2025-02-03 12:39:37.202,0,0,-3.195204,6.315552,0
2025-02-03 12:39:37.211,0,0,-3.195204,6.715552,0
2025-02-03 12:39:37.219,0,0,-3.195204,6.715552,0
2025-02-03 12:39:37.228,0,0,-3.195204,7.115552,0
2025-02-03 12:39:37.236,0,0,-3.195204,7.115552,0
2025-02-03 12:39:37.244,0,0,-3.195204,7.515553,0
2025-02-03 12:39:37.254,0,0,-3.195204,7.915553,0
2025-02-03 12:39:37.263,0,0,-3.195204,7.915553,0
2025-02-03 12:39:37.270,0,0,-3.195204,8.315553,0
2025-02-03 12:39:37.276,0,0,-3.195204,8.315553,0
2025-02-03 12:39:37.284,0,0,-3.195204,8.715552,0
2025-02-03 12:39:37.291,0,0,-3.195204,8.715552,0
2025-02-03 12:39:37.298,0,0,-0.6831328,1.700766,0
2025-02-03 12:39:37.306,0,0,-0.6831328,1.700766,0
2025-02-03 12:39:37.315,0,0,-0.6831328,2.100766,0
2025-02-03 12:39:37.326,0,0,-0.6831328,2.500766,0
2025-02-03 12:39:37.332,0,0,-0.6831328,2.500766,0
2025-02-03 12:39:37.341,0,0,-0.6831328,2.900766,0
2025-02-03 12:39:37.349,0,0,-0.6831328,2.900766,0
2025-02-03 12:39:37.358,0,0,-0.6831328,3.300766,0
2025-02-03 12:39:37.364,0,0,-0.6831328,3.300766,0
2025-02-03 12:39:37.371,0,0,-0.6831328,3.700766,0
2025-02-03 12:39:37.382,0,0,-0.6831328,4.100766,0
2025-02-03 12:39:37.392,0,0,-0.6831328,4.100766,0
2025-02-03 12:39:37.399,0,0,-0.6831328,4.500766,0
2025-02-03 12:39:37.408,0,0,-0.6831328,4.500766,0
2025-02-03 12:39:37.414,0,0,-0.6831328,4.900766,0
2025-02-03 12:39:37.425,0,0,-0.6831328,5.300766,0
2025-02-03 12:39:37.433,0,0,-0.6831328,5.300766,0
2025-02-03 12:39:37.445,0,0,-0.6831328,5.700767,0
2025-02-03 12:39:37.454,0,0,-0.6831328,6.100767,0
2025-02-03 12:39:37.463,0,0,-0.6831328,6.100767,0
2025-02-03 12:39:37.472,0,0,-0.6831328,6.500767,0
2025-02-03 12:39:37.482,0,0,-0.6831328,6.900767,0
2025-02-03 12:39:37.490,0,0,-0.6831328,6.900767,0
2025-02-03 12:39:37.497,0,0,-0.6831328,7.300767,0
2025-02-03 12:39:37.505,0,0,-0.6831328,7.300767,0
2025-02-03 12:39:37.514,0,0,-0.6831328,7.700767,0
2025-02-03 12:39:37.522,0,0,3.098643,-0.5495222,0
2025-02-03 12:39:37.531,0,0,3.098643,-0.1495222,0
2025-02-03 12:39:37.538,0,0,3.098643,0.2504778,0
2025-02-03 12:39:37.547,0,0,3.098643,0.2504778,0
2025-02-03 12:39:37.555,0,0,3.098643,0.6504778,0
2025-02-03 12:39:37.564,0,0,3.098643,0.6504778,0
2025-02-03 12:39:37.572,0,0,3.098643,1.050478,0
2025-02-03 12:39:37.581,0,0,3.098643,1.450478,0
2025-02-03 12:39:37.588,0,0,3.098643,1.450478,0
2025-02-03 12:39:37.598,0,0,3.098643,1.850478,0
2025-02-03 12:39:37.606,0,0,3.098643,1.850478,0
2025-02-03 12:39:37.614,0,0,3.098643,2.250478,0
2025-02-03 12:39:37.626,0,0,3.098643,2.650478,0
2025-02-03 12:39:37.636,0,0,3.098643,2.650478,0
2025-02-03 12:39:37.647,0,0,3.098643,3.050478,0
2025-02-03 12:39:37.654,0,0,3.098643,3.450478,0
2025-02-03 12:39:37.661,0,0,3.098643,3.450478,0
2025-02-03 12:39:37.667,0,0,3.098643,3.850478,0
2025-02-03 12:39:37.674,0,0,3.098643,3.850478,0
2025-02-03 12:39:37.682,0,0,3.098643,4.250478,0
2025-02-03 12:39:37.689,0,0,3.098643,4.250478,0
2025-02-03 12:39:37.696,0,0,3.098643,4.650478,0
2025-02-03 12:39:37.704,0,0,3.098643,4.650478,0
