Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:44:42.736,0,0,0.002340166,5.17947,0
2025-02-03 14:44:42.743,0,0,0.002340166,5.57947,0
2025-02-03 14:44:42.747,0,0,0.002340166,5.57947,0
2025-02-03 14:44:42.753,0,0,0.002340166,5.57947,0
2025-02-03 14:44:42.760,0,0,0.002340166,5.97947,0
2025-02-03 14:44:42.765,0,0,0.002340166,5.97947,0
2025-02-03 14:44:42.771,0,0,0.002340166,6.37947,0
2025-02-03 14:44:42.777,0,0,0.002340166,6.37947,0
2025-02-03 14:44:42.784,0,0,0.002340166,6.37947,0
2025-02-03 14:44:42.790,0,0,-2.182873,0.4858266,0
2025-02-03 14:44:42.797,0,0,-2.182873,0.4858266,0
2025-02-03 14:44:42.803,0,0,-2.182873,0.8858266,0
2025-02-03 14:44:42.810,0,0,-2.182873,0.8858266,0
2025-02-03 14:44:42.818,0,0,-2.182873,1.285827,0
2025-02-03 14:44:42.844,0,0,-2.182873,2.085826,0
2025-02-03 14:44:42.850,0,0,-2.182873,2.085826,0
2025-02-03 14:44:42.856,0,0,-2.182873,2.485826,0
2025-02-03 14:44:42.864,0,0,-2.182873,2.485826,0
2025-02-03 14:44:42.871,0,0,-2.182873,2.885827,0
2025-02-03 14:44:42.877,0,0,-2.182873,2.885827,0
2025-02-03 14:44:42.885,0,0,-2.182873,3.285827,0
2025-02-03 14:44:42.892,0,0,-2.182873,3.285827,0
2025-02-03 14:44:42.901,0,0,-2.182873,3.685827,0
2025-02-03 14:44:42.910,0,0,-2.182873,3.685827,0
2025-02-03 14:44:42.918,0,0,-2.182873,4.085827,0
2025-02-03 14:44:42.926,0,0,-2.182873,4.085827,0
2025-02-03 14:44:42.933,0,0,-2.182873,4.485827,0
2025-02-03 14:44:42.938,0,0,-2.182873,4.485827,0
2025-02-03 14:44:42.945,0,0,-2.182873,4.885827,0
2025-02-03 14:44:42.951,0,0,-2.182873,4.885827,0
2025-02-03 14:44:42.959,0,0,-2.182873,5.285827,0
2025-02-03 14:44:42.966,0,0,-2.182873,5.285827,0
2025-02-03 14:44:42.975,0,0,-2.182873,5.685827,0
2025-02-03 14:44:42.982,0,0,-2.182873,5.685827,0
2025-02-03 14:44:42.988,0,0,-2.182873,6.085827,0
2025-02-03 14:44:42.994,0,0,-2.182873,6.085827,0
2025-02-03 14:44:43.000,0,0,-2.182873,6.485827,0
2025-02-03 14:44:43.006,0,0,-2.846392,-0.2142226,0
2025-02-03 14:44:43.015,0,0,-2.846392,0.1857774,0
2025-02-03 14:44:43.023,0,0,-2.846392,0.1857774,0
2025-02-03 14:44:43.053,0,0,-2.846392,0.9857774,0
2025-02-03 14:44:43.060,0,0,-2.846392,1.385777,0
2025-02-03 14:44:43.068,0,0,-2.846392,1.385777,0
2025-02-03 14:44:43.074,0,0,-2.846392,1.785777,0
2025-02-03 14:44:43.080,0,0,-2.846392,1.785777,0
2025-02-03 14:44:43.086,0,0,-2.846392,2.185777,0
2025-02-03 14:44:43.093,0,0,-2.846392,2.185777,0
2025-02-03 14:44:43.101,0,0,-2.846392,2.585777,0
2025-02-03 14:44:43.107,0,0,-2.846392,2.585777,0
2025-02-03 14:44:43.116,0,0,-2.846392,2.985777,0
2025-02-03 14:44:43.121,0,0,-2.846392,2.985777,0
2025-02-03 14:44:43.129,0,0,-2.846392,3.385777,0
2025-02-03 14:44:43.135,0,0,-2.846392,3.385777,0
2025-02-03 14:44:43.140,0,0,-2.846392,3.385777,0
2025-02-03 14:44:43.149,0,0,-2.846392,3.785778,0
2025-02-03 14:44:43.155,0,0,-2.846392,3.785778,0
2025-02-03 14:44:43.163,0,0,-2.846392,4.185778,0
2025-02-03 14:44:43.169,0,0,-2.846392,4.185778,0
2025-02-03 14:44:43.175,0,0,-2.846392,4.585778,0
2025-02-03 14:44:43.183,0,0,-2.846392,4.585778,0
2025-02-03 14:44:43.190,0,0,-2.846392,4.985778,0
2025-02-03 14:44:43.198,0,0,-2.846392,4.985778,0
2025-02-03 14:44:43.206,0,0,-2.846392,5.385778,0
2025-02-03 14:44:43.217,0,0,-2.846392,5.785778,0
2025-02-03 14:44:43.227,0,0,-2.879314,0.01294482,0
2025-02-03 14:44:43.249,0,0,-2.879314,0.4129448,0
2025-02-03 14:44:43.255,0,0,-2.879314,0.4129448,0
2025-02-03 14:44:43.261,0,0,-2.879314,0.8129448,0
2025-02-03 14:44:43.266,0,0,-2.879314,0.8129448,0
2025-02-03 14:44:43.274,0,0,-2.879314,1.212945,0
2025-02-03 14:44:43.283,0,0,-2.879314,1.212945,0
2025-02-03 14:44:43.291,0,0,-2.879314,1.612945,0
2025-02-03 14:44:43.299,0,0,-2.879314,2.012945,0
2025-02-03 14:44:43.307,0,0,-2.879314,2.012945,0
2025-02-03 14:44:43.313,0,0,-2.879314,2.412945,0
2025-02-03 14:44:43.319,0,0,-2.879314,2.412945,0
2025-02-03 14:44:43.325,0,0,-2.879314,2.412945,0
2025-02-03 14:44:43.334,0,0,-2.879314,2.812945,0
2025-02-03 14:44:43.341,0,0,-2.879314,2.812945,0
2025-02-03 14:44:43.347,0,0,-2.879314,3.212945,0
2025-02-03 14:44:43.354,0,0,-2.879314,3.212945,0
2025-02-03 14:44:43.363,0,0,-2.879314,3.612945,0
2025-02-03 14:44:43.369,0,0,-2.879314,3.612945,0
2025-02-03 14:44:43.377,0,0,-2.879314,4.012945,0
2025-02-03 14:44:43.385,0,0,-2.879314,4.412945,0
2025-02-03 14:44:43.393,0,0,-2.879314,4.412945,0
2025-02-03 14:44:43.401,0,0,-2.879314,4.812945,0
2025-02-03 14:44:43.406,0,0,-2.879314,4.812945,0
2025-02-03 14:44:43.415,0,0,-2.879314,5.212945,0
2025-02-03 14:44:43.421,0,0,-2.879314,5.212945,0
2025-02-03 14:44:43.426,0,0,-2.879314,5.212945,0
2025-02-03 14:44:43.435,0,0,-2.879314,5.612946,0
2025-02-03 14:44:43.459,0,0,-2.172238,0.1828992,0
2025-02-03 14:44:43.465,0,0,-2.172238,0.1828992,0
2025-02-03 14:44:43.473,0,0,-2.172238,0.5828992,0
2025-02-03 14:44:43.480,0,0,-2.172238,0.5828992,0
2025-02-03 14:44:43.486,0,0,-2.172238,0.9828992,0
2025-02-03 14:44:43.492,0,0,-2.172238,0.9828992,0
2025-02-03 14:44:43.497,0,0,-2.172238,0.9828992,0
2025-02-03 14:44:43.506,0,0,-2.172238,1.382899,0
2025-02-03 14:44:43.514,0,0,-2.172238,1.782899,0
2025-02-03 14:44:43.522,0,0,-2.172238,1.782899,0
2025-02-03 14:44:43.534,0,0,-2.172238,1.782899,3
2025-02-03 14:44:43.535,0,0,-2.172238,1.782899,1
2025-02-03 14:44:43.538,0,0,-2.172238,2.182899,0
2025-02-03 14:44:43.545,0,0,-2.172238,2.182899,3
2025-02-03 14:44:43.546,0,0,-2.172238,2.182899,1
2025-02-03 14:44:43.547,0,0,-2.172238,2.582899,0
2025-02-03 14:44:43.552,0,0,-2.172238,2.582899,3
2025-02-03 14:44:43.554,0,0,-2.172238,2.582899,1
2025-02-03 14:44:43.555,0,0,-2.172238,2.582899,0
2025-02-03 14:44:43.561,0,0,-2.172238,2.582899,3
2025-02-03 14:44:43.562,0,0,-2.172238,2.582899,1
2025-02-03 14:44:43.564,0,0,-2.172238,2.982899,0
2025-02-03 14:44:43.570,0,0,6.425647,15.9,0
2025-02-03 14:44:43.575,0,0,6.425647,15.9,0
2025-02-03 14:44:43.583,0,0,6.425647,15.9,0
2025-02-03 14:44:43.590,0,0,6.425647,15.8,0
2025-02-03 14:44:43.597,0,0,6.425647,15.8,0
2025-02-03 14:44:43.604,0,0,6.425647,15.7,0
2025-02-03 14:44:43.612,0,0,6.425647,15.7,0
2025-02-03 14:44:43.619,0,0,6.425647,15.6,0
2025-02-03 14:44:43.627,0,0,6.425647,15.6,0
2025-02-03 14:44:43.636,0,0,6.425647,15.5,0
2025-02-03 14:44:43.663,0,0,6.425647,15.3,0
2025-02-03 14:44:43.671,0,0,-0.3632586,0.09444201,0
2025-02-03 14:44:43.678,0,0,-0.3632586,0.09444201,0
2025-02-03 14:44:43.686,0,0,-0.3632586,0.494442,0
2025-02-03 14:44:43.693,0,0,-0.3632586,0.494442,0
2025-02-03 14:44:43.697,0,0,-0.3632586,0.494442,0
2025-02-03 14:44:43.705,0,0,-0.3632586,0.894442,0
2025-02-03 14:44:43.714,0,0,-0.3632586,1.294442,0
2025-02-03 14:44:43.720,0,0,-0.3632586,1.294442,0
2025-02-03 14:44:43.726,0,0,-0.3632586,1.294442,0
2025-02-03 14:44:43.733,0,0,-0.3632586,1.694442,0
2025-02-03 14:44:43.739,0,0,-0.3632586,1.694442,0
2025-02-03 14:44:43.747,0,0,-0.3632586,2.094442,0
2025-02-03 14:44:43.754,0,0,-0.3632586,2.094442,0
2025-02-03 14:44:43.761,0,0,-0.3632586,2.494442,0
2025-02-03 14:44:43.767,0,0,-0.3632586,2.494442,0
2025-02-03 14:44:43.775,0,0,-0.3632586,2.894442,0
2025-02-03 14:44:43.781,0,0,-0.3632586,2.894442,0
2025-02-03 14:44:43.790,0,0,-0.3632586,3.294442,0
2025-02-03 14:44:43.798,0,0,-0.3632586,3.294442,0
2025-02-03 14:44:43.805,0,0,-0.3632586,3.694442,0
2025-02-03 14:44:43.811,0,0,-0.3632586,3.694442,0
2025-02-03 14:44:43.819,0,0,-0.3632586,4.094442,0
2025-02-03 14:44:43.827,0,0,-0.3632586,4.494442,0
2025-02-03 14:44:43.834,0,0,-0.3632586,4.494442,0
2025-02-03 14:44:43.861,0,0,-0.3632586,5.294443,0
2025-02-03 14:44:43.865,0,0,-0.3632586,5.294443,0
2025-02-03 14:44:43.872,0,0,-0.3632586,5.694443,0
2025-02-03 14:44:43.877,0,0,-0.3632586,5.694443,0
2025-02-03 14:44:43.883,0,0,3.206921,0.04117179,0
2025-02-03 14:44:43.889,0,0,3.206921,0.4411718,0
2025-02-03 14:44:43.897,0,0,3.206921,0.4411718,0
2025-02-03 14:44:43.905,0,0,3.206921,0.8411717,0
2025-02-03 14:44:43.914,0,0,3.206921,1.241172,0
2025-02-03 14:44:43.921,0,0,3.206921,1.241172,0
2025-02-03 14:44:43.928,0,0,3.206921,1.641172,0
2025-02-03 14:44:43.936,0,0,3.206921,1.641172,0
2025-02-03 14:44:43.943,0,0,3.206921,2.041172,0
2025-02-03 14:44:43.947,0,0,3.206921,2.041172,0
2025-02-03 14:44:43.954,0,0,3.206921,2.041172,0
2025-02-03 14:44:43.962,0,0,3.206921,2.441172,0
2025-02-03 14:44:43.970,0,0,3.206921,2.841172,0
2025-02-03 14:44:43.977,0,0,3.206921,2.841172,0
2025-02-03 14:44:43.986,0,0,3.206921,3.241172,0
2025-02-03 14:44:43.995,0,0,3.206921,3.241172,0
2025-02-03 14:44:44.003,0,0,3.206921,3.641172,0
2025-02-03 14:44:44.007,0,0,3.206921,3.641172,0
2025-02-03 14:44:44.016,0,0,3.206921,4.041172,0
2025-02-03 14:44:44.026,0,0,3.206921,4.041172,0
2025-02-03 14:44:44.035,0,0,3.206921,4.441172,0
2025-02-03 14:44:44.046,0,0,3.206921,4.841172,0
2025-02-03 14:44:44.076,0,0,3.206921,5.641172,0
2025-02-03 14:44:44.092,0,0,3.206921,5.641172,0
2025-02-03 14:44:44.098,0,0,3.206921,6.041173,0
2025-02-03 14:44:44.107,0,0,7.10347,0.636129,0
2025-02-03 14:44:44.113,0,0,7.10347,1.036129,0
2025-02-03 14:44:44.119,0,0,7.10347,1.036129,0
2025-02-03 14:44:44.124,0,0,7.10347,1.036129,0
2025-02-03 14:44:44.133,0,0,7.10347,1.436129,0
2025-02-03 14:44:44.144,0,0,7.10347,1.836129,0
2025-02-03 14:44:44.153,0,0,7.10347,1.836129,0
2025-02-03 14:44:44.161,0,0,7.10347,2.236129,0
2025-02-03 14:44:44.170,0,0,7.10347,2.236129,0
2025-02-03 14:44:44.179,0,0,7.10347,2.636129,0
2025-02-03 14:44:44.187,0,0,7.10347,3.036129,0
2025-02-03 14:44:44.195,0,0,7.10347,3.036129,0
2025-02-03 14:44:44.201,0,0,7.10347,3.436129,0
2025-02-03 14:44:44.209,0,0,7.10347,3.436129,0
2025-02-03 14:44:44.216,0,0,7.10347,3.836129,0
2025-02-03 14:44:44.224,0,0,7.10347,3.836129,0
2025-02-03 14:44:44.232,0,0,7.10347,4.236129,0
2025-02-03 14:44:44.237,0,0,7.10347,4.236129,0
2025-02-03 14:44:44.244,0,0,7.10347,4.636129,0
2025-02-03 14:44:44.249,0,0,7.10347,4.636129,0
2025-02-03 14:44:44.271,0,0,7.10347,5.43613,0
2025-02-03 14:44:44.278,0,0,7.10347,5.43613,0
2025-02-03 14:44:44.285,0,0,7.10347,5.83613,0
2025-02-03 14:44:44.293,0,0,7.10347,5.83613,0
2025-02-03 14:44:44.303,0,0,7.10347,6.23613,0
2025-02-03 14:44:44.307,0,0,7.10347,6.23613,0
2025-02-03 14:44:44.316,0,0,7.10347,6.63613,0
2025-02-03 14:44:44.321,0,0,10.10055,0.2738584,0
2025-02-03 14:44:44.329,0,0,10.10055,0.6738583,0
2025-02-03 14:44:44.334,0,0,10.10055,0.6738583,0
2025-02-03 14:44:44.340,0,0,10.10055,0.6738583,0
2025-02-03 14:44:44.349,0,0,10.10055,1.073858,0
2025-02-03 14:44:44.355,0,0,10.10055,1.073858,0
2025-02-03 14:44:44.362,0,0,10.10055,1.473858,0
2025-02-03 14:44:44.367,0,0,10.10055,1.473858,0
2025-02-03 14:44:44.373,0,0,10.10055,1.873858,0
2025-02-03 14:44:44.380,0,0,10.10055,1.873858,0
2025-02-03 14:44:44.387,0,0,10.10055,2.273858,0
2025-02-03 14:44:44.394,0,0,10.10055,2.273858,0
2025-02-03 14:44:44.401,0,0,10.10055,2.673858,0
2025-02-03 14:44:44.408,0,0,10.10055,2.673858,0
2025-02-03 14:44:44.416,0,0,10.10055,3.073858,0
2025-02-03 14:44:44.423,0,0,10.10055,3.073858,0
2025-02-03 14:44:44.431,0,0,10.10055,3.473858,0
2025-02-03 14:44:44.437,0,0,10.10055,3.473858,0
2025-02-03 14:44:44.449,0,0,10.10055,3.873858,0
2025-02-03 14:44:44.456,0,0,10.10055,4.273859,0
2025-02-03 14:44:44.480,0,0,10.10055,4.673859,0
2025-02-03 14:44:44.487,0,0,10.10055,5.073859,0
2025-02-03 14:44:44.495,0,0,10.10055,5.073859,0
2025-02-03 14:44:44.502,0,0,10.10055,5.473859,0
2025-02-03 14:44:44.509,0,0,10.10055,5.473859,0
2025-02-03 14:44:44.516,0,0,10.10055,5.873859,0
2025-02-03 14:44:44.524,0,0,10.10055,5.873859,0
2025-02-03 14:44:44.533,0,0,10.10055,6.273859,0
2025-02-03 14:44:44.539,0,0,10.12084,0.2163423,0
2025-02-03 14:44:44.547,0,0,10.12084,0.6163423,0
2025-02-03 14:44:44.554,0,0,10.12084,0.6163423,0
2025-02-03 14:44:44.562,0,0,10.12084,1.016342,0
2025-02-03 14:44:44.568,0,0,10.12084,1.016342,0
2025-02-03 14:44:44.574,0,0,10.12084,1.416342,0
2025-02-03 14:44:44.581,0,0,10.12084,1.416342,0
2025-02-03 14:44:44.589,0,0,10.12084,1.816342,0
2025-02-03 14:44:44.600,0,0,10.12084,2.216342,0
2025-02-03 14:44:44.608,0,0,10.12084,2.216342,0
2025-02-03 14:44:44.615,0,0,10.12084,2.616342,0
2025-02-03 14:44:44.621,0,0,10.12084,2.616342,0
2025-02-03 14:44:44.628,0,0,10.12084,3.016342,0
2025-02-03 14:44:44.634,0,0,10.12084,3.016342,0
2025-02-03 14:44:44.642,0,0,10.12084,3.416342,0
2025-02-03 14:44:44.650,0,0,10.12084,3.416342,0
2025-02-03 14:44:44.657,0,0,10.12084,3.816342,0
2025-02-03 14:44:44.662,0,0,10.12084,3.816342,0
2025-02-03 14:44:44.683,0,0,10.12084,4.216342,0
2025-02-03 14:44:44.688,0,0,10.12084,4.616343,0
2025-02-03 14:44:44.695,0,0,10.12084,4.616343,0
2025-02-03 14:44:44.701,0,0,10.12084,5.016343,0
2025-02-03 14:44:44.706,0,0,10.12084,5.016343,0
2025-02-03 14:44:44.714,0,0,10.12084,5.416343,0
2025-02-03 14:44:44.722,0,0,10.12084,5.416343,0
2025-02-03 14:44:44.730,0,0,10.12084,5.816343,0
2025-02-03 14:44:44.737,0,0,10.12084,5.816343,0
2025-02-03 14:44:44.745,0,0,10.12084,6.216343,0
2025-02-03 14:44:44.756,0,0,10.12084,6.216343,0
2025-02-03 14:44:44.769,0,0,8.808933,0.306728,0
2025-02-03 14:44:44.777,0,0,8.808933,0.706728,0
2025-02-03 14:44:44.787,0,0,8.808933,1.106728,0
2025-02-03 14:44:44.794,0,0,8.808933,1.106728,0
2025-02-03 14:44:44.801,0,0,8.808933,1.506728,0
2025-02-03 14:44:44.807,0,0,8.808933,1.506728,0
2025-02-03 14:44:44.815,0,0,8.808933,1.906728,0
2025-02-03 14:44:44.822,0,0,8.808933,1.906728,0
2025-02-03 14:44:44.830,0,0,8.808933,2.306728,0
2025-02-03 14:44:44.837,0,0,8.808933,2.306728,0
2025-02-03 14:44:44.846,0,0,8.808933,2.706728,0
2025-02-03 14:44:44.854,0,0,8.808933,2.706728,0
2025-02-03 14:44:44.861,0,0,8.808933,3.106728,0
2025-02-03 14:44:44.867,0,0,8.808933,3.106728,0
2025-02-03 14:44:44.889,0,0,8.808933,3.906728,0
2025-02-03 14:44:44.896,0,0,8.808933,3.906728,0
2025-02-03 14:44:44.903,0,0,8.808933,4.306728,0
2025-02-03 14:44:44.914,0,0,8.808933,4.706728,0
2025-02-03 14:44:44.921,0,0,8.808933,4.706728,0
2025-02-03 14:44:44.929,0,0,8.808933,5.106729,0
2025-02-03 14:44:44.938,0,0,8.808933,5.106729,0
2025-02-03 14:44:44.944,0,0,8.808933,5.506729,0
2025-02-03 14:44:44.950,0,0,8.808933,5.506729,0
2025-02-03 14:44:44.958,0,0,8.808933,5.906729,0
2025-02-03 14:44:44.965,0,0,8.808933,5.906729,0
2025-02-03 14:44:44.974,0,0,8.808933,6.306729,0
2025-02-03 14:44:44.981,0,0,5.42235,-0.3903959,0
2025-02-03 14:44:44.990,0,0,5.42235,0.009604096,0
2025-02-03 14:44:44.996,0,0,5.42235,0.009604096,0
2025-02-03 14:44:45.003,0,0,5.42235,0.4096041,0
2025-02-03 14:44:45.019,0,0,5.42235,0.809604,0
2025-02-03 14:44:45.026,0,0,5.42235,0.809604,0
2025-02-03 14:44:45.033,0,0,5.42235,1.209604,0
2025-02-03 14:44:45.040,0,0,5.42235,1.209604,0
2025-02-03 14:44:45.052,0,0,5.42235,1.609604,0
2025-02-03 14:44:45.066,0,0,5.42235,2.009604,0
2025-02-03 14:44:45.075,0,0,5.42235,2.409604,0
2025-02-03 14:44:45.102,0,0,5.42235,3.209604,0
2025-02-03 14:44:45.107,0,0,5.42235,3.209604,0
2025-02-03 14:44:45.113,0,0,5.42235,3.609604,0
2025-02-03 14:44:45.119,0,0,5.42235,3.609604,0
2025-02-03 14:44:45.127,0,0,5.42235,3.609604,0
2025-02-03 14:44:45.132,0,0,5.42235,4.009604,0
2025-02-03 14:44:45.137,0,0,5.42235,4.009604,0
2025-02-03 14:44:45.145,0,0,5.42235,4.409605,0
2025-02-03 14:44:45.150,0,0,5.42235,4.409605,0
2025-02-03 14:44:45.157,0,0,5.42235,4.809605,0
2025-02-03 14:44:45.165,0,0,5.42235,4.809605,0
2025-02-03 14:44:45.173,0,0,5.42235,5.209605,0
2025-02-03 14:44:45.179,0,0,5.42235,5.209605,0
2025-02-03 14:44:45.185,0,0,5.42235,5.609605,0
2025-02-03 14:44:45.192,0,0,5.42235,5.609605,0
2025-02-03 14:44:45.199,0,0,2.441628,0.4982079,0
2025-02-03 14:44:45.208,0,0,2.441628,0.4982079,0
2025-02-03 14:44:45.221,0,0,2.441628,0.8982079,0
2025-02-03 14:44:45.227,0,0,2.441628,1.298208,0
2025-02-03 14:44:45.236,0,0,2.441628,1.298208,0
2025-02-03 14:44:45.244,0,0,2.441628,1.698208,0
2025-02-03 14:44:45.250,0,0,2.441628,1.698208,0
2025-02-03 14:44:45.257,0,0,2.441628,2.098208,0
2025-02-03 14:44:45.265,0,0,2.441628,2.098208,0
2025-02-03 14:44:45.271,0,0,2.441628,2.498208,0
2025-02-03 14:44:45.277,0,0,2.441628,2.498208,0
2025-02-03 14:44:45.301,0,0,2.441628,3.298208,0
2025-02-03 14:44:45.308,0,0,2.441628,3.298208,0
2025-02-03 14:44:45.316,0,0,2.441628,3.698208,0
2025-02-03 14:44:45.321,0,0,2.441628,3.698208,0
2025-02-03 14:44:45.329,0,0,2.441628,4.098208,0
2025-02-03 14:44:45.334,0,0,2.441628,4.098208,0
2025-02-03 14:44:45.339,0,0,2.441628,4.098208,0
2025-02-03 14:44:45.346,0,0,2.441628,4.498209,0
2025-02-03 14:44:45.353,0,0,2.441628,4.498209,0
2025-02-03 14:44:45.364,0,0,2.441628,4.898209,0
2025-02-03 14:44:45.372,0,0,2.441628,5.298209,0
2025-02-03 14:44:45.380,0,0,2.441628,5.298209,0
2025-02-03 14:44:45.387,0,0,2.441628,5.698209,0
2025-02-03 14:44:45.394,0,0,2.441628,5.698209,0
2025-02-03 14:44:45.400,0,0,2.441628,6.098209,0
2025-02-03 14:44:45.407,0,0,2.441628,6.098209,0
2025-02-03 14:44:45.417,0,0,2.242365,0.6594511,0
2025-02-03 14:44:45.424,0,0,2.242365,0.6594511,0
2025-02-03 14:44:45.434,0,0,2.242365,1.059451,0
2025-02-03 14:44:45.440,0,0,2.242365,1.059451,0
2025-02-03 14:44:45.448,0,0,2.242365,1.459451,0
2025-02-03 14:44:45.461,0,0,2.242365,1.459451,0
2025-02-03 14:44:45.466,0,0,2.242365,1.859451,0
2025-02-03 14:44:45.474,0,0,2.242365,2.259451,0
2025-02-03 14:44:45.481,0,0,2.242365,2.259451,0
2025-02-03 14:44:45.506,0,0,2.242365,3.059451,0
2025-02-03 14:44:45.514,0,0,2.242365,3.459451,0
2025-02-03 14:44:45.522,0,0,2.242365,3.459451,0
2025-02-03 14:44:45.528,0,0,2.242365,3.859451,0
2025-02-03 14:44:45.533,0,0,2.242365,3.859451,0
2025-02-03 14:44:45.538,0,0,2.242365,3.859451,0
2025-02-03 14:44:45.545,0,0,2.242365,4.259451,0
2025-02-03 14:44:45.551,0,0,2.242365,4.259451,0
2025-02-03 14:44:45.558,0,0,2.242365,4.659451,0
2025-02-03 14:44:45.566,0,0,2.242365,4.659451,0
2025-02-03 14:44:45.575,0,0,2.242365,5.059452,0
2025-02-03 14:44:45.581,0,0,2.242365,5.059452,0
2025-02-03 14:44:45.587,0,0,2.242365,5.459452,0
2025-02-03 14:44:45.594,0,0,2.242365,5.459452,0
2025-02-03 14:44:45.600,0,0,2.242365,5.859452,0
2025-02-03 14:44:45.605,0,0,2.242365,5.859452,0
2025-02-03 14:44:45.611,0,0,2.242365,5.859452,0
2025-02-03 14:44:45.619,0,0,2.242365,6.259452,0
2025-02-03 14:44:45.626,0,0,2.242365,6.259452,0
2025-02-03 14:44:45.634,0,0,2.671189,0.7698144,0
2025-02-03 14:44:45.642,0,0,2.671189,1.169814,0
2025-02-03 14:44:45.649,0,0,2.671189,1.169814,0
2025-02-03 14:44:45.659,0,0,2.671189,1.569814,0
2025-02-03 14:44:45.668,0,0,2.671189,1.569814,0
2025-02-03 14:44:45.677,0,0,2.671189,1.969814,0
2025-02-03 14:44:45.685,0,0,2.671189,2.369814,0
2025-02-03 14:44:45.714,0,0,2.671189,3.169815,0
2025-02-03 14:44:45.721,0,0,2.671189,3.169815,0
2025-02-03 14:44:45.728,0,0,2.671189,3.569815,0
2025-02-03 14:44:45.737,0,0,2.671189,3.569815,0
2025-02-03 14:44:45.745,0,0,2.671189,3.969815,0
2025-02-03 14:44:45.753,0,0,2.671189,3.969815,0
2025-02-03 14:44:45.760,0,0,2.671189,4.369815,0
2025-02-03 14:44:45.767,0,0,2.671189,4.369815,0
2025-02-03 14:44:45.777,0,0,2.671189,4.769815,0
2025-02-03 14:44:45.785,0,0,2.671189,5.169815,0
2025-02-03 14:44:45.791,0,0,2.671189,5.169815,0
2025-02-03 14:44:45.800,0,0,2.671189,5.569815,0
2025-02-03 14:44:45.807,0,0,2.671189,5.569815,0
2025-02-03 14:44:45.817,0,0,2.671189,5.969815,0
2025-02-03 14:44:45.828,0,0,2.671189,6.369815,0
2025-02-03 14:44:45.837,0,0,2.671189,6.369815,0
2025-02-03 14:44:45.846,0,0,2.671189,6.769815,0
2025-02-03 14:44:45.854,0,0,4.237673,0.1674641,0
2025-02-03 14:44:45.863,0,0,4.237673,0.5674641,0
2025-02-03 14:44:45.871,0,0,4.237673,0.9674641,0
2025-02-03 14:44:45.879,0,0,4.237673,0.9674641,0
2025-02-03 14:44:45.885,0,0,4.237673,1.367464,0
2025-02-03 14:44:45.914,0,0,4.237673,2.167464,0
2025-02-03 14:44:45.919,0,0,4.237673,2.167464,0
2025-02-03 14:44:45.925,0,0,4.237673,2.167464,0
2025-02-03 14:44:45.933,0,0,4.237673,2.567464,0
2025-02-03 14:44:45.940,0,0,4.237673,2.567464,0
2025-02-03 14:44:45.947,0,0,4.237673,2.967464,0
2025-02-03 14:44:45.951,0,0,4.237673,2.967464,0
2025-02-03 14:44:45.959,0,0,4.237673,3.367464,0
2025-02-03 14:44:45.964,0,0,4.237673,3.367464,0
2025-02-03 14:44:45.970,0,0,4.237673,3.367464,0
2025-02-03 14:44:45.977,0,0,4.237673,3.767464,0
2025-02-03 14:44:45.992,0,0,4.237673,3.767464,3
2025-02-03 14:44:45.993,0,0,4.237673,3.767464,1
2025-02-03 14:44:45.996,0,0,4.237673,4.167464,0
2025-02-03 14:44:46.010,0,0,4.237673,4.167464,3
2025-02-03 14:44:46.011,0,0,4.237673,4.167464,1
2025-02-03 14:44:46.013,0,0,4.237673,4.567464,0
2025-02-03 14:44:46.022,0,0,4.237673,4.567464,3
2025-02-03 14:44:46.023,0,0,4.237673,4.567464,1
2025-02-03 14:44:46.026,0,0,4.237673,4.967464,0
2025-02-03 14:44:46.037,0,0,4.237673,4.967464,3
2025-02-03 14:44:46.038,0,0,4.237673,4.967464,1
2025-02-03 14:44:46.041,0,0,4.237673,5.367465,0
2025-02-03 14:44:46.067,0,0,4.237673,5.367465,3
2025-02-03 14:44:46.067,0,0,4.237673,5.367465,1
2025-02-03 14:44:46.070,0,0,4.237673,6.167465,0
2025-02-03 14:44:46.083,0,0,4.237673,6.167465,3
2025-02-03 14:44:46.084,0,0,4.237673,6.167465,1
2025-02-03 14:44:46.086,0,0,6.042915,0.4966187,0
2025-02-03 14:44:46.091,0,0,6.042915,0.4966187,3
2025-02-03 14:44:46.092,0,0,6.042915,0.4966187,1
2025-02-03 14:44:46.094,0,0,6.042915,0.8966187,0
2025-02-03 14:44:46.115,0,0,6.042915,0.8966187,3
2025-02-03 14:44:46.117,0,0,6.042915,0.8966187,1
2025-02-03 14:44:46.117,0,0,6.042915,1.696619,0
2025-02-03 14:44:46.123,0,0,-5.122046,16,0
2025-02-03 14:44:46.132,0,0,-5.122046,15.9,0
2025-02-03 14:44:46.142,0,0,-5.122046,15.8,0
2025-02-03 14:44:46.149,0,0,-5.122046,15.8,0
2025-02-03 14:44:46.154,0,0,-5.122046,15.8,0
2025-02-03 14:44:46.161,0,0,-5.122046,15.7,0
2025-02-03 14:44:46.168,0,0,-5.122046,15.7,0
2025-02-03 14:44:46.177,0,0,-5.122046,15.6,0
2025-02-03 14:44:46.181,0,0,-5.122046,15.6,0
2025-02-03 14:44:46.189,0,0,-5.122046,15.5,0
