Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:59:42.072,0,0,-8.882124,14.81019,0
2025-02-03 14:59:42.079,0,0,-8.882124,14.81019,0
2025-02-03 14:59:42.089,0,0,-8.882124,15.21019,0
2025-02-03 14:59:42.096,0,0,-8.882124,15.21019,0
2025-02-03 14:59:42.103,0,0,-8.882124,15.61019,0
2025-02-03 14:59:42.111,0,0,-8.882124,15.61019,0
2025-02-03 14:59:42.121,0,0,-8.882124,16.01019,0
2025-02-03 14:59:42.130,0,0,-8.882124,16.01019,0
2025-02-03 14:59:42.144,0,0,-8.882124,16.41019,0
2025-02-03 14:59:42.153,0,0,-8.882124,16.81019,0
2025-02-03 14:59:42.161,0,0,-8.882124,16.81019,0
2025-02-03 14:59:42.169,0,0,-5.463803,9.322851,0
2025-02-03 14:59:42.175,0,0,-5.463803,9.322851,0
2025-02-03 14:59:42.184,0,0,-5.463803,9.722851,0
2025-02-03 14:59:42.208,0,0,-5.463803,10.12285,0
2025-02-03 14:59:42.216,0,0,-5.463803,10.52285,0
2025-02-03 14:59:42.224,0,0,-5.463803,10.52285,0
2025-02-03 14:59:42.232,0,0,-5.463803,10.92285,0
2025-02-03 14:59:42.238,0,0,-5.463803,10.92285,0
2025-02-03 14:59:42.248,0,0,-5.463803,11.32285,0
2025-02-03 14:59:42.267,0,0,-5.463803,11.72285,0
2025-02-03 14:59:42.276,0,0,-5.463803,12.12285,0
2025-02-03 14:59:42.293,0,0,-5.463803,12.52285,0
2025-02-03 14:59:42.300,0,0,-5.463803,12.52285,0
2025-02-03 14:59:42.308,0,0,-5.463803,12.92285,0
2025-02-03 14:59:42.312,0,0,-5.463803,12.92285,0
2025-02-03 14:59:42.320,0,0,-5.463803,13.32285,0
2025-02-03 14:59:42.327,0,0,-5.463803,13.32285,0
2025-02-03 14:59:42.334,0,0,-5.463803,13.72285,0
2025-02-03 14:59:42.340,0,0,-5.463803,13.72285,0
2025-02-03 14:59:42.348,0,0,-5.463803,14.12285,0
2025-02-03 14:59:42.357,0,0,-5.463803,14.12285,0
2025-02-03 14:59:42.363,0,0,-5.463803,14.12285,0
2025-02-03 14:59:42.368,0,0,-5.463803,14.52285,0
2025-02-03 14:59:42.375,0,0,-5.463803,14.52285,0
2025-02-03 14:59:42.382,0,0,-5.463803,14.92285,0
2025-02-03 14:59:42.387,0,0,-5.463803,14.92285,0
2025-02-03 14:59:42.402,0,0,13.48224,5.625308,0
2025-02-03 14:59:42.410,0,0,13.48224,6.025308,0
2025-02-03 14:59:42.418,0,0,13.48224,6.025308,0
2025-02-03 14:59:42.426,0,0,13.48224,6.425308,0
2025-02-03 14:59:42.433,0,0,13.48224,6.425308,0
2025-02-03 14:59:42.440,0,0,13.48224,6.425308,0
2025-02-03 14:59:42.448,0,0,13.48224,6.825308,0
2025-02-03 14:59:42.455,0,0,13.48224,6.825308,0
2025-02-03 14:59:42.475,0,0,13.48224,7.625309,0
2025-02-03 14:59:42.480,0,0,13.48224,7.625309,0
2025-02-03 14:59:42.487,0,0,13.48224,8.025309,0
2025-02-03 14:59:42.496,0,0,13.48224,8.025309,0
2025-02-03 14:59:42.506,0,0,13.48224,8.425308,0
2025-02-03 14:59:42.518,0,0,13.48224,8.825308,0
2025-02-03 14:59:42.525,0,0,13.48224,8.825308,0
2025-02-03 14:59:42.530,0,0,13.48224,8.825308,0
2025-02-03 14:59:42.537,0,0,13.48224,9.225307,0
2025-02-03 14:59:42.543,0,0,13.48224,9.225307,0
2025-02-03 14:59:42.549,0,0,13.48224,9.625307,0
2025-02-03 14:59:42.555,0,0,13.48224,9.625307,0
2025-02-03 14:59:42.563,0,0,13.48224,9.625307,0
2025-02-03 14:59:42.572,0,0,13.48224,10.02531,0
2025-02-03 14:59:42.580,0,0,13.48224,10.42531,0
2025-02-03 14:59:42.586,0,0,13.48224,10.42531,0
2025-02-03 14:59:42.593,0,0,13.48224,10.42531,0
2025-02-03 14:59:42.600,0,0,13.48224,10.82531,0
2025-02-03 14:59:42.606,0,0,13.48224,10.82531,0
2025-02-03 14:59:42.612,0,0,13.48224,11.22531,0
2025-02-03 14:59:42.620,0,0,13.48224,11.22531,0
2025-02-03 14:59:42.628,0,0,13.48224,11.62531,0
2025-02-03 14:59:42.634,0,0,18.62033,4.981807,0
2025-02-03 14:59:42.642,0,0,18.62033,5.381807,0
2025-02-03 14:59:42.648,0,0,18.62033,5.381807,0
2025-02-03 14:59:42.658,0,0,18.62033,5.781807,0
2025-02-03 14:59:42.679,0,0,18.62033,6.181807,0
2025-02-03 14:59:42.685,0,0,18.62033,6.181807,0
2025-02-03 14:59:42.692,0,0,18.62033,6.581807,0
2025-02-03 14:59:42.700,0,0,18.62033,6.581807,0
2025-02-03 14:59:42.707,0,0,18.62033,6.981807,0
2025-02-03 14:59:42.712,0,0,18.62033,6.981807,0
2025-02-03 14:59:42.720,0,0,18.62033,7.381807,0
2025-02-03 14:59:42.726,0,0,18.62033,7.381807,0
2025-02-03 14:59:42.731,0,0,18.62033,7.381807,0
2025-02-03 14:59:42.738,0,0,18.62033,7.781807,0
2025-02-03 14:59:42.745,0,0,18.62033,7.781807,0
2025-02-03 14:59:42.751,0,0,18.62033,8.181808,0
2025-02-03 14:59:42.759,0,0,18.62033,8.181808,0
2025-02-03 14:59:42.767,0,0,18.62033,8.581807,0
2025-02-03 14:59:42.774,0,0,18.62033,8.581807,0
2025-02-03 14:59:42.780,0,0,18.62033,8.981807,0
2025-02-03 14:59:42.786,0,0,18.62033,8.981807,0
2025-02-03 14:59:42.792,0,0,18.62033,8.981807,0
2025-02-03 14:59:42.800,0,0,18.62033,9.381806,0
2025-02-03 14:59:42.806,0,0,18.62033,9.381806,0
2025-02-03 14:59:42.814,0,0,18.62033,9.781806,0
2025-02-03 14:59:42.820,0,0,18.62033,9.781806,0
2025-02-03 14:59:42.828,0,0,18.62033,10.18181,0
2025-02-03 14:59:42.836,0,0,18.62033,10.18181,0
2025-02-03 14:59:42.843,0,0,18.62033,10.58181,0
2025-02-03 14:59:42.850,0,0,18.62033,10.58181,0
2025-02-03 14:59:42.857,0,0,18.62033,10.9818,0
2025-02-03 14:59:42.865,0,0,18.62033,10.9818,0
2025-02-03 14:59:42.888,0,0,23.60955,4.294677,0
2025-02-03 14:59:42.894,0,0,23.60955,4.294677,0
2025-02-03 14:59:42.903,0,0,23.60955,4.694677,0
2025-02-03 14:59:42.910,0,0,23.60955,4.694677,0
2025-02-03 14:59:42.919,0,0,23.60955,5.094677,0
2025-02-03 14:59:42.927,0,0,23.60955,5.094677,0
2025-02-03 14:59:42.936,0,0,23.60955,5.494678,0
2025-02-03 14:59:42.943,0,0,23.60955,5.494678,0
2025-02-03 14:59:42.951,0,0,23.60955,5.894678,0
2025-02-03 14:59:42.960,0,0,23.60955,5.894678,0
2025-02-03 14:59:42.969,0,0,23.60955,6.294678,0
2025-02-03 14:59:42.975,0,0,23.60955,6.294678,0
2025-02-03 14:59:42.983,0,0,23.60955,6.694678,0
2025-02-03 14:59:42.989,0,0,23.60955,6.694678,0
2025-02-03 14:59:42.997,0,0,23.60955,7.094678,0
2025-02-03 14:59:43.006,0,0,23.60955,7.094678,0
2025-02-03 14:59:43.013,0,0,23.60955,7.494678,0
2025-02-03 14:59:43.018,0,0,23.60955,7.494678,0
2025-02-03 14:59:43.025,0,0,23.60955,7.894678,0
2025-02-03 14:59:43.031,0,0,23.60955,7.894678,0
2025-02-03 14:59:43.037,0,0,23.60955,7.894678,0
2025-02-03 14:59:43.046,0,0,23.60955,8.294678,0
2025-02-03 14:59:43.051,0,0,23.60955,8.294678,0
2025-02-03 14:59:43.059,0,0,23.60955,8.694677,0
2025-02-03 14:59:43.064,0,0,23.60955,8.694677,0
2025-02-03 14:59:43.069,0,0,23.60955,8.694677,0
2025-02-03 14:59:43.090,0,0,23.60955,9.494677,0
2025-02-03 14:59:43.097,0,0,23.60955,9.494677,0
2025-02-03 14:59:43.107,0,0,23.7983,3.729419,0
2025-02-03 14:59:43.116,0,0,23.7983,3.729419,0
2025-02-03 14:59:43.128,0,0,23.7983,4.129419,0
2025-02-03 14:59:43.136,0,0,23.7983,4.529419,0
2025-02-03 14:59:43.145,0,0,23.7983,4.529419,0
2025-02-03 14:59:43.152,0,0,23.7983,4.929419,0
2025-02-03 14:59:43.161,0,0,23.7983,4.929419,0
2025-02-03 14:59:43.169,0,0,23.7983,5.329419,0
2025-02-03 14:59:43.175,0,0,23.7983,5.329419,0
2025-02-03 14:59:43.181,0,0,23.7983,5.729419,0
2025-02-03 14:59:43.188,0,0,23.7983,5.729419,0
2025-02-03 14:59:43.196,0,0,23.7983,6.129419,0
2025-02-03 14:59:43.202,0,0,23.7983,6.129419,0
2025-02-03 14:59:43.212,0,0,23.7983,6.529419,0
2025-02-03 14:59:43.218,0,0,23.7983,6.529419,0
2025-02-03 14:59:43.226,0,0,23.7983,6.92942,0
2025-02-03 14:59:43.232,0,0,23.7983,6.92942,0
2025-02-03 14:59:43.239,0,0,23.7983,6.92942,0
2025-02-03 14:59:43.248,0,0,23.7983,7.32942,0
2025-02-03 14:59:43.254,0,0,23.7983,7.32942,0
2025-02-03 14:59:43.263,0,0,23.7983,7.72942,0
2025-02-03 14:59:43.272,0,0,23.7983,8.129419,0
2025-02-03 14:59:43.293,0,0,23.7983,8.529419,0
2025-02-03 14:59:43.298,0,0,23.7983,8.529419,0
2025-02-03 14:59:43.307,0,0,23.7983,8.929419,0
2025-02-03 14:59:43.315,0,0,23.7983,8.929419,0
2025-02-03 14:59:43.324,0,0,23.7983,9.329418,0
2025-02-03 14:59:43.330,0,0,23.7983,9.329418,0
2025-02-03 14:59:43.340,0,0,23.79999,3.789961,0
2025-02-03 14:59:43.345,0,0,23.79999,3.789961,0
2025-02-03 14:59:43.353,0,0,23.79999,4.189961,0
2025-02-03 14:59:43.358,0,0,23.79999,4.189961,0
2025-02-03 14:59:43.366,0,0,23.79999,4.589962,0
2025-02-03 14:59:43.370,0,0,23.79999,4.589962,0
2025-02-03 14:59:43.380,0,0,23.79999,4.989962,0
2025-02-03 14:59:43.388,0,0,23.79999,4.989962,0
2025-02-03 14:59:43.396,0,0,23.79999,5.389962,0
2025-02-03 14:59:43.404,0,0,23.79999,5.389962,0
2025-02-03 14:59:43.412,0,0,23.79999,5.789962,0
2025-02-03 14:59:43.423,0,0,23.79999,5.789962,0
2025-02-03 14:59:43.432,0,0,23.79999,6.189962,0
2025-02-03 14:59:43.438,0,0,23.79999,6.189962,0
2025-02-03 14:59:43.445,0,0,23.79999,6.589962,0
2025-02-03 14:59:43.462,0,0,23.79999,6.989962,0
2025-02-03 14:59:43.472,0,0,23.79999,7.389962,0
2025-02-03 14:59:43.484,0,0,23.79999,7.389962,0
2025-02-03 14:59:43.520,0,0,23.79999,8.589962,0
2025-02-03 14:59:43.525,0,0,23.79999,8.589962,0
2025-02-03 14:59:43.530,0,0,23.79999,8.589962,0
2025-02-03 14:59:43.536,0,0,23.79999,8.989962,0
2025-02-03 14:59:43.541,0,0,23.79999,8.989962,0
2025-02-03 14:59:43.545,0,0,23.79999,8.989962,0
2025-02-03 14:59:43.552,0,0,23.79999,9.389961,0
2025-02-03 14:59:43.558,0,0,23.79999,9.389961,0
2025-02-03 14:59:43.566,0,0,23.79999,9.389961,3
2025-02-03 14:59:43.567,0,0,23.79999,9.389961,1
2025-02-03 14:59:43.569,0,0,23.79999,9.789961,0
2025-02-03 14:59:43.578,0,0,23.79999,9.789961,3
2025-02-03 14:59:43.580,0,0,23.79999,9.789961,1
2025-02-03 14:59:43.582,0,0,23.8,3.87847,0
2025-02-03 14:59:43.591,0,0,23.8,3.87847,3
2025-02-03 14:59:43.592,0,0,23.8,3.87847,1
2025-02-03 14:59:43.593,0,0,23.8,3.87847,0
2025-02-03 14:59:43.598,0,0,23.8,3.87847,3
2025-02-03 14:59:43.600,0,0,23.8,3.87847,1
2025-02-03 14:59:43.603,0,0,23.8,4.278471,0
2025-02-03 14:59:43.610,0,0,5.321785,15.9,0
2025-02-03 14:59:43.618,0,0,5.321785,15.9,0
2025-02-03 14:59:43.625,0,0,5.321785,15.8,0
2025-02-03 14:59:43.632,0,0,5.321785,15.8,0
2025-02-03 14:59:43.637,0,0,5.321785,15.8,0
2025-02-03 14:59:43.644,0,0,5.321785,15.7,0
2025-02-03 14:59:43.652,0,0,5.321785,15.7,0
2025-02-03 14:59:43.657,0,0,5.321785,15.6,0
2025-02-03 14:59:43.662,0,0,5.321785,15.6,0
2025-02-03 14:59:43.668,0,0,5.321785,15.6,0
2025-02-03 14:59:43.676,0,0,5.321785,15.5,0
2025-02-03 14:59:43.681,0,0,5.321785,15.5,0
2025-02-03 14:59:43.698,0,0,5.321785,15.4,0
2025-02-03 14:59:43.704,0,0,5.321785,15.3,0
2025-02-03 14:59:43.712,0,0,5.321785,15.3,0
2025-02-03 14:59:43.720,0,0,5.321785,15.2,0
2025-02-03 14:59:43.730,0,0,5.321785,15.2,0
2025-02-03 14:59:43.739,0,0,5.321785,15.1,0
2025-02-03 14:59:43.745,0,0,5.321785,15.1,0
2025-02-03 14:59:43.753,0,0,5.321785,15,0
2025-02-03 14:59:43.760,0,0,5.321785,15,0
2025-02-03 14:59:43.768,0,0,5.321785,14.9,0
2025-02-03 14:59:43.775,0,0,5.321785,14.9,0
2025-02-03 14:59:43.782,0,0,5.321785,14.8,0
2025-02-03 14:59:43.787,0,0,5.321785,14.8,0
2025-02-03 14:59:43.796,0,0,5.321785,14.7,0
2025-02-03 14:59:43.804,0,0,23.8,3.638006,0
2025-02-03 14:59:43.811,0,0,23.8,4.038006,0
2025-02-03 14:59:43.816,0,0,23.8,4.038006,0
2025-02-03 14:59:43.822,0,0,23.8,4.038006,0
2025-02-03 14:59:43.829,0,0,23.8,4.438006,0
2025-02-03 14:59:43.834,0,0,23.8,4.438006,0
2025-02-03 14:59:43.838,0,0,23.8,4.438006,0
2025-02-03 14:59:43.851,0,0,23.8,4.838006,0
2025-02-03 14:59:43.860,0,0,23.8,5.238006,0
2025-02-03 14:59:43.866,0,0,23.8,5.238006,0
2025-02-03 14:59:43.873,0,0,23.8,5.638006,0
2025-02-03 14:59:43.881,0,0,23.8,5.638006,0
2025-02-03 14:59:43.902,0,0,23.8,6.438006,0
2025-02-03 14:59:43.907,0,0,23.8,6.438006,0
2025-02-03 14:59:43.914,0,0,23.8,6.438006,0
2025-02-03 14:59:43.922,0,0,23.8,6.838006,0
2025-02-03 14:59:43.929,0,0,23.8,6.838006,0
2025-02-03 14:59:43.937,0,0,23.8,7.238007,0
2025-02-03 14:59:43.944,0,0,23.8,7.238007,0
2025-02-03 14:59:43.950,0,0,23.8,7.638007,0
2025-02-03 14:59:43.957,0,0,23.8,7.638007,0
2025-02-03 14:59:43.964,0,0,23.8,8.038007,0
2025-02-03 14:59:43.972,0,0,23.8,8.038007,0
2025-02-03 14:59:43.980,0,0,23.8,8.438006,0
2025-02-03 14:59:43.986,0,0,23.8,8.438006,0
2025-02-03 14:59:43.993,0,0,23.8,8.438006,0
2025-02-03 14:59:44.000,0,0,23.8,8.838006,0
2025-02-03 14:59:44.005,0,0,23.8,8.838006,0
2025-02-03 14:59:44.014,0,0,23.8,9.238006,0
2025-02-03 14:59:44.018,0,0,23.8,9.238006,0
2025-02-03 14:59:44.028,0,0,23.8,9.638005,0
2025-02-03 14:59:44.040,0,0,23.8,4.012468,0
2025-02-03 14:59:44.051,0,0,23.8,4.412468,0
2025-02-03 14:59:44.059,0,0,23.8,4.812469,0
2025-02-03 14:59:44.068,0,0,23.8,4.812469,0
2025-02-03 14:59:44.076,0,0,23.8,5.212469,0
2025-02-03 14:59:44.083,0,0,23.8,5.212469,0
2025-02-03 14:59:44.100,0,0,23.8,5.612469,0
2025-02-03 14:59:44.110,0,0,23.8,6.012469,0
2025-02-03 14:59:44.120,0,0,23.8,6.412469,0
2025-02-03 14:59:44.127,0,0,23.8,6.412469,0
2025-02-03 14:59:44.137,0,0,23.8,6.812469,0
2025-02-03 14:59:44.147,0,0,23.8,6.812469,0
2025-02-03 14:59:44.158,0,0,23.8,7.212469,0
2025-02-03 14:59:44.166,0,0,23.8,7.612469,0
2025-02-03 14:59:44.172,0,0,23.8,7.612469,0
2025-02-03 14:59:44.181,0,0,23.8,8.012469,0
2025-02-03 14:59:44.192,0,0,23.8,8.012469,0
2025-02-03 14:59:44.202,0,0,23.8,8.412469,0
2025-02-03 14:59:44.212,0,0,23.8,8.812469,0
2025-02-03 14:59:44.218,0,0,23.8,8.812469,0
2025-02-03 14:59:44.225,0,0,23.8,9.212468,0
2025-02-03 14:59:44.231,0,0,23.8,9.212468,0
2025-02-03 14:59:44.237,0,0,23.8,9.212468,0
2025-02-03 14:59:44.247,0,0,23.8,9.612468,0
2025-02-03 14:59:44.253,0,0,23.8,9.612468,0
2025-02-03 14:59:44.262,0,0,23.8,10.01247,0
2025-02-03 14:59:44.268,0,0,23.8,4.14013,0
2025-02-03 14:59:44.277,0,0,23.8,4.54013,0
2025-02-03 14:59:44.284,0,0,23.8,4.54013,0
2025-02-03 14:59:44.302,0,0,23.8,5.34013,0
2025-02-03 14:59:44.309,0,0,23.8,5.34013,0
2025-02-03 14:59:44.315,0,0,23.8,5.34013,0
2025-02-03 14:59:44.323,0,0,23.8,5.74013,0
2025-02-03 14:59:44.329,0,0,23.8,5.74013,0
2025-02-03 14:59:44.337,0,0,23.8,6.140131,0
2025-02-03 14:59:44.346,0,0,23.8,6.140131,0
2025-02-03 14:59:44.355,0,0,23.8,6.540131,0
2025-02-03 14:59:44.362,0,0,23.8,6.540131,0
2025-02-03 14:59:44.370,0,0,23.8,6.940131,0
2025-02-03 14:59:44.377,0,0,23.8,6.940131,0
2025-02-03 14:59:44.385,0,0,23.8,7.340131,0
2025-02-03 14:59:44.395,0,0,23.8,7.740131,0
2025-02-03 14:59:44.403,0,0,23.8,7.740131,0
2025-02-03 14:59:44.410,0,0,23.8,8.140131,0
2025-02-03 14:59:44.419,0,0,23.8,8.140131,0
2025-02-03 14:59:44.427,0,0,23.8,8.540131,0
2025-02-03 14:59:44.432,0,0,23.8,8.540131,0
2025-02-03 14:59:44.439,0,0,23.8,8.540131,0
2025-02-03 14:59:44.448,0,0,23.8,8.94013,0
2025-02-03 14:59:44.457,0,0,23.8,9.34013,0
2025-02-03 14:59:44.465,0,0,23.8,9.34013,0
2025-02-03 14:59:44.470,0,0,23.8,9.34013,0
2025-02-03 14:59:44.479,0,0,23.8,9.740129,0
2025-02-03 14:59:44.484,0,0,23.8,9.740129,0
2025-02-03 14:59:44.506,0,0,23.8,10.54013,0
2025-02-03 14:59:44.516,0,0,23.8,4.427544,0
2025-02-03 14:59:44.525,0,0,23.8,4.827544,0
2025-02-03 14:59:44.531,0,0,23.8,4.827544,0
2025-02-03 14:59:44.538,0,0,23.8,5.227544,0
2025-02-03 14:59:44.545,0,0,23.8,5.227544,0
2025-02-03 14:59:44.552,0,0,23.8,5.627544,0
2025-02-03 14:59:44.560,0,0,23.8,5.627544,0
2025-02-03 14:59:44.570,0,0,23.8,6.027544,0
2025-02-03 14:59:44.578,0,0,23.8,6.027544,0
2025-02-03 14:59:44.586,0,0,23.8,6.427544,0
2025-02-03 14:59:44.592,0,0,23.8,6.427544,0
2025-02-03 14:59:44.600,0,0,23.8,6.827544,0
2025-02-03 14:59:44.606,0,0,23.8,6.827544,0
2025-02-03 14:59:44.613,0,0,23.8,7.227544,0
2025-02-03 14:59:44.620,0,0,23.8,7.227544,0
2025-02-03 14:59:44.629,0,0,23.8,7.627544,0
2025-02-03 14:59:44.634,0,0,23.8,7.627544,0
2025-02-03 14:59:44.640,0,0,23.8,7.627544,0
2025-02-03 14:59:44.647,0,0,23.8,8.027544,0
2025-02-03 14:59:44.652,0,0,23.8,8.027544,0
2025-02-03 14:59:44.661,0,0,23.8,8.427544,0
2025-02-03 14:59:44.672,0,0,23.8,8.827543,0
2025-02-03 14:59:44.682,0,0,23.8,8.827543,0
2025-02-03 14:59:44.688,0,0,23.8,9.227543,0
2025-02-03 14:59:44.707,0,0,23.8,9.627542,0
2025-02-03 14:59:44.714,0,0,23.8,9.627542,0
2025-02-03 14:59:44.720,0,0,23.8,10.02754,0
2025-02-03 14:59:44.727,0,0,23.8,10.02754,0
2025-02-03 14:59:44.734,0,0,23.8,10.42754,0
2025-02-03 14:59:44.742,0,0,23.8,10.42754,0
2025-02-03 14:59:44.750,0,0,23.8,4.810693,0
2025-02-03 14:59:44.759,0,0,23.8,4.810693,0
2025-02-03 14:59:44.765,0,0,23.8,5.210693,0
2025-02-03 14:59:44.772,0,0,23.8,5.210693,0
2025-02-03 14:59:44.779,0,0,23.8,5.610693,0
2025-02-03 14:59:44.796,0,0,23.8,5.610693,0
2025-02-03 14:59:44.805,0,0,23.8,6.010694,0
2025-02-03 14:59:44.814,0,0,23.8,6.410694,0
2025-02-03 14:59:44.824,0,0,23.8,6.410694,0
2025-02-03 14:59:44.836,0,0,23.8,6.810694,0
2025-02-03 14:59:44.843,0,0,23.8,7.210694,0
2025-02-03 14:59:44.850,0,0,23.8,7.210694,0
2025-02-03 14:59:44.858,0,0,23.8,7.610694,0
2025-02-03 14:59:44.863,0,0,23.8,7.610694,0
2025-02-03 14:59:44.870,0,0,23.8,7.610694,0
2025-02-03 14:59:44.877,0,0,23.8,8.010694,0
2025-02-03 14:59:44.885,0,0,23.8,8.010694,0
2025-02-03 14:59:44.893,0,0,23.8,8.410693,0
2025-02-03 14:59:44.910,0,0,23.8,8.810693,0
2025-02-03 14:59:44.919,0,0,23.8,9.210692,0
2025-02-03 14:59:44.928,0,0,23.8,9.210692,0
2025-02-03 14:59:44.937,0,0,23.8,9.610692,0
2025-02-03 14:59:44.945,0,0,23.8,9.610692,0
2025-02-03 14:59:44.951,0,0,23.8,10.01069,0
2025-02-03 14:59:44.958,0,0,23.8,10.01069,0
2025-02-03 14:59:44.966,0,0,23.8,10.41069,0
2025-02-03 14:59:44.974,0,0,23.8,10.41069,0
2025-02-03 14:59:44.985,0,0,16.47605,4.503689,0
2025-02-03 14:59:44.992,0,0,16.47605,4.503689,0
2025-02-03 14:59:45.000,0,0,16.47605,4.903689,0
2025-02-03 14:59:45.007,0,0,16.47605,4.903689,0
2025-02-03 14:59:45.016,0,0,16.47605,5.303689,0
2025-02-03 14:59:45.023,0,0,16.47605,5.303689,0
2025-02-03 14:59:45.030,0,0,16.47605,5.703689,0
2025-02-03 14:59:45.036,0,0,16.47605,5.703689,0
2025-02-03 14:59:45.043,0,0,16.47605,6.103689,0
2025-02-03 14:59:45.052,0,0,16.47605,6.103689,0
2025-02-03 14:59:45.061,0,0,16.47605,6.503689,0
2025-02-03 14:59:45.068,0,0,16.47605,6.503689,0
2025-02-03 14:59:45.076,0,0,16.47605,6.903689,0
2025-02-03 14:59:45.081,0,0,16.47605,6.903689,0
2025-02-03 14:59:45.088,0,0,16.47605,7.303689,0
2025-02-03 14:59:45.096,0,0,16.47605,7.303689,0
2025-02-03 14:59:45.116,0,0,16.47605,7.70369,0
2025-02-03 14:59:45.124,0,0,16.47605,8.103689,0
2025-02-03 14:59:45.132,0,0,16.47605,8.103689,0
2025-02-03 14:59:45.145,0,0,16.47605,8.503689,0
2025-02-03 14:59:45.155,0,0,16.47605,8.903688,0
2025-02-03 14:59:45.164,0,0,16.47605,9.303688,0
2025-02-03 14:59:45.177,0,0,16.47605,9.303688,0
2025-02-03 14:59:45.187,0,0,16.47605,9.703688,0
2025-02-03 14:59:45.196,0,0,16.47605,10.10369,0
2025-02-03 14:59:45.201,0,0,16.47605,10.10369,0
2025-02-03 14:59:45.208,0,0,16.47605,10.10369,0
2025-02-03 14:59:45.216,0,0,-6.570693,4.121678,0
2025-02-03 14:59:45.222,0,0,-6.570693,4.121678,0
2025-02-03 14:59:45.231,0,0,-6.570693,4.521678,0
2025-02-03 14:59:45.237,0,0,-6.570693,4.521678,0
2025-02-03 14:59:45.245,0,0,-6.570693,4.921679,0
2025-02-03 14:59:45.252,0,0,-6.570693,4.921679,0
2025-02-03 14:59:45.261,0,0,-6.570693,5.321679,0
2025-02-03 14:59:45.270,0,0,-6.570693,5.321679,0
2025-02-03 14:59:45.277,0,0,-6.570693,5.721679,0
2025-02-03 14:59:45.288,0,0,-6.570693,6.121679,0
2025-02-03 14:59:45.298,0,0,-6.570693,6.121679,0
2025-02-03 14:59:45.317,0,0,-6.570693,6.921679,0
2025-02-03 14:59:45.325,0,0,-6.570693,6.921679,0
2025-02-03 14:59:45.330,0,0,-6.570693,6.921679,0
2025-02-03 14:59:45.338,0,0,-6.570693,7.321679,0
2025-02-03 14:59:45.345,0,0,-6.570693,7.321679,0
2025-02-03 14:59:45.352,0,0,-6.570693,7.721679,0
2025-02-03 14:59:45.358,0,0,-6.570693,7.721679,0
2025-02-03 14:59:45.368,0,0,-6.570693,8.121679,0
2025-02-03 14:59:45.377,0,0,-6.570693,8.121679,0
2025-02-03 14:59:45.386,0,0,-6.570693,8.521679,0
2025-02-03 14:59:45.392,0,0,-6.570693,8.521679,0
2025-02-03 14:59:45.401,0,0,-6.570693,8.921679,0
2025-02-03 14:59:45.407,0,0,-6.570693,8.921679,0
2025-02-03 14:59:45.415,0,0,-6.570693,9.321678,0
2025-02-03 14:59:45.422,0,0,-6.570693,9.321678,0
2025-02-03 14:59:45.445,0,0,-6.570693,10.12168,0
2025-02-03 14:59:45.455,0,0,-16.35359,3.967514,0
2025-02-03 14:59:45.464,0,0,-16.35359,3.967514,0
2025-02-03 14:59:45.473,0,0,-16.35359,4.367514,0
2025-02-03 14:59:45.481,0,0,-16.35359,4.367514,0
2025-02-03 14:59:45.490,0,0,-16.35359,4.767514,0
2025-02-03 14:59:45.496,0,0,-16.35359,4.767514,0
2025-02-03 14:59:45.503,0,0,-16.35359,5.167514,0
2025-02-03 14:59:45.522,0,0,-16.35359,5.567514,0
2025-02-03 14:59:45.529,0,0,-16.35359,5.567514,0
2025-02-03 14:59:45.536,0,0,-16.35359,5.967514,0
2025-02-03 14:59:45.543,0,0,-16.35359,5.967514,0
2025-02-03 14:59:45.552,0,0,-16.35359,6.367514,0
2025-02-03 14:59:45.561,0,0,-16.35359,6.367514,0
2025-02-03 14:59:45.568,0,0,-16.35359,6.767514,0
2025-02-03 14:59:45.577,0,0,-16.35359,6.767514,0
2025-02-03 14:59:45.582,0,0,-16.35359,7.167514,0
2025-02-03 14:59:45.593,0,0,-16.35359,7.167514,0
2025-02-03 14:59:45.604,0,0,-16.35359,7.567514,0
2025-02-03 14:59:45.612,0,0,-16.35359,7.967515,0
2025-02-03 14:59:45.618,0,0,-16.35359,7.967515,0
2025-02-03 14:59:45.626,0,0,-16.35359,8.367515,0
2025-02-03 14:59:45.631,0,0,-16.35359,8.367515,0
2025-02-03 14:59:45.636,0,0,-16.35359,8.367515,0
2025-02-03 14:59:45.643,0,0,-16.35359,8.767514,0
2025-02-03 14:59:45.650,0,0,-16.35359,8.767514,0
2025-02-03 14:59:45.659,0,0,-16.35359,9.167514,0
2025-02-03 14:59:45.666,0,0,-16.35359,9.167514,0
2025-02-03 14:59:45.673,0,0,-16.35359,9.567513,0
2025-02-03 14:59:45.679,0,0,-16.35359,9.567513,0
2025-02-03 14:59:45.689,0,0,-23.33261,4.323303,0
2025-02-03 14:59:45.704,0,0,-23.33261,4.723303,0
2025-02-03 14:59:45.727,0,0,-23.33261,5.123303,0
2025-02-03 14:59:45.736,0,0,-23.33261,5.523303,0
2025-02-03 14:59:45.748,0,0,-23.33261,5.523303,0
2025-02-03 14:59:45.760,0,0,-23.33261,5.923303,0
2025-02-03 14:59:45.771,0,0,-23.33261,6.323303,0
2025-02-03 14:59:45.778,0,0,-23.33261,6.323303,0
