Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:17:28.376,0,0,0.08577017,8.132651,0
2025-02-03 10:17:28.395,0,0,1.802113,2.194673,0
2025-02-03 10:17:28.404,0,0,1.802113,2.194673,0
2025-02-03 10:17:28.416,0,0,1.802113,2.594673,0
2025-02-03 10:17:28.430,0,0,1.802113,2.994673,0
2025-02-03 10:17:28.447,0,0,1.802113,3.394673,0
2025-02-03 10:17:28.461,0,0,1.802113,4.194674,0
2025-02-03 10:17:28.475,0,0,1.802113,4.594674,0
2025-02-03 10:17:28.485,0,0,1.802113,4.594674,0
2025-02-03 10:17:28.495,0,0,1.802113,4.994674,0
2025-02-03 10:17:28.509,0,0,1.802113,5.394674,0
2025-02-03 10:17:28.525,0,0,1.802113,5.794674,0
2025-02-03 10:17:28.538,0,0,1.802113,6.194674,0
2025-02-03 10:17:28.550,0,0,1.802113,6.594674,0
2025-02-03 10:17:28.560,0,0,1.802113,6.994674,0
2025-02-03 10:17:28.572,0,0,1.802113,7.394674,0
2025-02-03 10:17:28.584,0,0,1.802113,7.794674,0
2025-02-03 10:17:28.596,0,0,4.875454,0.720594,0
2025-02-03 10:17:28.609,0,0,4.875454,1.120594,0
2025-02-03 10:17:28.620,0,0,4.875454,1.520594,0
2025-02-03 10:17:28.631,0,0,4.875454,1.520594,0
2025-02-03 10:17:28.642,0,0,4.875454,1.920594,0
2025-02-03 10:17:28.655,0,0,4.875454,2.320594,0
2025-02-03 10:17:28.670,0,0,4.875454,2.720594,0
2025-02-03 10:17:28.687,0,0,4.875454,3.520594,0
2025-02-03 10:17:28.702,0,0,4.875454,3.920594,0
2025-02-03 10:17:28.714,0,0,4.875454,4.320594,0
2025-02-03 10:17:28.728,0,0,4.875454,4.720594,0
2025-02-03 10:17:28.744,0,0,4.875454,5.120595,0
2025-02-03 10:17:28.758,0,0,4.875454,5.520595,0
2025-02-03 10:17:28.771,0,0,4.875454,5.920595,0
2025-02-03 10:17:28.783,0,0,4.875454,6.320595,0
2025-02-03 10:17:28.794,0,0,4.875454,6.720595,0
2025-02-03 10:17:28.809,0,0,7.960096,-0.2307787,0
2025-02-03 10:17:28.823,0,0,7.960096,0.1692213,0
2025-02-03 10:17:28.840,0,0,7.960096,0.5692213,0
2025-02-03 10:17:28.854,0,0,7.960096,0.9692212,0
2025-02-03 10:17:28.869,0,0,7.960096,1.369221,0
2025-02-03 10:17:28.881,0,0,7.960096,1.769221,0
2025-02-03 10:17:28.897,0,0,7.960096,2.169221,0
2025-02-03 10:17:28.908,0,0,7.960096,2.569221,0
2025-02-03 10:17:28.922,0,0,7.960096,2.969221,0
2025-02-03 10:17:28.937,0,0,7.960096,3.369221,0
2025-02-03 10:17:28.950,0,0,7.960096,3.769221,0
2025-02-03 10:17:28.962,0,0,7.960096,4.169221,0
2025-02-03 10:17:28.976,0,0,7.960096,4.569221,0
2025-02-03 10:17:28.993,0,0,7.960096,4.969222,0
2025-02-03 10:17:29.012,0,0,7.960096,5.769222,0
2025-02-03 10:17:29.028,0,0,8.991859,-0.8113235,0
2025-02-03 10:17:29.043,0,0,8.991859,-0.4113235,0
2025-02-03 10:17:29.054,0,0,8.991859,-0.01132357,0
2025-02-03 10:17:29.065,0,0,8.991859,0.3886764,0
2025-02-03 10:17:29.078,0,0,8.991859,0.7886764,0
2025-02-03 10:17:29.091,0,0,8.991859,1.188676,0
2025-02-03 10:17:29.105,0,0,8.991859,1.588676,0
2025-02-03 10:17:29.120,0,0,8.991859,1.988676,0
2025-02-03 10:17:29.134,0,0,8.991859,2.388676,0
2025-02-03 10:17:29.149,0,0,8.991859,2.788676,0
2025-02-03 10:17:29.160,0,0,8.991859,2.788676,2
2025-02-03 10:17:29.161,0,0,8.991859,2.788676,1
2025-02-03 10:17:29.164,0,0,8.991859,2.788676,3
2025-02-03 10:17:29.164,0,0,8.991859,2.788676,1
2025-02-03 10:17:29.165,0,0,7.960096,10.16922,0
2025-02-03 10:17:29.175,0,0,7.960096,10.16922,3
2025-02-03 10:17:29.176,0,0,7.960096,10.16922,1
2025-02-03 10:17:29.178,0,0,7.960096,10.56922,0
2025-02-03 10:17:29.191,0,0,7.960096,10.56922,3
2025-02-03 10:17:29.192,0,0,7.960096,10.56922,1
2025-02-03 10:17:29.193,0,0,7.960096,10.96922,0
2025-02-03 10:17:29.205,0,0,7.960096,10.96922,3
2025-02-03 10:17:29.206,0,0,7.960096,10.96922,1
2025-02-03 10:17:29.208,0,0,7.960096,11.36922,0
2025-02-03 10:17:29.221,0,0,7.960096,11.36922,3
2025-02-03 10:17:29.222,0,0,7.960096,11.36922,1
2025-02-03 10:17:29.224,0,0,7.960096,12.16922,0
2025-02-03 10:17:29.236,0,0,7.960096,12.16922,3
2025-02-03 10:17:29.237,0,0,7.960096,12.16922,1
2025-02-03 10:17:29.238,0,0,9.009411,-0.8225971,0
2025-02-03 10:17:29.251,0,0,9.009411,-0.8225971,3
2025-02-03 10:17:29.253,0,0,9.009411,-0.8225971,1
2025-02-03 10:17:29.255,0,0,9.009411,-0.4225972,0
2025-02-03 10:17:29.268,0,0,9.009411,-0.4225972,3
2025-02-03 10:17:29.269,0,0,9.009411,-0.4225972,1
2025-02-03 10:17:29.271,0,0,9.009411,-0.02259719,0
2025-02-03 10:17:29.283,0,0,9.009411,-0.02259719,3
2025-02-03 10:17:29.284,0,0,9.009411,-0.02259719,1
2025-02-03 10:17:29.286,0,0,9.009411,0.3774028,0
2025-02-03 10:17:29.300,0,0,9.009411,0.3774028,3
2025-02-03 10:17:29.301,0,0,9.009411,0.3774028,1
2025-02-03 10:17:29.303,0,0,9.009411,1.177403,0
2025-02-03 10:17:29.313,0,0,9.009411,1.177403,3
2025-02-03 10:17:29.315,0,0,9.009411,1.177403,1
2025-02-03 10:17:29.316,0,0,9.009411,1.577403,0
2025-02-03 10:17:29.327,0,0,9.009411,1.577403,3
2025-02-03 10:17:29.328,0,0,9.009411,1.577403,1
2025-02-03 10:17:29.331,0,0,9.009411,1.977403,0
2025-02-03 10:17:29.344,0,0,9.009411,1.977403,3
2025-02-03 10:17:29.345,0,0,9.009411,1.977403,1
2025-02-03 10:17:29.346,0,0,9.009411,2.377403,0
2025-02-03 10:17:29.356,0,0,-7.272568,15.9,0
2025-02-03 10:17:29.371,0,0,-7.272568,15.8,0
2025-02-03 10:17:29.381,0,0,-7.272568,15.7,0
2025-02-03 10:17:29.394,0,0,-7.272568,15.6,0
2025-02-03 10:17:29.407,0,0,-7.272568,15.5,0
2025-02-03 10:17:29.417,0,0,-7.272568,15.5,0
2025-02-03 10:17:29.429,0,0,-7.272568,15.4,0
2025-02-03 10:17:29.442,0,0,9.026266,-0.8092753,0
2025-02-03 10:17:29.463,0,0,9.026266,-0.009275317,0
2025-02-03 10:17:29.479,0,0,9.026266,0.3907247,0
2025-02-03 10:17:29.496,0,0,9.026266,0.7907246,0
2025-02-03 10:17:29.508,0,0,9.026266,1.190725,0
2025-02-03 10:17:29.522,0,0,9.026266,1.590725,0
2025-02-03 10:17:29.532,0,0,9.026266,1.990725,0
2025-02-03 10:17:29.545,0,0,9.026266,2.390725,0
2025-02-03 10:17:29.560,0,0,9.026266,2.790725,0
2025-02-03 10:17:29.575,0,0,9.026266,3.190725,0
2025-02-03 10:17:29.586,0,0,9.026266,3.590725,0
2025-02-03 10:17:29.597,0,0,9.026266,3.990725,0
2025-02-03 10:17:29.608,0,0,9.026266,4.390725,0
2025-02-03 10:17:29.621,0,0,9.026266,4.790725,0
2025-02-03 10:17:29.633,0,0,9.026266,5.190725,0
2025-02-03 10:17:29.645,0,0,9.035526,-1.191194,0
2025-02-03 10:17:29.657,0,0,9.035526,-0.7911938,0
2025-02-03 10:17:29.671,0,0,9.035526,-0.3911939,0
2025-02-03 10:17:29.687,0,0,9.035526,0.008806109,0
2025-02-03 10:17:29.698,0,0,9.035526,0.4088061,0
2025-02-03 10:17:29.709,0,0,9.035526,0.8088061,0
2025-02-03 10:17:29.724,0,0,9.035526,1.208806,0
2025-02-03 10:17:29.738,0,0,9.035526,1.608806,0
2025-02-03 10:17:29.751,0,0,9.035526,2.008806,0
2025-02-03 10:17:29.765,0,0,9.035526,2.408806,0
2025-02-03 10:17:29.779,0,0,9.035526,2.808806,0
2025-02-03 10:17:29.795,0,0,9.035526,3.608806,0
2025-02-03 10:17:29.810,0,0,9.035526,4.008806,0
2025-02-03 10:17:29.821,0,0,9.035526,4.408806,0
2025-02-03 10:17:29.831,0,0,9.035526,4.408806,0
2025-02-03 10:17:29.844,0,0,9.035526,4.808806,0
2025-02-03 10:17:29.858,0,0,8.765906,-0.6485218,0
2025-02-03 10:17:29.869,0,0,8.765906,-0.2485218,0
2025-02-03 10:17:29.881,0,0,8.765906,0.1514782,0
2025-02-03 10:17:29.893,0,0,8.765906,0.5514781,0
2025-02-03 10:17:29.907,0,0,8.765906,0.9514781,0
2025-02-03 10:17:29.921,0,0,8.765906,1.351478,0
2025-02-03 10:17:29.932,0,0,8.765906,1.751478,0
2025-02-03 10:17:29.948,0,0,8.765906,2.151478,0
2025-02-03 10:17:29.964,0,0,8.765906,2.551478,0
2025-02-03 10:17:29.978,0,0,8.765906,2.951478,0
2025-02-03 10:17:29.991,0,0,8.765906,3.351478,0
2025-02-03 10:17:30.001,0,0,8.765906,3.751478,0
2025-02-03 10:17:30.014,0,0,8.765906,4.151478,0
2025-02-03 10:17:30.027,0,0,8.765906,4.551478,0
2025-02-03 10:17:30.041,0,0,8.765906,4.951478,0
2025-02-03 10:17:30.055,0,0,8.765906,5.351479,0
2025-02-03 10:17:30.069,0,0,6.947628,-0.5434273,0
2025-02-03 10:17:30.082,0,0,6.947628,-0.1434274,0
2025-02-03 10:17:30.098,0,0,6.947628,0.2565726,0
2025-02-03 10:17:30.115,0,0,6.947628,1.056573,0
2025-02-03 10:17:30.132,0,0,6.947628,1.456573,0
2025-02-03 10:17:30.147,0,0,6.947628,1.856573,0
2025-02-03 10:17:30.161,0,0,6.947628,2.256572,0
2025-02-03 10:17:30.174,0,0,6.947628,2.656572,0
2025-02-03 10:17:30.188,0,0,6.947628,3.056572,0
2025-02-03 10:17:30.203,0,0,6.947628,3.456573,0
2025-02-03 10:17:30.215,0,0,6.947628,3.856573,0
2025-02-03 10:17:30.225,0,0,6.947628,4.256573,0
2025-02-03 10:17:30.237,0,0,6.947628,4.656573,0
2025-02-03 10:17:30.249,0,0,6.947628,5.056573,0
2025-02-03 10:17:30.261,0,0,6.947628,5.456573,0
2025-02-03 10:17:30.277,0,0,3.50678,-1.071627,0
2025-02-03 10:17:30.292,0,0,3.50678,-0.6716275,0
2025-02-03 10:17:30.305,0,0,3.50678,-0.2716275,0
2025-02-03 10:17:30.319,0,0,3.50678,0.1283724,0
2025-02-03 10:17:30.331,0,0,3.50678,0.5283724,0
2025-02-03 10:17:30.345,0,0,3.50678,0.9283724,0
2025-02-03 10:17:30.357,0,0,3.50678,1.328372,0
2025-02-03 10:17:30.372,0,0,3.50678,1.728372,0
2025-02-03 10:17:30.382,0,0,3.50678,2.128372,0
2025-02-03 10:17:30.393,0,0,3.50678,2.528372,0
2025-02-03 10:17:30.407,0,0,3.50678,2.928372,0
2025-02-03 10:17:30.423,0,0,3.50678,3.328372,0
2025-02-03 10:17:30.440,0,0,3.50678,3.728373,0
2025-02-03 10:17:30.452,0,0,3.50678,4.128373,0
2025-02-03 10:17:30.463,0,0,3.50678,4.528373,0
2025-02-03 10:17:30.479,0,0,-0.8852113,-1.492026,0
2025-02-03 10:17:30.491,0,0,-0.8852113,-1.092026,0
2025-02-03 10:17:30.515,0,0,-0.8852113,-0.2920265,0
2025-02-03 10:17:30.527,0,0,-0.8852113,0.1079735,0
2025-02-03 10:17:30.540,0,0,-0.8852113,0.5079734,0
2025-02-03 10:17:30.551,0,0,-0.8852113,0.5079734,0
2025-02-03 10:17:30.561,0,0,-0.8852113,0.9079734,0
2025-02-03 10:17:30.574,0,0,-0.8852113,1.307973,0
2025-02-03 10:17:30.591,0,0,-0.8852113,1.707973,0
2025-02-03 10:17:30.601,0,0,-0.8852113,2.107973,0
2025-02-03 10:17:30.612,0,0,-0.8852113,2.507973,0
2025-02-03 10:17:30.626,0,0,-0.8852113,2.907973,0
2025-02-03 10:17:30.639,0,0,-0.8852113,3.307973,0
2025-02-03 10:17:30.654,0,0,-0.8852113,3.707973,0
2025-02-03 10:17:30.664,0,0,-0.8852113,4.107974,0
2025-02-03 10:17:30.680,0,0,-4.016503,-1.906051,0
2025-02-03 10:17:30.691,0,0,-4.016503,-1.506051,0
2025-02-03 10:17:30.703,0,0,-4.016503,-1.106051,0
2025-02-03 10:17:30.713,0,0,-4.016503,-0.7060506,0
2025-02-03 10:17:30.726,0,0,-4.016503,-0.3060507,0
2025-02-03 10:17:30.741,0,0,-4.016503,0.09394932,0
2025-02-03 10:17:30.755,0,0,-4.016503,0.4939493,0
2025-02-03 10:17:30.768,0,0,-4.016503,0.8939493,0
2025-02-03 10:17:30.781,0,0,-4.016503,1.293949,0
2025-02-03 10:17:30.791,0,0,-4.016503,1.293949,0
2025-02-03 10:17:30.802,0,0,-4.016503,1.693949,0
2025-02-03 10:17:30.815,0,0,-4.016503,2.093949,0
2025-02-03 10:17:30.827,0,0,-4.016503,2.493949,0
2025-02-03 10:17:30.840,0,0,-4.016503,2.89395,0
2025-02-03 10:17:30.851,0,0,-4.016503,3.29395,0
2025-02-03 10:17:30.872,0,0,-4.016503,4.09395,0
2025-02-03 10:17:30.895,0,0,-5.789366,-2.010312,0
2025-02-03 10:17:30.929,0,0,-5.789366,-0.8103117,0
2025-02-03 10:17:30.943,0,0,-5.789366,-0.4103117,0
2025-02-03 10:17:30.958,0,0,-5.789366,-0.01031172,0
2025-02-03 10:17:30.973,0,0,-5.789366,0.3896883,0
2025-02-03 10:17:30.982,0,0,-5.789366,0.7896882,0
2025-02-03 10:17:30.994,0,0,-5.789366,1.189688,0
2025-02-03 10:17:31.007,0,0,-5.789366,1.589688,0
2025-02-03 10:17:31.020,0,0,-5.789366,1.989688,0
2025-02-03 10:17:31.034,0,0,-5.789366,2.389688,0
2025-02-03 10:17:31.048,0,0,-5.789366,2.789688,0
2025-02-03 10:17:31.062,0,0,-5.789366,3.189688,0
2025-02-03 10:17:31.075,0,0,-5.789366,3.589688,0
2025-02-03 10:17:31.093,0,0,-7.002422,-1.809398,0
2025-02-03 10:17:31.103,0,0,-7.002422,-1.409398,0
2025-02-03 10:17:31.113,0,0,-7.002422,-1.009398,0
2025-02-03 10:17:31.124,0,0,-7.002422,-1.009398,0
2025-02-03 10:17:31.135,0,0,-7.002422,-0.6093979,0
2025-02-03 10:17:31.145,0,0,-7.002422,-0.2093979,0
2025-02-03 10:17:31.156,0,0,-7.002422,0.1906021,0
2025-02-03 10:17:31.170,0,0,-7.002422,0.590602,0
2025-02-03 10:17:31.183,0,0,-7.002422,0.990602,0
2025-02-03 10:17:31.198,0,0,-7.002422,1.390602,0
2025-02-03 10:17:31.214,0,0,-7.002422,1.390602,2
2025-02-03 10:17:31.216,0,0,-7.002422,1.390602,1
2025-02-03 10:17:31.218,0,0,-7.002422,1.390602,3
2025-02-03 10:17:31.219,0,0,-7.002422,1.390602,1
2025-02-03 10:17:31.221,0,0,-5.789366,7.589689,0
2025-02-03 10:17:31.235,0,0,-5.789366,7.589689,3
2025-02-03 10:17:31.236,0,0,-5.789366,7.589689,1
2025-02-03 10:17:31.237,0,0,-5.789366,8.389689,0
2025-02-03 10:17:31.248,0,0,5.337316,15.9,0
2025-02-03 10:17:31.258,0,0,5.337316,15.9,0
2025-02-03 10:17:31.271,0,0,5.337316,15.8,0
2025-02-03 10:17:31.287,0,0,5.337316,15.6,0
2025-02-03 10:17:31.298,0,0,-7.554609,-1.892647,0
2025-02-03 10:17:31.311,0,0,-7.554609,-1.492647,0
2025-02-03 10:17:31.324,0,0,-7.554609,-1.092647,0
2025-02-03 10:17:31.338,0,0,-7.554609,-0.6926473,0
2025-02-03 10:17:31.355,0,0,-7.554609,0.1073526,0
2025-02-03 10:17:31.366,0,0,-7.554609,0.5073526,0
2025-02-03 10:17:31.376,0,0,-7.554609,0.5073526,0
2025-02-03 10:17:31.390,0,0,-7.554609,0.9073526,0
2025-02-03 10:17:31.406,0,0,-7.554609,1.307353,0
2025-02-03 10:17:31.418,0,0,-7.554609,1.707353,0
2025-02-03 10:17:31.432,0,0,-7.554609,2.107352,0
2025-02-03 10:17:31.444,0,0,-7.554609,2.507352,0
2025-02-03 10:17:31.457,0,0,-7.554609,2.907352,0
2025-02-03 10:17:31.471,0,0,-7.554609,3.307353,0
2025-02-03 10:17:31.486,0,0,-7.554609,3.707353,0
2025-02-03 10:17:31.502,0,0,-7.554609,4.507353,0
2025-02-03 10:17:31.522,0,0,-7.574699,-1.469045,0
2025-02-03 10:17:31.538,0,0,-7.574699,-1.069045,0
2025-02-03 10:17:31.554,0,0,-7.574699,-0.2690449,0
2025-02-03 10:17:31.564,0,0,-7.574699,-0.2690449,0
2025-02-03 10:17:31.575,0,0,-7.574699,0.1309551,0
2025-02-03 10:17:31.587,0,0,-7.574699,0.5309551,0
2025-02-03 10:17:31.600,0,0,-7.574699,0.9309551,0
2025-02-03 10:17:31.615,0,0,-7.574699,1.330955,0
2025-02-03 10:17:31.625,0,0,-7.574699,1.730955,0
2025-02-03 10:17:31.639,0,0,-7.574699,2.130955,0
2025-02-03 10:17:31.651,0,0,-7.574699,2.530955,0
2025-02-03 10:17:31.663,0,0,-7.574699,2.930955,0
2025-02-03 10:17:31.679,0,0,-7.574699,3.330955,0
2025-02-03 10:17:31.695,0,0,-7.574699,3.730955,0
2025-02-03 10:17:31.707,0,0,-7.574699,4.130955,0
2025-02-03 10:17:31.723,0,0,-7.583454,-1.460656,0
2025-02-03 10:17:31.736,0,0,-7.583454,-1.060656,0
2025-02-03 10:17:31.747,0,0,-7.583454,-0.6606563,0
2025-02-03 10:17:31.757,0,0,-7.583454,-0.2606564,0
2025-02-03 10:17:31.768,0,0,-7.583454,0.1393436,0
2025-02-03 10:17:31.781,0,0,-7.583454,0.5393436,0
2025-02-03 10:17:31.795,0,0,-7.583454,0.9393436,0
2025-02-03 10:17:31.807,0,0,-7.583454,1.339344,0
2025-02-03 10:17:31.822,0,0,-7.583454,1.739344,0
2025-02-03 10:17:31.840,0,0,-7.583454,2.139344,0
2025-02-03 10:17:31.854,0,0,-7.583454,2.539343,0
2025-02-03 10:17:31.863,0,0,-7.583454,2.939343,0
2025-02-03 10:17:31.877,0,0,-7.583454,3.339344,0
2025-02-03 10:17:31.887,0,0,-7.583454,3.739344,0
2025-02-03 10:17:31.900,0,0,-7.583454,4.139344,0
2025-02-03 10:17:31.914,0,0,-7.583454,4.539344,0
2025-02-03 10:17:31.930,0,0,-8.143731,-0.4894499,0
2025-02-03 10:17:31.945,0,0,-8.143731,-0.08944988,0
2025-02-03 10:17:31.959,0,0,-8.143731,0.3105501,0
2025-02-03 10:17:31.974,0,0,-8.143731,0.7105501,0
2025-02-03 10:17:31.988,0,0,-8.143731,1.11055,0
2025-02-03 10:17:31.998,0,0,-8.143731,1.51055,0
2025-02-03 10:17:32.009,0,0,-8.143731,1.91055,0
2025-02-03 10:17:32.021,0,0,-8.143731,2.31055,0
2025-02-03 10:17:32.035,0,0,-8.143731,2.71055,0
2025-02-03 10:17:32.048,0,0,-8.143731,3.11055,0
2025-02-03 10:17:32.061,0,0,-8.143731,3.51055,0
2025-02-03 10:17:32.073,0,0,-8.143731,3.91055,0
2025-02-03 10:17:32.087,0,0,-8.143731,4.31055,0
2025-02-03 10:17:32.101,0,0,-8.143731,4.71055,0
2025-02-03 10:17:32.114,0,0,-8.143731,5.11055,0
2025-02-03 10:17:32.130,0,0,-7.821779,1.305524,0
2025-02-03 10:17:32.144,0,0,-7.821779,1.705524,0
2025-02-03 10:17:32.158,0,0,-7.821779,2.105524,0
2025-02-03 10:17:32.172,0,0,-7.821779,2.505524,0
2025-02-03 10:17:32.186,0,0,-7.821779,2.905524,0
2025-02-03 10:17:32.197,0,0,-7.821779,3.305524,0
2025-02-03 10:17:32.213,0,0,-7.821779,3.705524,0
2025-02-03 10:17:32.226,0,0,-7.821779,4.105525,0
2025-02-03 10:17:32.240,0,0,-7.821779,4.505525,0
2025-02-03 10:17:32.254,0,0,-7.821779,4.905525,0
2025-02-03 10:17:32.264,0,0,-7.821779,5.305525,0
2025-02-03 10:17:32.278,0,0,-7.821779,5.705525,0
2025-02-03 10:17:32.290,0,0,-7.821779,6.105525,0
2025-02-03 10:17:32.299,0,0,-7.821779,6.505525,0
2025-02-03 10:17:32.312,0,0,-7.821779,6.505525,0
2025-02-03 10:17:32.325,0,0,-7.821779,6.905525,0
2025-02-03 10:17:32.342,0,0,-5.546339,1.126449,0
2025-02-03 10:17:32.356,0,0,-5.546339,1.526448,0
2025-02-03 10:17:32.371,0,0,-5.546339,1.926448,0
2025-02-03 10:17:32.385,0,0,-5.546339,2.326448,0
2025-02-03 10:17:32.397,0,0,-5.546339,2.726449,0
2025-02-03 10:17:32.408,0,0,-5.546339,3.126449,0
2025-02-03 10:17:32.421,0,0,-5.546339,3.526449,0
2025-02-03 10:17:32.437,0,0,-5.546339,3.926449,0
2025-02-03 10:17:32.451,0,0,-5.546339,4.326449,0
2025-02-03 10:17:32.463,0,0,-5.546339,4.726449,0
2025-02-03 10:17:32.475,0,0,-5.546339,5.126449,0
2025-02-03 10:17:32.488,0,0,-5.546339,5.526449,0
2025-02-03 10:17:32.501,0,0,-5.546339,5.926449,0
2025-02-03 10:17:32.515,0,0,-5.546339,6.326449,0
2025-02-03 10:17:32.528,0,0,-5.546339,6.726449,0
2025-02-03 10:17:32.543,0,0,-1.879548,-0.2986096,0
2025-02-03 10:17:32.557,0,0,-1.879548,0.1013904,0
2025-02-03 10:17:32.572,0,0,-1.879548,0.5013903,0
2025-02-03 10:17:32.584,0,0,-1.879548,0.9013903,0
2025-02-03 10:17:32.598,0,0,-1.879548,1.30139,0
2025-02-03 10:17:32.609,0,0,-1.879548,1.70139,0
2025-02-03 10:17:32.623,0,0,-1.879548,2.10139,0
2025-02-03 10:17:32.634,0,0,-1.879548,2.50139,0
2025-02-03 10:17:32.646,0,0,-1.879548,2.901391,0
2025-02-03 10:17:32.655,0,0,-1.879548,2.901391,0
2025-02-03 10:17:32.666,0,0,-1.879548,3.301391,0
2025-02-03 10:17:32.681,0,0,-1.879548,3.701391,0
2025-02-03 10:17:32.697,0,0,-1.879548,4.101391,0
2025-02-03 10:17:32.709,0,0,-1.879548,4.501391,0
2025-02-03 10:17:32.719,0,0,-1.879548,4.901391,0
2025-02-03 10:17:32.730,0,0,-1.879548,5.301391,0
2025-02-03 10:17:32.746,0,0,1.656156,-0.7843567,0
2025-02-03 10:17:32.762,0,0,1.656156,-0.3843567,0
2025-02-03 10:17:32.772,0,0,1.656156,0.01564324,0
2025-02-03 10:17:32.786,0,0,1.656156,0.4156432,0
2025-02-03 10:17:32.800,0,0,1.656156,0.8156432,0
2025-02-03 10:17:32.814,0,0,1.656156,1.215643,0
2025-02-03 10:17:32.826,0,0,1.656156,1.615643,0
2025-02-03 10:17:32.837,0,0,1.656156,2.015643,0
2025-02-03 10:17:32.850,0,0,1.656156,2.415643,0
2025-02-03 10:17:32.863,0,0,1.656156,2.815643,0
2025-02-03 10:17:32.877,0,0,1.656156,3.215643,0
2025-02-03 10:17:32.889,0,0,1.656156,3.615644,0
2025-02-03 10:17:32.907,0,0,1.656156,4.015644,0
2025-02-03 10:17:32.923,0,0,1.656156,4.415644,0
2025-02-03 10:17:32.938,0,0,1.656156,4.815644,0
2025-02-03 10:17:32.950,0,0,4.556529,-1.04097,0
2025-02-03 10:17:32.962,0,0,4.556529,-0.6409705,0
2025-02-03 10:17:32.974,0,0,4.556529,-0.2409705,0
2025-02-03 10:17:32.988,0,0,4.556529,0.1590295,0
2025-02-03 10:17:33.001,0,0,4.556529,0.5590295,0
2025-02-03 10:17:33.011,0,0,4.556529,0.9590294,0
2025-02-03 10:17:33.024,0,0,4.556529,1.359029,0
2025-02-03 10:17:33.039,0,0,4.556529,1.759029,0
2025-02-03 10:17:33.050,0,0,4.556529,2.159029,0
2025-02-03 10:17:33.063,0,0,4.556529,2.55903,0
2025-02-03 10:17:33.076,0,0,4.556529,2.95903,0
2025-02-03 10:17:33.087,0,0,4.556529,3.35903,0
2025-02-03 10:17:33.101,0,0,4.556529,3.75903,0
2025-02-03 10:17:33.110,0,0,4.556529,3.75903,0
2025-02-03 10:17:33.120,0,0,4.556529,4.15903,0
2025-02-03 10:17:33.130,0,0,4.556529,4.55903,0
2025-02-03 10:17:33.145,0,0,4.556529,4.95903,0
2025-02-03 10:17:33.159,0,0,6.141152,-0.7934827,0
2025-02-03 10:17:33.171,0,0,6.141152,-0.3934827,0
2025-02-03 10:17:33.181,0,0,6.141152,0.006517291,0
2025-02-03 10:17:33.193,0,0,6.141152,0.4065173,0
2025-02-03 10:17:33.207,0,0,6.141152,0.8065172,0
2025-02-03 10:17:33.223,0,0,6.141152,1.206517,0
2025-02-03 10:17:33.240,0,0,6.141152,1.606517,0
2025-02-03 10:17:33.251,0,0,6.141152,2.006517,0
2025-02-03 10:17:33.265,0,0,6.141152,2.406517,0
2025-02-03 10:17:33.278,0,0,6.141152,2.806517,0
2025-02-03 10:17:33.291,0,0,6.141152,3.206517,0
2025-02-03 10:17:33.303,0,0,6.141152,3.606517,0
2025-02-03 10:17:33.317,0,0,6.141152,4.006517,0
2025-02-03 10:17:33.331,0,0,6.141152,4.406518,0
2025-02-03 10:17:33.346,0,0,6.141152,4.806518,0
2025-02-03 10:17:33.360,0,0,6.3462,-0.7446746,0
2025-02-03 10:17:33.375,0,0,6.3462,-0.3446746,0
2025-02-03 10:17:33.389,0,0,6.3462,0.05532539,0
2025-02-03 10:17:33.402,0,0,6.3462,0.4553254,0
2025-02-03 10:17:33.413,0,0,6.3462,0.8553253,0
2025-02-03 10:17:33.427,0,0,6.3462,1.255325,0
2025-02-03 10:17:33.438,0,0,6.3462,1.655325,0
2025-02-03 10:17:33.449,0,0,6.3462,2.055325,0
2025-02-03 10:17:33.463,0,0,6.3462,2.455325,0
2025-02-03 10:17:33.475,0,0,6.3462,2.855325,0
2025-02-03 10:17:33.490,0,0,6.3462,3.255325,0
2025-02-03 10:17:33.504,0,0,6.3462,3.655325,0
2025-02-03 10:17:33.521,0,0,6.3462,4.055326,0
2025-02-03 10:17:33.538,0,0,6.3462,4.455326,0
2025-02-03 10:17:33.558,0,0,6.3462,5.255326,0
2025-02-03 10:17:33.576,0,0,6.341984,-0.7484401,0
2025-02-03 10:17:33.587,0,0,6.341984,-0.3484402,0
2025-02-03 10:17:33.598,0,0,6.341984,0.05155981,0
2025-02-03 10:17:33.608,0,0,6.341984,0.4515598,0
2025-02-03 10:17:33.620,0,0,6.341984,0.8515598,0
2025-02-03 10:17:33.634,0,0,6.341984,1.25156,0
2025-02-03 10:17:33.646,0,0,6.341984,1.65156,0
2025-02-03 10:17:33.659,0,0,6.341984,1.65156,0
2025-02-03 10:17:33.674,0,0,6.341984,2.45156,0
2025-02-03 10:17:33.691,0,0,6.341984,2.45156,3
2025-02-03 10:17:33.691,0,0,6.341984,2.45156,1
2025-02-03 10:17:33.693,0,0,6.341984,2.85156,0
2025-02-03 10:17:33.706,0,0,6.341984,2.85156,3
2025-02-03 10:17:33.707,0,0,6.341984,2.85156,1
2025-02-03 10:17:33.710,0,0,6.341984,3.25156,0
2025-02-03 10:17:33.722,0,0,6.341984,3.25156,3
2025-02-03 10:17:33.723,0,0,6.341984,3.25156,1
2025-02-03 10:17:33.726,0,0,6.341984,3.65156,0
2025-02-03 10:17:33.738,0,0,6.341984,3.65156,3
