Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:32:26.285,0,0,-12.47293,4.596213,0
2025-02-03 15:32:26.291,0,0,-12.47293,4.596213,0
2025-02-03 15:32:26.297,0,0,-12.47293,4.596213,0
2025-02-03 15:32:26.304,0,0,-12.47293,4.996213,0
2025-02-03 15:32:26.309,0,0,-12.47293,4.996213,0
2025-02-03 15:32:26.315,0,0,-12.47293,4.996213,0
2025-02-03 15:32:26.322,0,0,-12.47293,5.396213,0
2025-02-03 15:32:26.328,0,0,-12.47293,5.396213,0
2025-02-03 15:32:26.333,0,0,-12.47293,5.396213,0
2025-02-03 15:32:26.339,0,0,-12.47293,5.396213,0
2025-02-03 15:32:26.346,0,0,-12.47293,5.796213,0
2025-02-03 15:32:26.355,0,0,-12.47293,5.796213,0
2025-02-03 15:32:26.362,0,0,-12.47293,5.796213,0
2025-02-03 15:32:26.371,0,0,-12.47293,6.196213,0
2025-02-03 15:32:26.381,0,0,-12.47293,6.196213,0
2025-02-03 15:32:26.389,0,0,-11.3802,0.6300992,0
2025-02-03 15:32:26.396,0,0,-11.3802,0.6300992,0
2025-02-03 15:32:26.403,0,0,-11.3802,0.6300992,0
2025-02-03 15:32:26.411,0,0,-11.3802,1.030099,0
2025-02-03 15:32:26.419,0,0,-11.3802,1.030099,0
2025-02-03 15:32:26.427,0,0,-11.3802,1.030099,0
2025-02-03 15:32:26.458,0,0,-11.3802,1.830099,0
2025-02-03 15:32:26.464,0,0,-11.3802,1.830099,0
2025-02-03 15:32:26.473,0,0,-11.3802,1.830099,0
2025-02-03 15:32:26.479,0,0,-11.3802,2.230099,0
2025-02-03 15:32:26.488,0,0,-11.3802,2.230099,0
2025-02-03 15:32:26.495,0,0,-11.3802,2.230099,0
2025-02-03 15:32:26.504,0,0,-11.3802,2.630099,0
2025-02-03 15:32:26.512,0,0,-11.3802,2.630099,0
2025-02-03 15:32:26.520,0,0,-11.3802,2.630099,0
2025-02-03 15:32:26.529,0,0,-11.3802,3.030099,0
2025-02-03 15:32:26.537,0,0,-11.3802,3.030099,0
2025-02-03 15:32:26.545,0,0,-11.3802,3.430099,0
2025-02-03 15:32:26.553,0,0,-11.3802,3.430099,0
2025-02-03 15:32:26.562,0,0,-11.3802,3.430099,0
2025-02-03 15:32:26.572,0,0,-11.3802,3.8301,0
2025-02-03 15:32:26.583,0,0,-11.3802,3.8301,0
2025-02-03 15:32:26.597,0,0,-11.3802,4.2301,0
2025-02-03 15:32:26.603,0,0,-11.3802,4.2301,0
2025-02-03 15:32:26.610,0,0,-11.3802,4.6301,0
2025-02-03 15:32:26.617,0,0,-11.3802,4.6301,0
2025-02-03 15:32:26.622,0,0,-11.3802,4.6301,0
2025-02-03 15:32:26.629,0,0,-11.3802,4.6301,0
2025-02-03 15:32:26.655,0,0,-11.3802,5.4301,0
2025-02-03 15:32:26.660,0,0,-11.3802,5.4301,0
2025-02-03 15:32:26.666,0,0,-11.3802,5.4301,0
2025-02-03 15:32:26.673,0,0,-11.3802,5.4301,0
2025-02-03 15:32:26.680,0,0,-11.3802,5.8301,0
2025-02-03 15:32:26.689,0,0,-11.3802,5.8301,0
2025-02-03 15:32:26.694,0,0,-11.3802,5.8301,0
2025-02-03 15:32:26.702,0,0,-11.3802,6.2301,0
2025-02-03 15:32:26.709,0,0,-11.3802,6.2301,0
2025-02-03 15:32:26.715,0,0,-11.3802,6.2301,0
2025-02-03 15:32:26.724,0,0,-9.865069,0.6069938,0
2025-02-03 15:32:26.732,0,0,-9.865069,0.6069938,0
2025-02-03 15:32:26.740,0,0,-9.865069,0.6069938,0
2025-02-03 15:32:26.748,0,0,-9.865069,1.006994,0
2025-02-03 15:32:26.755,0,0,-9.865069,1.006994,0
2025-02-03 15:32:26.761,0,0,-9.865069,1.006994,0
2025-02-03 15:32:26.769,0,0,-9.865069,1.406994,0
2025-02-03 15:32:26.775,0,0,-9.865069,1.406994,0
2025-02-03 15:32:26.781,0,0,-9.865069,1.406994,0
2025-02-03 15:32:26.787,0,0,-9.865069,1.806994,0
2025-02-03 15:32:26.794,0,0,-9.865069,1.806994,0
2025-02-03 15:32:26.801,0,0,-9.865069,1.806994,0
2025-02-03 15:32:26.806,0,0,-9.865069,1.806994,0
2025-02-03 15:32:26.815,0,0,-9.865069,2.206994,0
2025-02-03 15:32:26.821,0,0,-9.865069,2.206994,0
2025-02-03 15:32:26.829,0,0,-9.865069,2.206994,0
2025-02-03 15:32:26.837,0,0,-9.865069,2.606994,0
2025-02-03 15:32:26.861,0,0,-9.865069,3.006994,0
2025-02-03 15:32:26.867,0,0,-9.865069,3.006994,0
2025-02-03 15:32:26.875,0,0,-9.865069,3.006994,0
2025-02-03 15:32:26.885,0,0,-9.865069,3.406994,0
2025-02-03 15:32:26.894,0,0,-9.865069,3.406994,0
2025-02-03 15:32:26.902,0,0,-9.865069,3.806994,0
2025-02-03 15:32:26.910,0,0,-9.865069,3.806994,0
2025-02-03 15:32:26.917,0,0,-9.865069,3.806994,0
2025-02-03 15:32:26.924,0,0,-9.865069,4.206994,0
2025-02-03 15:32:26.930,0,0,-9.865069,4.206994,0
2025-02-03 15:32:26.938,0,0,-9.865069,4.206994,0
2025-02-03 15:32:26.944,0,0,-9.865069,4.606994,0
2025-02-03 15:32:26.950,0,0,-9.865069,4.606994,0
2025-02-03 15:32:26.956,0,0,-9.865069,4.606994,0
2025-02-03 15:32:26.962,0,0,-9.865069,4.606994,0
2025-02-03 15:32:26.970,0,0,-9.865069,5.006994,0
2025-02-03 15:32:26.977,0,0,-9.865069,5.006994,0
2025-02-03 15:32:26.984,0,0,-9.865069,5.006994,0
2025-02-03 15:32:26.992,0,0,-9.865069,5.406994,0
2025-02-03 15:32:27.000,0,0,-9.865069,5.406994,0
2025-02-03 15:32:27.008,0,0,-9.865069,5.406994,0
2025-02-03 15:32:27.018,0,0,-9.865069,5.806994,0
2025-02-03 15:32:27.026,0,0,-9.865069,5.806994,0
2025-02-03 15:32:27.034,0,0,-9.865069,6.206995,0
2025-02-03 15:32:27.043,0,0,-9.865069,6.206995,0
2025-02-03 15:32:27.071,0,0,-9.865069,6.606995,0
2025-02-03 15:32:27.080,0,0,-7.714752,0.5479882,0
2025-02-03 15:32:27.089,0,0,-7.714752,0.5479882,0
2025-02-03 15:32:27.095,0,0,-7.714752,0.5479882,0
2025-02-03 15:32:27.103,0,0,-7.714752,0.9479882,0
2025-02-03 15:32:27.111,0,0,-7.714752,0.9479882,0
2025-02-03 15:32:27.117,0,0,-7.714752,0.9479882,0
2025-02-03 15:32:27.127,0,0,-7.714752,1.347988,0
2025-02-03 15:32:27.133,0,0,-7.714752,1.347988,0
2025-02-03 15:32:27.141,0,0,-7.714752,1.347988,0
2025-02-03 15:32:27.151,0,0,-7.714752,1.747988,0
2025-02-03 15:32:27.159,0,0,-7.714752,1.747988,0
2025-02-03 15:32:27.167,0,0,-7.714752,2.147988,0
2025-02-03 15:32:27.174,0,0,-7.714752,2.147988,0
2025-02-03 15:32:27.180,0,0,-7.714752,2.147988,0
2025-02-03 15:32:27.191,0,0,-7.714752,2.547988,0
2025-02-03 15:32:27.202,0,0,-7.714752,2.547988,0
2025-02-03 15:32:27.209,0,0,-7.714752,2.547988,0
2025-02-03 15:32:27.216,0,0,-7.714752,2.947988,0
2025-02-03 15:32:27.224,0,0,-7.714752,2.947988,0
2025-02-03 15:32:27.233,0,0,-7.714752,3.347988,0
2025-02-03 15:32:27.240,0,0,-7.714752,3.347988,0
2025-02-03 15:32:27.247,0,0,-7.714752,3.347988,0
2025-02-03 15:32:27.271,0,0,-7.714752,3.747988,0
2025-02-03 15:32:27.278,0,0,-7.714752,4.147988,0
2025-02-03 15:32:27.287,0,0,-7.714752,4.147988,0
2025-02-03 15:32:27.295,0,0,-7.714752,4.147988,0
2025-02-03 15:32:27.304,0,0,-7.714752,4.547988,0
2025-02-03 15:32:27.312,0,0,-7.714752,4.547988,0
2025-02-03 15:32:27.319,0,0,-7.714752,4.547988,0
2025-02-03 15:32:27.327,0,0,-7.714752,4.947989,0
2025-02-03 15:32:27.334,0,0,-7.714752,4.947989,0
2025-02-03 15:32:27.340,0,0,-7.714752,4.947989,0
2025-02-03 15:32:27.348,0,0,-7.714752,5.347989,0
2025-02-03 15:32:27.353,0,0,-7.714752,5.347989,0
2025-02-03 15:32:27.359,0,0,-7.714752,5.347989,0
2025-02-03 15:32:27.367,0,0,-7.714752,5.747989,0
2025-02-03 15:32:27.374,0,0,-7.714752,5.747989,0
2025-02-03 15:32:27.382,0,0,-7.714752,5.747989,0
2025-02-03 15:32:27.389,0,0,-7.714752,6.147989,0
2025-02-03 15:32:27.396,0,0,-7.714752,6.147989,0
2025-02-03 15:32:27.403,0,0,-7.714752,6.147989,0
2025-02-03 15:32:27.410,0,0,-7.714752,6.547989,0
2025-02-03 15:32:27.416,0,0,-6.216384,-0.0142324,0
2025-02-03 15:32:27.427,0,0,-6.216384,-0.0142324,0
2025-02-03 15:32:27.435,0,0,-6.216384,0.3857676,0
2025-02-03 15:32:27.443,0,0,-6.216384,0.3857676,0
2025-02-03 15:32:27.449,0,0,-6.216384,0.3857676,0
2025-02-03 15:32:27.474,0,0,-6.216384,0.7857676,0
2025-02-03 15:32:27.483,0,0,-6.216384,1.185768,0
2025-02-03 15:32:27.492,0,0,-6.216384,1.185768,0
2025-02-03 15:32:27.502,0,0,-6.216384,1.585768,0
2025-02-03 15:32:27.511,0,0,-6.216384,1.585768,0
2025-02-03 15:32:27.516,0,0,-6.216384,1.585768,0
2025-02-03 15:32:27.524,0,0,-6.216384,1.985767,0
2025-02-03 15:32:27.530,0,0,-6.216384,1.985767,0
2025-02-03 15:32:27.538,0,0,-6.216384,1.985767,0
2025-02-03 15:32:27.547,0,0,-6.216384,2.385767,0
2025-02-03 15:32:27.552,0,0,-6.216384,2.385767,0
2025-02-03 15:32:27.561,0,0,-6.216384,2.385767,0
2025-02-03 15:32:27.570,0,0,-6.216384,2.785768,0
2025-02-03 15:32:27.578,0,0,-6.216384,2.785768,0
2025-02-03 15:32:27.586,0,0,-6.216384,2.785768,0
2025-02-03 15:32:27.594,0,0,-6.216384,3.185768,0
2025-02-03 15:32:27.600,0,0,-6.216384,3.185768,0
2025-02-03 15:32:27.607,0,0,-6.216384,3.185768,0
2025-02-03 15:32:27.616,0,0,-6.216384,3.585768,0
2025-02-03 15:32:27.622,0,0,-6.216384,3.585768,0
2025-02-03 15:32:27.627,0,0,-6.216384,3.585768,0
2025-02-03 15:32:27.634,0,0,-6.216384,3.985768,0
2025-02-03 15:32:27.641,0,0,-6.216384,3.985768,0
2025-02-03 15:32:27.649,0,0,-6.216384,3.985768,0
2025-02-03 15:32:27.677,0,0,-6.216384,4.785768,0
2025-02-03 15:32:27.684,0,0,-6.216384,4.785768,0
2025-02-03 15:32:27.689,0,0,-6.216384,4.785768,0
2025-02-03 15:32:27.695,0,0,-6.216384,4.785768,0
2025-02-03 15:32:27.702,0,0,-6.216384,5.185768,0
2025-02-03 15:32:27.710,0,0,-6.216384,5.185768,0
2025-02-03 15:32:27.717,0,0,-6.216384,5.185768,0
2025-02-03 15:32:27.724,0,0,-6.216384,5.585768,0
2025-02-03 15:32:27.729,0,0,-6.216384,5.585768,0
2025-02-03 15:32:27.736,0,0,-6.216384,5.585768,0
2025-02-03 15:32:27.743,0,0,-6.216384,5.585768,0
2025-02-03 15:32:27.751,0,0,-6.216384,5.985768,0
2025-02-03 15:32:27.759,0,0,-4.230142,0.01731145,0
2025-02-03 15:32:27.767,0,0,-4.230142,0.4173114,0
2025-02-03 15:32:27.774,0,0,-4.230142,0.4173114,0
2025-02-03 15:32:27.784,0,0,-4.230142,0.4173114,0
2025-02-03 15:32:27.792,0,0,-4.230142,0.8173114,0
2025-02-03 15:32:27.799,0,0,-4.230142,0.8173114,0
2025-02-03 15:32:27.809,0,0,-4.230142,0.8173114,0
2025-02-03 15:32:27.819,0,0,-4.230142,1.217311,0
2025-02-03 15:32:27.827,0,0,-4.230142,1.217311,0
2025-02-03 15:32:27.834,0,0,-4.230142,1.617311,0
2025-02-03 15:32:27.841,0,0,-4.230142,1.617311,0
2025-02-03 15:32:27.847,0,0,-4.230142,1.617311,0
2025-02-03 15:32:27.856,0,0,-4.230142,2.017311,0
2025-02-03 15:32:27.879,0,0,-4.230142,2.417311,0
2025-02-03 15:32:27.884,0,0,-4.230142,2.417311,0
2025-02-03 15:32:27.890,0,0,-4.230142,2.417311,0
2025-02-03 15:32:27.895,0,0,-4.230142,2.417311,0
2025-02-03 15:32:27.903,0,0,-4.230142,2.817311,0
2025-02-03 15:32:27.910,0,0,-4.230142,2.817311,0
2025-02-03 15:32:27.918,0,0,-4.230142,2.817311,0
2025-02-03 15:32:27.926,0,0,-4.230142,3.217311,0
2025-02-03 15:32:27.932,0,0,-4.230142,3.217311,0
2025-02-03 15:32:27.939,0,0,-4.230142,3.217311,0
2025-02-03 15:32:27.946,0,0,-4.230142,3.617311,0
2025-02-03 15:32:27.953,0,0,-4.230142,3.617311,0
2025-02-03 15:32:27.960,0,0,-4.230142,3.617311,0
2025-02-03 15:32:27.969,0,0,-4.230142,4.017312,0
2025-02-03 15:32:27.975,0,0,-4.230142,4.017312,0
2025-02-03 15:32:27.983,0,0,-4.230142,4.017312,0
2025-02-03 15:32:27.991,0,0,-4.230142,4.417312,0
2025-02-03 15:32:27.997,0,0,-4.230142,4.417312,0
2025-02-03 15:32:28.003,0,0,-4.230142,4.417312,0
2025-02-03 15:32:28.010,0,0,-4.230142,4.817312,0
2025-02-03 15:32:28.019,0,0,-4.230142,4.817312,0
2025-02-03 15:32:28.026,0,0,-4.230142,4.817312,0
2025-02-03 15:32:28.033,0,0,-4.230142,5.217312,0
2025-02-03 15:32:28.042,0,0,-4.230142,5.217312,0
2025-02-03 15:32:28.049,0,0,-4.230142,5.217312,0
2025-02-03 15:32:28.058,0,0,-4.230142,5.617312,0
2025-02-03 15:32:28.087,0,0,-4.230142,6.017312,0
2025-02-03 15:32:28.093,0,0,-1.498092,0.02305913,0
2025-02-03 15:32:28.100,0,0,-1.498092,0.4230591,0
2025-02-03 15:32:28.109,0,0,-1.498092,0.4230591,0
2025-02-03 15:32:28.116,0,0,-1.498092,0.4230591,0
2025-02-03 15:32:28.130,0,0,-1.498092,0.8230591,0
2025-02-03 15:32:28.139,0,0,-1.498092,0.8230591,0
2025-02-03 15:32:28.147,0,0,-1.498092,1.223059,0
2025-02-03 15:32:28.154,0,0,-1.498092,1.223059,0
2025-02-03 15:32:28.161,0,0,-1.498092,1.223059,0
2025-02-03 15:32:28.169,0,0,-1.498092,1.623059,0
2025-02-03 15:32:28.178,0,0,-1.498092,1.623059,0
2025-02-03 15:32:28.186,0,0,-1.498092,1.623059,0
2025-02-03 15:32:28.194,0,0,-1.498092,2.023059,0
2025-02-03 15:32:28.201,0,0,-1.498092,2.023059,0
2025-02-03 15:32:28.207,0,0,-1.498092,2.023059,0
2025-02-03 15:32:28.213,0,0,-1.498092,2.423059,0
2025-02-03 15:32:28.221,0,0,-1.498092,2.423059,0
2025-02-03 15:32:28.230,0,0,-1.498092,2.423059,0
2025-02-03 15:32:28.239,0,0,-1.498092,2.823059,0
2025-02-03 15:32:28.246,0,0,-1.498092,2.823059,0
2025-02-03 15:32:28.254,0,0,-1.498092,3.223059,0
2025-02-03 15:32:28.262,0,0,-1.498092,3.223059,0
2025-02-03 15:32:28.288,0,0,-1.498092,3.623059,0
2025-02-03 15:32:28.299,0,0,-1.498092,3.623059,0
2025-02-03 15:32:28.306,0,0,-1.498092,4.023059,0
2025-02-03 15:32:28.314,0,0,-1.498092,4.023059,0
2025-02-03 15:32:28.322,0,0,-1.498092,4.423059,0
2025-02-03 15:32:28.329,0,0,-1.498092,4.423059,0
2025-02-03 15:32:28.336,0,0,-1.498092,4.423059,0
2025-02-03 15:32:28.344,0,0,-1.498092,4.82306,0
2025-02-03 15:32:28.350,0,0,-1.498092,4.82306,0
2025-02-03 15:32:28.357,0,0,-1.498092,4.82306,0
2025-02-03 15:32:28.363,0,0,-1.498092,4.82306,0
2025-02-03 15:32:28.371,0,0,-1.498092,5.22306,0
2025-02-03 15:32:28.379,0,0,-1.498092,5.22306,0
2025-02-03 15:32:28.385,0,0,-1.498092,5.22306,0
2025-02-03 15:32:28.394,0,0,-1.498092,5.62306,0
2025-02-03 15:32:28.402,0,0,-1.498092,5.62306,0
2025-02-03 15:32:28.409,0,0,-1.498092,5.62306,0
2025-02-03 15:32:28.416,0,0,-1.498092,6.02306,0
2025-02-03 15:32:28.423,0,0,-1.498092,6.02306,0
2025-02-03 15:32:28.429,0,0,0.7292789,0.01337719,0
2025-02-03 15:32:28.437,0,0,0.7292789,0.4133772,0
2025-02-03 15:32:28.443,0,0,0.7292789,0.4133772,0
2025-02-03 15:32:28.450,0,0,0.7292789,0.4133772,0
2025-02-03 15:32:28.456,0,0,0.7292789,0.8133771,0
2025-02-03 15:32:28.461,0,0,0.7292789,0.8133771,0
2025-02-03 15:32:28.486,0,0,0.7292789,1.213377,0
2025-02-03 15:32:28.494,0,0,0.7292789,1.213377,0
2025-02-03 15:32:28.503,0,0,0.7292789,1.613377,0
2025-02-03 15:32:28.510,0,0,0.7292789,1.613377,0
2025-02-03 15:32:28.517,0,0,0.7292789,1.613377,0
2025-02-03 15:32:28.523,0,0,0.7292789,2.013377,0
2025-02-03 15:32:28.530,0,0,0.7292789,2.013377,0
2025-02-03 15:32:28.537,0,0,0.7292789,2.013377,0
2025-02-03 15:32:28.545,0,0,0.7292789,2.413377,0
2025-02-03 15:32:28.551,0,0,0.7292789,2.413377,0
2025-02-03 15:32:28.559,0,0,0.7292789,2.413377,0
2025-02-03 15:32:28.568,0,0,0.7292789,2.813377,0
2025-02-03 15:32:28.580,0,0,0.7292789,2.813377,0
2025-02-03 15:32:28.592,0,0,0.7292789,3.213377,0
2025-02-03 15:32:28.599,0,0,0.7292789,3.213377,0
2025-02-03 15:32:28.606,0,0,0.7292789,3.213377,0
2025-02-03 15:32:28.614,0,0,0.7292789,3.613378,0
2025-02-03 15:32:28.621,0,0,0.7292789,3.613378,0
2025-02-03 15:32:28.628,0,0,0.7292789,3.613378,0
2025-02-03 15:32:28.634,0,0,0.7292789,4.013378,0
2025-02-03 15:32:28.642,0,0,0.7292789,4.013378,0
2025-02-03 15:32:28.646,0,0,0.7292789,4.013378,0
2025-02-03 15:32:28.652,0,0,0.7292789,4.013378,0
2025-02-03 15:32:28.660,0,0,0.7292789,4.413378,0
2025-02-03 15:32:28.667,0,0,0.7292789,4.413378,0
2025-02-03 15:32:28.691,0,0,0.7292789,4.813378,0
2025-02-03 15:32:28.701,0,0,0.7292789,5.213378,0
2025-02-03 15:32:28.706,0,0,0.7292789,5.213378,0
2025-02-03 15:32:28.711,0,0,0.7292789,5.213378,0
2025-02-03 15:32:28.719,0,0,0.7292789,5.213378,0
2025-02-03 15:32:28.727,0,0,0.7292789,5.613378,0
2025-02-03 15:32:28.734,0,0,0.7292789,5.613378,0
2025-02-03 15:32:28.741,0,0,0.7292789,5.613378,0
2025-02-03 15:32:28.747,0,0,0.7292789,6.013378,0
2025-02-03 15:32:28.755,0,0,0.7292789,6.013378,0
2025-02-03 15:32:28.764,0,0,0.7292789,6.013378,0
2025-02-03 15:32:28.773,0,0,2.777057,0.1669093,0
2025-02-03 15:32:28.780,0,0,2.777057,0.1669093,0
2025-02-03 15:32:28.786,0,0,2.777057,0.1669093,0
2025-02-03 15:32:28.804,0,0,2.777057,0.5669093,0
2025-02-03 15:32:28.812,0,0,2.777057,0.9669093,0
2025-02-03 15:32:28.820,0,0,2.777057,0.9669093,0
2025-02-03 15:32:28.826,0,0,2.777057,0.9669093,0
2025-02-03 15:32:28.833,0,0,2.777057,1.366909,0
2025-02-03 15:32:28.840,0,0,2.777057,1.366909,0
2025-02-03 15:32:28.846,0,0,2.777057,1.366909,0
2025-02-03 15:32:28.854,0,0,2.777057,1.366909,0
2025-02-03 15:32:28.860,0,0,2.777057,1.766909,0
2025-02-03 15:32:28.867,0,0,2.777057,1.766909,0
2025-02-03 15:32:28.892,0,0,2.777057,2.166909,0
2025-02-03 15:32:28.901,0,0,2.777057,2.566909,0
2025-02-03 15:32:28.909,0,0,2.777057,2.566909,0
2025-02-03 15:32:28.917,0,0,2.777057,2.566909,0
2025-02-03 15:32:28.924,0,0,2.777057,2.966909,0
2025-02-03 15:32:28.931,0,0,2.777057,2.966909,0
2025-02-03 15:32:28.938,0,0,2.777057,2.966909,0
2025-02-03 15:32:28.944,0,0,2.777057,3.36691,0
2025-02-03 15:32:28.951,0,0,2.777057,3.36691,0
2025-02-03 15:32:28.956,0,0,2.777057,3.36691,0
2025-02-03 15:32:28.961,0,0,2.777057,3.36691,0
2025-02-03 15:32:28.969,0,0,2.777057,3.76691,0
2025-02-03 15:32:28.973,0,0,2.777057,3.76691,0
2025-02-03 15:32:28.979,0,0,2.777057,3.76691,0
2025-02-03 15:32:28.984,0,0,2.777057,3.76691,0
2025-02-03 15:32:28.992,0,0,2.777057,4.16691,0
2025-02-03 15:32:29.000,0,0,2.777057,4.16691,0
2025-02-03 15:32:29.009,0,0,2.777057,4.16691,0
2025-02-03 15:32:29.015,0,0,2.777057,4.56691,0
2025-02-03 15:32:29.020,0,0,2.777057,4.56691,0
2025-02-03 15:32:29.026,0,0,2.777057,4.56691,0
2025-02-03 15:32:29.033,0,0,2.777057,4.96691,0
2025-02-03 15:32:29.037,0,0,2.777057,4.96691,0
2025-02-03 15:32:29.044,0,0,2.777057,4.96691,0
2025-02-03 15:32:29.050,0,0,2.777057,4.96691,0
2025-02-03 15:32:29.057,0,0,2.777057,5.36691,0
2025-02-03 15:32:29.065,0,0,2.777057,5.36691,0
2025-02-03 15:32:29.071,0,0,2.777057,5.36691,0
2025-02-03 15:32:29.099,0,0,2.777057,6.16691,0
2025-02-03 15:32:29.107,0,0,4.737348,-0.4989179,0
2025-02-03 15:32:29.112,0,0,4.737348,-0.4989179,0
2025-02-03 15:32:29.121,0,0,4.737348,-0.4989179,0
2025-02-03 15:32:29.129,0,0,4.737348,-0.09891796,0
2025-02-03 15:32:29.133,0,0,4.737348,-0.09891796,0
2025-02-03 15:32:29.141,0,0,4.737348,-0.09891796,0
2025-02-03 15:32:29.147,0,0,4.737348,0.301082,0
2025-02-03 15:32:29.153,0,0,4.737348,0.301082,0
2025-02-03 15:32:29.159,0,0,4.737348,0.301082,0
2025-02-03 15:32:29.169,0,0,4.737348,0.701082,0
2025-02-03 15:32:29.177,0,0,4.737348,0.701082,0
2025-02-03 15:32:29.183,0,0,4.737348,0.701082,0
2025-02-03 15:32:29.190,0,0,4.737348,1.101082,0
2025-02-03 15:32:29.196,0,0,4.737348,1.101082,0
2025-02-03 15:32:29.203,0,0,4.737348,1.101082,0
2025-02-03 15:32:29.212,0,0,4.737348,1.501082,0
2025-02-03 15:32:29.220,0,0,4.737348,1.501082,0
2025-02-03 15:32:29.229,0,0,4.737348,1.501082,0
2025-02-03 15:32:29.236,0,0,4.737348,1.901082,0
2025-02-03 15:32:29.241,0,0,4.737348,1.901082,0
2025-02-03 15:32:29.246,0,0,4.737348,1.901082,0
2025-02-03 15:32:29.253,0,0,4.737348,1.901082,0
2025-02-03 15:32:29.260,0,0,4.737348,2.301082,0
2025-02-03 15:32:29.269,0,0,4.737348,2.301082,0
2025-02-03 15:32:29.273,0,0,4.737348,2.301082,0
2025-02-03 15:32:29.300,0,0,4.737348,3.101082,0
2025-02-03 15:32:29.306,0,0,4.737348,3.101082,0
2025-02-03 15:32:29.311,0,0,4.737348,3.101082,0
2025-02-03 15:32:29.317,0,0,4.737348,3.101082,0
2025-02-03 15:32:29.328,0,0,4.737348,3.101082,3
2025-02-03 15:32:29.329,0,0,4.737348,3.101082,1
2025-02-03 15:32:29.332,0,0,4.737348,3.501082,0
2025-02-03 15:32:29.338,0,0,4.737348,3.501082,3
2025-02-03 15:32:29.339,0,0,4.737348,3.501082,1
2025-02-03 15:32:29.341,0,0,4.737348,3.501082,0
2025-02-03 15:32:29.348,0,0,4.737348,3.501082,3
2025-02-03 15:32:29.349,0,0,4.737348,3.501082,1
2025-02-03 15:32:29.351,0,0,4.737348,3.901082,0
2025-02-03 15:32:29.359,0,0,4.737348,3.901082,3
2025-02-03 15:32:29.360,0,0,4.737348,3.901082,1
2025-02-03 15:32:29.363,0,0,4.737348,3.901082,0
2025-02-03 15:32:29.373,0,0,4.737348,3.901082,3
2025-02-03 15:32:29.374,0,0,4.737348,3.901082,1
2025-02-03 15:32:29.378,0,0,4.737348,4.301082,0
2025-02-03 15:32:29.383,0,0,4.737348,4.301082,3
2025-02-03 15:32:29.384,0,0,4.737348,4.301082,1
2025-02-03 15:32:29.386,0,0,4.737348,4.301082,0
2025-02-03 15:32:29.391,0,0,4.737348,4.301082,3
2025-02-03 15:32:29.392,0,0,4.737348,4.301082,1
2025-02-03 15:32:29.394,0,0,4.737348,4.701082,0
2025-02-03 15:32:29.402,0,0,-10.28011,16,0
2025-02-03 15:32:29.408,0,0,-10.28011,16,0
2025-02-03 15:32:29.413,0,0,-10.28011,15.9,0
2025-02-03 15:32:29.420,0,0,-10.28011,15.9,0
2025-02-03 15:32:29.426,0,0,-10.28011,15.9,0
2025-02-03 15:32:29.434,0,0,-10.28011,15.8,0
2025-02-03 15:32:29.440,0,0,5.810252,-0.6108015,0
2025-02-03 15:32:29.446,0,0,5.810252,-0.6108015,0
2025-02-03 15:32:29.453,0,0,5.810252,-0.6108015,0
2025-02-03 15:32:29.460,0,0,5.810252,-0.2108015,0
2025-02-03 15:32:29.466,0,0,5.810252,-0.2108015,0
2025-02-03 15:32:29.472,0,0,5.810252,-0.2108015,0
2025-02-03 15:32:29.479,0,0,5.810252,0.1891985,0
2025-02-03 15:32:29.504,0,0,5.810252,0.5891985,0
2025-02-03 15:32:29.513,0,0,5.810252,0.5891985,0
2025-02-03 15:32:29.525,0,0,5.810252,0.9891984,0
2025-02-03 15:32:29.532,0,0,5.810252,0.9891984,0
2025-02-03 15:32:29.539,0,0,5.810252,0.9891984,0
2025-02-03 15:32:29.546,0,0,5.810252,1.389198,0
2025-02-03 15:32:29.554,0,0,5.810252,1.389198,0
2025-02-03 15:32:29.560,0,0,5.810252,1.389198,0
2025-02-03 15:32:29.567,0,0,5.810252,1.789198,0
2025-02-03 15:32:29.573,0,0,5.810252,1.789198,0
2025-02-03 15:32:29.579,0,0,5.810252,1.789198,0
2025-02-03 15:32:29.587,0,0,5.810252,2.189198,0
2025-02-03 15:32:29.596,0,0,5.810252,2.189198,0
2025-02-03 15:32:29.606,0,0,5.810252,2.189198,0
2025-02-03 15:32:29.615,0,0,5.810252,2.589199,0
2025-02-03 15:32:29.623,0,0,5.810252,2.589199,0
2025-02-03 15:32:29.631,0,0,5.810252,2.589199,0
2025-02-03 15:32:29.638,0,0,5.810252,2.989199,0
2025-02-03 15:32:29.643,0,0,5.810252,2.989199,0
2025-02-03 15:32:29.653,0,0,5.810252,2.989199,0
2025-02-03 15:32:29.663,0,0,5.810252,3.389199,0
2025-02-03 15:32:29.673,0,0,5.810252,3.389199,0
2025-02-03 15:32:29.680,0,0,5.810252,3.789199,0
2025-02-03 15:32:29.704,0,0,5.810252,4.189199,0
2025-02-03 15:32:29.711,0,0,5.810252,4.189199,0
2025-02-03 15:32:29.720,0,0,5.810252,4.189199,0
2025-02-03 15:32:29.727,0,0,5.810252,4.589199,0
2025-02-03 15:32:29.734,0,0,5.810252,4.589199,0
2025-02-03 15:32:29.740,0,0,5.810252,4.589199,0
2025-02-03 15:32:29.746,0,0,5.810252,4.989199,0
2025-02-03 15:32:29.752,0,0,5.810252,4.989199,0
