Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 09:52:52.035,0,0,-14.54445,4.568933,1
2025-02-03 09:52:52.036,0,0,-14.54445,4.968933,0
2025-02-03 09:52:52.046,0,0,-14.54445,4.968933,3
2025-02-03 09:52:52.046,0,0,-14.54445,4.968933,1
2025-02-03 09:52:52.047,0,0,-14.54445,4.968933,0
2025-02-03 09:52:52.057,0,0,-14.54445,4.968933,3
2025-02-03 09:52:52.058,0,0,-14.54445,4.968933,1
2025-02-03 09:52:52.060,0,0,-14.54445,5.368933,0
2025-02-03 09:52:52.069,0,0,-14.54445,5.368933,3
2025-02-03 09:52:52.070,0,0,-14.54445,5.368933,1
2025-02-03 09:52:52.071,0,0,-14.54445,5.368933,0
2025-02-03 09:52:52.082,0,0,-14.54445,5.368933,3
2025-02-03 09:52:52.083,0,0,-14.54445,5.368933,1
2025-02-03 09:52:52.084,0,0,-14.54445,5.768933,0
2025-02-03 09:52:52.095,0,0,-14.54445,5.768933,3
2025-02-03 09:52:52.095,0,0,-14.54445,5.768933,1
2025-02-03 09:52:52.096,0,0,-14.54445,6.168933,0
2025-02-03 09:52:52.107,0,0,-9.864861,16,0
2025-02-03 09:52:52.119,0,0,-9.864861,15.9,0
2025-02-03 09:52:52.128,0,0,-9.864861,15.9,0
2025-02-03 09:52:52.138,0,0,-9.864861,15.8,0
2025-02-03 09:52:52.147,0,0,-9.864861,15.8,0
2025-02-03 09:52:52.155,0,0,-9.864861,15.7,0
2025-02-03 09:52:52.167,0,0,-9.864861,15.7,0
2025-02-03 09:52:52.177,0,0,-9.864861,15.6,0
2025-02-03 09:52:52.189,0,0,-9.864861,15.6,0
2025-02-03 09:52:52.202,0,0,-9.864861,15.5,0
2025-02-03 09:52:52.213,0,0,-9.864861,15.4,0
2025-02-03 09:52:52.224,0,0,-9.864861,15.4,0
2025-02-03 09:52:52.234,0,0,-9.864861,15.3,0
2025-02-03 09:52:52.242,0,0,-9.864861,15.3,0
2025-02-03 09:52:52.253,0,0,-9.864861,15.2,0
2025-02-03 09:52:52.264,0,0,-9.864861,15.2,0
2025-02-03 09:52:52.276,0,0,-9.864861,15.1,0
2025-02-03 09:52:52.286,0,0,-9.864861,15.1,0
2025-02-03 09:52:52.297,0,0,-13.82513,3.764777,0
2025-02-03 09:52:52.309,0,0,-13.82513,3.764777,0
2025-02-03 09:52:52.322,0,0,-13.82513,4.164777,0
2025-02-03 09:52:52.331,0,0,-13.82513,4.564777,0
2025-02-03 09:52:52.343,0,0,-13.82513,4.564777,0
2025-02-03 09:52:52.354,0,0,-13.82513,4.964777,0
2025-02-03 09:52:52.363,0,0,-13.82513,4.964777,0
2025-02-03 09:52:52.375,0,0,-13.82513,5.364778,0
2025-02-03 09:52:52.386,0,0,-13.82513,5.364778,0
2025-02-03 09:52:52.394,0,0,-13.82513,5.764778,0
2025-02-03 09:52:52.404,0,0,-13.82513,5.764778,0
2025-02-03 09:52:52.415,0,0,-13.82513,6.164778,0
2025-02-03 09:52:52.426,0,0,-13.82513,6.164778,0
2025-02-03 09:52:52.436,0,0,-13.82513,6.564778,0
2025-02-03 09:52:52.444,0,0,-13.82513,6.564778,0
2025-02-03 09:52:52.454,0,0,-13.82513,6.964778,0
2025-02-03 09:52:52.466,0,0,-13.82513,6.964778,0
2025-02-03 09:52:52.477,0,0,-13.82513,7.364778,0
2025-02-03 09:52:52.487,0,0,-13.82513,7.364778,0
2025-02-03 09:52:52.499,0,0,-13.82513,7.764778,0
2025-02-03 09:52:52.512,0,0,-13.82513,8.164778,0
2025-02-03 09:52:52.525,0,0,-13.82513,8.164778,0
2025-02-03 09:52:52.535,0,0,-13.82513,8.564777,0
2025-02-03 09:52:52.544,0,0,-13.82513,8.564777,0
2025-02-03 09:52:52.555,0,0,-13.82513,8.964777,0
2025-02-03 09:52:52.563,0,0,-13.82513,8.964777,0
2025-02-03 09:52:52.575,0,0,-13.82513,9.364777,0
2025-02-03 09:52:52.586,0,0,-13.82513,9.364777,0
2025-02-03 09:52:52.596,0,0,-13.82513,9.764776,0
2025-02-03 09:52:52.607,0,0,-11.5675,1.021498,0
2025-02-03 09:52:52.618,0,0,-11.5675,1.421498,0
2025-02-03 09:52:52.629,0,0,-11.5675,1.421498,0
2025-02-03 09:52:52.640,0,0,-11.5675,1.821498,0
2025-02-03 09:52:52.652,0,0,-11.5675,2.221498,0
2025-02-03 09:52:52.662,0,0,-11.5675,2.221498,0
2025-02-03 09:52:52.675,0,0,-11.5675,2.621499,0
2025-02-03 09:52:52.686,0,0,-11.5675,2.621499,0
2025-02-03 09:52:52.695,0,0,-11.5675,3.021499,0
2025-02-03 09:52:52.706,0,0,-11.5675,3.021499,0
2025-02-03 09:52:52.718,0,0,-11.5675,3.421499,0
2025-02-03 09:52:52.730,0,0,-11.5675,3.421499,0
2025-02-03 09:52:52.738,0,0,-11.5675,3.821499,0
2025-02-03 09:52:52.749,0,0,-11.5675,3.821499,0
2025-02-03 09:52:52.758,0,0,-11.5675,4.221499,0
2025-02-03 09:52:52.770,0,0,-11.5675,4.221499,0
2025-02-03 09:52:52.781,0,0,-11.5675,4.621499,0
2025-02-03 09:52:52.792,0,0,-11.5675,5.021499,0
2025-02-03 09:52:52.803,0,0,-11.5675,5.021499,0
2025-02-03 09:52:52.814,0,0,-11.5675,5.421499,0
2025-02-03 09:52:52.823,0,0,-11.5675,5.421499,0
2025-02-03 09:52:52.835,0,0,-11.5675,5.821499,0
2025-02-03 09:52:52.845,0,0,-11.5675,5.821499,0
2025-02-03 09:52:52.858,0,0,-11.5675,6.221499,0
2025-02-03 09:52:52.869,0,0,-11.5675,6.221499,0
2025-02-03 09:52:52.877,0,0,-11.5675,6.6215,0
2025-02-03 09:52:52.889,0,0,-11.5675,6.6215,0
2025-02-03 09:52:52.902,0,0,-11.5675,7.0215,0
2025-02-03 09:52:52.913,0,0,-7.98591,1.683803,0
2025-02-03 09:52:52.924,0,0,-7.98591,1.683803,0
2025-02-03 09:52:52.936,0,0,-7.98591,2.083803,0
2025-02-03 09:52:52.952,0,0,-7.98591,2.083803,0
2025-02-03 09:52:52.965,0,0,-7.98591,2.483803,0
2025-02-03 09:52:52.976,0,0,-7.98591,2.883803,0
2025-02-03 09:52:52.985,0,0,-7.98591,2.883803,0
2025-02-03 09:52:52.994,0,0,-7.98591,3.283803,0
2025-02-03 09:52:53.005,0,0,-7.98591,3.283803,0
2025-02-03 09:52:53.016,0,0,-7.98591,3.683804,0
2025-02-03 09:52:53.026,0,0,-7.98591,3.683804,0
2025-02-03 09:52:53.036,0,0,-7.98591,4.083804,0
2025-02-03 09:52:53.046,0,0,-7.98591,4.083804,0
2025-02-03 09:52:53.056,0,0,-7.98591,4.483804,0
2025-02-03 09:52:53.065,0,0,-7.98591,4.483804,0
2025-02-03 09:52:53.075,0,0,-7.98591,4.883804,0
2025-02-03 09:52:53.086,0,0,-7.98591,4.883804,0
2025-02-03 09:52:53.096,0,0,-7.98591,5.283804,0
2025-02-03 09:52:53.106,0,0,-7.98591,5.283804,0
2025-02-03 09:52:53.120,0,0,-7.98591,5.683804,0
2025-02-03 09:52:53.132,0,0,-7.98591,6.083804,0
2025-02-03 09:52:53.144,0,0,-7.98591,6.083804,0
2025-02-03 09:52:53.155,0,0,-7.98591,6.483804,0
2025-02-03 09:52:53.166,0,0,-7.98591,6.483804,0
2025-02-03 09:52:53.174,0,0,-7.98591,6.883804,0
2025-02-03 09:52:53.184,0,0,-7.98591,6.883804,0
2025-02-03 09:52:53.195,0,0,-7.98591,7.283804,0
2025-02-03 09:52:53.206,0,0,-7.98591,7.283804,0
2025-02-03 09:52:53.219,0,0,-7.193904,1.862184,0
2025-02-03 09:52:53.229,0,0,-7.193904,1.862184,0
2025-02-03 09:52:53.240,0,0,-7.193904,2.262184,0
2025-02-03 09:52:53.251,0,0,-7.193904,2.662184,0
2025-02-03 09:52:53.262,0,0,-7.193904,2.662184,0
2025-02-03 09:52:53.276,0,0,-7.193904,3.062184,0
2025-02-03 09:52:53.288,0,0,-7.193904,3.062184,0
2025-02-03 09:52:53.296,0,0,-7.193904,3.462184,0
2025-02-03 09:52:53.306,0,0,-7.193904,3.462184,0
2025-02-03 09:52:53.316,0,0,-7.193904,3.862185,0
2025-02-03 09:52:53.326,0,0,-7.193904,3.862185,0
2025-02-03 09:52:53.336,0,0,-7.193904,4.262185,0
2025-02-03 09:52:53.345,0,0,-7.193904,4.262185,0
2025-02-03 09:52:53.355,0,0,-7.193904,4.662185,0
2025-02-03 09:52:53.366,0,0,-7.193904,4.662185,0
2025-02-03 09:52:53.377,0,0,-7.193904,5.062185,0
2025-02-03 09:52:53.386,0,0,-7.193904,5.062185,0
2025-02-03 09:52:53.397,0,0,-7.193904,5.462185,0
2025-02-03 09:52:53.408,0,0,-7.193904,5.462185,0
2025-02-03 09:52:53.418,0,0,-7.193904,5.862185,0
2025-02-03 09:52:53.431,0,0,-7.193904,6.262185,0
2025-02-03 09:52:53.440,0,0,-7.193904,6.262185,0
2025-02-03 09:52:53.448,0,0,-7.193904,6.262185,0
2025-02-03 09:52:53.460,0,0,-7.193904,6.662185,0
2025-02-03 09:52:53.470,0,0,-7.193904,6.662185,0
2025-02-03 09:52:53.481,0,0,-7.193904,7.062185,0
2025-02-03 09:52:53.492,0,0,-7.193904,7.462185,0
2025-02-03 09:52:53.502,0,0,-7.193904,7.462185,0
2025-02-03 09:52:53.513,0,0,-7.193904,7.862185,0
2025-02-03 09:52:53.525,0,0,-7.270132,1.507278,0
2025-02-03 09:52:53.536,0,0,-7.270132,1.907278,0
2025-02-03 09:52:53.546,0,0,-7.270132,1.907278,0
2025-02-03 09:52:53.559,0,0,-7.270132,2.307278,0
2025-02-03 09:52:53.569,0,0,-7.270132,2.307278,0
2025-02-03 09:52:53.582,0,0,-7.270132,2.707278,0
2025-02-03 09:52:53.593,0,0,-7.270132,3.107278,0
2025-02-03 09:52:53.601,0,0,-7.270132,3.107278,0
2025-02-03 09:52:53.612,0,0,-7.270132,3.507278,0
2025-02-03 09:52:53.621,0,0,-7.270132,3.507278,0
2025-02-03 09:52:53.632,0,0,-7.270132,3.907279,0
2025-02-03 09:52:53.642,0,0,-7.270132,3.907279,0
2025-02-03 09:52:53.654,0,0,-7.270132,4.307279,0
2025-02-03 09:52:53.665,0,0,-7.270132,4.307279,0
2025-02-03 09:52:53.675,0,0,-7.270132,4.707279,0
2025-02-03 09:52:53.688,0,0,-7.270132,4.707279,0
2025-02-03 09:52:53.699,0,0,-7.270132,5.107279,0
2025-02-03 09:52:53.709,0,0,-7.270132,5.107279,0
2025-02-03 09:52:53.721,0,0,-7.270132,5.507279,0
2025-02-03 09:52:53.728,0,0,-7.270132,5.507279,0
2025-02-03 09:52:53.737,0,0,-7.270132,5.907279,0
2025-02-03 09:52:53.747,0,0,-7.270132,5.907279,0
2025-02-03 09:52:53.757,0,0,-7.270132,6.307279,0
2025-02-03 09:52:53.770,0,0,-7.270132,6.307279,0
2025-02-03 09:52:53.781,0,0,-7.270132,6.707279,0
2025-02-03 09:52:53.792,0,0,-7.270132,7.107279,0
2025-02-03 09:52:53.809,0,0,-7.270132,7.107279,0
2025-02-03 09:52:53.825,0,0,-7.270132,7.507279,0
2025-02-03 09:52:53.843,0,0,-8.836578,0.5740889,0
2025-02-03 09:52:53.866,0,0,-8.836578,0.9740889,0
2025-02-03 09:52:53.876,0,0,-8.836578,1.374089,0
2025-02-03 09:52:53.888,0,0,-8.836578,1.374089,0
2025-02-03 09:52:53.898,0,0,-8.836578,1.774089,0
2025-02-03 09:52:53.906,0,0,-8.836578,1.774089,0
2025-02-03 09:52:53.916,0,0,-8.836578,2.174089,0
2025-02-03 09:52:53.926,0,0,-8.836578,2.174089,0
2025-02-03 09:52:53.936,0,0,-8.836578,2.574089,0
2025-02-03 09:52:53.947,0,0,-8.836578,2.574089,0
2025-02-03 09:52:53.960,0,0,-8.836578,2.974089,0
2025-02-03 09:52:53.972,0,0,-8.836578,3.374089,0
2025-02-03 09:52:53.983,0,0,-8.836578,3.374089,0
2025-02-03 09:52:53.995,0,0,-8.836578,3.774089,0
2025-02-03 09:52:54.003,0,0,-8.836578,3.774089,0
2025-02-03 09:52:54.013,0,0,-8.836578,4.174089,0
2025-02-03 09:52:54.021,0,0,-8.836578,4.174089,0
2025-02-03 09:52:54.032,0,0,-8.836578,4.57409,0
2025-02-03 09:52:54.043,0,0,-8.836578,4.57409,0
2025-02-03 09:52:54.054,0,0,-8.836578,4.97409,0
2025-02-03 09:52:54.066,0,0,-8.836578,4.97409,0
2025-02-03 09:52:54.077,0,0,-8.836578,5.37409,0
2025-02-03 09:52:54.087,0,0,-8.836578,5.37409,0
2025-02-03 09:52:54.098,0,0,-8.836578,5.77409,0
2025-02-03 09:52:54.106,0,0,-8.836578,5.77409,0
2025-02-03 09:52:54.115,0,0,-8.836578,6.17409,0
2025-02-03 09:52:54.127,0,0,-8.836578,6.17409,0
2025-02-03 09:52:54.139,0,0,-10.68308,-0.5478784,0
2025-02-03 09:52:54.150,0,0,-10.68308,-0.5478784,0
2025-02-03 09:52:54.159,0,0,-10.68308,-0.1478784,0
2025-02-03 09:52:54.170,0,0,-10.68308,-0.1478784,0
2025-02-03 09:52:54.180,0,0,-10.68308,0.2521216,0
2025-02-03 09:52:54.191,0,0,-10.68308,0.2521216,0
2025-02-03 09:52:54.202,0,0,-10.68308,0.6521215,0
2025-02-03 09:52:54.214,0,0,-10.68308,1.052122,0
2025-02-03 09:52:54.222,0,0,-10.68308,1.052122,0
2025-02-03 09:52:54.230,0,0,-10.68308,1.052122,0
2025-02-03 09:52:54.241,0,0,-10.68308,1.452121,0
2025-02-03 09:52:54.252,0,0,-10.68308,1.852121,0
2025-02-03 09:52:54.261,0,0,-10.68308,1.852121,0
2025-02-03 09:52:54.273,0,0,-10.68308,2.252121,0
2025-02-03 09:52:54.282,0,0,-10.68308,2.252121,0
2025-02-03 09:52:54.293,0,0,-10.68308,2.652122,0
2025-02-03 09:52:54.304,0,0,-10.68308,2.652122,0
2025-02-03 09:52:54.315,0,0,-10.68308,3.052122,0
2025-02-03 09:52:54.325,0,0,-10.68308,3.052122,0
2025-02-03 09:52:54.334,0,0,-10.68308,3.452122,0
2025-02-03 09:52:54.342,0,0,-10.68308,3.452122,0
2025-02-03 09:52:54.353,0,0,-10.68308,3.852122,0
2025-02-03 09:52:54.362,0,0,-10.68308,3.852122,0
2025-02-03 09:52:54.374,0,0,-10.68308,4.252122,0
2025-02-03 09:52:54.385,0,0,-10.68308,4.252122,0
2025-02-03 09:52:54.396,0,0,-10.68308,4.652122,0
2025-02-03 09:52:54.406,0,0,-10.68308,4.652122,0
2025-02-03 09:52:54.415,0,0,-10.68308,5.052122,0
2025-02-03 09:52:54.424,0,0,-10.68308,5.052122,0
2025-02-03 09:52:54.436,0,0,-10.68308,5.452122,0
2025-02-03 09:52:54.446,0,0,-10.74555,-0.8753748,0
2025-02-03 09:52:54.457,0,0,-10.74555,-0.4753748,0
2025-02-03 09:52:54.468,0,0,-10.74555,-0.4753748,0
2025-02-03 09:52:54.479,0,0,-10.74555,-0.07537484,0
2025-02-03 09:52:54.490,0,0,-10.74555,-0.07537484,0
2025-02-03 09:52:54.502,0,0,-10.74555,0.3246251,0
2025-02-03 09:52:54.512,0,0,-10.74555,0.7246251,0
2025-02-03 09:52:54.526,0,0,-10.74555,0.7246251,0
2025-02-03 09:52:54.537,0,0,-10.74555,1.124625,0
2025-02-03 09:52:54.545,0,0,-10.74555,1.124625,0
2025-02-03 09:52:54.555,0,0,-10.74555,1.524625,0
2025-02-03 09:52:54.566,0,0,-10.74555,1.524625,0
2025-02-03 09:52:54.577,0,0,-10.74555,1.924625,0
2025-02-03 09:52:54.586,0,0,-10.74555,1.924625,0
2025-02-03 09:52:54.596,0,0,-10.74555,2.324625,0
2025-02-03 09:52:54.607,0,0,-10.74555,2.324625,0
2025-02-03 09:52:54.615,0,0,-10.74555,2.724625,0
2025-02-03 09:52:54.624,0,0,-10.74555,2.724625,0
2025-02-03 09:52:54.635,0,0,-10.74555,3.124625,0
2025-02-03 09:52:54.645,0,0,-10.74555,3.124625,0
2025-02-03 09:52:54.655,0,0,-10.74555,3.524625,0
2025-02-03 09:52:54.665,0,0,-10.74555,3.524625,0
2025-02-03 09:52:54.676,0,0,-10.74555,3.924625,0
2025-02-03 09:52:54.687,0,0,-10.74555,3.924625,0
2025-02-03 09:52:54.698,0,0,-10.74555,4.324625,0
2025-02-03 09:52:54.709,0,0,-10.74555,4.324625,0
2025-02-03 09:52:54.719,0,0,-10.74555,4.724626,0
2025-02-03 09:52:54.728,0,0,-10.74555,4.724626,0
2025-02-03 09:52:54.740,0,0,-10.74555,5.124626,0
2025-02-03 09:52:54.750,0,0,-11.40773,0.8768856,0
2025-02-03 09:52:54.761,0,0,-11.40773,1.276886,0
2025-02-03 09:52:54.774,0,0,-11.40773,1.676885,0
2025-02-03 09:52:54.784,0,0,-11.40773,1.676885,0
2025-02-03 09:52:54.795,0,0,-11.40773,2.076885,0
2025-02-03 09:52:54.805,0,0,-11.40773,2.076885,0
2025-02-03 09:52:54.815,0,0,-11.40773,2.476885,0
2025-02-03 09:52:54.826,0,0,-11.40773,2.476885,0
2025-02-03 09:52:54.836,0,0,-11.40773,2.876885,0
2025-02-03 09:52:54.847,0,0,-11.40773,2.876885,0
2025-02-03 09:52:54.858,0,0,-11.40773,3.276886,0
2025-02-03 09:52:54.870,0,0,-11.40773,3.276886,0
2025-02-03 09:52:54.880,0,0,-11.40773,3.676886,0
2025-02-03 09:52:54.890,0,0,-11.40773,3.676886,0
2025-02-03 09:52:54.898,0,0,-11.40773,4.076886,0
2025-02-03 09:52:54.908,0,0,-11.40773,4.076886,0
2025-02-03 09:52:54.918,0,0,-11.40773,4.476886,0
2025-02-03 09:52:54.926,0,0,-11.40773,4.476886,0
2025-02-03 09:52:54.937,0,0,-11.40773,4.876886,0
2025-02-03 09:52:54.945,0,0,-11.40773,4.876886,0
2025-02-03 09:52:54.955,0,0,-11.40773,5.276886,0
2025-02-03 09:52:54.965,0,0,-11.40773,5.276886,0
2025-02-03 09:52:54.975,0,0,-11.40773,5.676886,0
2025-02-03 09:52:54.984,0,0,-11.40773,5.676886,0
2025-02-03 09:52:54.995,0,0,-11.40773,6.076886,0
2025-02-03 09:52:55.003,0,0,-11.40773,6.076886,0
2025-02-03 09:52:55.011,0,0,-11.40773,6.476886,0
2025-02-03 09:52:55.020,0,0,-11.40773,6.476886,0
2025-02-03 09:52:55.030,0,0,-11.40773,6.476886,0
2025-02-03 09:52:55.042,0,0,-11.40773,6.876886,0
2025-02-03 09:52:55.053,0,0,-11.71381,1.899364,0
2025-02-03 09:52:55.062,0,0,-11.71381,1.899364,0
2025-02-03 09:52:55.073,0,0,-11.71381,2.299364,0
2025-02-03 09:52:55.085,0,0,-11.71381,2.299364,0
2025-02-03 09:52:55.096,0,0,-11.71381,2.699364,0
2025-02-03 09:52:55.105,0,0,-11.71381,2.699364,0
2025-02-03 09:52:55.118,0,0,-11.71381,3.099364,0
2025-02-03 09:52:55.130,0,0,-11.71381,3.099364,0
2025-02-03 09:52:55.138,0,0,-11.71381,3.499364,0
2025-02-03 09:52:55.147,0,0,-11.71381,3.499364,0
2025-02-03 09:52:55.156,0,0,-11.71381,3.899364,0
2025-02-03 09:52:55.167,0,0,-11.71381,3.899364,0
2025-02-03 09:52:55.178,0,0,-11.71381,4.299365,0
2025-02-03 09:52:55.188,0,0,-11.71381,4.299365,0
2025-02-03 09:52:55.196,0,0,-11.71381,4.699365,0
2025-02-03 09:52:55.208,0,0,-11.71381,4.699365,0
2025-02-03 09:52:55.219,0,0,-11.71381,5.099365,0
2025-02-03 09:52:55.227,0,0,-11.71381,5.099365,0
2025-02-03 09:52:55.239,0,0,-11.71381,5.499365,0
2025-02-03 09:52:55.250,0,0,-11.71381,5.499365,0
2025-02-03 09:52:55.261,0,0,-11.71381,5.899365,0
2025-02-03 09:52:55.271,0,0,-11.71381,5.899365,0
2025-02-03 09:52:55.282,0,0,-11.71381,6.299365,0
2025-02-03 09:52:55.291,0,0,-11.71381,6.699365,0
2025-02-03 09:52:55.302,0,0,-11.71381,6.699365,0
2025-02-03 09:52:55.313,0,0,-11.71381,7.099365,0
2025-02-03 09:52:55.321,0,0,-11.71381,7.099365,0
2025-02-03 09:52:55.333,0,0,-11.71381,7.499365,0
2025-02-03 09:52:55.341,0,0,-11.71381,7.499365,0
2025-02-03 09:52:55.352,0,0,-11.71381,7.899365,0
2025-02-03 09:52:55.362,0,0,-10.04333,-1.112166,0
2025-02-03 09:52:55.370,0,0,-10.04333,-1.112166,2
2025-02-03 09:52:55.372,0,0,-10.04333,-1.112166,1
2025-02-03 09:52:55.374,0,0,-10.04333,-1.112166,3
2025-02-03 09:52:55.374,0,0,-10.04333,-1.112166,1
2025-02-03 09:52:55.375,0,0,-11.71381,8.299365,0
2025-02-03 09:52:55.386,0,0,-11.71381,8.299365,3
2025-02-03 09:52:55.387,0,0,-11.71381,8.299365,1
2025-02-03 09:52:55.388,0,0,-11.71381,8.299365,0
2025-02-03 09:52:55.398,0,0,-11.71381,8.299365,3
2025-02-03 09:52:55.398,0,0,-11.71381,8.299365,1
2025-02-03 09:52:55.400,0,0,-11.71381,8.699365,0
2025-02-03 09:52:55.411,0,0,-11.71381,8.699365,3
2025-02-03 09:52:55.412,0,0,-11.71381,8.699365,1
2025-02-03 09:52:55.413,0,0,-11.71381,9.099364,0
2025-02-03 09:52:55.424,0,0,-11.71381,9.099364,3
2025-02-03 09:52:55.425,0,0,-11.71381,9.099364,1
2025-02-03 09:52:55.426,0,0,-11.71381,9.099364,0
2025-02-03 09:52:55.437,0,0,-11.71381,9.099364,3
2025-02-03 09:52:55.438,0,0,-11.71381,9.099364,1
2025-02-03 09:52:55.438,0,0,-11.71381,9.499364,0
2025-02-03 09:52:55.449,0,0,-11.71381,9.499364,3
2025-02-03 09:52:55.450,0,0,-11.71381,9.499364,1
2025-02-03 09:52:55.451,0,0,-11.71381,9.499364,0
2025-02-03 09:52:55.461,0,0,-11.71381,9.499364,3
2025-02-03 09:52:55.461,0,0,-11.71381,9.499364,1
2025-02-03 09:52:55.462,0,0,-11.71381,9.899364,0
2025-02-03 09:52:55.469,0,0,-11.71381,9.899364,3
2025-02-03 09:52:55.471,0,0,-11.71381,9.899364,1
2025-02-03 09:52:55.472,0,0,-11.71381,9.899364,0
2025-02-03 09:52:55.482,0,0,-11.71381,9.899364,3
2025-02-03 09:52:55.483,0,0,-11.71381,9.899364,1
2025-02-03 09:52:55.484,0,0,-11.71381,10.29936,0
2025-02-03 09:52:55.494,0,0,-11.71381,10.29936,3
2025-02-03 09:52:55.494,0,0,-11.71381,10.29936,1
2025-02-03 09:52:55.496,0,0,-11.71381,10.69936,0
2025-02-03 09:52:55.506,0,0,-11.71381,10.69936,3
2025-02-03 09:52:55.506,0,0,-11.71381,10.69936,1
2025-02-03 09:52:55.507,0,0,-11.71381,10.69936,0
2025-02-03 09:52:55.518,0,0,-11.71381,10.69936,3
2025-02-03 09:52:55.518,0,0,-11.71381,10.69936,1
2025-02-03 09:52:55.519,0,0,-11.71381,11.09936,0
2025-02-03 09:52:55.531,0,0,-11.71381,11.09936,3
2025-02-03 09:52:55.531,0,0,-11.71381,11.09936,1
2025-02-03 09:52:55.532,0,0,-11.71381,11.09936,0
2025-02-03 09:52:55.541,0,0,-11.71381,11.09936,3
2025-02-03 09:52:55.542,0,0,-11.71381,11.09936,1
2025-02-03 09:52:55.543,0,0,-11.71381,11.49936,0
2025-02-03 09:52:55.553,0,0,-11.71381,11.49936,3
2025-02-03 09:52:55.553,0,0,-11.71381,11.49936,1
2025-02-03 09:52:55.554,0,0,-11.71381,11.89936,0
2025-02-03 09:52:55.562,0,0,-11.71381,11.89936,3
2025-02-03 09:52:55.563,0,0,-11.71381,11.89936,1
2025-02-03 09:52:55.564,0,0,-11.71381,11.89936,0
2025-02-03 09:52:55.575,0,0,-11.71381,11.89936,3
2025-02-03 09:52:55.577,0,0,-11.71381,11.89936,1
2025-02-03 09:52:55.578,0,0,-11.71381,12.29936,0
2025-02-03 09:52:55.591,0,0,-11.71381,12.29936,3
2025-02-03 09:52:55.592,0,0,-11.71381,12.29936,1
2025-02-03 09:52:55.594,0,0,-11.71381,12.69936,0
2025-02-03 09:52:55.602,0,0,-11.71381,12.69936,3
2025-02-03 09:52:55.603,0,0,-11.71381,12.69936,1
2025-02-03 09:52:55.604,0,0,-11.71381,12.69936,0
2025-02-03 09:52:55.614,0,0,-11.71381,12.69936,3
2025-02-03 09:52:55.615,0,0,-11.71381,12.69936,1
2025-02-03 09:52:55.616,0,0,-11.71381,13.09936,0
2025-02-03 09:52:55.623,0,0,-11.71381,13.09936,3
2025-02-03 09:52:55.624,0,0,-11.71381,13.09936,1
2025-02-03 09:52:55.625,0,0,-11.71381,13.09936,0
2025-02-03 09:52:55.636,0,0,11.89397,15.9,0
2025-02-03 09:52:55.647,0,0,11.89397,15.9,0
2025-02-03 09:52:55.659,0,0,11.89397,15.8,0
2025-02-03 09:52:55.667,0,0,-8.263105,-3.129351,0
2025-02-03 09:52:55.682,0,0,-8.263105,-2.729351,0
2025-02-03 09:52:55.691,0,0,-8.263105,-2.729351,0
2025-02-03 09:52:55.699,0,0,-8.263105,-2.329351,0
2025-02-03 09:52:55.710,0,0,-8.263105,-2.329351,0
2025-02-03 09:52:55.720,0,0,-8.263105,-1.929351,0
2025-02-03 09:52:55.732,0,0,-8.263105,-1.529351,0
2025-02-03 09:52:55.745,0,0,-8.263105,-1.529351,0
2025-02-03 09:52:55.754,0,0,-8.263105,-1.129351,0
2025-02-03 09:52:55.761,0,0,-8.263105,-1.129351,0
2025-02-03 09:52:55.772,0,0,-8.263105,-0.729351,0
2025-02-03 09:52:55.784,0,0,-8.263105,-0.729351,0
2025-02-03 09:52:55.796,0,0,-8.263105,-0.3293511,0
2025-02-03 09:52:55.804,0,0,-8.263105,-0.3293511,0
2025-02-03 09:52:55.812,0,0,-8.263105,0.07064891,0
2025-02-03 09:52:55.824,0,0,-8.263105,0.07064891,0
2025-02-03 09:52:55.835,0,0,-8.263105,0.4706489,0
2025-02-03 09:52:55.846,0,0,-8.263105,0.4706489,0
2025-02-03 09:52:55.858,0,0,-8.263105,0.8706489,0
2025-02-03 09:52:55.869,0,0,-8.263105,0.8706489,0
2025-02-03 09:52:55.879,0,0,-8.263105,1.270649,0
2025-02-03 09:52:55.891,0,0,-8.263105,1.670649,0
2025-02-03 09:52:55.903,0,0,-8.263105,1.670649,0
2025-02-03 09:52:55.913,0,0,-8.263105,2.070649,0
2025-02-03 09:52:55.923,0,0,-8.263105,2.070649,0
2025-02-03 09:52:55.937,0,0,-8.263105,2.470649,0
2025-02-03 09:52:55.947,0,0,-8.263105,2.470649,0
2025-02-03 09:52:55.958,0,0,-8.263105,2.870649,0
2025-02-03 09:52:55.967,0,0,-8.263105,2.870649,0
2025-02-03 09:52:55.978,0,0,-8.214581,-2.705,0
2025-02-03 09:52:55.987,0,0,-8.214581,-2.705,0
2025-02-03 09:52:55.997,0,0,-8.214581,-2.305,0
2025-02-03 09:52:56.008,0,0,-8.214581,-2.305,0
2025-02-03 09:52:56.019,0,0,-8.214581,-1.905,0
2025-02-03 09:52:56.030,0,0,-8.214581,-1.905,0
2025-02-03 09:52:56.041,0,0,-8.214581,-1.505,0
2025-02-03 09:52:56.054,0,0,-8.214581,-1.105,0
2025-02-03 09:52:56.065,0,0,-8.214581,-1.105,0
2025-02-03 09:52:56.073,0,0,-8.214581,-0.7050004,0
2025-02-03 09:52:56.084,0,0,-8.214581,-0.7050004,0
