Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:40:26.708,0,0,-5.744462,-1.705541,3
2025-02-03 14:40:26.710,0,0,-5.744462,-1.705541,1
2025-02-03 14:40:26.712,0,0,-5.744462,-1.705541,0
2025-02-03 14:40:26.719,0,0,-5.744462,-1.705541,3
2025-02-03 14:40:26.720,0,0,-5.744462,-1.705541,1
2025-02-03 14:40:26.720,0,0,-5.744462,-1.305541,0
2025-02-03 14:40:26.725,0,0,-5.744462,-1.305541,3
2025-02-03 14:40:26.728,0,0,-5.744462,-1.305541,1
2025-02-03 14:40:26.729,0,0,-5.744462,-0.9055413,0
2025-02-03 14:40:26.736,0,0,-5.744462,-0.9055413,3
2025-02-03 14:40:26.737,0,0,-5.744462,-0.9055413,1
2025-02-03 14:40:26.740,0,0,-5.744462,-0.5055413,0
2025-02-03 14:40:26.744,0,0,-5.744462,-0.5055413,3
2025-02-03 14:40:26.745,0,0,-5.744462,-0.5055413,1
2025-02-03 14:40:26.747,0,0,-5.744462,-0.5055413,0
2025-02-03 14:40:26.752,0,0,-5.744462,-0.5055413,3
2025-02-03 14:40:26.753,0,0,-5.744462,-0.5055413,1
2025-02-03 14:40:26.754,0,0,-5.744462,-0.1055413,0
2025-02-03 14:40:26.760,0,0,-5.744462,-0.1055413,3
2025-02-03 14:40:26.761,0,0,-5.744462,-0.1055413,1
2025-02-03 14:40:26.764,0,0,-5.744462,-0.1055413,0
2025-02-03 14:40:26.770,0,0,-5.744462,-0.1055413,3
2025-02-03 14:40:26.772,0,0,-5.744462,-0.1055413,1
2025-02-03 14:40:26.774,0,0,-5.744462,0.2944586,0
2025-02-03 14:40:26.778,0,0,-5.744462,0.2944586,3
2025-02-03 14:40:26.787,0,0,-5.744462,0.2944586,1
2025-02-03 14:40:26.794,0,0,-5.744462,0.6944586,0
2025-02-03 14:40:26.853,0,0,-5.744462,0.6944586,3
2025-02-03 14:40:26.854,0,0,-5.744462,0.6944586,1
2025-02-03 14:40:26.858,0,0,-5.744462,2.694458,0
2025-02-03 14:40:26.874,0,0,10.5938,15.8,0
2025-02-03 14:40:26.890,0,0,-5.465949,-1.860913,0
2025-02-03 14:40:26.901,0,0,-5.465949,-1.460913,0
2025-02-03 14:40:26.913,0,0,-5.465949,-1.060913,0
2025-02-03 14:40:26.926,0,0,-5.465949,-0.6609128,0
2025-02-03 14:40:26.938,0,0,-5.465949,-0.2609128,0
2025-02-03 14:40:26.948,0,0,-5.465949,-0.2609128,0
2025-02-03 14:40:26.960,0,0,-5.465949,0.1390872,0
2025-02-03 14:40:26.972,0,0,-5.465949,0.5390872,0
2025-02-03 14:40:26.982,0,0,-5.465949,0.9390872,0
2025-02-03 14:40:27.037,0,0,-5.465949,2.539087,0
2025-02-03 14:40:27.050,0,0,-5.465949,2.939087,0
2025-02-03 14:40:27.062,0,0,-5.465949,3.339087,0
2025-02-03 14:40:27.077,0,0,-5.465949,3.739088,0
2025-02-03 14:40:27.090,0,0,-4.808153,-1.004717,0
2025-02-03 14:40:27.101,0,0,-4.808153,-0.6047175,0
2025-02-03 14:40:27.112,0,0,-4.808153,-0.2047175,0
2025-02-03 14:40:27.123,0,0,-4.808153,0.1952825,0
2025-02-03 14:40:27.134,0,0,-4.808153,0.1952825,0
2025-02-03 14:40:27.146,0,0,-4.808153,0.5952824,0
2025-02-03 14:40:27.157,0,0,-4.808153,0.9952824,0
2025-02-03 14:40:27.171,0,0,-4.808153,1.395282,0
2025-02-03 14:40:27.183,0,0,-4.808153,1.795282,0
2025-02-03 14:40:27.195,0,0,-4.808153,2.195282,0
2025-02-03 14:40:27.258,0,0,-4.808153,4.195283,0
2025-02-03 14:40:27.272,0,0,-4.808153,4.595283,0
2025-02-03 14:40:27.283,0,0,-4.808153,4.995283,0
2025-02-03 14:40:27.294,0,0,-3.974276,-0.3929671,0
2025-02-03 14:40:27.305,0,0,-3.974276,0.007032871,0
2025-02-03 14:40:27.316,0,0,-3.974276,0.4070328,0
2025-02-03 14:40:27.326,0,0,-3.974276,0.8070328,0
2025-02-03 14:40:27.340,0,0,-3.974276,1.207033,0
2025-02-03 14:40:27.352,0,0,-3.974276,1.607033,0
2025-02-03 14:40:27.367,0,0,-3.974276,2.007033,0
2025-02-03 14:40:27.380,0,0,-3.974276,2.407033,0
2025-02-03 14:40:27.393,0,0,-3.974276,2.807033,0
2025-02-03 14:40:27.405,0,0,-3.974276,3.207033,0
2025-02-03 14:40:27.468,0,0,-3.974276,4.807034,0
2025-02-03 14:40:27.478,0,0,-3.974276,5.207034,0
2025-02-03 14:40:27.491,0,0,-3.974276,5.607034,0
2025-02-03 14:40:27.505,0,0,-3.085545,0.7418798,0
2025-02-03 14:40:27.517,0,0,-3.085545,1.14188,0
2025-02-03 14:40:27.531,0,0,-3.085545,1.54188,0
2025-02-03 14:40:27.542,0,0,-3.085545,1.94188,0
2025-02-03 14:40:27.554,0,0,-3.085545,2.34188,0
2025-02-03 14:40:27.565,0,0,-3.085545,2.74188,0
2025-02-03 14:40:27.577,0,0,-3.085545,3.14188,0
2025-02-03 14:40:27.589,0,0,-3.085545,3.14188,0
2025-02-03 14:40:27.598,0,0,-3.085545,3.54188,0
2025-02-03 14:40:27.610,0,0,-3.085545,3.94188,0
2025-02-03 14:40:27.667,0,0,-3.085545,5.541881,0
2025-02-03 14:40:27.683,0,0,-3.085545,5.941881,0
2025-02-03 14:40:27.713,0,0,-3.085545,7.141881,0
2025-02-03 14:40:27.722,0,0,-2.073682,0.7254218,0
2025-02-03 14:40:27.730,0,0,-2.073682,0.7254218,0
2025-02-03 14:40:27.738,0,0,-2.073682,1.125422,0
2025-02-03 14:40:27.744,0,0,-2.073682,1.125422,0
2025-02-03 14:40:27.754,0,0,-2.073682,1.525422,0
2025-02-03 14:40:27.759,0,0,-2.073682,1.525422,0
2025-02-03 14:40:27.765,0,0,-2.073682,1.925422,0
2025-02-03 14:40:27.771,0,0,-2.073682,1.925422,0
2025-02-03 14:40:27.779,0,0,-2.073682,2.325422,0
2025-02-03 14:40:27.785,0,0,-2.073682,2.325422,0
2025-02-03 14:40:27.792,0,0,-2.073682,2.725422,0
2025-02-03 14:40:27.797,0,0,-2.073682,2.725422,0
2025-02-03 14:40:27.814,0,0,-2.073682,3.125422,0
2025-02-03 14:40:27.821,0,0,-2.073682,3.525422,0
2025-02-03 14:40:27.877,0,0,-2.073682,5.125422,0
2025-02-03 14:40:27.887,0,0,-2.073682,5.525423,0
2025-02-03 14:40:27.894,0,0,-2.073682,5.525423,0
2025-02-03 14:40:27.901,0,0,-2.073682,5.925423,0
2025-02-03 14:40:27.907,0,0,-2.073682,5.925423,0
2025-02-03 14:40:27.915,0,0,-2.073682,6.325423,0
2025-02-03 14:40:27.923,0,0,2.294975,-0.004169583,0
2025-02-03 14:40:27.930,0,0,2.294975,-0.004169583,0
2025-02-03 14:40:27.938,0,0,2.294975,0.3958304,0
2025-02-03 14:40:27.944,0,0,2.294975,0.3958304,0
2025-02-03 14:40:27.950,0,0,2.294975,0.7958304,0
2025-02-03 14:40:27.957,0,0,2.294975,0.7958304,0
2025-02-03 14:40:27.964,0,0,2.294975,1.19583,0
2025-02-03 14:40:27.972,0,0,2.294975,1.19583,0
2025-02-03 14:40:27.981,0,0,2.294975,1.59583,0
2025-02-03 14:40:27.991,0,0,2.294975,1.99583,0
2025-02-03 14:40:27.998,0,0,2.294975,1.99583,0
2025-02-03 14:40:28.005,0,0,2.294975,2.39583,0
2025-02-03 14:40:28.012,0,0,2.294975,2.39583,0
2025-02-03 14:40:28.020,0,0,2.294975,2.79583,0
2025-02-03 14:40:28.026,0,0,2.294975,2.79583,0
2025-02-03 14:40:28.081,0,0,2.294975,4.395831,0
2025-02-03 14:40:28.087,0,0,2.294975,4.795831,0
2025-02-03 14:40:28.094,0,0,2.294975,4.795831,0
2025-02-03 14:40:28.102,0,0,2.294975,5.195831,0
2025-02-03 14:40:28.108,0,0,2.294975,5.195831,0
2025-02-03 14:40:28.113,0,0,2.294975,5.595831,0
2025-02-03 14:40:28.121,0,0,2.294975,5.595831,0
2025-02-03 14:40:28.130,0,0,5.661427,-0.3665456,0
2025-02-03 14:40:28.140,0,0,5.661427,0.03345442,0
2025-02-03 14:40:28.148,0,0,5.661427,0.03345442,0
2025-02-03 14:40:28.155,0,0,5.661427,0.4334544,0
2025-02-03 14:40:28.160,0,0,5.661427,0.4334544,0
2025-02-03 14:40:28.168,0,0,5.661427,0.8334544,0
2025-02-03 14:40:28.176,0,0,5.661427,0.8334544,0
2025-02-03 14:40:28.184,0,0,5.661427,1.233454,0
2025-02-03 14:40:28.191,0,0,5.661427,1.633454,0
2025-02-03 14:40:28.195,0,0,5.661427,1.633454,0
2025-02-03 14:40:28.203,0,0,5.661427,2.033454,0
2025-02-03 14:40:28.208,0,0,5.661427,2.033454,0
2025-02-03 14:40:28.214,0,0,5.661427,2.033454,0
2025-02-03 14:40:28.221,0,0,5.661427,2.433455,0
2025-02-03 14:40:28.227,0,0,5.661427,2.433455,0
2025-02-03 14:40:28.291,0,0,5.661427,4.433455,0
2025-02-03 14:40:28.300,0,0,5.661427,4.833455,0
2025-02-03 14:40:28.308,0,0,5.661427,4.833455,0
2025-02-03 14:40:28.314,0,0,5.661427,5.233455,0
2025-02-03 14:40:28.321,0,0,5.661427,5.233455,0
2025-02-03 14:40:28.329,0,0,7.93875,-0.5978233,0
2025-02-03 14:40:28.337,0,0,7.93875,-0.1978233,0
2025-02-03 14:40:28.344,0,0,7.93875,-0.1978233,0
2025-02-03 14:40:28.352,0,0,7.93875,0.2021767,0
2025-02-03 14:40:28.359,0,0,7.93875,0.2021767,0
2025-02-03 14:40:28.368,0,0,7.93875,0.6021767,0
2025-02-03 14:40:28.374,0,0,7.93875,0.6021767,0
2025-02-03 14:40:28.380,0,0,7.93875,1.002177,0
2025-02-03 14:40:28.386,0,0,7.93875,1.002177,0
2025-02-03 14:40:28.394,0,0,7.93875,1.402177,0
2025-02-03 14:40:28.401,0,0,7.93875,1.402177,0
2025-02-03 14:40:28.408,0,0,7.93875,1.802177,0
2025-02-03 14:40:28.415,0,0,7.93875,1.802177,0
2025-02-03 14:40:28.422,0,0,7.93875,2.202177,0
2025-02-03 14:40:28.428,0,0,7.93875,2.602177,0
2025-02-03 14:40:28.490,0,0,7.93875,4.202177,0
2025-02-03 14:40:28.497,0,0,7.93875,4.602177,0
2025-02-03 14:40:28.506,0,0,7.93875,4.602177,0
2025-02-03 14:40:28.513,0,0,7.93875,5.002177,0
2025-02-03 14:40:28.521,0,0,7.93875,5.002177,0
2025-02-03 14:40:28.529,0,0,7.93875,5.402177,0
2025-02-03 14:40:28.536,0,0,9.627287,-0.5848287,0
2025-02-03 14:40:28.544,0,0,9.627287,-0.5848287,0
2025-02-03 14:40:28.552,0,0,9.627287,-0.1848288,0
2025-02-03 14:40:28.557,0,0,9.627287,-0.1848288,0
2025-02-03 14:40:28.564,0,0,9.627287,0.2151712,0
2025-02-03 14:40:28.572,0,0,9.627287,0.2151712,0
2025-02-03 14:40:28.580,0,0,9.627287,0.6151712,0
2025-02-03 14:40:28.586,0,0,9.627287,0.6151712,0
2025-02-03 14:40:28.591,0,0,9.627287,1.015171,0
2025-02-03 14:40:28.597,0,0,9.627287,1.015171,0
2025-02-03 14:40:28.605,0,0,9.627287,1.415171,0
2025-02-03 14:40:28.612,0,0,9.627287,1.415171,0
2025-02-03 14:40:28.619,0,0,9.627287,1.815171,0
2025-02-03 14:40:28.625,0,0,9.627287,1.815171,0
2025-02-03 14:40:28.633,0,0,9.627287,2.215171,0
2025-02-03 14:40:28.685,0,0,9.627287,3.815171,0
2025-02-03 14:40:28.691,0,0,9.627287,3.815171,0
2025-02-03 14:40:28.701,0,0,9.627287,4.215171,0
2025-02-03 14:40:28.705,0,0,9.627287,4.215171,0
2025-02-03 14:40:28.711,0,0,9.627287,4.615171,0
2025-02-03 14:40:28.717,0,0,9.627287,4.615171,0
2025-02-03 14:40:28.724,0,0,9.627287,5.015172,0
2025-02-03 14:40:28.731,0,0,9.627287,5.015172,0
2025-02-03 14:40:28.738,0,0,9.764824,-0.5749878,0
2025-02-03 14:40:28.745,0,0,9.764824,-0.5749878,0
2025-02-03 14:40:28.753,0,0,9.764824,-0.1749878,0
2025-02-03 14:40:28.760,0,0,9.764824,-0.1749878,0
2025-02-03 14:40:28.771,0,0,9.764824,0.2250122,0
2025-02-03 14:40:28.778,0,0,9.764824,0.6250122,0
2025-02-03 14:40:28.785,0,0,9.764824,0.6250122,0
2025-02-03 14:40:28.792,0,0,9.764824,1.025012,0
2025-02-03 14:40:28.798,0,0,9.764824,1.025012,0
2025-02-03 14:40:28.804,0,0,9.764824,1.425012,0
2025-02-03 14:40:28.808,0,0,9.764824,1.425012,0
2025-02-03 14:40:28.817,0,0,9.764824,1.825012,0
2025-02-03 14:40:28.824,0,0,9.764824,1.825012,0
2025-02-03 14:40:28.831,0,0,9.764824,2.225012,0
2025-02-03 14:40:28.838,0,0,9.764824,2.225012,0
2025-02-03 14:40:28.899,0,0,9.764824,4.225012,0
2025-02-03 14:40:28.907,0,0,9.764824,4.225012,0
2025-02-03 14:40:28.915,0,0,9.764824,4.625012,0
2025-02-03 14:40:28.922,0,0,9.764824,4.625012,0
2025-02-03 14:40:28.930,0,0,9.764824,5.025012,0
2025-02-03 14:40:28.937,0,0,9.764824,5.425013,0
2025-02-03 14:40:28.944,0,0,9.764308,-0.9746616,0
2025-02-03 14:40:28.953,0,0,9.764308,-0.5746616,0
2025-02-03 14:40:28.959,0,0,9.764308,-0.5746616,0
2025-02-03 14:40:28.967,0,0,9.764308,-0.1746616,0
2025-02-03 14:40:28.974,0,0,9.764308,-0.1746616,0
2025-02-03 14:40:28.982,0,0,9.764308,0.2253383,0
2025-02-03 14:40:28.987,0,0,9.764308,0.2253383,0
2025-02-03 14:40:28.994,0,0,9.764308,0.6253383,0
2025-02-03 14:40:29.002,0,0,9.764308,0.6253383,0
2025-02-03 14:40:29.008,0,0,9.764308,1.025338,0
2025-02-03 14:40:29.017,0,0,9.764308,1.425338,0
2025-02-03 14:40:29.024,0,0,9.764308,1.425338,0
2025-02-03 14:40:29.033,0,0,9.764308,1.825338,0
2025-02-03 14:40:29.040,0,0,9.764308,1.825338,0
2025-02-03 14:40:29.105,0,0,9.764308,3.825338,0
2025-02-03 14:40:29.112,0,0,9.764308,4.225338,0
2025-02-03 14:40:29.118,0,0,9.764308,4.225338,0
2025-02-03 14:40:29.124,0,0,9.764308,4.625339,0
2025-02-03 14:40:29.132,0,0,9.764308,4.625339,0
2025-02-03 14:40:29.140,0,0,9.764308,5.025339,0
2025-02-03 14:40:29.147,0,0,9.764308,-0.9746616,0
2025-02-03 14:40:29.155,0,0,9.764308,-0.5746616,0
2025-02-03 14:40:29.165,0,0,9.764308,-0.1746616,0
2025-02-03 14:40:29.170,0,0,9.764308,-0.1746616,0
2025-02-03 14:40:29.185,0,0,9.764308,0.2253383,0
2025-02-03 14:40:29.193,0,0,9.764308,0.6253383,0
2025-02-03 14:40:29.200,0,0,9.764308,0.6253383,0
2025-02-03 14:40:29.208,0,0,9.764308,0.6253383,3
2025-02-03 14:40:29.211,0,0,9.764308,0.6253383,1
2025-02-03 14:40:29.211,0,0,9.764308,1.025338,0
2025-02-03 14:40:29.218,0,0,9.764308,1.025338,3
2025-02-03 14:40:29.220,0,0,9.764308,1.025338,1
2025-02-03 14:40:29.222,0,0,9.764308,1.425338,0
2025-02-03 14:40:29.231,0,0,9.764308,1.425338,3
2025-02-03 14:40:29.232,0,0,9.764308,1.425338,1
2025-02-03 14:40:29.233,0,0,9.764308,1.825338,0
2025-02-03 14:40:29.239,0,0,-11.38281,16,0
2025-02-03 14:40:29.247,0,0,-11.38281,15.9,0
2025-02-03 14:40:29.302,0,0,-11.38281,15.5,0
2025-02-03 14:40:29.308,0,0,-11.38281,15.5,0
2025-02-03 14:40:29.317,0,0,-11.38281,15.4,0
2025-02-03 14:40:29.324,0,0,-11.38281,15.3,0
2025-02-03 14:40:29.332,0,0,-11.38281,15.3,0
2025-02-03 14:40:29.340,0,0,-11.38281,15.2,0
2025-02-03 14:40:29.348,0,0,-11.38281,15.2,0
2025-02-03 14:40:29.357,0,0,9.764051,-0.5745078,0
2025-02-03 14:40:29.365,0,0,9.764051,-0.1745079,0
2025-02-03 14:40:29.371,0,0,9.764051,-0.1745079,0
2025-02-03 14:40:29.378,0,0,9.764051,0.2254921,0
2025-02-03 14:40:29.387,0,0,9.764051,0.2254921,0
2025-02-03 14:40:29.393,0,0,9.764051,0.6254921,0
2025-02-03 14:40:29.399,0,0,9.764051,0.6254921,0
2025-02-03 14:40:29.406,0,0,9.764051,1.025492,0
2025-02-03 14:40:29.414,0,0,9.764051,1.025492,0
2025-02-03 14:40:29.420,0,0,9.764051,1.425492,0
2025-02-03 14:40:29.426,0,0,9.764051,1.425492,0
2025-02-03 14:40:29.433,0,0,9.764051,1.825492,0
2025-02-03 14:40:29.439,0,0,9.764051,1.825492,0
2025-02-03 14:40:29.445,0,0,9.764051,2.225492,0
2025-02-03 14:40:29.453,0,0,9.764051,2.225492,0
2025-02-03 14:40:29.511,0,0,9.764051,4.225492,0
2025-02-03 14:40:29.518,0,0,9.764051,4.225492,0
2025-02-03 14:40:29.526,0,0,9.764051,4.625493,0
2025-02-03 14:40:29.533,0,0,9.764051,4.625493,0
2025-02-03 14:40:29.540,0,0,9.764051,5.025493,0
2025-02-03 14:40:29.547,0,0,9.764051,5.025493,0
2025-02-03 14:40:29.555,0,0,9.762583,-0.5735723,0
2025-02-03 14:40:29.560,0,0,9.762583,-0.5735723,0
2025-02-03 14:40:29.566,0,0,9.762583,-0.1735723,0
2025-02-03 14:40:29.574,0,0,9.762583,-0.1735723,0
2025-02-03 14:40:29.582,0,0,9.762583,0.2264277,0
2025-02-03 14:40:29.590,0,0,9.762583,0.6264277,0
2025-02-03 14:40:29.595,0,0,9.762583,0.6264277,0
2025-02-03 14:40:29.603,0,0,9.762583,1.026428,0
2025-02-03 14:40:29.611,0,0,9.762583,1.026428,0
2025-02-03 14:40:29.621,0,0,9.762583,1.426428,0
2025-02-03 14:40:29.630,0,0,9.762583,1.826428,0
2025-02-03 14:40:29.636,0,0,9.762583,1.826428,0
2025-02-03 14:40:29.641,0,0,9.762583,1.826428,0
2025-02-03 14:40:29.648,0,0,9.762583,2.226428,0
2025-02-03 14:40:29.656,0,0,9.762583,2.626428,0
2025-02-03 14:40:29.712,0,0,9.762583,4.226428,0
2025-02-03 14:40:29.720,0,0,9.762583,4.226428,0
2025-02-03 14:40:29.727,0,0,9.762583,4.626428,0
2025-02-03 14:40:29.733,0,0,9.762583,4.626428,0
2025-02-03 14:40:29.740,0,0,9.762583,5.026428,0
2025-02-03 14:40:29.748,0,0,9.762583,5.026428,0
2025-02-03 14:40:29.757,0,0,9.722316,-0.5873209,0
2025-02-03 14:40:29.764,0,0,9.722316,-0.1873209,0
2025-02-03 14:40:29.773,0,0,9.722316,-0.1873209,0
2025-02-03 14:40:29.784,0,0,9.722316,0.212679,0
2025-02-03 14:40:29.788,0,0,9.722316,0.612679,0
2025-02-03 14:40:29.794,0,0,9.722316,0.612679,0
2025-02-03 14:40:29.801,0,0,9.722316,0.612679,0
2025-02-03 14:40:29.808,0,0,9.722316,1.012679,0
2025-02-03 14:40:29.814,0,0,9.722316,1.012679,0
2025-02-03 14:40:29.822,0,0,9.722316,1.412679,0
2025-02-03 14:40:29.829,0,0,9.722316,1.412679,0
2025-02-03 14:40:29.837,0,0,9.722316,1.812679,0
2025-02-03 14:40:29.846,0,0,9.722316,2.212679,0
2025-02-03 14:40:29.853,0,0,9.722316,2.212679,0
2025-02-03 14:40:29.861,0,0,9.722316,2.612679,0
2025-02-03 14:40:29.916,0,0,9.722316,4.212679,0
2025-02-03 14:40:29.924,0,0,9.722316,4.612679,0
2025-02-03 14:40:29.933,0,0,9.722316,4.612679,0
2025-02-03 14:40:29.940,0,0,9.722316,5.01268,0
2025-02-03 14:40:29.946,0,0,9.722316,5.01268,0
2025-02-03 14:40:29.954,0,0,9.722316,5.41268,0
2025-02-03 14:40:29.960,0,0,8.114228,-1.207688,0
2025-02-03 14:40:29.967,0,0,8.114228,-0.8076881,0
2025-02-03 14:40:29.973,0,0,8.114228,-0.8076881,0
2025-02-03 14:40:29.978,0,0,8.114228,-0.4076881,0
2025-02-03 14:40:29.986,0,0,8.114228,-0.4076881,0
2025-02-03 14:40:29.993,0,0,8.114228,-0.007688165,0
2025-02-03 14:40:30.000,0,0,8.114228,-0.007688165,0
2025-02-03 14:40:30.007,0,0,8.114228,0.3923118,0
2025-02-03 14:40:30.013,0,0,8.114228,0.3923118,0
2025-02-03 14:40:30.021,0,0,8.114228,0.7923118,0
2025-02-03 14:40:30.027,0,0,8.114228,0.7923118,0
2025-02-03 14:40:30.035,0,0,8.114228,1.192312,0
2025-02-03 14:40:30.043,0,0,8.114228,1.592312,0
2025-02-03 14:40:30.050,0,0,8.114228,1.592312,0
2025-02-03 14:40:30.058,0,0,8.114228,1.992312,0
2025-02-03 14:40:30.066,0,0,8.114228,1.992312,0
2025-02-03 14:40:30.120,0,0,8.114228,3.592312,0
2025-02-03 14:40:30.128,0,0,8.114228,3.992312,0
2025-02-03 14:40:30.135,0,0,8.114228,4.392312,0
2025-02-03 14:40:30.143,0,0,8.114228,4.392312,0
2025-02-03 14:40:30.147,0,0,8.114228,4.392312,0
2025-02-03 14:40:30.153,0,0,8.114228,4.792312,0
2025-02-03 14:40:30.161,0,0,5.141603,-1.263402,0
2025-02-03 14:40:30.168,0,0,5.141603,-0.8634025,0
2025-02-03 14:40:30.175,0,0,5.141603,-0.4634025,0
2025-02-03 14:40:30.182,0,0,5.141603,-0.4634025,0
2025-02-03 14:40:30.190,0,0,5.141603,-0.06340253,0
2025-02-03 14:40:30.198,0,0,5.141603,-0.06340253,0
2025-02-03 14:40:30.206,0,0,5.141603,0.3365974,0
2025-02-03 14:40:30.213,0,0,5.141603,0.3365974,0
2025-02-03 14:40:30.221,0,0,5.141603,0.7365974,0
2025-02-03 14:40:30.231,0,0,5.141603,1.136597,0
2025-02-03 14:40:30.240,0,0,5.141603,1.136597,0
2025-02-03 14:40:30.246,0,0,5.141603,1.536597,0
2025-02-03 14:40:30.252,0,0,5.141603,1.536597,0
2025-02-03 14:40:30.258,0,0,5.141603,1.936597,0
2025-02-03 14:40:30.265,0,0,5.141603,1.936597,0
2025-02-03 14:40:30.318,0,0,5.141603,3.536598,0
2025-02-03 14:40:30.325,0,0,5.141603,3.936598,0
2025-02-03 14:40:30.333,0,0,5.141603,3.936598,0
2025-02-03 14:40:30.340,0,0,5.141603,4.336598,0
2025-02-03 14:40:30.347,0,0,5.141603,4.336598,0
2025-02-03 14:40:30.354,0,0,5.141603,4.736598,0
2025-02-03 14:40:30.360,0,0,1.293622,-1.293831,0
2025-02-03 14:40:30.368,0,0,1.293622,-0.8938307,0
2025-02-03 14:40:30.373,0,0,1.293622,-0.8938307,0
2025-02-03 14:40:30.382,0,0,1.293622,-0.4938307,0
2025-02-03 14:40:30.390,0,0,1.293622,-0.0938307,0
2025-02-03 14:40:30.395,0,0,1.293622,-0.0938307,0
2025-02-03 14:40:30.402,0,0,1.293622,0.3061693,0
2025-02-03 14:40:30.408,0,0,1.293622,0.3061693,0
2025-02-03 14:40:30.413,0,0,1.293622,0.3061693,0
2025-02-03 14:40:30.420,0,0,1.293622,0.7061692,0
2025-02-03 14:40:30.426,0,0,1.293622,0.7061692,0
2025-02-03 14:40:30.432,0,0,1.293622,1.106169,0
2025-02-03 14:40:30.438,0,0,1.293622,1.106169,0
2025-02-03 14:40:30.447,0,0,1.293622,1.506169,0
2025-02-03 14:40:30.453,0,0,1.293622,1.506169,0
2025-02-03 14:40:30.461,0,0,1.293622,1.906169,0
2025-02-03 14:40:30.468,0,0,1.293622,1.906169,0
2025-02-03 14:40:30.525,0,0,1.293622,3.906169,0
2025-02-03 14:40:30.532,0,0,1.293622,3.906169,0
2025-02-03 14:40:30.544,0,0,1.293622,4.30617,0
2025-02-03 14:40:30.554,0,0,1.293622,4.70617,0
2025-02-03 14:40:30.562,0,0,1.293622,4.70617,0
2025-02-03 14:40:30.571,0,0,-2.605529,-1.078135,0
2025-02-03 14:40:30.578,0,0,-2.605529,-0.6781352,0
2025-02-03 14:40:30.586,0,0,-2.605529,-0.6781352,0
2025-02-03 14:40:30.592,0,0,-2.605529,-0.2781352,0
2025-02-03 14:40:30.598,0,0,-2.605529,-0.2781352,0
2025-02-03 14:40:30.605,0,0,-2.605529,0.1218648,0
2025-02-03 14:40:30.610,0,0,-2.605529,0.1218648,0
2025-02-03 14:40:30.617,0,0,-2.605529,0.5218648,0
2025-02-03 14:40:30.625,0,0,-2.605529,0.5218648,0
2025-02-03 14:40:30.632,0,0,-2.605529,0.9218647,0
2025-02-03 14:40:30.637,0,0,-2.605529,0.9218647,0
2025-02-03 14:40:30.644,0,0,-2.605529,1.321865,0
2025-02-03 14:40:30.651,0,0,-2.605529,1.321865,0
2025-02-03 14:40:30.657,0,0,-2.605529,1.721865,0
2025-02-03 14:40:30.663,0,0,-2.605529,1.721865,0
2025-02-03 14:40:30.670,0,0,-2.605529,2.121865,0
2025-02-03 14:40:30.725,0,0,-2.605529,3.721865,0
2025-02-03 14:40:30.733,0,0,-2.605529,3.721865,0
2025-02-03 14:40:30.744,0,0,-2.605529,4.121865,0
2025-02-03 14:40:30.750,0,0,-2.605529,4.521865,0
2025-02-03 14:40:30.756,0,0,-2.605529,4.521865,0
2025-02-03 14:40:30.766,0,0,-2.605529,4.921865,0
2025-02-03 14:40:30.773,0,0,-5.342278,-1.637995,0
2025-02-03 14:40:30.780,0,0,-5.342278,-1.237995,0
2025-02-03 14:40:30.791,0,0,-5.342278,-0.8379953,0
2025-02-03 14:40:30.800,0,0,-5.342278,-0.8379953,0
2025-02-03 14:40:30.807,0,0,-5.342278,-0.4379953,0
2025-02-03 14:40:30.815,0,0,-5.342278,-0.4379953,0
2025-02-03 14:40:30.823,0,0,-5.342278,-0.03799534,0
2025-02-03 14:40:30.828,0,0,-5.342278,-0.03799534,0
2025-02-03 14:40:30.836,0,0,-5.342278,0.3620046,0
2025-02-03 14:40:30.843,0,0,-5.342278,0.7620046,0
2025-02-03 14:40:30.852,0,0,-5.342278,0.7620046,0
2025-02-03 14:40:30.860,0,0,-5.342278,1.162005,0
2025-02-03 14:40:30.867,0,0,-5.342278,1.162005,0
2025-02-03 14:40:30.876,0,0,-5.342278,1.562005,0
2025-02-03 14:40:30.939,0,0,-5.342278,3.562005,0
2025-02-03 14:40:30.948,0,0,-5.342278,3.562005,0
2025-02-03 14:40:30.957,0,0,-5.342278,3.962005,0
2025-02-03 14:40:30.966,0,0,-5.342278,4.362005,0
2025-02-03 14:40:30.973,0,0,-5.342278,4.362005,0
2025-02-03 14:40:30.981,0,0,-7.432225,-1.295458,0
2025-02-03 14:40:30.988,0,0,-7.432225,-1.295458,0
2025-02-03 14:40:30.994,0,0,-7.432225,-0.895458,0
2025-02-03 14:40:31.001,0,0,-7.432225,-0.895458,0
2025-02-03 14:40:31.007,0,0,-7.432225,-0.495458,0
2025-02-03 14:40:31.014,0,0,-7.432225,-0.495458,0
2025-02-03 14:40:31.023,0,0,-7.432225,-0.09545803,0
2025-02-03 14:40:31.030,0,0,-7.432225,0.3045419,0
2025-02-03 14:40:31.040,0,0,-7.432225,0.3045419,0
2025-02-03 14:40:31.050,0,0,-7.432225,0.7045419,0
2025-02-03 14:40:31.056,0,0,-7.432225,1.104542,0
2025-02-03 14:40:31.065,0,0,-7.432225,1.104542,0
2025-02-03 14:40:31.072,0,0,-7.432225,1.504542,0
