Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 14:39:29.375,0,0,7.21764,9.618594,0
2025-02-03 14:39:29.380,0,0,7.21764,9.618594,3
2025-02-03 14:39:29.380,0,0,7.21764,9.618594,1
2025-02-03 14:39:29.382,0,0,7.21764,9.618594,0
2025-02-03 14:39:29.387,0,0,7.21764,9.618594,3
2025-02-03 14:39:29.389,0,0,7.21764,9.618594,1
2025-02-03 14:39:29.391,0,0,7.21764,10.01859,0
2025-02-03 14:39:29.396,0,0,7.21764,10.01859,3
2025-02-03 14:39:29.397,0,0,7.21764,10.01859,1
2025-02-03 14:39:29.398,0,0,7.21764,10.01859,0
2025-02-03 14:39:29.406,0,0,7.21764,10.01859,3
2025-02-03 14:39:29.407,0,0,7.21764,10.01859,1
2025-02-03 14:39:29.408,0,0,7.21764,10.41859,0
2025-02-03 14:39:29.413,0,0,7.21764,10.41859,3
2025-02-03 14:39:29.414,0,0,7.21764,10.41859,1
2025-02-03 14:39:29.416,0,0,7.21764,10.41859,0
2025-02-03 14:39:29.421,0,0,7.21764,10.41859,3
2025-02-03 14:39:29.422,0,0,7.21764,10.41859,1
2025-02-03 14:39:29.424,0,0,7.21764,10.81859,0
2025-02-03 14:39:29.430,0,0,7.21764,10.81859,3
2025-02-03 14:39:29.431,0,0,7.21764,10.81859,1
2025-02-03 14:39:29.433,0,0,7.21764,11.21859,0
2025-02-03 14:39:29.437,0,0,7.21764,11.21859,3
2025-02-03 14:39:29.438,0,0,7.21764,11.21859,1
2025-02-03 14:39:29.440,0,0,7.21764,11.21859,0
2025-02-03 14:39:29.447,0,0,3.821213,15.9,0
2025-02-03 14:39:29.454,0,0,8.684752,-0.9447355,0
2025-02-03 14:39:29.462,0,0,8.684752,-0.5447356,0
2025-02-03 14:39:29.472,0,0,8.684752,-0.5447356,0
2025-02-03 14:39:29.479,0,0,8.684752,-0.1447356,0
2025-02-03 14:39:29.483,0,0,8.684752,-0.1447356,0
2025-02-03 14:39:29.490,0,0,8.684752,0.2552644,0
2025-02-03 14:39:29.495,0,0,8.684752,0.2552644,0
2025-02-03 14:39:29.500,0,0,8.684752,0.2552644,0
2025-02-03 14:39:29.506,0,0,8.684752,0.6552644,0
2025-02-03 14:39:29.547,0,0,8.684752,1.855264,0
2025-02-03 14:39:29.552,0,0,8.684752,1.855264,0
2025-02-03 14:39:29.559,0,0,8.684752,2.255264,0
2025-02-03 14:39:29.566,0,0,8.684752,2.255264,0
2025-02-03 14:39:29.572,0,0,8.684752,2.255264,0
2025-02-03 14:39:29.577,0,0,8.684752,2.655264,0
2025-02-03 14:39:29.585,0,0,8.684752,2.655264,0
2025-02-03 14:39:29.591,0,0,8.684752,3.055264,0
2025-02-03 14:39:29.594,0,0,8.684752,3.055264,0
2025-02-03 14:39:29.602,0,0,8.684752,3.455265,0
2025-02-03 14:39:29.608,0,0,8.684752,3.455265,0
2025-02-03 14:39:29.616,0,0,8.684752,3.855265,0
2025-02-03 14:39:29.623,0,0,8.684752,3.855265,0
2025-02-03 14:39:29.629,0,0,8.684752,4.255265,0
2025-02-03 14:39:29.636,0,0,8.684752,4.255265,0
2025-02-03 14:39:29.641,0,0,8.684752,4.255265,0
2025-02-03 14:39:29.648,0,0,8.684752,4.655265,0
2025-02-03 14:39:29.655,0,0,8.684752,4.655265,0
2025-02-03 14:39:29.662,0,0,8.684752,5.055265,0
2025-02-03 14:39:29.668,0,0,8.683393,-0.9438498,0
2025-02-03 14:39:29.673,0,0,8.683393,-0.5438498,0
2025-02-03 14:39:29.678,0,0,8.683393,-0.5438498,0
2025-02-03 14:39:29.685,0,0,8.683393,-0.5438498,0
2025-02-03 14:39:29.691,0,0,8.683393,-0.1438498,0
2025-02-03 14:39:29.697,0,0,8.683393,-0.1438498,0
2025-02-03 14:39:29.704,0,0,8.683393,0.2561501,0
2025-02-03 14:39:29.710,0,0,8.683393,0.2561501,0
2025-02-03 14:39:29.756,0,0,8.683393,1.45615,0
2025-02-03 14:39:29.778,0,0,8.683393,1.85615,0
2025-02-03 14:39:29.788,0,0,8.683393,2.65615,0
2025-02-03 14:39:29.795,0,0,8.683393,2.65615,0
2025-02-03 14:39:29.801,0,0,8.683393,3.05615,0
2025-02-03 14:39:29.807,0,0,8.683393,3.05615,0
2025-02-03 14:39:29.811,0,0,8.683393,3.05615,0
2025-02-03 14:39:29.818,0,0,8.683393,3.45615,0
2025-02-03 14:39:29.823,0,0,8.683393,3.45615,0
2025-02-03 14:39:29.829,0,0,8.683393,3.45615,0
2025-02-03 14:39:29.835,0,0,8.683393,3.85615,0
2025-02-03 14:39:29.841,0,0,8.683393,3.85615,0
2025-02-03 14:39:29.848,0,0,8.683393,4.25615,0
2025-02-03 14:39:29.853,0,0,8.683393,4.25615,0
2025-02-03 14:39:29.860,0,0,8.683393,4.65615,0
2025-02-03 14:39:29.864,0,0,8.683393,4.65615,0
2025-02-03 14:39:29.870,0,0,8.683393,4.65615,0
2025-02-03 14:39:29.876,0,0,8.683393,5.05615,0
2025-02-03 14:39:29.881,0,0,8.669983,-0.9492972,0
2025-02-03 14:39:29.887,0,0,8.669983,-0.5492972,0
2025-02-03 14:39:29.891,0,0,8.669983,-0.5492972,0
2025-02-03 14:39:29.896,0,0,8.669983,-0.5492972,0
2025-02-03 14:39:29.903,0,0,8.669983,-0.1492972,0
2025-02-03 14:39:29.908,0,0,8.669983,-0.1492972,0
2025-02-03 14:39:29.913,0,0,8.669983,-0.1492972,0
2025-02-03 14:39:29.954,0,0,8.669983,1.050703,0
2025-02-03 14:39:29.963,0,0,8.669983,1.450703,0
2025-02-03 14:39:29.969,0,0,8.669983,1.450703,0
2025-02-03 14:39:29.975,0,0,8.669983,1.850703,0
2025-02-03 14:39:29.981,0,0,8.669983,1.850703,0
2025-02-03 14:39:29.988,0,0,8.669983,2.250703,0
2025-02-03 14:39:29.994,0,0,8.669983,2.250703,0
2025-02-03 14:39:29.999,0,0,8.669983,2.250703,0
2025-02-03 14:39:30.005,0,0,8.669983,2.650702,0
2025-02-03 14:39:30.012,0,0,8.669983,2.650702,0
2025-02-03 14:39:30.018,0,0,8.669983,3.050703,0
2025-02-03 14:39:30.025,0,0,8.669983,3.050703,0
2025-02-03 14:39:30.032,0,0,8.669983,3.450703,0
2025-02-03 14:39:30.038,0,0,8.669983,3.450703,0
2025-02-03 14:39:30.044,0,0,8.669983,3.850703,0
2025-02-03 14:39:30.051,0,0,8.669983,3.850703,0
2025-02-03 14:39:30.056,0,0,8.669983,3.850703,0
2025-02-03 14:39:30.062,0,0,8.669983,4.250703,0
2025-02-03 14:39:30.070,0,0,8.669983,4.250703,0
2025-02-03 14:39:30.078,0,0,8.669983,4.650703,0
2025-02-03 14:39:30.088,0,0,8.669983,5.050703,0
2025-02-03 14:39:30.093,0,0,8.669983,5.050703,0
2025-02-03 14:39:30.101,0,0,6.883443,-0.5347816,0
2025-02-03 14:39:30.106,0,0,6.883443,-0.5347816,0
2025-02-03 14:39:30.111,0,0,6.883443,-0.5347816,0
2025-02-03 14:39:30.118,0,0,6.883443,-0.1347816,0
2025-02-03 14:39:30.159,0,0,6.883443,1.065218,0
2025-02-03 14:39:30.164,0,0,6.883443,1.065218,0
2025-02-03 14:39:30.171,0,0,6.883443,1.065218,0
2025-02-03 14:39:30.179,0,0,6.883443,1.465218,0
2025-02-03 14:39:30.185,0,0,6.883443,1.465218,0
2025-02-03 14:39:30.192,0,0,6.883443,1.865218,0
2025-02-03 14:39:30.198,0,0,6.883443,1.865218,0
2025-02-03 14:39:30.205,0,0,6.883443,2.265218,0
2025-02-03 14:39:30.212,0,0,6.883443,2.265218,0
2025-02-03 14:39:30.218,0,0,6.883443,2.665218,0
2025-02-03 14:39:30.224,0,0,6.883443,2.665218,0
2025-02-03 14:39:30.234,0,0,6.883443,3.065218,0
2025-02-03 14:39:30.242,0,0,6.883443,3.065218,0
2025-02-03 14:39:30.248,0,0,6.883443,3.465219,0
2025-02-03 14:39:30.253,0,0,6.883443,3.465219,0
2025-02-03 14:39:30.258,0,0,6.883443,3.865219,0
2025-02-03 14:39:30.266,0,0,6.883443,3.865219,0
2025-02-03 14:39:30.270,0,0,6.883443,3.865219,0
2025-02-03 14:39:30.277,0,0,6.883443,4.265219,0
2025-02-03 14:39:30.284,0,0,6.883443,4.265219,0
2025-02-03 14:39:30.290,0,0,6.883443,4.665219,0
2025-02-03 14:39:30.295,0,0,6.883443,4.665219,0
2025-02-03 14:39:30.301,0,0,6.883443,5.065219,0
2025-02-03 14:39:30.305,0,0,6.883443,5.065219,0
2025-02-03 14:39:30.313,0,0,6.883443,5.065219,0
2025-02-03 14:39:30.320,0,0,3.89938,0.1235191,0
2025-02-03 14:39:30.358,0,0,3.89938,1.323519,0
2025-02-03 14:39:30.364,0,0,3.89938,1.323519,0
2025-02-03 14:39:30.370,0,0,3.89938,1.323519,0
2025-02-03 14:39:30.377,0,0,3.89938,1.723519,0
2025-02-03 14:39:30.383,0,0,3.89938,1.723519,0
2025-02-03 14:39:30.393,0,0,3.89938,2.123519,0
2025-02-03 14:39:30.400,0,0,3.89938,2.123519,0
2025-02-03 14:39:30.406,0,0,3.89938,2.523519,0
2025-02-03 14:39:30.411,0,0,3.89938,2.523519,0
2025-02-03 14:39:30.417,0,0,3.89938,2.923519,0
2025-02-03 14:39:30.422,0,0,3.89938,2.923519,0
2025-02-03 14:39:30.428,0,0,3.89938,2.923519,0
2025-02-03 14:39:30.437,0,0,3.89938,3.323519,0
2025-02-03 14:39:30.441,0,0,3.89938,3.323519,0
2025-02-03 14:39:30.447,0,0,3.89938,3.723519,0
2025-02-03 14:39:30.453,0,0,3.89938,3.723519,0
2025-02-03 14:39:30.458,0,0,3.89938,4.123519,0
2025-02-03 14:39:30.463,0,0,3.89938,4.123519,0
2025-02-03 14:39:30.470,0,0,3.89938,4.123519,0
2025-02-03 14:39:30.476,0,0,3.89938,4.52352,0
2025-02-03 14:39:30.480,0,0,3.89938,4.52352,0
2025-02-03 14:39:30.488,0,0,3.89938,4.92352,0
2025-02-03 14:39:30.494,0,0,3.89938,4.92352,0
2025-02-03 14:39:30.500,0,0,3.89938,4.92352,0
2025-02-03 14:39:30.507,0,0,3.89938,5.32352,0
2025-02-03 14:39:30.513,0,0,3.89938,5.32352,0
2025-02-03 14:39:30.520,0,0,3.89938,5.72352,0
2025-02-03 14:39:30.562,0,0,3.89938,6.92352,0
2025-02-03 14:39:30.570,0,0,3.392233,0.01805687,0
2025-02-03 14:39:30.577,0,0,3.392233,0.4180568,0
2025-02-03 14:39:30.584,0,0,3.392233,0.4180568,0
2025-02-03 14:39:30.590,0,0,3.392233,0.4180568,2
2025-02-03 14:39:30.591,0,0,3.392233,0.4180568,1
2025-02-03 14:39:30.594,0,0,3.392233,0.4180568,3
2025-02-03 14:39:30.595,0,0,3.392233,0.4180568,1
2025-02-03 14:39:30.597,0,0,3.392233,0.8180568,0
2025-02-03 14:39:30.604,0,0,3.392233,0.8180568,3
2025-02-03 14:39:30.605,0,0,3.392233,0.8180568,1
2025-02-03 14:39:30.607,0,0,3.392233,1.218057,0
2025-02-03 14:39:30.612,0,0,3.392233,1.218057,3
2025-02-03 14:39:30.613,0,0,3.392233,1.218057,1
2025-02-03 14:39:30.615,0,0,3.392233,1.218057,0
2025-02-03 14:39:30.620,0,0,3.392233,1.218057,3
2025-02-03 14:39:30.621,0,0,3.392233,1.218057,1
2025-02-03 14:39:30.623,0,0,3.392233,1.618057,0
2025-02-03 14:39:30.628,0,0,3.392233,1.618057,3
2025-02-03 14:39:30.629,0,0,3.392233,1.618057,1
2025-02-03 14:39:30.631,0,0,3.392233,1.618057,0
2025-02-03 14:39:30.636,0,0,3.392233,1.618057,3
2025-02-03 14:39:30.637,0,0,3.392233,1.618057,1
2025-02-03 14:39:30.638,0,0,3.392233,2.018057,0
2025-02-03 14:39:30.644,0,0,3.392233,2.018057,3
2025-02-03 14:39:30.645,0,0,3.392233,2.018057,1
2025-02-03 14:39:30.648,0,0,3.392233,2.418057,0
2025-02-03 14:39:30.652,0,0,3.392233,2.418057,3
2025-02-03 14:39:30.653,0,0,3.392233,2.418057,1
2025-02-03 14:39:30.655,0,0,3.392233,2.418057,0
2025-02-03 14:39:30.660,0,0,3.392233,2.418057,3
2025-02-03 14:39:30.660,0,0,3.392233,2.418057,1
2025-02-03 14:39:30.663,0,0,3.392233,2.818057,0
2025-02-03 14:39:30.667,0,0,3.392233,2.818057,3
2025-02-03 14:39:30.668,0,0,3.392233,2.818057,1
2025-02-03 14:39:30.670,0,0,3.392233,2.818057,0
2025-02-03 14:39:30.675,0,0,3.392233,2.818057,3
2025-02-03 14:39:30.676,0,0,3.392233,2.818057,1
2025-02-03 14:39:30.678,0,0,3.392233,3.218057,0
2025-02-03 14:39:30.684,0,0,3.392233,3.218057,3
2025-02-03 14:39:30.685,0,0,3.392233,3.218057,1
2025-02-03 14:39:30.687,0,0,3.392233,3.218057,0
2025-02-03 14:39:30.691,0,0,3.392233,3.218057,3
2025-02-03 14:39:30.693,0,0,3.392233,3.218057,1
2025-02-03 14:39:30.695,0,0,3.392233,3.618057,0
2025-02-03 14:39:30.700,0,0,3.392233,3.618057,3
2025-02-03 14:39:30.702,0,0,3.392233,3.618057,1
2025-02-03 14:39:30.704,0,0,3.392233,4.018057,0
2025-02-03 14:39:30.708,0,0,3.392233,4.018057,3
2025-02-03 14:39:30.709,0,0,3.392233,4.018057,1
2025-02-03 14:39:30.710,0,0,3.392233,4.018057,0
2025-02-03 14:39:30.715,0,0,3.392233,4.018057,3
2025-02-03 14:39:30.715,0,0,3.392233,4.018057,1
2025-02-03 14:39:30.717,0,0,3.392233,4.418057,0
2025-02-03 14:39:30.726,0,0,3.392233,4.418057,3
2025-02-03 14:39:30.727,0,0,3.392233,4.418057,1
2025-02-03 14:39:30.727,0,0,3.392233,4.418057,0
2025-02-03 14:39:30.767,0,0,3.392233,4.418057,3
2025-02-03 14:39:30.768,0,0,3.392233,4.418057,1
2025-02-03 14:39:30.770,0,0,3.392233,5.618058,0
2025-02-03 14:39:30.773,0,0,3.392233,5.618058,3
2025-02-03 14:39:30.775,0,0,3.392233,5.618058,1
2025-02-03 14:39:30.777,0,0,3.392233,6.018058,0
2025-02-03 14:39:30.784,0,0,3.392233,6.018058,3
2025-02-03 14:39:30.785,0,0,3.392233,6.018058,1
2025-02-03 14:39:30.786,0,0,3.392233,6.018058,0
2025-02-03 14:39:30.790,0,0,3.392233,6.018058,3
2025-02-03 14:39:30.793,0,0,3.392233,6.018058,1
2025-02-03 14:39:30.794,0,0,3.417373,0.4407388,0
2025-02-03 14:39:30.800,0,0,3.417373,0.4407388,3
2025-02-03 14:39:30.800,0,0,3.417373,0.4407388,1
2025-02-03 14:39:30.804,0,0,3.417373,0.4407388,0
2025-02-03 14:39:30.808,0,0,3.417373,0.4407388,3
2025-02-03 14:39:30.810,0,0,3.417373,0.4407388,1
2025-02-03 14:39:30.811,0,0,3.417373,0.8407388,0
2025-02-03 14:39:30.816,0,0,3.417373,0.8407388,3
2025-02-03 14:39:30.817,0,0,3.417373,0.8407388,1
2025-02-03 14:39:30.818,0,0,3.417373,1.240739,0
2025-02-03 14:39:30.822,0,0,3.417373,1.240739,3
2025-02-03 14:39:30.823,0,0,3.417373,1.240739,1
2025-02-03 14:39:30.824,0,0,3.417373,1.240739,0
2025-02-03 14:39:30.830,0,0,3.417373,1.240739,3
2025-02-03 14:39:30.830,0,0,3.417373,1.240739,1
2025-02-03 14:39:30.833,0,0,3.417373,1.640739,0
2025-02-03 14:39:30.838,0,0,3.417373,1.640739,3
2025-02-03 14:39:30.840,0,0,3.417373,1.640739,1
2025-02-03 14:39:30.842,0,0,3.417373,1.640739,0
2025-02-03 14:39:30.845,0,0,3.417373,1.640739,3
2025-02-03 14:39:30.847,0,0,3.417373,1.640739,1
2025-02-03 14:39:30.849,0,0,3.417373,2.040739,0
2025-02-03 14:39:30.854,0,0,3.417373,2.040739,3
2025-02-03 14:39:30.856,0,0,3.417373,2.040739,1
2025-02-03 14:39:30.857,0,0,3.417373,2.040739,0
2025-02-03 14:39:30.862,0,0,3.417373,2.040739,3
2025-02-03 14:39:30.864,0,0,3.417373,2.040739,1
2025-02-03 14:39:30.866,0,0,3.417373,2.440739,0
2025-02-03 14:39:30.872,0,0,3.417373,2.440739,3
2025-02-03 14:39:30.874,0,0,3.417373,2.440739,1
2025-02-03 14:39:30.876,0,0,3.417373,2.840739,0
2025-02-03 14:39:30.883,0,0,3.417373,2.840739,3
2025-02-03 14:39:30.884,0,0,3.417373,2.840739,1
2025-02-03 14:39:30.886,0,0,3.417373,2.840739,0
2025-02-03 14:39:30.895,0,0,3.417373,2.840739,3
2025-02-03 14:39:30.896,0,0,3.417373,2.840739,1
2025-02-03 14:39:30.898,0,0,3.417373,3.240739,0
2025-02-03 14:39:30.904,0,0,3.417373,3.240739,3
2025-02-03 14:39:30.905,0,0,3.417373,3.240739,1
2025-02-03 14:39:30.907,0,0,3.417373,3.640739,0
2025-02-03 14:39:30.910,0,0,3.417373,3.640739,3
2025-02-03 14:39:30.912,0,0,3.417373,3.640739,1
2025-02-03 14:39:30.913,0,0,3.417373,3.640739,0
2025-02-03 14:39:30.919,0,0,3.417373,3.640739,3
2025-02-03 14:39:30.920,0,0,3.417373,3.640739,1
2025-02-03 14:39:30.920,0,0,3.417373,4.040739,0
2025-02-03 14:39:30.925,0,0,3.417373,4.040739,3
2025-02-03 14:39:30.926,0,0,3.417373,4.040739,1
2025-02-03 14:39:30.927,0,0,3.417373,4.040739,0
2025-02-03 14:39:30.934,0,0,3.417373,4.040739,3
2025-02-03 14:39:30.936,0,0,3.417373,4.040739,1
2025-02-03 14:39:30.937,0,0,3.417373,4.440739,0
2025-02-03 14:39:30.978,0,0,3.417373,4.440739,3
2025-02-03 14:39:30.979,0,0,3.417373,4.440739,1
2025-02-03 14:39:30.980,0,0,3.417373,5.640739,0
2025-02-03 14:39:30.985,0,0,13.70455,16,0
2025-02-03 14:39:30.990,0,0,13.70455,15.9,0
2025-02-03 14:39:30.996,0,0,13.70455,15.9,0
2025-02-03 14:39:31.004,0,0,13.70455,15.8,0
2025-02-03 14:39:31.009,0,0,3.416656,0.04009271,0
2025-02-03 14:39:31.013,0,0,3.416656,0.04009271,0
2025-02-03 14:39:31.024,0,0,3.416656,0.4400927,0
2025-02-03 14:39:31.033,0,0,3.416656,0.8400927,0
2025-02-03 14:39:31.044,0,0,3.416656,1.240093,0
2025-02-03 14:39:31.048,0,0,3.416656,1.240093,0
2025-02-03 14:39:31.056,0,0,3.416656,1.240093,0
2025-02-03 14:39:31.061,0,0,3.416656,1.640093,0
2025-02-03 14:39:31.067,0,0,3.416656,1.640093,0
2025-02-03 14:39:31.073,0,0,3.416656,2.040092,0
2025-02-03 14:39:31.078,0,0,3.416656,2.040092,0
2025-02-03 14:39:31.086,0,0,3.416656,2.040092,0
2025-02-03 14:39:31.091,0,0,3.416656,2.440093,0
2025-02-03 14:39:31.096,0,0,3.416656,2.440093,0
2025-02-03 14:39:31.103,0,0,3.416656,2.840093,0
2025-02-03 14:39:31.109,0,0,3.416656,2.840093,0
2025-02-03 14:39:31.116,0,0,3.416656,3.240093,0
2025-02-03 14:39:31.121,0,0,3.416656,3.240093,0
2025-02-03 14:39:31.127,0,0,3.416656,3.240093,0
2025-02-03 14:39:31.134,0,0,3.416656,3.640093,0
2025-02-03 14:39:31.140,0,0,3.416656,3.640093,0
2025-02-03 14:39:31.179,0,0,3.416656,4.840093,0
2025-02-03 14:39:31.187,0,0,3.416656,5.240093,0
2025-02-03 14:39:31.196,0,0,3.416656,5.240093,0
2025-02-03 14:39:31.202,0,0,3.416656,5.640093,0
2025-02-03 14:39:31.209,0,0,3.416656,5.640093,0
2025-02-03 14:39:31.216,0,0,3.416656,6.040093,0
2025-02-03 14:39:31.221,0,0,3.416656,6.040093,0
2025-02-03 14:39:31.227,0,0,3.020534,-0.01557326,0
2025-02-03 14:39:31.234,0,0,3.020534,0.3844267,0
2025-02-03 14:39:31.238,0,0,3.020534,0.3844267,0
2025-02-03 14:39:31.243,0,0,3.020534,0.3844267,0
2025-02-03 14:39:31.248,0,0,3.020534,0.7844267,0
2025-02-03 14:39:31.254,0,0,3.020534,0.7844267,0
2025-02-03 14:39:31.260,0,0,3.020534,1.184427,0
2025-02-03 14:39:31.267,0,0,3.020534,1.184427,0
2025-02-03 14:39:31.274,0,0,3.020534,1.584427,0
2025-02-03 14:39:31.279,0,0,3.020534,1.584427,0
2025-02-03 14:39:31.286,0,0,3.020534,1.584427,0
2025-02-03 14:39:31.292,0,0,3.020534,1.984427,0
2025-02-03 14:39:31.299,0,0,3.020534,1.984427,0
2025-02-03 14:39:31.305,0,0,3.020534,2.384427,0
2025-02-03 14:39:31.311,0,0,3.020534,2.384427,0
2025-02-03 14:39:31.320,0,0,3.020534,2.784427,0
2025-02-03 14:39:31.324,0,0,3.020534,2.784427,0
2025-02-03 14:39:31.330,0,0,3.020534,3.184427,0
2025-02-03 14:39:31.339,0,0,3.020534,3.184427,0
2025-02-03 14:39:31.347,0,0,3.020534,3.584427,0
2025-02-03 14:39:31.388,0,0,3.020534,4.784427,0
2025-02-03 14:39:31.392,0,0,3.020534,4.784427,0
2025-02-03 14:39:31.395,0,0,3.020534,4.784427,0
2025-02-03 14:39:31.403,0,0,3.020534,5.184427,0
2025-02-03 14:39:31.409,0,0,3.020534,5.184427,0
2025-02-03 14:39:31.416,0,0,3.020534,5.584427,0
2025-02-03 14:39:31.422,0,0,3.020534,5.584427,0
2025-02-03 14:39:31.427,0,0,3.020534,5.584427,0
2025-02-03 14:39:31.434,0,0,3.020534,5.984427,0
2025-02-03 14:39:31.441,0,0,3.020534,5.984427,0
2025-02-03 14:39:31.447,0,0,0.4888878,0.5427688,0
2025-02-03 14:39:31.454,0,0,0.4888878,0.5427688,0
2025-02-03 14:39:31.461,0,0,0.4888878,0.9427688,0
2025-02-03 14:39:31.467,0,0,0.4888878,0.9427688,0
2025-02-03 14:39:31.473,0,0,0.4888878,1.342769,0
2025-02-03 14:39:31.479,0,0,0.4888878,1.342769,0
2025-02-03 14:39:31.484,0,0,0.4888878,1.342769,0
2025-02-03 14:39:31.494,0,0,0.4888878,1.742769,0
2025-02-03 14:39:31.502,0,0,0.4888878,2.142769,0
2025-02-03 14:39:31.509,0,0,0.4888878,2.142769,0
2025-02-03 14:39:31.513,0,0,0.4888878,2.142769,0
2025-02-03 14:39:31.520,0,0,0.4888878,2.542769,0
2025-02-03 14:39:31.525,0,0,0.4888878,2.542769,0
2025-02-03 14:39:31.530,0,0,0.4888878,2.942769,0
2025-02-03 14:39:31.536,0,0,0.4888878,2.942769,0
2025-02-03 14:39:31.541,0,0,0.4888878,2.942769,0
2025-02-03 14:39:31.547,0,0,0.4888878,3.342769,0
2025-02-03 14:39:31.553,0,0,0.4888878,3.342769,0
2025-02-03 14:39:31.589,0,0,0.4888878,4.542769,0
2025-02-03 14:39:31.592,0,0,0.4888878,4.542769,0
2025-02-03 14:39:31.598,0,0,0.4888878,4.542769,0
2025-02-03 14:39:31.604,0,0,0.4888878,4.94277,0
2025-02-03 14:39:31.610,0,0,0.4888878,4.94277,0
2025-02-03 14:39:31.616,0,0,0.4888878,5.34277,0
2025-02-03 14:39:31.624,0,0,0.4888878,5.34277,0
2025-02-03 14:39:31.631,0,0,0.4888878,5.74277,0
2025-02-03 14:39:31.638,0,0,0.4888878,5.74277,0
2025-02-03 14:39:31.647,0,0,0.4888878,6.14277,0
2025-02-03 14:39:31.656,0,0,0.4888878,6.14277,0
2025-02-03 14:39:31.663,0,0,-1.364946,1.280654,0
2025-02-03 14:39:31.670,0,0,-1.364946,1.280654,0
2025-02-03 14:39:31.676,0,0,-1.364946,1.680654,0
2025-02-03 14:39:31.683,0,0,-1.364946,1.680654,0
2025-02-03 14:39:31.690,0,0,-1.364946,2.080654,0
2025-02-03 14:39:31.695,0,0,-1.364946,2.080654,0
2025-02-03 14:39:31.704,0,0,-1.364946,2.480654,0
2025-02-03 14:39:31.710,0,0,-1.364946,2.480654,0
2025-02-03 14:39:31.717,0,0,-1.364946,2.880654,0
2025-02-03 14:39:31.723,0,0,-1.364946,2.880654,0
2025-02-03 14:39:31.728,0,0,-1.364946,2.880654,0
2025-02-03 14:39:31.735,0,0,-1.364946,3.280654,0
2025-02-03 14:39:31.742,0,0,-1.364946,3.280654,0
2025-02-03 14:39:31.750,0,0,-1.364946,3.680654,0
2025-02-03 14:39:31.756,0,0,-1.364946,3.680654,0
2025-02-03 14:39:31.802,0,0,-1.364946,5.280654,0
2025-02-03 14:39:31.810,0,0,-1.364946,5.280654,0
2025-02-03 14:39:31.820,0,0,-1.364946,5.680655,0
2025-02-03 14:39:31.825,0,0,-1.364946,5.680655,0
2025-02-03 14:39:31.831,0,0,-1.364946,6.080655,0
2025-02-03 14:39:31.837,0,0,-1.364946,6.080655,0
2025-02-03 14:39:31.844,0,0,-1.364946,6.480655,0
2025-02-03 14:39:31.850,0,0,-1.364946,6.480655,0
2025-02-03 14:39:31.855,0,0,-1.364946,6.480655,0
2025-02-03 14:39:31.862,0,0,-1.364946,6.880655,0
2025-02-03 14:39:31.868,0,0,-1.364946,6.880655,0
2025-02-03 14:39:31.874,0,0,-1.364946,7.280655,0
2025-02-03 14:39:31.880,0,0,-1.172455,0.7421607,0
2025-02-03 14:39:31.886,0,0,-1.172455,0.7421607,0
2025-02-03 14:39:31.891,0,0,-1.172455,1.142161,0
2025-02-03 14:39:31.899,0,0,-1.172455,1.142161,0
2025-02-03 14:39:31.906,0,0,-1.172455,1.542161,0
2025-02-03 14:39:31.911,0,0,-1.172455,1.542161,0
2025-02-03 14:39:31.917,0,0,-1.172455,1.942161,0
2025-02-03 14:39:31.924,0,0,-1.172455,1.942161,0
2025-02-03 14:39:31.932,0,0,-1.172455,2.342161,0
2025-02-03 14:39:31.938,0,0,-1.172455,2.342161,0
2025-02-03 14:39:31.946,0,0,-1.172455,2.742161,0
2025-02-03 14:39:31.953,0,0,-1.172455,2.742161,0
2025-02-03 14:39:31.962,0,0,-1.172455,3.142161,0
2025-02-03 14:39:32.004,0,0,-1.172455,4.342161,0
2025-02-03 14:39:32.010,0,0,-1.172455,4.342161,0
2025-02-03 14:39:32.016,0,0,-1.172455,4.742161,0
2025-02-03 14:39:32.023,0,0,-1.172455,4.742161,0
2025-02-03 14:39:32.029,0,0,-1.172455,4.742161,0
2025-02-03 14:39:32.037,0,0,-1.172455,5.142161,0
2025-02-03 14:39:32.043,0,0,-1.172455,5.142161,0
2025-02-03 14:39:32.050,0,0,-1.172455,5.542161,0
2025-02-03 14:39:32.057,0,0,-1.172455,5.542161,0
2025-02-03 14:39:32.066,0,0,-1.172455,5.942162,0
2025-02-03 14:39:32.070,0,0,-1.172455,5.942162,0
2025-02-03 14:39:32.077,0,0,-1.172455,6.342162,0
2025-02-03 14:39:32.082,0,0,-1.172455,6.342162,0
2025-02-03 14:39:32.088,0,0,-1.172455,6.742162,0
2025-02-03 14:39:32.093,0,0,-1.172455,6.742162,0
2025-02-03 14:39:32.099,0,0,0.02407944,0.2493768,0
2025-02-03 14:39:32.107,0,0,0.02407944,0.6493767,0
2025-02-03 14:39:32.117,0,0,0.02407944,1.049377,0
2025-02-03 14:39:32.125,0,0,0.02407944,1.049377,0
2025-02-03 14:39:32.131,0,0,0.02407944,1.449377,0
2025-02-03 14:39:32.135,0,0,0.02407944,1.449377,0
2025-02-03 14:39:32.140,0,0,0.02407944,1.449377,0
2025-02-03 14:39:32.146,0,0,0.02407944,1.849377,0
2025-02-03 14:39:32.153,0,0,0.02407944,1.849377,0
2025-02-03 14:39:32.160,0,0,0.02407944,2.249377,0
