Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:25:13.754,0,0,0.2811535,6.165894,3
2025-02-03 15:25:13.755,0,0,0.2811535,6.165894,1
2025-02-03 15:25:13.758,0,0,0.2811535,6.565894,0
2025-02-03 15:25:13.766,0,0,0.2811535,6.565894,3
2025-02-03 15:25:13.767,0,0,0.2811535,6.565894,1
2025-02-03 15:25:13.769,0,0,0.2811535,6.565894,0
2025-02-03 15:25:13.776,0,0,0.2811535,6.565894,3
2025-02-03 15:25:13.777,0,0,0.2811535,6.565894,1
2025-02-03 15:25:13.780,0,0,0.2811535,6.965894,0
2025-02-03 15:25:13.784,0,0,0.2811535,6.965894,3
2025-02-03 15:25:13.786,0,0,0.2811535,6.965894,1
2025-02-03 15:25:13.788,0,0,0.2816061,0.9654042,0
2025-02-03 15:25:13.796,0,0,0.2816061,0.9654042,3
2025-02-03 15:25:13.797,0,0,0.2816061,0.9654042,1
2025-02-03 15:25:13.799,0,0,0.2816061,1.365404,0
2025-02-03 15:25:13.804,0,0,0.2816061,1.365404,3
2025-02-03 15:25:13.805,0,0,0.2816061,1.365404,1
2025-02-03 15:25:13.806,0,0,0.2816061,1.365404,0
2025-02-03 15:25:13.811,0,0,0.2816061,1.365404,3
2025-02-03 15:25:13.812,0,0,0.2816061,1.365404,1
2025-02-03 15:25:13.814,0,0,0.2816061,1.765404,0
2025-02-03 15:25:13.820,0,0,0.2816061,1.765404,3
2025-02-03 15:25:13.821,0,0,0.2816061,1.765404,1
2025-02-03 15:25:13.824,0,0,0.2816061,1.765404,0
2025-02-03 15:25:13.831,0,0,0.2816061,1.765404,3
2025-02-03 15:25:13.832,0,0,0.2816061,1.765404,1
2025-02-03 15:25:13.835,0,0,0.2816061,2.165404,0
2025-02-03 15:25:13.842,0,0,0.2816061,2.165404,3
2025-02-03 15:25:13.842,0,0,0.2816061,2.165404,1
2025-02-03 15:25:13.843,0,0,0.2816061,2.165404,0
2025-02-03 15:25:13.864,0,0,0.2816061,2.165404,3
2025-02-03 15:25:13.865,0,0,0.2816061,2.165404,1
2025-02-03 15:25:13.868,0,0,0.2816061,2.965404,0
2025-02-03 15:25:13.872,0,0,0.2816061,2.965404,3
2025-02-03 15:25:13.872,0,0,0.2816061,2.965404,1
2025-02-03 15:25:13.874,0,0,0.2816061,2.965404,0
2025-02-03 15:25:13.880,0,0,0.2816061,2.965404,3
2025-02-03 15:25:13.880,0,0,0.2816061,2.965404,1
2025-02-03 15:25:13.881,0,0,0.2816061,2.965404,0
2025-02-03 15:25:13.889,0,0,0.2816061,2.965404,3
2025-02-03 15:25:13.890,0,0,0.2816061,2.965404,1
2025-02-03 15:25:13.891,0,0,0.2816061,3.365404,0
2025-02-03 15:25:13.899,0,0,0.2816061,3.365404,3
2025-02-03 15:25:13.900,0,0,0.2816061,3.365404,1
2025-02-03 15:25:13.902,0,0,0.2816061,3.765404,0
2025-02-03 15:25:13.909,0,0,0.2816061,3.765404,3
2025-02-03 15:25:13.910,0,0,0.2816061,3.765404,1
2025-02-03 15:25:13.911,0,0,0.2816061,3.765404,0
2025-02-03 15:25:13.919,0,0,0.2816061,3.765404,3
2025-02-03 15:25:13.920,0,0,0.2816061,3.765404,1
2025-02-03 15:25:13.923,0,0,0.2816061,4.165404,0
2025-02-03 15:25:13.929,0,0,0.2816061,4.165404,3
2025-02-03 15:25:13.931,0,0,0.2816061,4.165404,1
2025-02-03 15:25:13.932,0,0,0.2816061,4.165404,0
2025-02-03 15:25:13.941,0,0,0.2816061,4.165404,3
2025-02-03 15:25:13.942,0,0,0.2816061,4.165404,1
2025-02-03 15:25:13.943,0,0,0.2816061,4.565404,0
2025-02-03 15:25:13.949,0,0,0.2816061,4.565404,3
2025-02-03 15:25:13.950,0,0,0.2816061,4.565404,1
2025-02-03 15:25:13.952,0,0,0.2816061,4.565404,0
2025-02-03 15:25:13.959,0,0,0.2816061,4.565404,3
2025-02-03 15:25:13.959,0,0,0.2816061,4.565404,1
2025-02-03 15:25:13.962,0,0,0.2816061,4.965405,0
2025-02-03 15:25:13.968,0,0,0.2816061,4.965405,3
2025-02-03 15:25:13.969,0,0,0.2816061,4.965405,1
2025-02-03 15:25:13.971,0,0,0.2816061,4.965405,0
2025-02-03 15:25:13.978,0,0,0.2816061,4.965405,3
2025-02-03 15:25:13.978,0,0,0.2816061,4.965405,1
2025-02-03 15:25:13.982,0,0,0.2816061,5.365405,0
2025-02-03 15:25:13.986,0,0,0.2816061,5.365405,3
2025-02-03 15:25:13.988,0,0,0.2816061,5.365405,1
2025-02-03 15:25:13.991,0,0,0.2816061,5.365405,0
2025-02-03 15:25:13.997,0,0,0.2816061,5.365405,3
2025-02-03 15:25:13.998,0,0,0.2816061,5.365405,1
2025-02-03 15:25:14.001,0,0,0.2816061,5.765405,0
2025-02-03 15:25:14.005,0,0,0.2816061,5.765405,3
2025-02-03 15:25:14.006,0,0,0.2816061,5.765405,1
2025-02-03 15:25:14.009,0,0,0.2816061,5.765405,0
2025-02-03 15:25:14.014,0,0,0.2816061,5.765405,3
2025-02-03 15:25:14.016,0,0,0.2816061,5.765405,1
2025-02-03 15:25:14.018,0,0,0.2816061,6.165405,0
2025-02-03 15:25:14.025,0,0,0.2816061,6.165405,3
2025-02-03 15:25:14.025,0,0,0.2816061,6.165405,1
2025-02-03 15:25:14.028,0,0,0.2816061,6.165405,0
2025-02-03 15:25:14.034,0,0,0.2816061,6.165405,3
2025-02-03 15:25:14.035,0,0,0.2816061,6.165405,1
2025-02-03 15:25:14.037,0,0,0.2816061,6.565405,0
2025-02-03 15:25:14.042,0,0,0.2816061,6.565405,3
2025-02-03 15:25:14.043,0,0,0.2816061,6.565405,1
2025-02-03 15:25:14.045,0,0,0.2816061,6.565405,0
2025-02-03 15:25:14.068,0,0,5.68625,15.8,0
2025-02-03 15:25:14.075,0,0,0.2816116,0.965398,0
2025-02-03 15:25:14.086,0,0,0.2816116,1.365398,0
2025-02-03 15:25:14.095,0,0,0.2816116,1.365398,0
2025-02-03 15:25:14.101,0,0,0.2816116,1.765398,0
2025-02-03 15:25:14.106,0,0,0.2816116,1.765398,0
2025-02-03 15:25:14.112,0,0,0.2816116,1.765398,0
2025-02-03 15:25:14.118,0,0,0.2816116,1.765398,0
2025-02-03 15:25:14.125,0,0,0.2816116,2.165398,0
2025-02-03 15:25:14.130,0,0,0.2816116,2.165398,0
2025-02-03 15:25:14.136,0,0,0.2816116,2.565398,0
2025-02-03 15:25:14.143,0,0,0.2816116,2.565398,0
2025-02-03 15:25:14.150,0,0,0.2816116,2.565398,0
2025-02-03 15:25:14.157,0,0,0.2816116,2.965398,0
2025-02-03 15:25:14.162,0,0,0.2816116,2.965398,0
2025-02-03 15:25:14.169,0,0,0.2816116,2.965398,0
2025-02-03 15:25:14.176,0,0,0.2816116,3.365398,0
2025-02-03 15:25:14.181,0,0,0.2816116,3.365398,0
2025-02-03 15:25:14.186,0,0,0.2816116,3.365398,0
2025-02-03 15:25:14.193,0,0,0.2816116,3.765398,0
2025-02-03 15:25:14.199,0,0,0.2816116,3.765398,0
2025-02-03 15:25:14.205,0,0,0.2816116,3.765398,0
2025-02-03 15:25:14.214,0,0,0.2816116,4.165398,0
2025-02-03 15:25:14.220,0,0,0.2816116,4.165398,0
2025-02-03 15:25:14.227,0,0,0.2816116,4.565398,0
2025-02-03 15:25:14.234,0,0,0.2816116,4.565398,0
2025-02-03 15:25:14.242,0,0,0.2816116,4.565398,0
2025-02-03 15:25:14.249,0,0,0.2816116,4.965398,0
2025-02-03 15:25:14.270,0,0,0.2816116,5.365398,0
2025-02-03 15:25:14.278,0,0,0.2816116,5.365398,0
2025-02-03 15:25:14.285,0,0,0.2816116,5.765399,0
2025-02-03 15:25:14.289,0,0,0.2816116,5.765399,0
2025-02-03 15:25:14.295,0,0,0.2816116,5.765399,0
2025-02-03 15:25:14.303,0,0,0.2816116,6.165399,0
2025-02-03 15:25:14.311,0,0,0.2816116,6.165399,0
2025-02-03 15:25:14.317,0,0,0.2816116,6.165399,0
2025-02-03 15:25:14.324,0,0,0.2816116,6.565399,0
2025-02-03 15:25:14.332,0,0,0.2816116,6.565399,0
2025-02-03 15:25:14.341,0,0,0.2816116,6.965399,0
2025-02-03 15:25:14.347,0,0,0.2816116,6.965399,0
2025-02-03 15:25:14.355,0,0,0.2820757,1.364809,0
2025-02-03 15:25:14.360,0,0,0.2820757,1.364809,0
2025-02-03 15:25:14.365,0,0,0.2820757,1.364809,0
2025-02-03 15:25:14.373,0,0,0.2820757,1.764809,0
2025-02-03 15:25:14.379,0,0,0.2820757,1.764809,0
2025-02-03 15:25:14.386,0,0,0.2820757,1.764809,0
2025-02-03 15:25:14.395,0,0,0.2820757,2.164809,0
2025-02-03 15:25:14.401,0,0,0.2820757,2.164809,0
2025-02-03 15:25:14.408,0,0,0.2820757,2.164809,0
2025-02-03 15:25:14.414,0,0,0.2820757,2.564808,0
2025-02-03 15:25:14.420,0,0,0.2820757,2.564808,0
2025-02-03 15:25:14.428,0,0,0.2820757,2.964808,0
2025-02-03 15:25:14.435,0,0,0.2820757,2.964808,0
2025-02-03 15:25:14.441,0,0,0.2820757,2.964808,0
2025-02-03 15:25:14.448,0,0,0.2820757,3.364809,0
2025-02-03 15:25:14.456,0,0,0.2820757,3.364809,0
2025-02-03 15:25:14.479,0,0,0.2820757,3.764809,0
2025-02-03 15:25:14.485,0,0,0.2820757,4.164809,0
2025-02-03 15:25:14.492,0,0,0.2820757,4.164809,0
2025-02-03 15:25:14.502,0,0,0.2820757,4.564809,0
2025-02-03 15:25:14.508,0,0,0.2820757,4.564809,0
2025-02-03 15:25:14.514,0,0,0.2820757,4.564809,0
2025-02-03 15:25:14.522,0,0,0.2820757,4.964809,0
2025-02-03 15:25:14.529,0,0,0.2820757,4.964809,0
2025-02-03 15:25:14.535,0,0,0.2820757,4.964809,0
2025-02-03 15:25:14.542,0,0,0.2820757,5.364809,0
2025-02-03 15:25:14.550,0,0,0.2820757,5.364809,0
2025-02-03 15:25:14.556,0,0,0.2820757,5.764809,0
2025-02-03 15:25:14.562,0,0,0.2820757,5.764809,0
2025-02-03 15:25:14.568,0,0,0.2820757,5.764809,0
2025-02-03 15:25:14.576,0,0,0.2820757,6.164809,0
2025-02-03 15:25:14.581,0,0,0.2820757,6.164809,0
2025-02-03 15:25:14.588,0,0,0.2820757,6.164809,0
2025-02-03 15:25:14.595,0,0,0.2820757,6.564809,0
2025-02-03 15:25:14.600,0,0,0.2820757,6.564809,0
2025-02-03 15:25:14.607,0,0,0.2820757,6.564809,0
2025-02-03 15:25:14.615,0,0,0.2820757,6.964809,0
2025-02-03 15:25:14.622,0,0,0.2820757,6.964809,0
2025-02-03 15:25:14.631,0,0,0.2826747,1.365483,0
2025-02-03 15:25:14.636,0,0,0.2826747,1.365483,0
2025-02-03 15:25:14.643,0,0,0.2826747,1.365483,0
2025-02-03 15:25:14.650,0,0,0.2826747,1.765483,0
2025-02-03 15:25:14.657,0,0,0.2826747,1.765483,0
2025-02-03 15:25:14.678,0,0,0.2826747,2.165483,0
2025-02-03 15:25:14.686,0,0,0.2826747,2.565483,0
2025-02-03 15:25:14.695,0,0,0.2826747,2.565483,0
2025-02-03 15:25:14.704,0,0,0.2826747,2.965483,0
2025-02-03 15:25:14.715,0,0,0.2826747,2.965483,0
2025-02-03 15:25:14.722,0,0,0.2826747,3.365483,0
2025-02-03 15:25:14.729,0,0,0.2826747,3.365483,0
2025-02-03 15:25:14.737,0,0,0.2826747,3.765483,0
2025-02-03 15:25:14.746,0,0,0.2826747,3.765483,0
2025-02-03 15:25:14.754,0,0,0.2826747,3.765483,0
2025-02-03 15:25:14.762,0,0,0.2826747,4.165483,0
2025-02-03 15:25:14.766,0,0,0.2826747,4.165483,0
2025-02-03 15:25:14.774,0,0,0.2826747,4.565483,0
2025-02-03 15:25:14.783,0,0,0.2826747,4.565483,0
2025-02-03 15:25:14.791,0,0,0.2826747,4.965483,0
2025-02-03 15:25:14.797,0,0,0.2826747,4.965483,0
2025-02-03 15:25:14.802,0,0,0.2826747,4.965483,0
2025-02-03 15:25:14.810,0,0,0.2826747,5.365483,0
2025-02-03 15:25:14.815,0,0,0.2826747,5.365483,0
2025-02-03 15:25:14.820,0,0,0.2826747,5.365483,0
2025-02-03 15:25:14.827,0,0,0.2826747,5.765483,0
2025-02-03 15:25:14.832,0,0,0.2826747,5.765483,0
2025-02-03 15:25:14.837,0,0,0.2826747,5.765483,0
2025-02-03 15:25:14.843,0,0,0.2826747,5.765483,0
2025-02-03 15:25:14.849,0,0,0.2826747,6.165483,0
2025-02-03 15:25:14.854,0,0,0.2826747,6.165483,0
2025-02-03 15:25:14.860,0,0,0.2826747,6.165483,0
2025-02-03 15:25:14.880,0,0,0.2826747,6.565484,0
2025-02-03 15:25:14.885,0,0,0.2826747,6.965484,0
2025-02-03 15:25:14.891,0,0,0.2826747,6.965484,0
2025-02-03 15:25:14.899,0,0,0.2826747,6.965484,0
2025-02-03 15:25:14.906,0,0,0.3176628,1.408729,0
2025-02-03 15:25:14.913,0,0,0.3176628,1.408729,0
2025-02-03 15:25:14.919,0,0,0.3176628,1.808729,0
2025-02-03 15:25:14.926,0,0,0.3176628,1.808729,0
2025-02-03 15:25:14.932,0,0,0.3176628,1.808729,0
2025-02-03 15:25:14.939,0,0,0.3176628,2.208729,0
2025-02-03 15:25:14.945,0,0,0.3176628,2.208729,0
2025-02-03 15:25:14.952,0,0,0.3176628,2.208729,0
2025-02-03 15:25:14.962,0,0,0.3176628,2.608729,0
2025-02-03 15:25:14.969,0,0,0.3176628,2.608729,0
2025-02-03 15:25:14.977,0,0,0.3176628,3.008729,0
2025-02-03 15:25:14.985,0,0,0.3176628,3.008729,0
2025-02-03 15:25:14.993,0,0,0.3176628,3.408729,0
2025-02-03 15:25:15.000,0,0,0.3176628,3.408729,0
2025-02-03 15:25:15.010,0,0,0.3176628,3.808729,0
2025-02-03 15:25:15.019,0,0,0.3176628,3.808729,0
2025-02-03 15:25:15.027,0,0,0.3176628,3.808729,0
2025-02-03 15:25:15.034,0,0,0.3176628,4.208729,0
2025-02-03 15:25:15.039,0,0,0.3176628,4.208729,0
2025-02-03 15:25:15.047,0,0,0.3176628,4.608729,0
2025-02-03 15:25:15.055,0,0,0.3176628,4.608729,0
2025-02-03 15:25:15.061,0,0,0.3176628,4.608729,0
2025-02-03 15:25:15.083,0,0,0.3176628,5.40873,0
2025-02-03 15:25:15.088,0,0,0.3176628,5.40873,0
2025-02-03 15:25:15.096,0,0,0.3176628,5.40873,0
2025-02-03 15:25:15.103,0,0,0.3176628,5.80873,0
2025-02-03 15:25:15.110,0,0,0.3176628,5.80873,0
2025-02-03 15:25:15.116,0,0,0.3176628,5.80873,0
2025-02-03 15:25:15.123,0,0,0.3176628,6.20873,0
2025-02-03 15:25:15.130,0,0,0.3176628,6.20873,0
2025-02-03 15:25:15.139,0,0,0.3176628,6.60873,0
2025-02-03 15:25:15.144,0,0,0.3176628,6.60873,0
2025-02-03 15:25:15.150,0,0,0.3176628,6.60873,0
2025-02-03 15:25:15.156,0,0,0.3176628,7.00873,0
2025-02-03 15:25:15.162,0,0,0.3176628,7.00873,0
2025-02-03 15:25:15.169,0,0,0.3176628,7.00873,0
2025-02-03 15:25:15.177,0,0,0.3176628,7.40873,0
2025-02-03 15:25:15.182,0,0,2.142745,2.292638,0
2025-02-03 15:25:15.188,0,0,2.142745,2.292638,0
2025-02-03 15:25:15.195,0,0,2.142745,2.692638,0
2025-02-03 15:25:15.202,0,0,2.142745,2.692638,0
2025-02-03 15:25:15.211,0,0,2.142745,3.092638,0
2025-02-03 15:25:15.218,0,0,2.142745,3.092638,0
2025-02-03 15:25:15.225,0,0,2.142745,3.092638,0
2025-02-03 15:25:15.233,0,0,2.142745,3.492638,0
2025-02-03 15:25:15.239,0,0,2.142745,3.492638,0
2025-02-03 15:25:15.247,0,0,2.142745,3.892638,0
2025-02-03 15:25:15.255,0,0,2.142745,3.892638,0
2025-02-03 15:25:15.264,0,0,2.142745,4.292638,0
2025-02-03 15:25:15.285,0,0,2.142745,4.692638,0
2025-02-03 15:25:15.291,0,0,2.142745,4.692638,0
2025-02-03 15:25:15.297,0,0,2.142745,4.692638,0
2025-02-03 15:25:15.310,0,0,2.142745,5.092638,0
2025-02-03 15:25:15.319,0,0,2.142745,5.492639,0
2025-02-03 15:25:15.327,0,0,2.142745,5.492639,0
2025-02-03 15:25:15.333,0,0,2.142745,5.492639,0
2025-02-03 15:25:15.340,0,0,2.142745,5.892639,0
2025-02-03 15:25:15.347,0,0,2.142745,5.892639,0
2025-02-03 15:25:15.353,0,0,2.142745,6.292639,0
2025-02-03 15:25:15.360,0,0,2.142745,6.292639,0
2025-02-03 15:25:15.366,0,0,2.142745,6.292639,0
2025-02-03 15:25:15.375,0,0,2.142745,6.692639,0
2025-02-03 15:25:15.380,0,0,2.142745,6.692639,0
2025-02-03 15:25:15.386,0,0,2.142745,6.692639,0
2025-02-03 15:25:15.394,0,0,2.142745,7.092639,0
2025-02-03 15:25:15.401,0,0,2.142745,7.092639,0
2025-02-03 15:25:15.407,0,0,2.142745,7.092639,0
2025-02-03 15:25:15.416,0,0,2.142745,7.492639,0
2025-02-03 15:25:15.422,0,0,2.142745,7.492639,0
2025-02-03 15:25:15.429,0,0,2.142745,7.892639,0
2025-02-03 15:25:15.433,0,0,2.142745,7.892639,0
2025-02-03 15:25:15.439,0,0,2.142745,7.892639,0
2025-02-03 15:25:15.446,0,0,2.142745,8.292639,0
2025-02-03 15:25:15.452,0,0,2.142745,8.292639,0
2025-02-03 15:25:15.457,0,0,6.245118,2.048443,0
2025-02-03 15:25:15.468,0,0,6.245118,2.448443,0
2025-02-03 15:25:15.491,0,0,6.245118,2.848444,0
2025-02-03 15:25:15.498,0,0,6.245118,2.848444,0
2025-02-03 15:25:15.505,0,0,6.245118,3.248444,0
2025-02-03 15:25:15.512,0,0,6.245118,3.248444,0
2025-02-03 15:25:15.519,0,0,6.245118,3.648444,0
2025-02-03 15:25:15.526,0,0,6.245118,3.648444,0
2025-02-03 15:25:15.534,0,0,6.245118,3.648444,0
2025-02-03 15:25:15.542,0,0,6.245118,4.048444,0
2025-02-03 15:25:15.549,0,0,6.245118,4.048444,0
2025-02-03 15:25:15.557,0,0,6.245118,4.448444,0
2025-02-03 15:25:15.564,0,0,6.245118,4.448444,0
2025-02-03 15:25:15.570,0,0,6.245118,4.448444,0
2025-02-03 15:25:15.579,0,0,6.245118,4.848444,0
2025-02-03 15:25:15.585,0,0,6.245118,4.848444,0
2025-02-03 15:25:15.593,0,0,6.245118,5.248444,0
2025-02-03 15:25:15.599,0,0,6.245118,5.248444,0
2025-02-03 15:25:15.606,0,0,6.245118,5.248444,0
2025-02-03 15:25:15.615,0,0,6.245118,5.648444,0
2025-02-03 15:25:15.622,0,0,6.245118,5.648444,0
2025-02-03 15:25:15.633,0,0,6.245118,6.048444,0
2025-02-03 15:25:15.638,0,0,6.245118,6.048444,0
2025-02-03 15:25:15.645,0,0,6.245118,6.448444,0
2025-02-03 15:25:15.649,0,0,6.245118,6.448444,0
2025-02-03 15:25:15.655,0,0,6.245118,6.448444,0
2025-02-03 15:25:15.662,0,0,6.245118,6.448444,0
2025-02-03 15:25:15.668,0,0,6.245118,6.848444,0
2025-02-03 15:25:15.690,0,0,6.245118,6.848444,2
2025-02-03 15:25:15.691,0,0,6.245118,6.848444,1
2025-02-03 15:25:15.695,0,0,6.245118,6.848444,3
2025-02-03 15:25:15.695,0,0,6.245118,6.848444,1
2025-02-03 15:25:15.697,0,0,2.142745,13.49263,0
2025-02-03 15:25:15.702,0,0,2.142745,13.49263,3
2025-02-03 15:25:15.703,0,0,2.142745,13.49263,1
2025-02-03 15:25:15.704,0,0,2.142745,13.89263,0
2025-02-03 15:25:15.711,0,0,2.142745,13.89263,3
2025-02-03 15:25:15.712,0,0,2.142745,13.89263,1
2025-02-03 15:25:15.714,0,0,2.142745,13.89263,0
2025-02-03 15:25:15.721,0,0,2.142745,13.89263,3
2025-02-03 15:25:15.722,0,0,2.142745,13.89263,1
2025-02-03 15:25:15.724,0,0,2.142745,14.29263,0
2025-02-03 15:25:15.731,0,0,2.142745,14.29263,3
2025-02-03 15:25:15.732,0,0,2.142745,14.29263,1
2025-02-03 15:25:15.735,0,0,2.142745,14.29263,0
2025-02-03 15:25:15.743,0,0,2.142745,14.29263,3
2025-02-03 15:25:15.745,0,0,2.142745,14.29263,1
2025-02-03 15:25:15.751,0,0,8.587888,1.515023,0
2025-02-03 15:25:15.758,0,0,8.587888,1.515023,3
2025-02-03 15:25:15.760,0,0,8.587888,1.515023,1
2025-02-03 15:25:15.762,0,0,8.587888,1.915023,0
2025-02-03 15:25:15.768,0,0,8.587888,1.915023,3
2025-02-03 15:25:15.771,0,0,8.587888,1.915023,1
2025-02-03 15:25:15.773,0,0,8.587888,1.915023,0
2025-02-03 15:25:15.782,0,0,8.587888,1.915023,3
2025-02-03 15:25:15.783,0,0,8.587888,1.915023,1
2025-02-03 15:25:15.786,0,0,8.587888,2.315022,0
2025-02-03 15:25:15.796,0,0,8.587888,2.315022,3
2025-02-03 15:25:15.797,0,0,8.587888,2.315022,1
2025-02-03 15:25:15.799,0,0,8.587888,2.715023,0
2025-02-03 15:25:15.804,0,0,8.587888,2.715023,3
2025-02-03 15:25:15.806,0,0,8.587888,2.715023,1
2025-02-03 15:25:15.807,0,0,8.587888,2.715023,0
2025-02-03 15:25:15.813,0,0,8.587888,2.715023,3
2025-02-03 15:25:15.815,0,0,8.587888,2.715023,1
2025-02-03 15:25:15.817,0,0,8.587888,3.115023,0
2025-02-03 15:25:15.822,0,0,8.587888,3.115023,3
2025-02-03 15:25:15.823,0,0,8.587888,3.115023,1
2025-02-03 15:25:15.825,0,0,8.587888,3.115023,0
2025-02-03 15:25:15.831,0,0,8.587888,3.115023,3
2025-02-03 15:25:15.832,0,0,8.587888,3.115023,1
2025-02-03 15:25:15.834,0,0,8.587888,3.515023,0
2025-02-03 15:25:15.839,0,0,8.587888,3.515023,3
2025-02-03 15:25:15.841,0,0,8.587888,3.515023,1
2025-02-03 15:25:15.842,0,0,8.587888,3.515023,0
2025-02-03 15:25:15.847,0,0,8.587888,3.515023,3
2025-02-03 15:25:15.848,0,0,8.587888,3.515023,1
2025-02-03 15:25:15.850,0,0,8.587888,3.915023,0
2025-02-03 15:25:15.854,0,0,8.587888,3.915023,3
2025-02-03 15:25:15.856,0,0,8.587888,3.915023,1
2025-02-03 15:25:15.857,0,0,8.587888,3.915023,0
2025-02-03 15:25:15.863,0,0,8.587888,3.915023,3
2025-02-03 15:25:15.865,0,0,8.587888,3.915023,1
2025-02-03 15:25:15.867,0,0,8.587888,4.315023,0
2025-02-03 15:25:15.871,0,0,8.587888,4.315023,3
2025-02-03 15:25:15.872,0,0,8.587888,4.315023,1
2025-02-03 15:25:15.874,0,0,8.587888,4.315023,0
2025-02-03 15:25:15.893,0,0,8.587888,4.315023,3
2025-02-03 15:25:15.894,0,0,8.587888,4.315023,1
2025-02-03 15:25:15.895,0,0,8.587888,4.715023,0
2025-02-03 15:25:15.901,0,0,8.587888,4.715023,3
2025-02-03 15:25:15.901,0,0,8.587888,4.715023,1
2025-02-03 15:25:15.903,0,0,8.587888,5.115023,0
2025-02-03 15:25:15.909,0,0,8.587888,5.115023,3
2025-02-03 15:25:15.911,0,0,8.587888,5.115023,1
2025-02-03 15:25:15.912,0,0,8.587888,5.115023,0
2025-02-03 15:25:15.917,0,0,8.587888,5.115023,3
2025-02-03 15:25:15.918,0,0,8.587888,5.115023,1
2025-02-03 15:25:15.919,0,0,8.587888,5.515023,0
2025-02-03 15:25:15.925,0,0,8.587888,5.515023,3
2025-02-03 15:25:15.926,0,0,8.587888,5.515023,1
2025-02-03 15:25:15.929,0,0,8.587888,5.515023,0
2025-02-03 15:25:15.935,0,0,8.587888,5.515023,3
2025-02-03 15:25:15.936,0,0,8.587888,5.515023,1
2025-02-03 15:25:15.938,0,0,8.587888,5.515023,0
2025-02-03 15:25:15.945,0,0,8.587888,5.515023,3
2025-02-03 15:25:15.946,0,0,8.587888,5.515023,1
2025-02-03 15:25:15.948,0,0,8.587888,5.915023,0
2025-02-03 15:25:15.954,0,0,8.587888,5.915023,3
2025-02-03 15:25:15.955,0,0,8.587888,5.915023,1
2025-02-03 15:25:15.957,0,0,8.587888,6.315023,0
2025-02-03 15:25:15.963,0,0,8.587888,6.315023,3
2025-02-03 15:25:15.964,0,0,8.587888,6.315023,1
2025-02-03 15:25:15.965,0,0,8.587888,6.315023,0
2025-02-03 15:25:15.972,0,0,8.587888,6.315023,3
2025-02-03 15:25:15.973,0,0,8.587888,6.315023,1
2025-02-03 15:25:15.976,0,0,8.587888,6.715024,0
2025-02-03 15:25:15.984,0,0,-2.117491,16,0
2025-02-03 15:25:15.993,0,0,-2.117491,15.9,0
2025-02-03 15:25:16.000,0,0,-2.117491,15.9,0
2025-02-03 15:25:16.006,0,0,-2.117491,15.9,0
2025-02-03 15:25:16.015,0,0,8.664396,1.457722,0
2025-02-03 15:25:16.023,0,0,8.664396,1.457722,0
2025-02-03 15:25:16.029,0,0,8.664396,1.857722,0
2025-02-03 15:25:16.036,0,0,8.664396,1.857722,0
2025-02-03 15:25:16.042,0,0,8.664396,1.857722,0
2025-02-03 15:25:16.050,0,0,8.664396,2.257722,0
2025-02-03 15:25:16.058,0,0,8.664396,2.257722,0
2025-02-03 15:25:16.066,0,0,8.664396,2.657722,0
2025-02-03 15:25:16.073,0,0,8.664396,2.657722,0
2025-02-03 15:25:16.098,0,0,8.664396,3.057723,0
2025-02-03 15:25:16.109,0,0,8.664396,3.457723,0
2025-02-03 15:25:16.117,0,0,8.664396,3.457723,0
2025-02-03 15:25:16.122,0,0,8.664396,3.857723,0
2025-02-03 15:25:16.128,0,0,8.664396,3.857723,0
2025-02-03 15:25:16.133,0,0,8.664396,3.857723,0
2025-02-03 15:25:16.140,0,0,8.664396,4.257723,0
2025-02-03 15:25:16.145,0,0,8.664396,4.257723,0
2025-02-03 15:25:16.150,0,0,8.664396,4.257723,0
2025-02-03 15:25:16.158,0,0,8.664396,4.657723,0
2025-02-03 15:25:16.165,0,0,8.664396,4.657723,0
2025-02-03 15:25:16.169,0,0,8.664396,4.657723,0
2025-02-03 15:25:16.179,0,0,8.664396,5.057723,0
2025-02-03 15:25:16.187,0,0,8.664396,5.057723,0
2025-02-03 15:25:16.194,0,0,8.664396,5.457723,0
2025-02-03 15:25:16.199,0,0,8.664396,5.457723,0
2025-02-03 15:25:16.206,0,0,8.664396,5.457723,0
2025-02-03 15:25:16.213,0,0,8.664396,5.857723,0
2025-02-03 15:25:16.218,0,0,8.664396,5.857723,0
2025-02-03 15:25:16.226,0,0,8.664396,5.857723,0
2025-02-03 15:25:16.234,0,0,8.664396,6.257723,0
2025-02-03 15:25:16.239,0,0,8.664396,6.257723,0
2025-02-03 15:25:16.248,0,0,8.664396,6.657723,0
2025-02-03 15:25:16.255,0,0,8.664396,6.657723,0
2025-02-03 15:25:16.265,0,0,8.664396,7.057724,0
2025-02-03 15:25:16.275,0,0,8.664396,7.057724,0
2025-02-03 15:25:16.297,0,0,8.664396,7.457724,0
2025-02-03 15:25:16.302,0,0,8.662772,1.459414,0
2025-02-03 15:25:16.309,0,0,8.662772,1.459414,0
2025-02-03 15:25:16.316,0,0,8.662772,1.459414,0
2025-02-03 15:25:16.324,0,0,8.662772,1.859414,0
2025-02-03 15:25:16.329,0,0,8.662772,1.859414,0
2025-02-03 15:25:16.335,0,0,8.662772,1.859414,0
2025-02-03 15:25:16.341,0,0,8.662772,2.259414,0
