Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 12:08:20.290,0,0,5.187572,3.751077,0
2025-02-03 12:08:20.305,0,0,5.187572,4.151077,0
2025-02-03 12:08:20.316,0,0,5.187572,4.151077,0
2025-02-03 12:08:20.330,0,0,5.187572,4.551077,0
2025-02-03 12:08:20.341,0,0,5.187572,4.951077,0
2025-02-03 12:08:20.355,0,0,5.187572,5.351078,0
2025-02-03 12:08:20.371,0,0,5.187572,5.751078,0
2025-02-03 12:08:20.387,0,0,5.187572,6.151078,0
2025-02-03 12:08:20.418,0,0,5.187572,6.951078,0
2025-02-03 12:08:20.431,0,0,5.236281,0.9940748,0
2025-02-03 12:08:20.447,0,0,5.236281,1.394075,0
2025-02-03 12:08:20.463,0,0,5.236281,1.794075,0
2025-02-03 12:08:20.472,0,0,5.236281,1.794075,0
2025-02-03 12:08:20.485,0,0,5.236281,2.194075,0
2025-02-03 12:08:20.498,0,0,5.236281,2.594075,0
2025-02-03 12:08:20.512,0,0,5.236281,2.994075,0
2025-02-03 12:08:20.523,0,0,5.236281,3.394075,0
2025-02-03 12:08:20.537,0,0,5.236281,3.794075,0
2025-02-03 12:08:20.549,0,0,5.236281,3.794075,0
2025-02-03 12:08:20.557,0,0,5.236281,4.194075,0
2025-02-03 12:08:20.568,0,0,5.236281,4.594075,0
2025-02-03 12:08:20.582,0,0,5.236281,4.994075,0
2025-02-03 12:08:20.593,0,0,5.236281,4.994075,0
2025-02-03 12:08:20.602,0,0,5.236281,5.394075,0
2025-02-03 12:08:20.615,0,0,5.236281,5.794075,0
2025-02-03 12:08:20.626,0,0,5.236281,5.794075,0
2025-02-03 12:08:20.637,0,0,5.236281,6.194076,0
2025-02-03 12:08:20.652,0,0,5.236281,6.594076,0
2025-02-03 12:08:20.671,0,0,5.348794,0.9272872,0
2025-02-03 12:08:20.681,0,0,5.348794,1.327287,0
2025-02-03 12:08:20.691,0,0,5.348794,1.727287,0
2025-02-03 12:08:20.700,0,0,5.348794,1.727287,0
2025-02-03 12:08:20.713,0,0,5.348794,2.127287,0
2025-02-03 12:08:20.727,0,0,5.348794,2.527287,0
2025-02-03 12:08:20.741,0,0,5.348794,2.927287,0
2025-02-03 12:08:20.756,0,0,5.348794,3.327287,0
2025-02-03 12:08:20.768,0,0,5.348794,3.727287,0
2025-02-03 12:08:20.781,0,0,5.348794,3.727287,0
2025-02-03 12:08:20.793,0,0,5.348794,4.127287,0
2025-02-03 12:08:20.802,0,0,5.348794,4.527287,0
2025-02-03 12:08:20.815,0,0,5.348794,4.927288,0
2025-02-03 12:08:20.824,0,0,5.348794,4.927288,0
2025-02-03 12:08:20.836,0,0,5.348794,5.327288,0
2025-02-03 12:08:20.851,0,0,5.348794,5.727288,0
2025-02-03 12:08:20.864,0,0,5.348794,6.127288,0
2025-02-03 12:08:20.875,0,0,5.348794,6.527288,0
2025-02-03 12:08:20.886,0,0,5.348794,6.527288,0
2025-02-03 12:08:20.898,0,0,5.351381,0.9296054,0
2025-02-03 12:08:20.913,0,0,5.351381,1.329605,0
2025-02-03 12:08:20.923,0,0,5.351381,1.729605,0
2025-02-03 12:08:20.937,0,0,5.351381,2.129605,0
2025-02-03 12:08:20.948,0,0,5.351381,2.129605,0
2025-02-03 12:08:20.960,0,0,5.351381,2.529605,0
2025-02-03 12:08:20.971,0,0,5.351381,2.929605,0
2025-02-03 12:08:20.983,0,0,5.351381,3.329606,0
2025-02-03 12:08:20.995,0,0,5.351381,3.329606,0
2025-02-03 12:08:21.004,0,0,5.351381,3.729606,0
2025-02-03 12:08:21.015,0,0,5.351381,4.129606,0
2025-02-03 12:08:21.026,0,0,5.351381,4.129606,0
2025-02-03 12:08:21.039,0,0,5.351381,4.529606,0
2025-02-03 12:08:21.052,0,0,5.351381,4.929606,0
2025-02-03 12:08:21.066,0,0,5.351381,5.329606,0
2025-02-03 12:08:21.081,0,0,5.351381,5.729606,0
2025-02-03 12:08:21.095,0,0,5.351381,5.729606,3
2025-02-03 12:08:21.096,0,0,5.351381,5.729606,1
2025-02-03 12:08:21.097,0,0,5.351381,6.129606,0
2025-02-03 12:08:21.109,0,0,5.351381,6.129606,3
2025-02-03 12:08:21.110,0,0,5.351381,6.129606,1
2025-02-03 12:08:21.112,0,0,5.351381,6.529606,0
2025-02-03 12:08:21.120,0,0,5.351381,6.529606,3
2025-02-03 12:08:21.121,0,0,5.351381,6.529606,1
2025-02-03 12:08:21.122,0,0,5.351381,6.929606,0
2025-02-03 12:08:21.133,0,0,5.351381,6.929606,3
2025-02-03 12:08:21.134,0,0,5.351381,6.929606,1
2025-02-03 12:08:21.137,0,0,5.535374,0.6420364,0
2025-02-03 12:08:21.148,0,0,5.535374,0.6420364,3
2025-02-03 12:08:21.149,0,0,5.535374,0.6420364,1
2025-02-03 12:08:21.150,0,0,5.535374,1.042036,0
2025-02-03 12:08:21.162,0,0,5.535374,1.042036,3
2025-02-03 12:08:21.163,0,0,5.535374,1.042036,1
2025-02-03 12:08:21.164,0,0,5.535374,1.442036,0
2025-02-03 12:08:21.175,0,0,5.535374,1.442036,3
2025-02-03 12:08:21.176,0,0,5.535374,1.442036,1
2025-02-03 12:08:21.178,0,0,5.535374,1.842036,0
2025-02-03 12:08:21.189,0,0,5.535374,1.842036,3
2025-02-03 12:08:21.189,0,0,5.535374,1.842036,1
2025-02-03 12:08:21.191,0,0,5.535374,2.242036,0
2025-02-03 12:08:21.203,0,0,5.535374,2.242036,3
2025-02-03 12:08:21.203,0,0,5.535374,2.242036,1
2025-02-03 12:08:21.204,0,0,5.535374,2.642036,0
2025-02-03 12:08:21.216,0,0,5.535374,2.642036,3
2025-02-03 12:08:21.216,0,0,5.535374,2.642036,1
2025-02-03 12:08:21.216,0,0,5.535374,3.042037,0
2025-02-03 12:08:21.231,0,0,5.535374,3.042037,3
2025-02-03 12:08:21.231,0,0,5.535374,3.042037,1
2025-02-03 12:08:21.234,0,0,5.535374,3.442037,0
2025-02-03 12:08:21.245,0,0,5.535374,3.442037,3
2025-02-03 12:08:21.246,0,0,5.535374,3.442037,1
2025-02-03 12:08:21.247,0,0,5.535374,3.842037,0
2025-02-03 12:08:21.255,0,0,5.535374,3.842037,3
2025-02-03 12:08:21.256,0,0,5.535374,3.842037,1
2025-02-03 12:08:21.257,0,0,5.535374,3.842037,0
2025-02-03 12:08:21.268,0,0,5.535374,3.842037,3
2025-02-03 12:08:21.268,0,0,5.535374,3.842037,1
2025-02-03 12:08:21.269,0,0,5.535374,4.242037,0
2025-02-03 12:08:21.281,0,0,5.535374,4.242037,3
2025-02-03 12:08:21.281,0,0,5.535374,4.242037,1
2025-02-03 12:08:21.282,0,0,5.535374,4.642037,0
2025-02-03 12:08:21.294,0,0,5.535374,4.642037,3
2025-02-03 12:08:21.295,0,0,5.535374,4.642037,1
2025-02-03 12:08:21.296,0,0,5.535374,5.042037,0
2025-02-03 12:08:21.304,0,0,5.535374,5.042037,3
2025-02-03 12:08:21.305,0,0,5.535374,5.042037,1
2025-02-03 12:08:21.306,0,0,5.535374,5.442037,0
2025-02-03 12:08:21.316,0,0,5.535374,5.442037,3
2025-02-03 12:08:21.316,0,0,5.535374,5.442037,1
2025-02-03 12:08:21.317,0,0,5.535374,5.442037,0
2025-02-03 12:08:21.328,0,0,5.535374,5.442037,3
2025-02-03 12:08:21.330,0,0,5.535374,5.442037,1
2025-02-03 12:08:21.330,0,0,5.535374,5.842037,0
2025-02-03 12:08:21.341,0,0,5.535374,5.842037,3
2025-02-03 12:08:21.344,0,0,5.535374,5.842037,1
2025-02-03 12:08:21.346,0,0,5.535374,6.242037,0
2025-02-03 12:08:21.356,0,0,5.535374,6.242037,3
2025-02-03 12:08:21.357,0,0,5.535374,6.242037,1
2025-02-03 12:08:21.357,0,0,5.535374,6.642037,0
2025-02-03 12:08:21.367,0,0,5.535374,6.642037,3
2025-02-03 12:08:21.367,0,0,5.535374,6.642037,1
2025-02-03 12:08:21.370,0,0,5.757133,1.074594,0
2025-02-03 12:08:21.382,0,0,5.757133,1.074594,3
2025-02-03 12:08:21.382,0,0,5.757133,1.074594,1
2025-02-03 12:08:21.384,0,0,5.757133,1.474594,0
2025-02-03 12:08:21.395,0,0,5.757133,1.474594,3
2025-02-03 12:08:21.395,0,0,5.757133,1.474594,1
2025-02-03 12:08:21.397,0,0,5.757133,1.474594,0
2025-02-03 12:08:21.408,0,0,5.757133,1.474594,3
2025-02-03 12:08:21.410,0,0,5.757133,1.474594,1
2025-02-03 12:08:21.412,0,0,5.757133,1.874593,0
2025-02-03 12:08:21.420,0,0,5.757133,1.874593,3
2025-02-03 12:08:21.420,0,0,5.757133,1.874593,1
2025-02-03 12:08:21.421,0,0,5.757133,2.274593,0
2025-02-03 12:08:21.431,0,0,5.757133,2.274593,3
2025-02-03 12:08:21.432,0,0,5.757133,2.274593,1
2025-02-03 12:08:21.433,0,0,5.757133,2.674593,0
2025-02-03 12:08:21.445,0,0,-7.383106,15.9,0
2025-02-03 12:08:21.457,0,0,-7.383106,15.9,0
2025-02-03 12:08:21.471,0,0,-7.383106,15.8,0
2025-02-03 12:08:21.482,0,0,-7.383106,15.7,0
2025-02-03 12:08:21.491,0,0,-7.383106,15.6,0
2025-02-03 12:08:21.500,0,0,-7.383106,15.6,0
2025-02-03 12:08:21.513,0,0,-7.383106,15.5,0
2025-02-03 12:08:21.528,0,0,-7.383106,15.4,0
2025-02-03 12:08:21.538,0,0,-7.383106,15.3,0
2025-02-03 12:08:21.549,0,0,-7.383106,15.3,0
2025-02-03 12:08:21.558,0,0,-7.383106,15.2,0
2025-02-03 12:08:21.567,0,0,-7.383106,15.1,0
2025-02-03 12:08:21.577,0,0,-7.383106,15.1,0
2025-02-03 12:08:21.589,0,0,-7.383106,15,0
2025-02-03 12:08:21.598,0,0,5.754901,1.077795,0
2025-02-03 12:08:21.606,0,0,5.754901,1.077795,0
2025-02-03 12:08:21.617,0,0,5.754901,1.477795,0
2025-02-03 12:08:21.630,0,0,5.754901,1.877795,0
2025-02-03 12:08:21.639,0,0,5.754901,1.877795,0
2025-02-03 12:08:21.652,0,0,5.754901,2.277795,0
2025-02-03 12:08:21.662,0,0,5.754901,2.677795,0
2025-02-03 12:08:21.673,0,0,5.754901,3.077795,0
2025-02-03 12:08:21.687,0,0,5.754901,3.077795,0
2025-02-03 12:08:21.698,0,0,5.754901,3.477795,0
2025-02-03 12:08:21.711,0,0,5.754901,3.877795,0
2025-02-03 12:08:21.722,0,0,5.754901,4.277795,0
2025-02-03 12:08:21.737,0,0,5.754901,4.677795,0
2025-02-03 12:08:21.758,0,0,5.754901,5.077796,0
2025-02-03 12:08:21.771,0,0,5.754901,5.477796,0
2025-02-03 12:08:21.784,0,0,5.754901,5.877796,0
2025-02-03 12:08:21.791,0,0,5.754901,5.877796,0
2025-02-03 12:08:21.805,0,0,5.754901,6.277796,0
2025-02-03 12:08:21.817,0,0,5.754901,6.677796,0
2025-02-03 12:08:21.829,0,0,5.754901,7.077796,0
2025-02-03 12:08:21.841,0,0,5.573818,0.8281195,0
2025-02-03 12:08:21.853,0,0,5.573818,1.228119,0
2025-02-03 12:08:21.865,0,0,5.573818,1.628119,0
2025-02-03 12:08:21.875,0,0,5.573818,2.02812,0
2025-02-03 12:08:21.885,0,0,5.573818,2.02812,0
2025-02-03 12:08:21.898,0,0,5.573818,2.42812,0
2025-02-03 12:08:21.907,0,0,5.573818,2.82812,0
2025-02-03 12:08:21.918,0,0,5.573818,2.82812,0
2025-02-03 12:08:21.930,0,0,5.573818,3.22812,0
2025-02-03 12:08:21.941,0,0,5.573818,3.62812,0
2025-02-03 12:08:21.953,0,0,5.573818,4.02812,0
2025-02-03 12:08:21.964,0,0,5.573818,4.02812,0
2025-02-03 12:08:21.975,0,0,5.573818,4.42812,0
2025-02-03 12:08:21.987,0,0,5.573818,4.82812,0
2025-02-03 12:08:22.003,0,0,5.573818,5.22812,0
2025-02-03 12:08:22.015,0,0,5.573818,5.62812,0
2025-02-03 12:08:22.025,0,0,5.573818,5.62812,0
2025-02-03 12:08:22.036,0,0,5.573818,6.028121,0
2025-02-03 12:08:22.048,0,0,5.573818,6.428121,0
2025-02-03 12:08:22.057,0,0,5.573818,6.428121,0
2025-02-03 12:08:22.070,0,0,5.573818,6.828121,0
2025-02-03 12:08:22.085,0,0,3.795944,1.360921,0
2025-02-03 12:08:22.097,0,0,3.795944,1.760921,0
2025-02-03 12:08:22.107,0,0,3.795944,2.160921,0
2025-02-03 12:08:22.117,0,0,3.795944,2.160921,0
2025-02-03 12:08:22.129,0,0,3.795944,2.560921,0
2025-02-03 12:08:22.140,0,0,3.795944,2.960921,0
2025-02-03 12:08:22.154,0,0,3.795944,3.360921,0
2025-02-03 12:08:22.168,0,0,3.795944,3.760921,0
2025-02-03 12:08:22.180,0,0,3.795944,3.760921,0
2025-02-03 12:08:22.192,0,0,3.795944,4.160922,0
2025-02-03 12:08:22.204,0,0,3.795944,4.560922,0
2025-02-03 12:08:22.216,0,0,3.795944,4.960922,0
2025-02-03 12:08:22.230,0,0,3.795944,5.360922,0
2025-02-03 12:08:22.243,0,0,3.795944,5.360922,0
2025-02-03 12:08:22.253,0,0,3.795944,5.760922,0
2025-02-03 12:08:22.265,0,0,3.795944,6.160922,0
2025-02-03 12:08:22.277,0,0,3.795944,6.560922,0
2025-02-03 12:08:22.291,0,0,3.795944,6.960922,0
2025-02-03 12:08:22.304,0,0,3.795944,6.960922,0
2025-02-03 12:08:22.318,0,0,0.4688254,1.353796,0
2025-02-03 12:08:22.331,0,0,0.4688254,1.753796,0
2025-02-03 12:08:22.347,0,0,0.4688254,2.153796,0
2025-02-03 12:08:22.357,0,0,0.4688254,2.553796,0
2025-02-03 12:08:22.371,0,0,0.4688254,2.953796,0
2025-02-03 12:08:22.385,0,0,0.4688254,3.353796,0
2025-02-03 12:08:22.397,0,0,0.4688254,3.753797,0
2025-02-03 12:08:22.406,0,0,0.4688254,3.753797,0
2025-02-03 12:08:22.417,0,0,0.4688254,4.153797,0
2025-02-03 12:08:22.432,0,0,0.4688254,4.553797,0
2025-02-03 12:08:22.444,0,0,0.4688254,4.953797,0
2025-02-03 12:08:22.457,0,0,0.4688254,4.953797,0
2025-02-03 12:08:22.471,0,0,0.4688254,5.353797,0
2025-02-03 12:08:22.484,0,0,0.4688254,5.753797,0
2025-02-03 12:08:22.498,0,0,0.4688254,6.153797,0
2025-02-03 12:08:22.506,0,0,0.4688254,6.553797,0
2025-02-03 12:08:22.517,0,0,0.4688254,6.553797,0
2025-02-03 12:08:22.531,0,0,0.4688254,6.953797,0
2025-02-03 12:08:22.545,0,0,0.4688254,7.353797,0
2025-02-03 12:08:22.558,0,0,-3.231987,1.156714,0
2025-02-03 12:08:22.572,0,0,-3.231987,1.556714,0
2025-02-03 12:08:22.585,0,0,-3.231987,1.956714,0
2025-02-03 12:08:22.599,0,0,-3.231987,2.356714,0
2025-02-03 12:08:22.614,0,0,-3.231987,2.756714,0
2025-02-03 12:08:22.629,0,0,-3.231987,3.156714,0
2025-02-03 12:08:22.642,0,0,-3.231987,3.156714,0
2025-02-03 12:08:22.654,0,0,-3.231987,3.556714,0
2025-02-03 12:08:22.665,0,0,-3.231987,3.956714,0
2025-02-03 12:08:22.674,0,0,-3.231987,4.356714,0
2025-02-03 12:08:22.688,0,0,-3.231987,4.356714,0
2025-02-03 12:08:22.701,0,0,-3.231987,4.756714,0
2025-02-03 12:08:22.712,0,0,-3.231987,5.156714,0
2025-02-03 12:08:22.727,0,0,-3.231987,5.556715,0
2025-02-03 12:08:22.740,0,0,-3.231987,5.956715,0
2025-02-03 12:08:22.756,0,0,-3.231987,6.356715,0
2025-02-03 12:08:22.770,0,0,-3.231987,6.756715,0
2025-02-03 12:08:22.786,0,0,-3.231987,7.156715,0
2025-02-03 12:08:22.798,0,0,-5.859263,0.8678846,0
2025-02-03 12:08:22.811,0,0,-5.859263,0.8678846,0
2025-02-03 12:08:22.822,0,0,-5.859263,1.267885,0
2025-02-03 12:08:22.836,0,0,-5.859263,1.667885,0
2025-02-03 12:08:22.848,0,0,-5.859263,2.067884,0
2025-02-03 12:08:22.860,0,0,-5.859263,2.467885,0
2025-02-03 12:08:22.873,0,0,-5.859263,2.467885,0
2025-02-03 12:08:22.886,0,0,-5.859263,2.867885,0
2025-02-03 12:08:22.902,0,0,-5.859263,3.267885,0
2025-02-03 12:08:22.918,0,0,-5.859263,3.667885,0
2025-02-03 12:08:22.933,0,0,-5.859263,4.067885,0
2025-02-03 12:08:22.950,0,0,-5.859263,4.467885,0
2025-02-03 12:08:22.960,0,0,-5.859263,4.867885,0
2025-02-03 12:08:22.974,0,0,-5.859263,5.267885,0
2025-02-03 12:08:22.985,0,0,-5.859263,5.667885,0
2025-02-03 12:08:22.997,0,0,-5.859263,6.067885,0
2025-02-03 12:08:23.011,0,0,-5.859263,6.067885,0
2025-02-03 12:08:23.021,0,0,-5.859263,6.467885,0
2025-02-03 12:08:23.035,0,0,-6.775288,0.9307306,0
2025-02-03 12:08:23.050,0,0,-6.775288,1.330731,0
2025-02-03 12:08:23.064,0,0,-6.775288,1.730731,0
2025-02-03 12:08:23.079,0,0,-6.775288,2.130731,0
2025-02-03 12:08:23.094,0,0,-6.775288,2.530731,0
2025-02-03 12:08:23.111,0,0,-6.775288,2.930731,0
2025-02-03 12:08:23.123,0,0,-6.775288,3.330731,0
2025-02-03 12:08:23.136,0,0,-6.775288,3.730731,0
2025-02-03 12:08:23.147,0,0,-6.775288,3.730731,0
2025-02-03 12:08:23.159,0,0,-6.775288,4.130731,0
2025-02-03 12:08:23.170,0,0,-6.775288,4.530731,0
2025-02-03 12:08:23.181,0,0,-6.775288,4.530731,2
2025-02-03 12:08:23.182,0,0,-6.775288,4.530731,1
2025-02-03 12:08:23.185,0,0,-6.775288,4.530731,3
2025-02-03 12:08:23.186,0,0,-6.775288,4.530731,1
2025-02-03 12:08:23.186,0,0,-5.859263,10.86788,0
2025-02-03 12:08:23.198,0,0,-5.859263,10.86788,3
2025-02-03 12:08:23.199,0,0,-5.859263,10.86788,1
2025-02-03 12:08:23.200,0,0,-5.859263,11.26788,0
2025-02-03 12:08:23.208,0,0,-5.859263,11.26788,3
2025-02-03 12:08:23.210,0,0,-5.859263,11.26788,1
2025-02-03 12:08:23.212,0,0,-5.859263,11.26788,0
2025-02-03 12:08:23.223,0,0,-5.859263,11.26788,3
2025-02-03 12:08:23.224,0,0,-5.859263,11.26788,1
2025-02-03 12:08:23.225,0,0,-5.859263,11.66788,0
2025-02-03 12:08:23.237,0,0,-5.859263,11.66788,3
2025-02-03 12:08:23.238,0,0,-5.859263,11.66788,1
2025-02-03 12:08:23.240,0,0,-5.859263,12.06788,0
2025-02-03 12:08:23.254,0,0,-5.859263,12.06788,3
2025-02-03 12:08:23.255,0,0,-5.859263,12.06788,1
2025-02-03 12:08:23.256,0,0,-5.859263,12.46788,0
2025-02-03 12:08:23.270,0,0,-5.859263,12.46788,3
2025-02-03 12:08:23.271,0,0,-5.859263,12.46788,1
2025-02-03 12:08:23.272,0,0,-6.825943,0.9331245,0
2025-02-03 12:08:23.284,0,0,-6.825943,0.9331245,3
2025-02-03 12:08:23.285,0,0,-6.825943,0.9331245,1
2025-02-03 12:08:23.287,0,0,-6.825943,1.333125,0
2025-02-03 12:08:23.298,0,0,-6.825943,1.333125,3
2025-02-03 12:08:23.299,0,0,-6.825943,1.333125,1
2025-02-03 12:08:23.301,0,0,-6.825943,1.733124,0
2025-02-03 12:08:23.310,0,0,-6.825943,1.733124,3
2025-02-03 12:08:23.311,0,0,-6.825943,1.733124,1
2025-02-03 12:08:23.312,0,0,-6.825943,2.133124,0
2025-02-03 12:08:23.324,0,0,-6.825943,2.133124,3
2025-02-03 12:08:23.325,0,0,-6.825943,2.133124,1
2025-02-03 12:08:23.327,0,0,-6.825943,2.533124,0
2025-02-03 12:08:23.336,0,0,-6.825943,2.533124,3
2025-02-03 12:08:23.337,0,0,-6.825943,2.533124,1
2025-02-03 12:08:23.338,0,0,-6.825943,2.933125,0
2025-02-03 12:08:23.355,0,0,-6.825943,2.933125,3
2025-02-03 12:08:23.357,0,0,-6.825943,2.933125,1
2025-02-03 12:08:23.357,0,0,-6.825943,3.333125,0
2025-02-03 12:08:23.373,0,0,-6.825943,3.333125,3
2025-02-03 12:08:23.374,0,0,-6.825943,3.333125,1
2025-02-03 12:08:23.378,0,0,-6.825943,3.733125,0
2025-02-03 12:08:23.405,0,0,-6.825943,3.733125,3
2025-02-03 12:08:23.406,0,0,-6.825943,3.733125,1
2025-02-03 12:08:23.407,0,0,-6.825943,4.533125,0
2025-02-03 12:08:23.420,0,0,-6.825943,4.533125,3
2025-02-03 12:08:23.421,0,0,-6.825943,4.533125,1
2025-02-03 12:08:23.422,0,0,-6.825943,4.933125,0
2025-02-03 12:08:23.435,0,0,-6.825943,4.933125,3
2025-02-03 12:08:23.436,0,0,-6.825943,4.933125,1
2025-02-03 12:08:23.437,0,0,-6.825943,5.333125,0
2025-02-03 12:08:23.448,0,0,-6.825943,5.333125,3
2025-02-03 12:08:23.450,0,0,-6.825943,5.333125,1
2025-02-03 12:08:23.451,0,0,-6.825943,5.733125,0
2025-02-03 12:08:23.462,0,0,-6.825943,5.733125,3
2025-02-03 12:08:23.463,0,0,-6.825943,5.733125,1
2025-02-03 12:08:23.465,0,0,-6.825943,6.133125,0
2025-02-03 12:08:23.475,0,0,-6.825943,6.133125,3
2025-02-03 12:08:23.477,0,0,-6.825943,6.133125,1
2025-02-03 12:08:23.480,0,0,-6.825943,6.533125,0
2025-02-03 12:08:23.490,0,0,-6.825943,6.533125,3
2025-02-03 12:08:23.491,0,0,-6.825943,6.533125,1
2025-02-03 12:08:23.493,0,0,-6.825943,6.933125,0
2025-02-03 12:08:23.505,0,0,-6.825943,6.933125,3
2025-02-03 12:08:23.505,0,0,-6.825943,6.933125,1
2025-02-03 12:08:23.506,0,0,-6.826164,0.9338136,0
2025-02-03 12:08:23.517,0,0,-6.826164,0.9338136,3
2025-02-03 12:08:23.517,0,0,-6.826164,0.9338136,1
2025-02-03 12:08:23.519,0,0,-6.826164,0.9338136,0
2025-02-03 12:08:23.532,0,0,-6.826164,0.9338136,3
2025-02-03 12:08:23.533,0,0,-6.826164,0.9338136,1
2025-02-03 12:08:23.534,0,0,-6.826164,1.333814,0
2025-02-03 12:08:23.542,0,0,-6.826164,1.333814,3
2025-02-03 12:08:23.543,0,0,-6.826164,1.333814,1
2025-02-03 12:08:23.545,0,0,-6.826164,1.733814,0
2025-02-03 12:08:23.557,0,0,-6.826164,1.733814,3
2025-02-03 12:08:23.559,0,0,-6.826164,1.733814,1
2025-02-03 12:08:23.560,0,0,-6.826164,2.133813,0
2025-02-03 12:08:23.574,0,0,-6.826164,2.133813,3
2025-02-03 12:08:23.574,0,0,-6.826164,2.133813,1
2025-02-03 12:08:23.576,0,0,-6.826164,2.533813,0
2025-02-03 12:08:23.589,0,0,-6.826164,2.533813,3
2025-02-03 12:08:23.590,0,0,-6.826164,2.533813,1
2025-02-03 12:08:23.593,0,0,-6.826164,2.933814,0
2025-02-03 12:08:23.603,0,0,-6.826164,2.933814,3
2025-02-03 12:08:23.604,0,0,-6.826164,2.933814,1
2025-02-03 12:08:23.606,0,0,-6.826164,3.333814,0
2025-02-03 12:08:23.619,0,0,-0.6112204,15.9,0
2025-02-03 12:08:23.632,0,0,-0.6112204,15.8,0
2025-02-03 12:08:23.642,0,0,-0.6112204,15.8,0
2025-02-03 12:08:23.653,0,0,-0.6112204,15.7,0
2025-02-03 12:08:23.665,0,0,-0.6112204,15.6,0
2025-02-03 12:08:23.677,0,0,-0.6112204,15.5,0
2025-02-03 12:08:23.688,0,0,-0.6112204,15.4,0
2025-02-03 12:08:23.703,0,0,-0.6112204,15.4,0
2025-02-03 12:08:23.715,0,0,-0.6112204,15.3,0
2025-02-03 12:08:23.731,0,0,-0.6112204,15.2,0
2025-02-03 12:08:23.746,0,0,-6.816873,0.9415737,0
2025-02-03 12:08:23.762,0,0,-6.816873,1.341574,0
2025-02-03 12:08:23.778,0,0,-6.816873,1.741574,0
2025-02-03 12:08:23.792,0,0,-6.816873,2.141574,0
2025-02-03 12:08:23.803,0,0,-6.816873,2.541574,0
2025-02-03 12:08:23.816,0,0,-6.816873,2.941574,0
2025-02-03 12:08:23.830,0,0,-6.816873,3.341574,0
2025-02-03 12:08:23.842,0,0,-6.816873,3.341574,0
2025-02-03 12:08:23.852,0,0,-6.816873,3.741574,0
2025-02-03 12:08:23.865,0,0,-6.816873,4.141574,0
2025-02-03 12:08:23.879,0,0,-6.816873,4.541574,0
2025-02-03 12:08:23.893,0,0,-6.816873,4.941574,0
2025-02-03 12:08:23.906,0,0,-6.816873,5.341574,0
2025-02-03 12:08:23.921,0,0,-6.816873,5.741574,0
2025-02-03 12:08:23.932,0,0,-6.816873,5.741574,0
2025-02-03 12:08:23.947,0,0,-6.816873,6.141574,0
2025-02-03 12:08:23.959,0,0,-6.816873,6.541574,0
2025-02-03 12:08:23.972,0,0,-6.816873,6.941575,0
2025-02-03 12:08:23.986,0,0,-5.654642,1.872786,0
2025-02-03 12:08:23.998,0,0,-5.654642,2.272786,0
2025-02-03 12:08:24.010,0,0,-5.654642,2.272786,0
2025-02-03 12:08:24.022,0,0,-5.654642,2.672786,0
2025-02-03 12:08:24.035,0,0,-5.654642,3.072786,0
2025-02-03 12:08:24.052,0,0,-5.654642,3.472786,0
2025-02-03 12:08:24.068,0,0,-5.654642,3.872787,0
2025-02-03 12:08:24.080,0,0,-5.654642,4.272787,0
2025-02-03 12:08:24.090,0,0,-5.654642,4.672787,0
2025-02-03 12:08:24.100,0,0,-5.654642,4.672787,0
2025-02-03 12:08:24.113,0,0,-5.654642,5.072787,0
2025-02-03 12:08:24.127,0,0,-5.654642,5.472787,0
2025-02-03 12:08:24.140,0,0,-5.654642,5.872787,0
2025-02-03 12:08:24.152,0,0,-5.654642,6.272787,0
2025-02-03 12:08:24.164,0,0,-5.654642,6.272787,0
2025-02-03 12:08:24.177,0,0,-5.654642,6.672787,0
2025-02-03 12:08:24.190,0,0,-5.654642,7.072787,0
2025-02-03 12:08:24.203,0,0,-5.654642,7.472787,0
2025-02-03 12:08:24.217,0,0,-3.210147,2.155023,0
2025-02-03 12:08:24.231,0,0,-3.210147,2.555023,0
2025-02-03 12:08:24.241,0,0,-3.210147,2.555023,0
2025-02-03 12:08:24.253,0,0,-3.210147,2.955023,0
2025-02-03 12:08:24.265,0,0,-3.210147,3.355023,0
2025-02-03 12:08:24.275,0,0,-3.210147,3.755023,0
2025-02-03 12:08:24.285,0,0,-3.210147,3.755023,0
2025-02-03 12:08:24.299,0,0,-3.210147,4.155024,0
2025-02-03 12:08:24.314,0,0,-3.210147,4.555024,0
2025-02-03 12:08:24.323,0,0,-3.210147,4.955024,0
2025-02-03 12:08:24.333,0,0,-3.210147,4.955024,0
2025-02-03 12:08:24.345,0,0,-3.210147,5.355024,0
2025-02-03 12:08:24.359,0,0,-3.210147,5.755024,0
2025-02-03 12:08:24.377,0,0,-3.210147,6.155024,0
2025-02-03 12:08:24.386,0,0,-3.210147,6.555024,0
2025-02-03 12:08:24.398,0,0,-3.210147,6.955024,0
2025-02-03 12:08:24.410,0,0,-3.210147,6.955024,0
2025-02-03 12:08:24.421,0,0,-3.210147,7.355024,0
2025-02-03 12:08:24.432,0,0,-3.210147,7.755024,0
2025-02-03 12:08:24.447,0,0,-3.210147,8.155025,0
2025-02-03 12:08:24.462,0,0,-0.5217862,1.953827,0
2025-02-03 12:08:24.472,0,0,-0.5217862,1.953827,0
2025-02-03 12:08:24.483,0,0,-0.5217862,2.353827,0
