Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:20:04.105,0,0,-9.991355,2.944228,0
2025-02-03 10:20:04.118,0,0,-9.991355,2.944228,3
2025-02-03 10:20:04.119,0,0,-9.991355,2.944228,1
2025-02-03 10:20:04.121,0,0,-9.991355,3.344228,0
2025-02-03 10:20:04.133,0,0,-9.991355,3.344228,3
2025-02-03 10:20:04.133,0,0,-9.991355,3.344228,1
2025-02-03 10:20:04.135,0,0,-9.991355,3.744228,0
2025-02-03 10:20:04.150,0,0,-9.991355,3.744228,3
2025-02-03 10:20:04.151,0,0,-9.991355,3.744228,1
2025-02-03 10:20:04.152,0,0,-10.04543,-1.377825,0
2025-02-03 10:20:04.161,0,0,-10.04543,-1.377825,3
2025-02-03 10:20:04.162,0,0,-10.04543,-1.377825,1
2025-02-03 10:20:04.164,0,0,-10.04543,-0.9778253,0
2025-02-03 10:20:04.176,0,0,-10.04543,-0.9778253,3
2025-02-03 10:20:04.178,0,0,-10.04543,-0.9778253,1
2025-02-03 10:20:04.179,0,0,-10.04543,-0.5778253,0
2025-02-03 10:20:04.190,0,0,-10.04543,-0.5778253,3
2025-02-03 10:20:04.191,0,0,-10.04543,-0.5778253,1
2025-02-03 10:20:04.192,0,0,-10.04543,-0.1778253,0
2025-02-03 10:20:04.204,0,0,-10.04543,-0.1778253,3
2025-02-03 10:20:04.204,0,0,-10.04543,-0.1778253,1
2025-02-03 10:20:04.206,0,0,-10.04543,0.2221746,0
2025-02-03 10:20:04.217,0,0,-10.04543,0.2221746,3
2025-02-03 10:20:04.218,0,0,-10.04543,0.2221746,1
2025-02-03 10:20:04.219,0,0,-10.04543,0.6221746,0
2025-02-03 10:20:04.233,0,0,-2.529736,15.9,0
2025-02-03 10:20:04.247,0,0,-2.529736,15.8,0
2025-02-03 10:20:04.263,0,0,-2.529736,15.7,0
2025-02-03 10:20:04.278,0,0,-2.529736,15.6,0
2025-02-03 10:20:04.290,0,0,-2.529736,15.5,0
2025-02-03 10:20:04.303,0,0,-2.529736,15.4,0
2025-02-03 10:20:04.317,0,0,-2.529736,15.3,0
2025-02-03 10:20:04.331,0,0,-2.529736,15.2,0
2025-02-03 10:20:04.345,0,0,-2.529736,15.1,0
2025-02-03 10:20:04.360,0,0,-10.043,-1.779056,0
2025-02-03 10:20:04.372,0,0,-10.043,-1.379056,0
2025-02-03 10:20:04.386,0,0,-10.043,-0.9790558,0
2025-02-03 10:20:04.403,0,0,-10.043,-0.1790558,0
2025-02-03 10:20:04.419,0,0,-10.043,0.2209442,0
2025-02-03 10:20:04.427,0,0,-10.043,0.6209441,0
2025-02-03 10:20:04.439,0,0,-10.043,0.6209441,0
2025-02-03 10:20:04.452,0,0,-10.043,1.020944,0
2025-02-03 10:20:04.465,0,0,-10.043,1.420944,0
2025-02-03 10:20:04.476,0,0,-10.043,1.820944,0
2025-02-03 10:20:04.491,0,0,-10.043,2.220944,0
2025-02-03 10:20:04.504,0,0,-10.043,2.620944,0
2025-02-03 10:20:04.519,0,0,-10.043,3.020944,0
2025-02-03 10:20:04.534,0,0,-10.043,3.420944,0
2025-02-03 10:20:04.547,0,0,-10.043,3.820944,0
2025-02-03 10:20:04.564,0,0,-9.240229,-0.8648598,0
2025-02-03 10:20:04.577,0,0,-9.240229,-0.4648598,0
2025-02-03 10:20:04.587,0,0,-9.240229,-0.4648598,0
2025-02-03 10:20:04.602,0,0,-9.240229,-0.06485987,0
2025-02-03 10:20:04.615,0,0,-9.240229,0.7351401,0
2025-02-03 10:20:04.625,0,0,-9.240229,0.7351401,0
2025-02-03 10:20:04.636,0,0,-9.240229,1.13514,0
2025-02-03 10:20:04.646,0,0,-9.240229,1.53514,0
2025-02-03 10:20:04.660,0,0,-9.240229,1.93514,0
2025-02-03 10:20:04.674,0,0,-9.240229,2.33514,0
2025-02-03 10:20:04.687,0,0,-9.240229,2.73514,0
2025-02-03 10:20:04.702,0,0,-9.240229,3.13514,0
2025-02-03 10:20:04.715,0,0,-9.240229,3.53514,0
2025-02-03 10:20:04.729,0,0,-9.240229,3.93514,0
2025-02-03 10:20:04.743,0,0,-9.240229,4.33514,0
2025-02-03 10:20:04.757,0,0,-9.240229,4.73514,0
2025-02-03 10:20:04.772,0,0,-5.871602,0.2052937,0
2025-02-03 10:20:04.782,0,0,-5.871602,0.6052936,0
2025-02-03 10:20:04.796,0,0,-5.871602,1.005294,0
2025-02-03 10:20:04.807,0,0,-5.871602,1.405294,0
2025-02-03 10:20:04.819,0,0,-5.871602,1.805294,0
2025-02-03 10:20:04.832,0,0,-5.871602,2.205294,0
2025-02-03 10:20:04.843,0,0,-5.871602,2.605294,0
2025-02-03 10:20:04.857,0,0,-5.871602,3.005294,0
2025-02-03 10:20:04.871,0,0,-5.871602,3.405294,0
2025-02-03 10:20:04.895,0,0,-5.871602,4.205294,0
2025-02-03 10:20:04.912,0,0,-5.871602,4.605294,0
2025-02-03 10:20:04.933,0,0,-5.871602,5.005294,0
2025-02-03 10:20:04.966,0,0,-5.871602,6.205295,0
2025-02-03 10:20:04.979,0,0,-2.241018,0.4494698,0
2025-02-03 10:20:04.992,0,0,-2.241018,0.8494698,0
2025-02-03 10:20:05.005,0,0,-2.241018,1.24947,0
2025-02-03 10:20:05.014,0,0,-2.241018,1.24947,0
2025-02-03 10:20:05.031,0,0,-2.241018,2.04947,0
2025-02-03 10:20:05.041,0,0,-2.241018,2.44947,0
2025-02-03 10:20:05.053,0,0,-2.241018,2.44947,0
2025-02-03 10:20:05.063,0,0,-2.241018,2.84947,0
2025-02-03 10:20:05.073,0,0,-2.241018,3.24947,0
2025-02-03 10:20:05.084,0,0,-2.241018,3.64947,0
2025-02-03 10:20:05.099,0,0,-2.241018,4.04947,0
2025-02-03 10:20:05.111,0,0,-2.241018,4.44947,0
2025-02-03 10:20:05.122,0,0,-2.241018,4.84947,0
2025-02-03 10:20:05.136,0,0,-2.241018,5.24947,0
2025-02-03 10:20:05.149,0,0,-2.241018,5.64947,0
2025-02-03 10:20:05.162,0,0,-2.241018,6.04947,0
2025-02-03 10:20:05.176,0,0,-2.241018,6.449471,0
2025-02-03 10:20:05.196,0,0,1.429475,-0.0207088,0
2025-02-03 10:20:05.209,0,0,1.429475,0.3792912,0
2025-02-03 10:20:05.221,0,0,1.429475,0.7792912,0
2025-02-03 10:20:05.233,0,0,1.429475,1.179291,0
2025-02-03 10:20:05.247,0,0,1.429475,1.179291,2
2025-02-03 10:20:05.247,0,0,1.429475,1.179291,1
2025-02-03 10:20:05.250,0,0,1.429475,1.179291,3
2025-02-03 10:20:05.251,0,0,1.429475,1.179291,1
2025-02-03 10:20:05.252,0,0,1.429475,1.579291,0
2025-02-03 10:20:05.265,0,0,1.429475,1.579291,3
2025-02-03 10:20:05.266,0,0,1.429475,1.579291,1
2025-02-03 10:20:05.267,0,0,1.429475,1.979291,0
2025-02-03 10:20:05.280,0,0,1.429475,1.979291,3
2025-02-03 10:20:05.281,0,0,1.429475,1.979291,1
2025-02-03 10:20:05.284,0,0,1.429475,2.379291,0
2025-02-03 10:20:05.297,0,0,1.429475,2.379291,3
2025-02-03 10:20:05.298,0,0,1.429475,2.379291,1
2025-02-03 10:20:05.301,0,0,1.429475,3.179291,0
2025-02-03 10:20:05.310,0,0,1.429475,3.179291,3
2025-02-03 10:20:05.312,0,0,1.429475,3.179291,1
2025-02-03 10:20:05.314,0,0,1.429475,3.579291,0
2025-02-03 10:20:05.323,0,0,1.429475,3.579291,3
2025-02-03 10:20:05.324,0,0,1.429475,3.579291,1
2025-02-03 10:20:05.326,0,0,1.429475,3.979291,0
2025-02-03 10:20:05.339,0,0,1.429475,3.979291,3
2025-02-03 10:20:05.340,0,0,1.429475,3.979291,1
2025-02-03 10:20:05.341,0,0,1.429475,4.379292,0
2025-02-03 10:20:05.355,0,0,1.429475,4.379292,3
2025-02-03 10:20:05.355,0,0,1.429475,4.379292,1
2025-02-03 10:20:05.357,0,0,1.429475,4.779292,0
2025-02-03 10:20:05.371,0,0,1.429475,4.779292,3
2025-02-03 10:20:05.373,0,0,1.429475,4.779292,1
2025-02-03 10:20:05.374,0,0,1.429475,5.179292,0
2025-02-03 10:20:05.388,0,0,1.429475,5.179292,3
2025-02-03 10:20:05.389,0,0,1.429475,5.179292,1
2025-02-03 10:20:05.391,0,0,1.429475,5.579292,0
2025-02-03 10:20:05.406,0,0,1.429475,5.579292,3
2025-02-03 10:20:05.407,0,0,1.429475,5.579292,1
2025-02-03 10:20:05.408,0,0,1.564595,-0.5950687,0
2025-02-03 10:20:05.420,0,0,1.564595,-0.5950687,3
2025-02-03 10:20:05.421,0,0,1.564595,-0.5950687,1
2025-02-03 10:20:05.422,0,0,1.564595,-0.1950687,0
2025-02-03 10:20:05.432,0,0,1.564595,-0.1950687,3
2025-02-03 10:20:05.434,0,0,1.564595,-0.1950687,1
2025-02-03 10:20:05.435,0,0,1.564595,0.2049313,0
2025-02-03 10:20:05.444,0,0,1.564595,0.2049313,3
2025-02-03 10:20:05.446,0,0,1.564595,0.2049313,1
2025-02-03 10:20:05.449,0,0,1.564595,0.6049312,0
2025-02-03 10:20:05.463,0,0,1.564595,0.6049312,3
2025-02-03 10:20:05.464,0,0,1.564595,0.6049312,1
2025-02-03 10:20:05.466,0,0,1.564595,1.004931,0
2025-02-03 10:20:05.476,0,0,1.564595,1.004931,3
2025-02-03 10:20:05.477,0,0,1.564595,1.004931,1
2025-02-03 10:20:05.479,0,0,1.564595,1.404931,0
2025-02-03 10:20:05.493,0,0,1.564595,1.404931,3
2025-02-03 10:20:05.494,0,0,1.564595,1.404931,1
2025-02-03 10:20:05.496,0,0,1.564595,1.804931,0
2025-02-03 10:20:05.512,0,0,1.564595,1.804931,3
2025-02-03 10:20:05.513,0,0,1.564595,1.804931,1
2025-02-03 10:20:05.515,0,0,1.564595,2.604931,0
2025-02-03 10:20:05.529,0,0,1.564595,2.604931,3
2025-02-03 10:20:05.530,0,0,1.564595,2.604931,1
2025-02-03 10:20:05.532,0,0,1.564595,3.004931,0
2025-02-03 10:20:05.546,0,0,1.564595,3.004931,3
2025-02-03 10:20:05.547,0,0,1.564595,3.004931,1
2025-02-03 10:20:05.549,0,0,1.564595,3.404932,0
2025-02-03 10:20:05.560,0,0,1.564595,3.404932,3
2025-02-03 10:20:05.561,0,0,1.564595,3.404932,1
2025-02-03 10:20:05.562,0,0,1.564595,3.804932,0
2025-02-03 10:20:05.572,0,0,1.564595,3.804932,3
2025-02-03 10:20:05.573,0,0,1.564595,3.804932,1
2025-02-03 10:20:05.574,0,0,1.564595,4.204932,0
2025-02-03 10:20:05.584,0,0,1.564595,4.204932,3
2025-02-03 10:20:05.584,0,0,1.564595,4.204932,1
2025-02-03 10:20:05.587,0,0,1.564595,4.604932,0
2025-02-03 10:20:05.600,0,0,1.564595,4.604932,3
2025-02-03 10:20:05.601,0,0,1.564595,4.604932,1
2025-02-03 10:20:05.603,0,0,1.564595,5.004932,0
2025-02-03 10:20:05.615,0,0,1.564595,5.004932,3
2025-02-03 10:20:05.617,0,0,1.564595,5.004932,1
2025-02-03 10:20:05.618,0,0,-0.2753039,-1.701186,0
2025-02-03 10:20:05.629,0,0,-0.2753039,-1.701186,3
2025-02-03 10:20:05.629,0,0,-0.2753039,-1.701186,1
2025-02-03 10:20:05.631,0,0,-0.2753039,-1.301186,0
2025-02-03 10:20:05.643,0,0,0.6773815,15.9,0
2025-02-03 10:20:05.654,0,0,0.6773815,15.9,0
2025-02-03 10:20:05.667,0,0,0.6773815,15.8,0
2025-02-03 10:20:05.682,0,0,0.6773815,15.6,0
2025-02-03 10:20:05.693,0,0,0.6773815,15.6,0
2025-02-03 10:20:05.706,0,0,0.6773815,15.5,0
2025-02-03 10:20:05.717,0,0,0.6773815,15.4,0
2025-02-03 10:20:05.728,0,0,0.6773815,15.3,0
2025-02-03 10:20:05.740,0,0,0.6773815,15.2,0
2025-02-03 10:20:05.754,0,0,0.6773815,15.1,0
2025-02-03 10:20:05.766,0,0,0.6773815,15,0
2025-02-03 10:20:05.777,0,0,0.6773815,14.9,0
2025-02-03 10:20:05.791,0,0,0.6773815,14.8,0
2025-02-03 10:20:05.801,0,0,0.6773815,14.8,0
2025-02-03 10:20:05.815,0,0,-1.755286,-2.177201,0
2025-02-03 10:20:05.828,0,0,-1.755286,-1.777201,0
2025-02-03 10:20:05.841,0,0,-1.755286,-1.377201,0
2025-02-03 10:20:05.854,0,0,-1.755286,-0.9772009,0
2025-02-03 10:20:05.867,0,0,-1.755286,-0.5772009,0
2025-02-03 10:20:05.881,0,0,-1.755286,-0.1772009,0
2025-02-03 10:20:05.895,0,0,-1.755286,0.2227991,0
2025-02-03 10:20:05.910,0,0,-1.755286,1.022799,0
2025-02-03 10:20:05.924,0,0,-1.755286,1.422799,0
2025-02-03 10:20:05.939,0,0,-1.755286,1.822799,0
2025-02-03 10:20:05.951,0,0,-1.755286,2.222799,0
2025-02-03 10:20:05.964,0,0,-1.755286,2.622799,0
2025-02-03 10:20:05.978,0,0,-1.755286,3.022799,0
2025-02-03 10:20:05.991,0,0,-1.755286,3.422799,0
2025-02-03 10:20:06.003,0,0,-1.755286,3.822799,0
2025-02-03 10:20:06.017,0,0,-2.981201,-1.986614,0
2025-02-03 10:20:06.026,0,0,-2.981201,-1.986614,0
2025-02-03 10:20:06.039,0,0,-2.981201,-1.586614,0
2025-02-03 10:20:06.053,0,0,-2.981201,-1.186614,0
2025-02-03 10:20:06.069,0,0,-2.981201,-0.7866144,0
2025-02-03 10:20:06.084,0,0,-2.981201,0.01338553,0
2025-02-03 10:20:06.097,0,0,-2.981201,0.4133855,0
2025-02-03 10:20:06.111,0,0,-2.981201,0.8133855,0
2025-02-03 10:20:06.125,0,0,-2.981201,1.213385,0
2025-02-03 10:20:06.139,0,0,-2.981201,1.613385,0
2025-02-03 10:20:06.154,0,0,-2.981201,2.013385,0
2025-02-03 10:20:06.169,0,0,-2.981201,2.413385,0
2025-02-03 10:20:06.179,0,0,-2.981201,2.813385,0
2025-02-03 10:20:06.194,0,0,-2.981201,3.213386,0
2025-02-03 10:20:06.205,0,0,-2.981201,3.613386,0
2025-02-03 10:20:06.217,0,0,-2.997712,-1.961766,0
2025-02-03 10:20:06.226,0,0,-2.997712,-1.961766,0
2025-02-03 10:20:06.243,0,0,-2.997712,-1.161766,0
2025-02-03 10:20:06.256,0,0,-2.997712,-0.7617657,0
2025-02-03 10:20:06.270,0,0,-2.997712,-0.3617657,0
2025-02-03 10:20:06.285,0,0,-2.997712,0.03823423,0
2025-02-03 10:20:06.302,0,0,-2.997712,0.4382342,0
2025-02-03 10:20:06.319,0,0,-2.997712,0.8382342,0
2025-02-03 10:20:06.333,0,0,-2.997712,1.238234,0
2025-02-03 10:20:06.346,0,0,-2.997712,1.638234,0
2025-02-03 10:20:06.360,0,0,-2.997712,2.038234,0
2025-02-03 10:20:06.371,0,0,-2.997712,2.438234,0
2025-02-03 10:20:06.382,0,0,-2.997712,2.838234,0
2025-02-03 10:20:06.396,0,0,-2.997712,3.238235,0
2025-02-03 10:20:06.411,0,0,-2.997712,3.638235,0
2025-02-03 10:20:06.425,0,0,-2.147958,-1.311442,0
2025-02-03 10:20:06.437,0,0,-2.147958,-0.9114418,0
2025-02-03 10:20:06.454,0,0,-2.147958,-0.5114418,0
2025-02-03 10:20:06.466,0,0,-2.147958,-0.1114419,0
2025-02-03 10:20:06.477,0,0,-2.147958,0.2885581,0
2025-02-03 10:20:06.490,0,0,-2.147958,0.6885581,0
2025-02-03 10:20:06.503,0,0,-2.147958,1.088558,0
2025-02-03 10:20:06.518,0,0,-2.147958,1.488558,0
2025-02-03 10:20:06.532,0,0,-2.147958,1.888558,0
2025-02-03 10:20:06.546,0,0,-2.147958,2.288558,0
2025-02-03 10:20:06.561,0,0,-2.147958,2.688558,0
2025-02-03 10:20:06.575,0,0,-2.147958,3.088558,0
2025-02-03 10:20:06.588,0,0,-2.147958,3.488558,0
2025-02-03 10:20:06.605,0,0,-2.147958,4.288558,0
2025-02-03 10:20:06.620,0,0,-2.147958,4.688559,0
2025-02-03 10:20:06.635,0,0,-0.7110314,-0.7650005,0
2025-02-03 10:20:06.649,0,0,-0.7110314,-0.3650005,0
2025-02-03 10:20:06.663,0,0,-0.7110314,0.03499949,0
2025-02-03 10:20:06.677,0,0,-0.7110314,0.4349995,0
2025-02-03 10:20:06.689,0,0,-0.7110314,0.8349994,0
2025-02-03 10:20:06.700,0,0,-0.7110314,1.234999,0
2025-02-03 10:20:06.710,0,0,-0.7110314,1.634999,0
2025-02-03 10:20:06.725,0,0,-0.7110314,2.034999,0
2025-02-03 10:20:06.739,0,0,-0.7110314,2.434999,0
2025-02-03 10:20:06.752,0,0,-0.7110314,2.835,0
2025-02-03 10:20:06.766,0,0,-0.7110314,3.235,0
2025-02-03 10:20:06.787,0,0,-0.7110314,3.635,0
2025-02-03 10:20:06.799,0,0,-0.7110314,4.035,0
2025-02-03 10:20:06.813,0,0,-0.7110314,4.435,0
2025-02-03 10:20:06.825,0,0,-0.7110314,4.835,0
2025-02-03 10:20:06.839,0,0,1.486381,-1.324163,0
2025-02-03 10:20:06.849,0,0,1.486381,-0.9241633,0
2025-02-03 10:20:06.863,0,0,1.486381,-0.5241634,0
2025-02-03 10:20:06.878,0,0,1.486381,-0.1241634,0
2025-02-03 10:20:06.889,0,0,1.486381,0.2758366,0
2025-02-03 10:20:06.903,0,0,1.486381,0.6758366,0
2025-02-03 10:20:06.918,0,0,1.486381,1.075837,0
2025-02-03 10:20:06.927,0,0,1.486381,1.475837,0
2025-02-03 10:20:06.938,0,0,1.486381,1.875836,0
2025-02-03 10:20:06.949,0,0,1.486381,2.275836,0
2025-02-03 10:20:06.961,0,0,1.486381,2.275836,0
2025-02-03 10:20:06.973,0,0,1.486381,2.675837,0
2025-02-03 10:20:06.984,0,0,1.486381,3.075837,0
2025-02-03 10:20:06.998,0,0,1.486381,3.475837,0
2025-02-03 10:20:07.011,0,0,1.486381,3.875837,0
2025-02-03 10:20:07.026,0,0,1.486381,4.275837,0
2025-02-03 10:20:07.043,0,0,1.817046,-1.136338,0
2025-02-03 10:20:07.056,0,0,1.817046,-0.736338,0
2025-02-03 10:20:07.071,0,0,1.817046,-0.336338,0
2025-02-03 10:20:07.085,0,0,1.817046,0.06366193,0
2025-02-03 10:20:07.095,0,0,1.817046,0.4636619,0
2025-02-03 10:20:07.106,0,0,1.817046,0.4636619,0
2025-02-03 10:20:07.117,0,0,1.817046,0.8636619,0
2025-02-03 10:20:07.127,0,0,1.817046,1.263662,0
2025-02-03 10:20:07.139,0,0,1.817046,1.663662,0
2025-02-03 10:20:07.152,0,0,1.817046,2.063662,0
2025-02-03 10:20:07.163,0,0,1.817046,2.463662,0
2025-02-03 10:20:07.175,0,0,1.817046,2.863662,0
2025-02-03 10:20:07.186,0,0,1.817046,2.863662,0
2025-02-03 10:20:07.201,0,0,1.817046,3.263662,0
2025-02-03 10:20:07.216,0,0,1.817046,4.063662,0
2025-02-03 10:20:07.234,0,0,1.817046,4.463662,0
2025-02-03 10:20:07.249,0,0,1.817899,-1.537431,0
2025-02-03 10:20:07.263,0,0,1.817899,-1.137431,0
2025-02-03 10:20:07.277,0,0,1.817899,-0.7374307,0
2025-02-03 10:20:07.291,0,0,1.817899,-0.3374307,0
2025-02-03 10:20:07.304,0,0,1.817899,0.06256926,0
2025-02-03 10:20:07.316,0,0,1.817899,0.4625692,0
2025-02-03 10:20:07.327,0,0,1.817899,0.8625692,0
2025-02-03 10:20:07.338,0,0,1.817899,1.262569,0
2025-02-03 10:20:07.351,0,0,1.817899,1.662569,0
2025-02-03 10:20:07.367,0,0,1.817899,2.062569,0
2025-02-03 10:20:07.380,0,0,1.817899,2.462569,0
2025-02-03 10:20:07.393,0,0,1.817899,2.862569,0
2025-02-03 10:20:07.406,0,0,1.817899,3.262569,0
2025-02-03 10:20:07.420,0,0,1.817899,3.66257,0
2025-02-03 10:20:07.433,0,0,1.817899,4.06257,0
2025-02-03 10:20:07.445,0,0,1.811127,-1.543228,0
2025-02-03 10:20:07.460,0,0,1.811127,-1.143228,0
2025-02-03 10:20:07.473,0,0,1.811127,-0.7432276,0
2025-02-03 10:20:07.487,0,0,1.811127,-0.3432276,0
2025-02-03 10:20:07.500,0,0,1.811127,0.05677235,0
2025-02-03 10:20:07.511,0,0,1.811127,0.4567723,0
2025-02-03 10:20:07.531,0,0,1.811127,0.8567723,0
2025-02-03 10:20:07.547,0,0,1.811127,1.256772,0
2025-02-03 10:20:07.564,0,0,1.811127,2.056772,0
2025-02-03 10:20:07.577,0,0,1.811127,2.456772,0
2025-02-03 10:20:07.590,0,0,1.811127,2.856772,0
2025-02-03 10:20:07.612,0,0,1.811127,3.256773,0
2025-02-03 10:20:07.623,0,0,1.811127,3.656773,0
2025-02-03 10:20:07.636,0,0,1.811127,4.056773,0
2025-02-03 10:20:07.654,0,0,1.191737,-2.06389,0
2025-02-03 10:20:07.663,0,0,1.191737,-1.66389,0
2025-02-03 10:20:07.681,0,0,1.191737,-1.26389,0
2025-02-03 10:20:07.696,0,0,1.191737,-0.4638896,0
2025-02-03 10:20:07.706,0,0,1.191737,-0.4638896,0
2025-02-03 10:20:07.717,0,0,1.191737,-0.06388962,0
2025-02-03 10:20:07.728,0,0,1.191737,-0.06388962,2
2025-02-03 10:20:07.729,0,0,1.191737,-0.06388962,1
2025-02-03 10:20:07.731,0,0,1.191737,-0.06388962,3
2025-02-03 10:20:07.733,0,0,1.191737,-0.06388962,1
2025-02-03 10:20:07.735,0,0,1.811127,6.856773,0
2025-02-03 10:20:07.747,0,0,1.811127,6.856773,3
2025-02-03 10:20:07.749,0,0,1.811127,6.856773,1
2025-02-03 10:20:07.751,0,0,1.811127,7.656774,0
2025-02-03 10:20:07.762,0,0,1.811127,7.656774,3
2025-02-03 10:20:07.763,0,0,1.811127,7.656774,1
2025-02-03 10:20:07.765,0,0,1.811127,8.056773,0
2025-02-03 10:20:07.777,0,0,1.811127,8.056773,3
2025-02-03 10:20:07.780,0,0,1.811127,8.056773,1
2025-02-03 10:20:07.781,0,0,1.811127,8.456773,0
2025-02-03 10:20:07.794,0,0,1.811127,8.456773,3
2025-02-03 10:20:07.795,0,0,1.811127,8.456773,1
2025-02-03 10:20:07.797,0,0,1.811127,8.856772,0
2025-02-03 10:20:07.805,0,0,1.811127,8.856772,3
2025-02-03 10:20:07.807,0,0,1.811127,8.856772,1
2025-02-03 10:20:07.809,0,0,1.811127,9.256772,0
2025-02-03 10:20:07.822,0,0,1.811127,9.256772,3
2025-02-03 10:20:07.823,0,0,1.811127,9.256772,1
2025-02-03 10:20:07.824,0,0,1.811127,9.656772,0
2025-02-03 10:20:07.837,0,0,1.811127,9.656772,3
2025-02-03 10:20:07.838,0,0,1.811127,9.656772,1
2025-02-03 10:20:07.840,0,0,1.811127,10.05677,0
2025-02-03 10:20:07.854,0,0,1.811127,10.05677,3
2025-02-03 10:20:07.855,0,0,1.811127,10.05677,1
2025-02-03 10:20:07.857,0,0,0.3005609,-2.673282,0
2025-02-03 10:20:07.872,0,0,0.3005609,-2.673282,3
2025-02-03 10:20:07.873,0,0,0.3005609,-2.673282,1
2025-02-03 10:20:07.875,0,0,0.3005609,-1.873282,0
2025-02-03 10:20:07.886,0,0,0.3005609,-1.873282,3
2025-02-03 10:20:07.887,0,0,0.3005609,-1.873282,1
2025-02-03 10:20:07.889,0,0,0.3005609,-1.473282,0
2025-02-03 10:20:07.902,0,0,0.3005609,-1.473282,3
2025-02-03 10:20:07.904,0,0,0.3005609,-1.473282,1
2025-02-03 10:20:07.905,0,0,0.3005609,-1.073282,0
2025-02-03 10:20:07.919,0,0,0.3005609,-1.073282,3
2025-02-03 10:20:07.919,0,0,0.3005609,-1.073282,1
2025-02-03 10:20:07.921,0,0,0.3005609,-0.6732821,0
2025-02-03 10:20:07.932,0,0,0.3005609,-0.6732821,3
2025-02-03 10:20:07.933,0,0,0.3005609,-0.6732821,1
2025-02-03 10:20:07.934,0,0,0.3005609,-0.2732822,0
2025-02-03 10:20:07.944,0,0,0.3005609,-0.2732822,3
2025-02-03 10:20:07.945,0,0,0.3005609,-0.2732822,1
2025-02-03 10:20:07.947,0,0,0.3005609,0.1267178,0
2025-02-03 10:20:07.961,0,0,0.3005609,0.1267178,3
2025-02-03 10:20:07.962,0,0,0.3005609,0.1267178,1
2025-02-03 10:20:07.964,0,0,0.3005609,0.5267178,0
2025-02-03 10:20:07.977,0,0,0.3005609,0.5267178,3
2025-02-03 10:20:07.979,0,0,0.3005609,0.5267178,1
2025-02-03 10:20:07.980,0,0,0.3005609,1.326718,0
2025-02-03 10:20:07.995,0,0,0.3005609,1.326718,3
2025-02-03 10:20:07.996,0,0,0.3005609,1.326718,1
2025-02-03 10:20:07.998,0,0,0.3005609,1.726718,0
2025-02-03 10:20:08.014,0,0,4.816078,15.9,0
2025-02-03 10:20:08.028,0,0,4.816078,15.8,0
2025-02-03 10:20:08.039,0,0,4.816078,15.7,0
2025-02-03 10:20:08.055,0,0,0.2246543,-2.628551,0
2025-02-03 10:20:08.070,0,0,0.2246543,-1.828551,0
2025-02-03 10:20:08.080,0,0,0.2246543,-1.828551,0
2025-02-03 10:20:08.095,0,0,0.2246543,-1.428551,0
2025-02-03 10:20:08.110,0,0,0.2246543,-0.6285515,0
2025-02-03 10:20:08.123,0,0,0.2246543,-0.2285515,0
2025-02-03 10:20:08.138,0,0,0.2246543,0.1714485,0
2025-02-03 10:20:08.154,0,0,0.2246543,0.5714484,0
2025-02-03 10:20:08.170,0,0,0.2246543,0.9714484,0
2025-02-03 10:20:08.180,0,0,0.2246543,1.371448,0
2025-02-03 10:20:08.200,0,0,0.2246543,1.771448,0
2025-02-03 10:20:08.216,0,0,0.2246543,2.571448,0
2025-02-03 10:20:08.231,0,0,0.2246543,2.971448,0
2025-02-03 10:20:08.253,0,0,0.2246543,3.371449,0
2025-02-03 10:20:08.281,0,0,0.221621,-2.223072,0
2025-02-03 10:20:08.295,0,0,0.221621,-1.423072,0
2025-02-03 10:20:08.310,0,0,0.221621,-1.023072,0
2025-02-03 10:20:08.322,0,0,0.221621,-0.6230721,0
2025-02-03 10:20:08.338,0,0,0.221621,-0.2230722,0
2025-02-03 10:20:08.351,0,0,0.221621,0.1769278,0
2025-02-03 10:20:08.364,0,0,0.221621,0.5769278,0
2025-02-03 10:20:08.374,0,0,0.221621,0.9769278,0
2025-02-03 10:20:08.383,0,0,0.221621,0.9769278,0
2025-02-03 10:20:08.399,0,0,0.221621,1.376928,0
2025-02-03 10:20:08.408,0,0,0.221621,1.776928,0
2025-02-03 10:20:08.419,0,0,0.221621,2.176928,0
2025-02-03 10:20:08.433,0,0,0.221621,2.576928,0
2025-02-03 10:20:08.446,0,0,0.221621,2.976928,0
2025-02-03 10:20:08.461,0,0,0.221621,3.376928,0
2025-02-03 10:20:08.481,0,0,-0.03883317,-2.410242,0
2025-02-03 10:20:08.497,0,0,-0.03883317,-1.610242,0
2025-02-03 10:20:08.507,0,0,-0.03883317,-1.610242,0
2025-02-03 10:20:08.521,0,0,-0.03883317,-1.210242,0
2025-02-03 10:20:08.536,0,0,-0.03883317,-0.4102416,0
2025-02-03 10:20:08.551,0,0,-0.03883317,-0.01024163,0
2025-02-03 10:20:08.568,0,0,-0.03883317,0.3897583,0
2025-02-03 10:20:08.582,0,0,-0.03883317,0.7897583,0
2025-02-03 10:20:08.596,0,0,-0.03883317,1.189758,0
2025-02-03 10:20:08.610,0,0,-0.03883317,1.589758,0
2025-02-03 10:20:08.623,0,0,-0.03883317,1.989758,0
2025-02-03 10:20:08.637,0,0,-0.03883317,2.389758,0
