Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 12:54:06.828,0,0,-6.698638,2.188477,0
2025-02-03 12:54:06.834,0,0,-6.698638,2.188477,0
2025-02-03 12:54:06.841,0,0,-6.698638,2.588477,0
2025-02-03 12:54:06.847,0,0,-6.698638,2.588477,0
2025-02-03 12:54:06.854,0,0,-6.698638,2.988477,0
2025-02-03 12:54:06.861,0,0,-6.698638,2.988477,0
2025-02-03 12:54:06.868,0,0,-6.698638,3.388477,0
2025-02-03 12:54:06.877,0,0,-6.698638,3.788477,0
2025-02-03 12:54:06.885,0,0,-6.698638,3.788477,0
2025-02-03 12:54:06.892,0,0,-6.698638,4.188477,0
2025-02-03 12:54:06.897,0,0,-6.698638,4.188477,0
2025-02-03 12:54:06.905,0,0,-6.698638,4.588477,0
2025-02-03 12:54:06.910,0,0,-6.698638,4.588477,0
2025-02-03 12:54:06.917,0,0,-6.698638,4.988477,0
2025-02-03 12:54:06.925,0,0,-6.698638,4.988477,0
2025-02-03 12:54:06.935,0,0,-6.957723,-0.7236747,0
2025-02-03 12:54:06.940,0,0,-6.957723,-0.7236747,0
2025-02-03 12:54:06.952,0,0,-6.957723,-0.3236747,0
2025-02-03 12:54:06.962,0,0,-6.957723,0.0763253,0
2025-02-03 12:54:06.971,0,0,-6.957723,0.4763253,0
2025-02-03 12:54:06.979,0,0,-6.957723,0.4763253,0
2025-02-03 12:54:06.987,0,0,-6.957723,0.8763252,0
2025-02-03 12:54:06.995,0,0,-6.957723,0.8763252,0
2025-02-03 12:54:07.002,0,0,-6.957723,1.276325,0
2025-02-03 12:54:07.007,0,0,-6.957723,1.276325,0
2025-02-03 12:54:07.015,0,0,-6.957723,1.676325,0
2025-02-03 12:54:07.024,0,0,-6.957723,2.076325,0
2025-02-03 12:54:07.030,0,0,-6.957723,2.076325,0
2025-02-03 12:54:07.039,0,0,-6.957723,2.476325,0
2025-02-03 12:54:07.045,0,0,-6.957723,2.476325,0
2025-02-03 12:54:07.058,0,0,-6.957723,2.876325,0
2025-02-03 12:54:07.065,0,0,-6.957723,3.276325,0
2025-02-03 12:54:07.071,0,0,-6.957723,3.276325,0
2025-02-03 12:54:07.077,0,0,-6.957723,3.676325,0
2025-02-03 12:54:07.083,0,0,-6.957723,3.676325,0
2025-02-03 12:54:07.092,0,0,-6.957723,4.076325,0
2025-02-03 12:54:07.101,0,0,-6.957723,4.076325,0
2025-02-03 12:54:07.113,0,0,-6.957723,4.476326,0
2025-02-03 12:54:07.124,0,0,-6.957723,4.876326,0
2025-02-03 12:54:07.133,0,0,-6.957723,5.276326,0
2025-02-03 12:54:07.143,0,0,-7.101797,-1.063248,0
2025-02-03 12:54:07.154,0,0,-7.101797,-0.6632484,0
2025-02-03 12:54:07.169,0,0,-7.101797,-0.2632484,0
2025-02-03 12:54:07.181,0,0,-7.101797,0.1367515,0
2025-02-03 12:54:07.191,0,0,-7.101797,0.5367515,0
2025-02-03 12:54:07.199,0,0,-7.101797,0.9367515,0
2025-02-03 12:54:07.207,0,0,-7.101797,0.9367515,0
2025-02-03 12:54:07.216,0,0,-7.101797,1.336751,0
2025-02-03 12:54:07.224,0,0,-7.101797,1.736751,0
2025-02-03 12:54:07.230,0,0,-7.101797,1.736751,0
2025-02-03 12:54:07.237,0,0,-7.101797,2.136751,0
2025-02-03 12:54:07.243,0,0,-7.101797,2.136751,0
2025-02-03 12:54:07.251,0,0,-7.101797,2.536751,0
2025-02-03 12:54:07.258,0,0,-7.101797,2.536751,0
2025-02-03 12:54:07.272,0,0,-7.101797,2.936751,0
2025-02-03 12:54:07.282,0,0,-7.101797,3.336751,0
2025-02-03 12:54:07.291,0,0,-7.101797,3.736752,0
2025-02-03 12:54:07.299,0,0,-7.101797,3.736752,0
2025-02-03 12:54:07.310,0,0,-7.101797,4.136752,0
2025-02-03 12:54:07.315,0,0,-7.101797,4.136752,0
2025-02-03 12:54:07.325,0,0,-7.101797,4.536752,0
2025-02-03 12:54:07.332,0,0,-7.101797,4.936752,0
2025-02-03 12:54:07.341,0,0,-7.101797,4.936752,0
2025-02-03 12:54:07.349,0,0,-7.462948,-0.4201845,0
2025-02-03 12:54:07.359,0,0,-7.462948,-0.02018452,0
2025-02-03 12:54:07.366,0,0,-7.462948,-0.02018452,0
2025-02-03 12:54:07.375,0,0,-7.462948,0.3798155,0
2025-02-03 12:54:07.387,0,0,-7.462948,0.7798154,0
2025-02-03 12:54:07.396,0,0,-7.462948,0.7798154,0
2025-02-03 12:54:07.406,0,0,-7.462948,1.179815,0
2025-02-03 12:54:07.417,0,0,-7.462948,1.579815,0
2025-02-03 12:54:07.427,0,0,-7.462948,1.979815,0
2025-02-03 12:54:07.435,0,0,-7.462948,1.979815,0
2025-02-03 12:54:07.442,0,0,-7.462948,2.379815,0
2025-02-03 12:54:07.448,0,0,-7.462948,2.379815,0
2025-02-03 12:54:07.459,0,0,-7.462948,2.779815,0
2025-02-03 12:54:07.467,0,0,-7.462948,3.179815,0
2025-02-03 12:54:07.473,0,0,-7.462948,3.179815,0
2025-02-03 12:54:07.480,0,0,-7.462948,3.579815,0
2025-02-03 12:54:07.486,0,0,-7.462948,3.579815,0
2025-02-03 12:54:07.496,0,0,-7.462948,3.979815,0
2025-02-03 12:54:07.505,0,0,-7.462948,4.379816,0
2025-02-03 12:54:07.511,0,0,-7.462948,4.379816,0
2025-02-03 12:54:07.519,0,0,-7.462948,4.779816,0
2025-02-03 12:54:07.526,0,0,-7.462948,4.779816,0
2025-02-03 12:54:07.534,0,0,-7.462948,5.179816,0
2025-02-03 12:54:07.541,0,0,-7.462948,5.179816,0
2025-02-03 12:54:07.550,0,0,-6.732695,-0.04479992,0
2025-02-03 12:54:07.559,0,0,-6.732695,0.3552001,0
2025-02-03 12:54:07.571,0,0,-6.732695,0.7552,0
2025-02-03 12:54:07.579,0,0,-6.732695,0.7552,0
2025-02-03 12:54:07.591,0,0,-6.732695,1.1552,0
2025-02-03 12:54:07.599,0,0,-6.732695,1.5552,0
2025-02-03 12:54:07.609,0,0,-6.732695,1.5552,0
2025-02-03 12:54:07.618,0,0,-6.732695,1.9552,0
2025-02-03 12:54:07.624,0,0,-6.732695,2.3552,0
2025-02-03 12:54:07.631,0,0,-6.732695,2.3552,0
2025-02-03 12:54:07.640,0,0,-6.732695,2.7552,0
2025-02-03 12:54:07.648,0,0,-6.732695,2.7552,0
2025-02-03 12:54:07.656,0,0,-6.732695,3.1552,0
2025-02-03 12:54:07.664,0,0,-6.732695,3.5552,0
2025-02-03 12:54:07.672,0,0,-6.732695,3.5552,0
2025-02-03 12:54:07.679,0,0,-6.732695,3.9552,0
2025-02-03 12:54:07.688,0,0,-6.732695,3.9552,0
2025-02-03 12:54:07.697,0,0,-6.732695,4.3552,0
2025-02-03 12:54:07.705,0,0,-6.732695,4.7552,0
2025-02-03 12:54:07.711,0,0,-6.732695,4.7552,0
2025-02-03 12:54:07.722,0,0,-6.732695,5.1552,0
2025-02-03 12:54:07.732,0,0,-6.732695,5.555201,0
2025-02-03 12:54:07.738,0,0,-6.732695,5.555201,0
2025-02-03 12:54:07.746,0,0,-6.732695,5.955201,0
2025-02-03 12:54:07.754,0,0,-4.747187,-0.3652456,0
2025-02-03 12:54:07.762,0,0,-4.747187,0.0347544,0
2025-02-03 12:54:07.767,0,0,-4.747187,0.0347544,0
2025-02-03 12:54:07.777,0,0,-4.747187,0.4347544,0
2025-02-03 12:54:07.787,0,0,-4.747187,0.8347543,0
2025-02-03 12:54:07.795,0,0,-4.747187,0.8347543,0
2025-02-03 12:54:07.803,0,0,-4.747187,1.234754,0
2025-02-03 12:54:07.812,0,0,-4.747187,1.634754,0
2025-02-03 12:54:07.819,0,0,-4.747187,1.634754,0
2025-02-03 12:54:07.829,0,0,-4.747187,2.034754,0
2025-02-03 12:54:07.837,0,0,-4.747187,2.434754,0
2025-02-03 12:54:07.844,0,0,-4.747187,2.434754,0
2025-02-03 12:54:07.850,0,0,-4.747187,2.834754,0
2025-02-03 12:54:07.859,0,0,-4.747187,2.834754,0
2025-02-03 12:54:07.866,0,0,-4.747187,3.234755,0
2025-02-03 12:54:07.878,0,0,-4.747187,3.634755,0
2025-02-03 12:54:07.888,0,0,-4.747187,3.634755,0
2025-02-03 12:54:07.897,0,0,-4.747187,4.034755,0
2025-02-03 12:54:07.905,0,0,-4.747187,4.434755,0
2025-02-03 12:54:07.913,0,0,-4.747187,4.434755,0
2025-02-03 12:54:07.921,0,0,-4.747187,4.834755,0
2025-02-03 12:54:07.929,0,0,-4.747187,4.834755,0
2025-02-03 12:54:07.937,0,0,-4.747187,5.234755,0
2025-02-03 12:54:07.945,0,0,-4.747187,5.634755,0
2025-02-03 12:54:07.953,0,0,-4.747187,5.634755,0
2025-02-03 12:54:07.961,0,0,-2.339499,-0.02795589,0
2025-02-03 12:54:07.969,0,0,-2.339499,-0.02795589,0
2025-02-03 12:54:07.977,0,0,-2.339499,0.3720441,0
2025-02-03 12:54:07.986,0,0,-2.339499,0.7720441,0
2025-02-03 12:54:07.995,0,0,-2.339499,0.7720441,0
2025-02-03 12:54:08.005,0,0,-2.339499,1.172044,0
2025-02-03 12:54:08.012,0,0,-2.339499,1.572044,0
2025-02-03 12:54:08.018,0,0,-2.339499,1.572044,0
2025-02-03 12:54:08.030,0,0,-2.339499,1.972044,0
2025-02-03 12:54:08.040,0,0,-2.339499,2.372044,0
2025-02-03 12:54:08.047,0,0,-2.339499,2.372044,0
2025-02-03 12:54:08.055,0,0,-2.339499,2.772044,0
2025-02-03 12:54:08.062,0,0,-2.339499,2.772044,0
2025-02-03 12:54:08.072,0,0,-2.339499,3.172044,0
2025-02-03 12:54:08.080,0,0,-2.339499,3.572044,0
2025-02-03 12:54:08.088,0,0,-2.339499,3.572044,0
2025-02-03 12:54:08.095,0,0,-2.339499,3.972044,0
2025-02-03 12:54:08.105,0,0,-2.339499,4.372045,0
2025-02-03 12:54:08.110,0,0,-2.339499,4.372045,0
2025-02-03 12:54:08.117,0,0,-2.339499,4.772045,0
2025-02-03 12:54:08.124,0,0,-2.339499,4.772045,0
2025-02-03 12:54:08.132,0,0,-2.339499,5.172045,0
2025-02-03 12:54:08.138,0,0,-2.339499,5.172045,0
2025-02-03 12:54:08.147,0,0,-2.339499,5.572045,0
2025-02-03 12:54:08.153,0,0,-2.339499,5.572045,0
2025-02-03 12:54:08.164,0,0,-0.2319091,-0.2565901,0
2025-02-03 12:54:08.174,0,0,-0.2319091,0.1434098,0
2025-02-03 12:54:08.184,0,0,-0.2319091,0.5434098,0
2025-02-03 12:54:08.195,0,0,-0.2319091,0.5434098,0
2025-02-03 12:54:08.206,0,0,-0.2319091,0.9434098,0
2025-02-03 12:54:08.213,0,0,-0.2319091,1.34341,0
2025-02-03 12:54:08.221,0,0,-0.2319091,1.34341,0
2025-02-03 12:54:08.228,0,0,-0.2319091,1.74341,0
2025-02-03 12:54:08.234,0,0,-0.2319091,1.74341,0
2025-02-03 12:54:08.243,0,0,-0.2319091,2.14341,0
2025-02-03 12:54:08.248,0,0,-0.2319091,2.14341,0
2025-02-03 12:54:08.258,0,0,-0.2319091,2.54341,0
2025-02-03 12:54:08.267,0,0,-0.2319091,2.94341,0
2025-02-03 12:54:08.274,0,0,-0.2319091,2.94341,0
2025-02-03 12:54:08.283,0,0,-0.2319091,3.34341,0
2025-02-03 12:54:08.292,0,0,-0.2319091,3.74341,0
2025-02-03 12:54:08.297,0,0,-0.2319091,3.74341,0
2025-02-03 12:54:08.307,0,0,-0.2319091,4.14341,0
2025-02-03 12:54:08.312,0,0,-0.2319091,4.14341,0
2025-02-03 12:54:08.319,0,0,-0.2319091,4.54341,0
2025-02-03 12:54:08.328,0,0,-0.2319091,4.54341,0
2025-02-03 12:54:08.339,0,0,-0.2319091,4.94341,0
2025-02-03 12:54:08.351,0,0,-0.2319091,5.34341,0
2025-02-03 12:54:08.358,0,0,-0.2319091,5.743411,0
2025-02-03 12:54:08.363,0,0,0.7836112,-0.8878701,0
2025-02-03 12:54:08.371,0,0,0.7836112,-0.4878701,0
2025-02-03 12:54:08.378,0,0,0.7836112,-0.4878701,0
2025-02-03 12:54:08.385,0,0,0.7836112,-0.08787012,0
2025-02-03 12:54:08.392,0,0,0.7836112,-0.08787012,0
2025-02-03 12:54:08.399,0,0,0.7836112,0.3121299,0
2025-02-03 12:54:08.410,0,0,0.7836112,0.3121299,0
2025-02-03 12:54:08.426,0,0,0.7836112,1.11213,0
2025-02-03 12:54:08.434,0,0,0.7836112,1.11213,0
2025-02-03 12:54:08.442,0,0,0.7836112,1.11213,2
2025-02-03 12:54:08.443,0,0,0.7836112,1.11213,1
2025-02-03 12:54:08.446,0,0,0.7836112,1.11213,3
2025-02-03 12:54:08.447,0,0,0.7836112,1.11213,1
2025-02-03 12:54:08.451,0,0,-0.2319091,8.143411,0
2025-02-03 12:54:08.458,0,0,9.139765,15.9,0
2025-02-03 12:54:08.466,0,0,9.139765,15.8,0
2025-02-03 12:54:08.473,0,0,9.139765,15.8,0
2025-02-03 12:54:08.479,0,0,9.139765,15.7,0
2025-02-03 12:54:08.488,0,0,9.139765,15.7,0
2025-02-03 12:54:08.496,0,0,9.139765,15.6,0
2025-02-03 12:54:08.504,0,0,9.139765,15.5,0
2025-02-03 12:54:08.510,0,0,9.139765,15.5,0
2025-02-03 12:54:08.516,0,0,9.139765,15.5,0
2025-02-03 12:54:08.525,0,0,9.139765,15.4,0
2025-02-03 12:54:08.531,0,0,9.139765,15.3,0
2025-02-03 12:54:08.539,0,0,9.139765,15.3,0
2025-02-03 12:54:08.545,0,0,9.139765,15.2,0
2025-02-03 12:54:08.553,0,0,9.139765,15.2,0
2025-02-03 12:54:08.559,0,0,9.139765,15.1,0
2025-02-03 12:54:08.568,0,0,0.8057392,-0.8992162,0
2025-02-03 12:54:08.575,0,0,0.8057392,-0.4992162,0
2025-02-03 12:54:08.580,0,0,0.8057392,-0.4992162,0
2025-02-03 12:54:08.587,0,0,0.8057392,-0.09921622,0
2025-02-03 12:54:08.596,0,0,0.8057392,-0.09921622,0
2025-02-03 12:54:08.606,0,0,0.8057392,0.3007838,0
2025-02-03 12:54:08.614,0,0,0.8057392,0.7007837,0
2025-02-03 12:54:08.622,0,0,0.8057392,0.7007837,0
2025-02-03 12:54:08.630,0,0,0.8057392,1.100784,0
2025-02-03 12:54:08.638,0,0,0.8057392,1.500784,0
2025-02-03 12:54:08.647,0,0,0.8057392,1.500784,0
2025-02-03 12:54:08.659,0,0,0.8057392,1.900784,0
2025-02-03 12:54:08.667,0,0,0.8057392,2.300784,0
2025-02-03 12:54:08.675,0,0,0.8057392,2.300784,0
2025-02-03 12:54:08.682,0,0,0.8057392,2.700784,0
2025-02-03 12:54:08.690,0,0,0.8057392,2.700784,0
2025-02-03 12:54:08.697,0,0,0.8057392,3.100784,0
2025-02-03 12:54:08.705,0,0,0.8057392,3.500784,0
2025-02-03 12:54:08.711,0,0,0.8057392,3.500784,0
2025-02-03 12:54:08.719,0,0,0.8057392,3.900784,0
2025-02-03 12:54:08.726,0,0,0.8057392,3.900784,0
2025-02-03 12:54:08.733,0,0,0.8057392,4.300784,0
2025-02-03 12:54:08.741,0,0,0.8057392,4.300784,0
2025-02-03 12:54:08.748,0,0,0.8057392,4.700784,0
2025-02-03 12:54:08.757,0,0,0.8057392,5.100784,0
2025-02-03 12:54:08.764,0,0,0.8057392,5.100784,0
2025-02-03 12:54:08.771,0,0,0.8037223,-0.4981073,0
2025-02-03 12:54:08.777,0,0,0.8037223,-0.4981073,0
2025-02-03 12:54:08.785,0,0,0.8037223,-0.09810734,0
2025-02-03 12:54:08.792,0,0,0.8037223,-0.09810734,0
2025-02-03 12:54:08.801,0,0,0.8037223,0.3018926,0
2025-02-03 12:54:08.811,0,0,0.8037223,0.7018926,0
2025-02-03 12:54:08.819,0,0,0.8037223,0.7018926,0
2025-02-03 12:54:08.825,0,0,0.8037223,1.101893,0
2025-02-03 12:54:08.831,0,0,0.8037223,1.101893,0
2025-02-03 12:54:08.839,0,0,0.8037223,1.501893,0
2025-02-03 12:54:08.846,0,0,0.8037223,1.501893,0
2025-02-03 12:54:08.853,0,0,0.8037223,1.901893,0
2025-02-03 12:54:08.861,0,0,0.8037223,1.901893,0
2025-02-03 12:54:08.870,0,0,0.8037223,2.301893,0
2025-02-03 12:54:08.877,0,0,0.8037223,2.701892,0
2025-02-03 12:54:08.883,0,0,0.8037223,2.701892,0
2025-02-03 12:54:08.891,0,0,0.8037223,3.101892,0
2025-02-03 12:54:08.896,0,0,0.8037223,3.101892,0
2025-02-03 12:54:08.905,0,0,0.8037223,3.501893,0
2025-02-03 12:54:08.909,0,0,0.8037223,3.501893,0
2025-02-03 12:54:08.915,0,0,0.8037223,3.501893,0
2025-02-03 12:54:08.924,0,0,0.8037223,3.901893,0
2025-02-03 12:54:08.933,0,0,0.8037223,4.301893,0
2025-02-03 12:54:08.941,0,0,0.8037223,4.301893,0
2025-02-03 12:54:08.948,0,0,0.8037223,4.701893,0
2025-02-03 12:54:08.960,0,0,0.8037223,5.101893,0
2025-02-03 12:54:08.972,0,0,0.8037223,5.501893,0
2025-02-03 12:54:08.980,0,0,0.7742984,-0.8812041,0
2025-02-03 12:54:08.991,0,0,0.7742984,-0.4812042,0
2025-02-03 12:54:08.997,0,0,0.7742984,-0.08120418,0
2025-02-03 12:54:09.006,0,0,0.7742984,-0.08120418,0
2025-02-03 12:54:09.014,0,0,0.7742984,0.3187958,0
2025-02-03 12:54:09.024,0,0,0.7742984,0.7187958,0
2025-02-03 12:54:09.032,0,0,0.7742984,0.7187958,0
2025-02-03 12:54:09.041,0,0,0.7742984,1.118796,0
2025-02-03 12:54:09.046,0,0,0.7742984,1.118796,0
2025-02-03 12:54:09.054,0,0,0.7742984,1.518796,0
2025-02-03 12:54:09.060,0,0,0.7742984,1.518796,0
2025-02-03 12:54:09.068,0,0,0.7742984,1.918796,0
2025-02-03 12:54:09.074,0,0,0.7742984,1.918796,0
2025-02-03 12:54:09.081,0,0,0.7742984,2.318796,0
2025-02-03 12:54:09.088,0,0,0.7742984,2.318796,0
2025-02-03 12:54:09.097,0,0,0.7742984,2.718796,0
2025-02-03 12:54:09.106,0,0,0.7742984,3.118796,0
2025-02-03 12:54:09.115,0,0,0.7742984,3.118796,0
2025-02-03 12:54:09.126,0,0,0.7742984,3.518796,0
2025-02-03 12:54:09.132,0,0,0.7742984,3.918796,0
2025-02-03 12:54:09.138,0,0,0.7742984,3.918796,0
2025-02-03 12:54:09.147,0,0,0.7742984,4.318796,0
2025-02-03 12:54:09.155,0,0,0.7742984,4.318796,0
2025-02-03 12:54:09.163,0,0,0.7742984,4.718796,0
2025-02-03 12:54:09.174,0,0,0.7742984,5.118796,0
2025-02-03 12:54:09.184,0,0,1.24909,-0.3134807,0
2025-02-03 12:54:09.196,0,0,1.24909,0.08651924,0
2025-02-03 12:54:09.207,0,0,1.24909,0.4865192,0
2025-02-03 12:54:09.214,0,0,1.24909,0.8865192,0
2025-02-03 12:54:09.223,0,0,1.24909,0.8865192,0
2025-02-03 12:54:09.231,0,0,1.24909,1.286519,0
2025-02-03 12:54:09.239,0,0,1.24909,1.686519,0
2025-02-03 12:54:09.247,0,0,1.24909,1.686519,0
2025-02-03 12:54:09.257,0,0,1.24909,2.086519,0
2025-02-03 12:54:09.271,0,0,1.24909,2.486519,0
2025-02-03 12:54:09.281,0,0,1.24909,2.886519,0
2025-02-03 12:54:09.289,0,0,1.24909,2.886519,0
2025-02-03 12:54:09.308,0,0,1.24909,3.68652,0
2025-02-03 12:54:09.313,0,0,1.24909,3.68652,0
2025-02-03 12:54:09.322,0,0,1.24909,4.08652,0
2025-02-03 12:54:09.327,0,0,1.24909,4.08652,0
2025-02-03 12:54:09.335,0,0,1.24909,4.48652,0
2025-02-03 12:54:09.341,0,0,1.24909,4.48652,0
2025-02-03 12:54:09.347,0,0,1.24909,4.88652,0
2025-02-03 12:54:09.353,0,0,1.24909,4.88652,0
2025-02-03 12:54:09.362,0,0,1.24909,5.28652,0
2025-02-03 12:54:09.371,0,0,1.24909,5.68652,0
2025-02-03 12:54:09.379,0,0,1.24909,5.68652,0
2025-02-03 12:54:09.390,0,0,4.118537,0.9503911,0
2025-02-03 12:54:09.398,0,0,4.118537,1.350391,0
2025-02-03 12:54:09.406,0,0,4.118537,1.350391,0
2025-02-03 12:54:09.412,0,0,4.118537,1.750391,0
2025-02-03 12:54:09.421,0,0,4.118537,1.750391,0
2025-02-03 12:54:09.433,0,0,4.118537,2.150391,0
2025-02-03 12:54:09.440,0,0,4.118537,2.550391,0
2025-02-03 12:54:09.449,0,0,4.118537,2.550391,0
2025-02-03 12:54:09.458,0,0,4.118537,2.950391,0
2025-02-03 12:54:09.464,0,0,4.118537,3.350391,0
2025-02-03 12:54:09.473,0,0,4.118537,3.350391,0
2025-02-03 12:54:09.480,0,0,4.118537,3.750391,0
2025-02-03 12:54:09.489,0,0,4.118537,3.750391,0
2025-02-03 12:54:09.498,0,0,4.118537,4.150392,0
2025-02-03 12:54:09.507,0,0,4.118537,4.550392,0
2025-02-03 12:54:09.514,0,0,4.118537,4.550392,0
2025-02-03 12:54:09.523,0,0,4.118537,4.950392,0
2025-02-03 12:54:09.531,0,0,4.118537,5.350392,0
2025-02-03 12:54:09.538,0,0,4.118537,5.350392,0
2025-02-03 12:54:09.546,0,0,4.118537,5.750392,0
2025-02-03 12:54:09.555,0,0,4.118537,5.750392,0
2025-02-03 12:54:09.561,0,0,4.118537,6.150392,0
2025-02-03 12:54:09.569,0,0,4.118537,6.150392,0
2025-02-03 12:54:09.580,0,0,4.118537,6.550392,0
2025-02-03 12:54:09.595,0,0,7.535093,0.7923636,0
2025-02-03 12:54:09.603,0,0,7.535093,1.192364,0
2025-02-03 12:54:09.609,0,0,7.535093,1.192364,0
2025-02-03 12:54:09.616,0,0,7.535093,1.592363,0
2025-02-03 12:54:09.626,0,0,7.535093,1.992363,0
2025-02-03 12:54:09.635,0,0,7.535093,1.992363,0
2025-02-03 12:54:09.641,0,0,7.535093,2.392364,0
2025-02-03 12:54:09.647,0,0,7.535093,2.392364,0
2025-02-03 12:54:09.658,0,0,7.535093,2.792364,0
2025-02-03 12:54:09.666,0,0,7.535093,3.192364,0
2025-02-03 12:54:09.675,0,0,7.535093,3.192364,0
2025-02-03 12:54:09.683,0,0,7.535093,3.592364,0
2025-02-03 12:54:09.692,0,0,7.535093,3.992364,0
2025-02-03 12:54:09.699,0,0,7.535093,3.992364,0
2025-02-03 12:54:09.708,0,0,7.535093,4.392364,0
2025-02-03 12:54:09.714,0,0,7.535093,4.392364,0
2025-02-03 12:54:09.723,0,0,7.535093,4.792364,0
2025-02-03 12:54:09.733,0,0,7.535093,5.192364,0
2025-02-03 12:54:09.742,0,0,7.535093,5.192364,0
2025-02-03 12:54:09.760,0,0,7.535093,5.992364,0
2025-02-03 12:54:09.766,0,0,7.535093,5.992364,0
2025-02-03 12:54:09.773,0,0,7.535093,6.392365,0
2025-02-03 12:54:09.779,0,0,7.535093,6.392365,0
2025-02-03 12:54:09.788,0,0,7.535093,6.792365,0
2025-02-03 12:54:09.796,0,0,10.11346,0.09061134,0
2025-02-03 12:54:09.805,0,0,10.11346,0.4906113,0
2025-02-03 12:54:09.814,0,0,10.11346,0.8906113,0
2025-02-03 12:54:09.822,0,0,10.11346,0.8906113,0
2025-02-03 12:54:09.831,0,0,10.11346,1.290611,0
2025-02-03 12:54:09.841,0,0,10.11346,1.690611,0
2025-02-03 12:54:09.849,0,0,10.11346,1.690611,0
2025-02-03 12:54:09.858,0,0,10.11346,2.090611,0
2025-02-03 12:54:09.867,0,0,10.11346,2.490611,0
2025-02-03 12:54:09.877,0,0,10.11346,2.490611,0
2025-02-03 12:54:09.888,0,0,10.11346,2.890611,0
2025-02-03 12:54:09.899,0,0,10.11346,3.290611,0
2025-02-03 12:54:09.907,0,0,10.11346,3.690611,0
2025-02-03 12:54:09.914,0,0,10.11346,3.690611,0
2025-02-03 12:54:09.922,0,0,10.11346,4.090611,0
2025-02-03 12:54:09.927,0,0,10.11346,4.090611,0
2025-02-03 12:54:09.933,0,0,10.11346,4.490612,0
2025-02-03 12:54:09.941,0,0,10.11346,4.490612,0
2025-02-03 12:54:09.949,0,0,10.11346,4.890612,0
2025-02-03 12:54:09.957,0,0,10.11346,5.290612,0
2025-02-03 12:54:09.964,0,0,10.11346,5.290612,0
2025-02-03 12:54:09.974,0,0,10.11346,5.690612,0
2025-02-03 12:54:09.980,0,0,10.11346,5.690612,0
2025-02-03 12:54:09.988,0,0,10.11346,6.090612,0
2025-02-03 12:54:09.998,0,0,10.31207,0.4160181,0
2025-02-03 12:54:10.006,0,0,10.31207,0.4160181,0
2025-02-03 12:54:10.016,0,0,10.31207,0.8160181,0
2025-02-03 12:54:10.026,0,0,10.31207,1.216018,0
2025-02-03 12:54:10.033,0,0,10.31207,1.216018,0
2025-02-03 12:54:10.046,0,0,10.31207,1.616018,0
2025-02-03 12:54:10.060,0,0,10.31207,2.016018,0
2025-02-03 12:54:10.069,0,0,10.31207,2.416018,0
2025-02-03 12:54:10.077,0,0,10.31207,2.416018,0
2025-02-03 12:54:10.085,0,0,10.31207,2.816018,0
2025-02-03 12:54:10.094,0,0,10.31207,3.216018,0
2025-02-03 12:54:10.102,0,0,10.31207,3.216018,0
2025-02-03 12:54:10.108,0,0,10.31207,3.616018,0
2025-02-03 12:54:10.118,0,0,10.31207,4.016018,0
2025-02-03 12:54:10.126,0,0,10.31207,4.016018,0
2025-02-03 12:54:10.134,0,0,10.31207,4.416018,0
2025-02-03 12:54:10.141,0,0,10.31207,4.416018,0
2025-02-03 12:54:10.148,0,0,10.31207,4.816019,0
2025-02-03 12:54:10.155,0,0,10.31207,4.816019,0
2025-02-03 12:54:10.162,0,0,10.31207,5.216019,0
2025-02-03 12:54:10.172,0,0,10.31207,5.616019,0
2025-02-03 12:54:10.180,0,0,10.31207,5.616019,0
2025-02-03 12:54:10.192,0,0,10.31207,6.016019,0
2025-02-03 12:54:10.205,0,0,10.24244,0.3675632,0
2025-02-03 12:54:10.217,0,0,10.24244,0.7675632,0
2025-02-03 12:54:10.226,0,0,10.24244,1.167563,0
2025-02-03 12:54:10.236,0,0,10.24244,1.167563,0
2025-02-03 12:54:10.245,0,0,10.24244,1.567563,0
2025-02-03 12:54:10.253,0,0,10.24244,1.967563,0
2025-02-03 12:54:10.260,0,0,10.24244,1.967563,0
2025-02-03 12:54:10.269,0,0,10.24244,2.367563,0
2025-02-03 12:54:10.275,0,0,10.24244,2.367563,0
2025-02-03 12:54:10.285,0,0,10.24244,2.767563,0
2025-02-03 12:54:10.292,0,0,10.24244,3.167563,0
2025-02-03 12:54:10.298,0,0,10.24244,3.167563,0
2025-02-03 12:54:10.305,0,0,10.24244,3.567564,0
2025-02-03 12:54:10.311,0,0,10.24244,3.567564,0
2025-02-03 12:54:10.317,0,0,10.24244,3.967564,0
2025-02-03 12:54:10.325,0,0,10.24244,3.967564,0
2025-02-03 12:54:10.332,0,0,10.24244,4.367564,0
2025-02-03 12:54:10.340,0,0,10.24244,4.367564,0
2025-02-03 12:54:10.348,0,0,10.24244,4.767564,0
2025-02-03 12:54:10.359,0,0,10.24244,5.167564,0
2025-02-03 12:54:10.365,0,0,10.24244,5.167564,0
2025-02-03 12:54:10.373,0,0,10.24244,5.567564,0
2025-02-03 12:54:10.381,0,0,10.24244,5.567564,0
2025-02-03 12:54:10.388,0,0,10.24244,5.967564,0
2025-02-03 12:54:10.395,0,0,10.24244,5.967564,0
2025-02-03 12:54:10.407,0,0,9.730516,0.01711345,0
2025-02-03 12:54:10.417,0,0,9.730516,0.4171134,0
