Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:18:05.464,0,0,2.656876,3.133265,0
2025-02-03 10:18:05.475,0,0,2.656876,3.533265,0
2025-02-03 10:18:05.485,0,0,2.656876,3.933265,0
2025-02-03 10:18:05.498,0,0,2.656876,4.333265,0
2025-02-03 10:18:05.510,0,0,2.656876,4.733265,0
2025-02-03 10:18:05.526,0,0,2.656876,5.133265,0
2025-02-03 10:18:05.543,0,0,3.373999,-0.942468,0
2025-02-03 10:18:05.558,0,0,3.373999,-0.1424681,0
2025-02-03 10:18:05.569,0,0,3.373999,0.2575319,0
2025-02-03 10:18:05.580,0,0,3.373999,0.2575319,0
2025-02-03 10:18:05.592,0,0,3.373999,0.6575319,0
2025-02-03 10:18:05.607,0,0,3.373999,1.457532,0
2025-02-03 10:18:05.618,0,0,3.373999,1.457532,0
2025-02-03 10:18:05.633,0,0,3.373999,2.257532,0
2025-02-03 10:18:05.643,0,0,3.373999,2.257532,0
2025-02-03 10:18:05.656,0,0,3.373999,2.657532,0
2025-02-03 10:18:05.671,0,0,3.373999,3.457532,0
2025-02-03 10:18:05.687,0,0,3.373999,3.857532,0
2025-02-03 10:18:05.701,0,0,3.373999,4.257532,0
2025-02-03 10:18:05.711,0,0,3.373999,4.657532,0
2025-02-03 10:18:05.723,0,0,3.373999,5.057532,0
2025-02-03 10:18:05.736,0,0,4.993579,-1.291643,0
2025-02-03 10:18:05.748,0,0,4.993579,-0.891643,0
2025-02-03 10:18:05.765,0,0,4.993579,-0.4916431,0
2025-02-03 10:18:05.777,0,0,4.993579,-0.0916431,0
2025-02-03 10:18:05.791,0,0,4.993579,0.3083569,0
2025-02-03 10:18:05.805,0,0,4.993579,0.7083569,0
2025-02-03 10:18:05.821,0,0,4.993579,1.508357,0
2025-02-03 10:18:05.830,0,0,4.993579,1.508357,0
2025-02-03 10:18:05.841,0,0,4.993579,1.908357,0
2025-02-03 10:18:05.857,0,0,4.993579,2.708357,0
2025-02-03 10:18:05.872,0,0,4.993579,3.108357,0
2025-02-03 10:18:05.883,0,0,4.993579,3.508357,0
2025-02-03 10:18:05.897,0,0,4.993579,3.908357,0
2025-02-03 10:18:05.910,0,0,4.993579,4.308357,0
2025-02-03 10:18:05.922,0,0,4.993579,4.708357,0
2025-02-03 10:18:05.936,0,0,7.383483,-1.715318,0
2025-02-03 10:18:05.956,0,0,7.383483,-1.315318,0
2025-02-03 10:18:05.969,0,0,7.383483,-0.5153177,0
2025-02-03 10:18:05.979,0,0,7.383483,-0.5153177,0
2025-02-03 10:18:05.990,0,0,7.383483,-0.1153177,0
2025-02-03 10:18:06.006,0,0,7.383483,0.2846823,0
2025-02-03 10:18:06.023,0,0,7.383483,1.084682,0
2025-02-03 10:18:06.033,0,0,7.383483,1.484682,0
2025-02-03 10:18:06.045,0,0,7.383483,1.884682,0
2025-02-03 10:18:06.058,0,0,7.383483,2.284682,0
2025-02-03 10:18:06.073,0,0,7.383483,2.684682,0
2025-02-03 10:18:06.086,0,0,7.383483,3.084682,0
2025-02-03 10:18:06.096,0,0,7.383483,3.484683,0
2025-02-03 10:18:06.110,0,0,7.383483,3.884683,0
2025-02-03 10:18:06.124,0,0,9.266673,-1.893879,0
2025-02-03 10:18:06.134,0,0,9.266673,-1.493879,0
2025-02-03 10:18:06.148,0,0,9.266673,-1.093879,0
2025-02-03 10:18:06.164,0,0,9.266673,-0.6938789,0
2025-02-03 10:18:06.181,0,0,9.266673,-0.2938789,0
2025-02-03 10:18:06.194,0,0,9.266673,0.1061211,0
2025-02-03 10:18:06.206,0,0,9.266673,0.1061211,2
2025-02-03 10:18:06.207,0,0,9.266673,0.1061211,1
2025-02-03 10:18:06.209,0,0,9.266673,0.1061211,3
2025-02-03 10:18:06.211,0,0,9.266673,0.1061211,1
2025-02-03 10:18:06.214,0,0,7.383483,7.084683,0
2025-02-03 10:18:06.227,0,0,7.383483,7.084683,3
2025-02-03 10:18:06.228,0,0,7.383483,7.084683,1
2025-02-03 10:18:06.231,0,0,7.383483,7.484684,0
2025-02-03 10:18:06.243,0,0,7.383483,7.484684,3
2025-02-03 10:18:06.244,0,0,7.383483,7.484684,1
2025-02-03 10:18:06.245,0,0,7.383483,7.884684,0
2025-02-03 10:18:06.257,0,0,7.383483,7.884684,3
2025-02-03 10:18:06.258,0,0,7.383483,7.884684,1
2025-02-03 10:18:06.260,0,0,7.383483,8.684683,0
2025-02-03 10:18:06.273,0,0,7.383483,8.684683,3
2025-02-03 10:18:06.276,0,0,7.383483,8.684683,1
2025-02-03 10:18:06.278,0,0,7.383483,9.084682,0
2025-02-03 10:18:06.290,0,0,7.383483,9.084682,3
2025-02-03 10:18:06.291,0,0,7.383483,9.084682,1
2025-02-03 10:18:06.292,0,0,7.383483,9.484682,0
2025-02-03 10:18:06.302,0,0,7.383483,9.484682,3
2025-02-03 10:18:06.303,0,0,7.383483,9.484682,1
2025-02-03 10:18:06.306,0,0,7.383483,9.884682,0
2025-02-03 10:18:06.322,0,0,7.383483,9.884682,3
2025-02-03 10:18:06.323,0,0,7.383483,9.884682,1
2025-02-03 10:18:06.324,0,0,9.753346,-1.605239,0
2025-02-03 10:18:06.337,0,0,9.753346,-1.605239,3
2025-02-03 10:18:06.337,0,0,9.753346,-1.605239,1
2025-02-03 10:18:06.339,0,0,9.753346,-1.205239,0
2025-02-03 10:18:06.350,0,0,9.753346,-1.205239,3
2025-02-03 10:18:06.351,0,0,9.753346,-1.205239,1
2025-02-03 10:18:06.353,0,0,9.753346,-0.8052391,0
2025-02-03 10:18:06.365,0,0,9.753346,-0.8052391,3
2025-02-03 10:18:06.366,0,0,9.753346,-0.8052391,1
2025-02-03 10:18:06.367,0,0,9.753346,-0.4052391,0
2025-02-03 10:18:06.379,0,0,9.753346,-0.4052391,3
2025-02-03 10:18:06.380,0,0,9.753346,-0.4052391,1
2025-02-03 10:18:06.381,0,0,9.753346,-0.005239129,0
2025-02-03 10:18:06.391,0,0,9.753346,-0.005239129,3
2025-02-03 10:18:06.392,0,0,9.753346,-0.005239129,1
2025-02-03 10:18:06.394,0,0,9.753346,0.3947608,0
2025-02-03 10:18:06.407,0,0,9.753346,0.3947608,3
2025-02-03 10:18:06.407,0,0,9.753346,0.3947608,1
2025-02-03 10:18:06.410,0,0,9.753346,1.194761,0
2025-02-03 10:18:06.425,0,0,9.753346,1.194761,3
2025-02-03 10:18:06.426,0,0,9.753346,1.194761,1
2025-02-03 10:18:06.427,0,0,9.753346,1.594761,0
2025-02-03 10:18:06.436,0,0,9.753346,1.594761,3
2025-02-03 10:18:06.437,0,0,9.753346,1.594761,1
2025-02-03 10:18:06.439,0,0,9.753346,1.994761,0
2025-02-03 10:18:06.454,0,0,9.753346,1.994761,3
2025-02-03 10:18:06.455,0,0,9.753346,1.994761,1
2025-02-03 10:18:06.456,0,0,9.753346,2.394761,0
2025-02-03 10:18:06.470,0,0,9.753346,2.394761,3
2025-02-03 10:18:06.471,0,0,9.753346,2.394761,1
2025-02-03 10:18:06.473,0,0,9.753346,3.194761,0
2025-02-03 10:18:06.491,0,0,8.712768,15.9,0
2025-02-03 10:18:06.505,0,0,9.753658,-2.005406,0
2025-02-03 10:18:06.517,0,0,9.753658,-1.605406,0
2025-02-03 10:18:06.530,0,0,9.753658,-1.205406,0
2025-02-03 10:18:06.545,0,0,9.753658,-0.4054065,0
2025-02-03 10:18:06.559,0,0,9.753658,-0.005406499,0
2025-02-03 10:18:06.571,0,0,9.753658,0.3945935,0
2025-02-03 10:18:06.584,0,0,9.753658,0.7945935,0
2025-02-03 10:18:06.594,0,0,9.753658,1.194593,0
2025-02-03 10:18:06.608,0,0,9.753658,1.594593,0
2025-02-03 10:18:06.625,0,0,9.753658,1.994593,0
2025-02-03 10:18:06.641,0,0,9.753658,2.394593,0
2025-02-03 10:18:06.654,0,0,9.753658,2.794593,0
2025-02-03 10:18:06.668,0,0,9.753658,3.194593,0
2025-02-03 10:18:06.679,0,0,9.753658,3.594594,0
2025-02-03 10:18:06.694,0,0,9.753658,3.994594,0
2025-02-03 10:18:06.708,0,0,9.661656,-1.562143,0
2025-02-03 10:18:06.723,0,0,9.661656,-1.162143,0
2025-02-03 10:18:06.738,0,0,9.661656,-0.7621434,0
2025-02-03 10:18:06.752,0,0,9.661656,-0.3621434,0
2025-02-03 10:18:06.765,0,0,9.661656,0.03785658,0
2025-02-03 10:18:06.781,0,0,9.661656,0.8378565,0
2025-02-03 10:18:06.797,0,0,9.661656,1.237857,0
2025-02-03 10:18:06.808,0,0,9.661656,1.637856,0
2025-02-03 10:18:06.818,0,0,9.661656,1.637856,0
2025-02-03 10:18:06.827,0,0,9.661656,2.037857,0
2025-02-03 10:18:06.839,0,0,9.661656,2.437857,0
2025-02-03 10:18:06.852,0,0,9.661656,2.837857,0
2025-02-03 10:18:06.863,0,0,9.661656,3.237857,0
2025-02-03 10:18:06.878,0,0,9.661656,3.637857,0
2025-02-03 10:18:06.892,0,0,9.661656,4.037857,0
2025-02-03 10:18:06.907,0,0,8.70313,-1.612627,0
2025-02-03 10:18:06.921,0,0,8.70313,-0.812627,0
2025-02-03 10:18:06.938,0,0,8.70313,-0.412627,0
2025-02-03 10:18:06.954,0,0,8.70313,-0.01262701,0
2025-02-03 10:18:06.967,0,0,8.70313,0.387373,0
2025-02-03 10:18:06.978,0,0,8.70313,0.7873729,0
2025-02-03 10:18:06.996,0,0,8.70313,1.587373,0
2025-02-03 10:18:07.009,0,0,8.70313,1.987373,0
2025-02-03 10:18:07.021,0,0,8.70313,2.387373,0
2025-02-03 10:18:07.030,0,0,8.70313,2.387373,0
2025-02-03 10:18:07.041,0,0,8.70313,2.787373,0
2025-02-03 10:18:07.052,0,0,8.70313,3.187373,0
2025-02-03 10:18:07.063,0,0,8.70313,3.587373,0
2025-02-03 10:18:07.073,0,0,8.70313,3.987373,0
2025-02-03 10:18:07.086,0,0,8.70313,4.387373,0
2025-02-03 10:18:07.097,0,0,6.710194,-1.244583,0
2025-02-03 10:18:07.108,0,0,6.710194,-0.8445835,0
2025-02-03 10:18:07.119,0,0,6.710194,-0.4445835,0
2025-02-03 10:18:07.129,0,0,6.710194,-0.4445835,0
2025-02-03 10:18:07.143,0,0,6.710194,-0.04458356,0
2025-02-03 10:18:07.156,0,0,6.710194,0.3554164,0
2025-02-03 10:18:07.171,0,0,6.710194,1.155416,0
2025-02-03 10:18:07.183,0,0,6.710194,1.555416,0
2025-02-03 10:18:07.192,0,0,6.710194,1.555416,0
2025-02-03 10:18:07.205,0,0,6.710194,1.955416,0
2025-02-03 10:18:07.221,0,0,6.710194,2.755416,0
2025-02-03 10:18:07.231,0,0,6.710194,3.155416,0
2025-02-03 10:18:07.248,0,0,6.710194,3.155416,2
2025-02-03 10:18:07.249,0,0,6.710194,3.155416,1
2025-02-03 10:18:07.252,0,0,6.710194,3.155416,3
2025-02-03 10:18:07.254,0,0,6.710194,3.155416,1
2025-02-03 10:18:07.256,0,0,6.710194,3.555417,0
2025-02-03 10:18:07.272,0,0,6.710194,3.555417,3
2025-02-03 10:18:07.273,0,0,6.710194,3.555417,1
2025-02-03 10:18:07.274,0,0,6.710194,4.355417,0
2025-02-03 10:18:07.288,0,0,6.710194,4.355417,3
2025-02-03 10:18:07.288,0,0,6.710194,4.355417,1
2025-02-03 10:18:07.290,0,0,6.710194,4.755417,0
2025-02-03 10:18:07.303,0,0,6.710194,4.755417,3
2025-02-03 10:18:07.304,0,0,6.710194,4.755417,1
2025-02-03 10:18:07.305,0,0,5.140336,-0.2866882,0
2025-02-03 10:18:07.315,0,0,5.140336,-0.2866882,3
2025-02-03 10:18:07.316,0,0,5.140336,-0.2866882,1
2025-02-03 10:18:07.318,0,0,5.140336,0.1133118,0
2025-02-03 10:18:07.328,0,0,5.140336,0.1133118,3
2025-02-03 10:18:07.328,0,0,5.140336,0.1133118,1
2025-02-03 10:18:07.329,0,0,5.140336,0.5133117,0
2025-02-03 10:18:07.341,0,0,5.140336,0.5133117,3
2025-02-03 10:18:07.342,0,0,5.140336,0.5133117,1
2025-02-03 10:18:07.343,0,0,5.140336,0.9133117,0
2025-02-03 10:18:07.357,0,0,5.140336,0.9133117,3
2025-02-03 10:18:07.357,0,0,5.140336,0.9133117,1
2025-02-03 10:18:07.358,0,0,5.140336,1.713312,0
2025-02-03 10:18:07.369,0,0,5.140336,1.713312,3
2025-02-03 10:18:07.371,0,0,5.140336,1.713312,1
2025-02-03 10:18:07.372,0,0,5.140336,2.113312,0
2025-02-03 10:18:07.386,0,0,-4.450663,15.9,0
2025-02-03 10:18:07.398,0,0,-4.450663,15.8,0
2025-02-03 10:18:07.410,0,0,-4.450663,15.7,0
2025-02-03 10:18:07.421,0,0,-4.450663,15.6,0
2025-02-03 10:18:07.430,0,0,-4.450663,15.6,0
2025-02-03 10:18:07.441,0,0,-4.450663,15.5,0
2025-02-03 10:18:07.450,0,0,-4.450663,15.4,0
2025-02-03 10:18:07.462,0,0,-4.450663,15.3,0
2025-02-03 10:18:07.475,0,0,-4.450663,15.2,0
2025-02-03 10:18:07.490,0,0,-4.450663,15.1,0
2025-02-03 10:18:07.505,0,0,5.198246,-0.04103172,0
2025-02-03 10:18:07.520,0,0,5.198246,0.7589682,0
2025-02-03 10:18:07.535,0,0,5.198246,1.158968,0
2025-02-03 10:18:07.544,0,0,5.198246,1.558968,0
2025-02-03 10:18:07.558,0,0,5.198246,1.958968,0
2025-02-03 10:18:07.571,0,0,5.198246,2.358968,0
2025-02-03 10:18:07.582,0,0,5.198246,2.758968,0
2025-02-03 10:18:07.596,0,0,5.198246,3.158968,0
2025-02-03 10:18:07.607,0,0,5.198246,3.558969,0
2025-02-03 10:18:07.616,0,0,5.198246,3.558969,0
2025-02-03 10:18:07.630,0,0,5.198246,3.958969,0
2025-02-03 10:18:07.644,0,0,5.198246,4.358969,0
2025-02-03 10:18:07.657,0,0,5.198246,5.158969,0
2025-02-03 10:18:07.666,0,0,5.198246,5.158969,0
2025-02-03 10:18:07.681,0,0,5.198246,5.558969,0
2025-02-03 10:18:07.696,0,0,5.197501,0.3571473,0
2025-02-03 10:18:07.711,0,0,5.197501,0.7571473,0
2025-02-03 10:18:07.726,0,0,5.197501,1.157147,0
2025-02-03 10:18:07.739,0,0,5.197501,1.557147,0
2025-02-03 10:18:07.761,0,0,5.197501,2.357147,0
2025-02-03 10:18:07.780,0,0,5.197501,2.757147,0
2025-02-03 10:18:07.813,0,0,5.197501,3.957148,0
2025-02-03 10:18:07.827,0,0,5.197501,4.357148,0
2025-02-03 10:18:07.842,0,0,5.197501,4.757148,0
2025-02-03 10:18:07.855,0,0,5.197501,5.157148,0
2025-02-03 10:18:07.864,0,0,5.197501,5.557148,0
2025-02-03 10:18:07.877,0,0,5.197501,5.957148,0
2025-02-03 10:18:07.890,0,0,4.941488,-0.2830474,0
2025-02-03 10:18:07.904,0,0,4.941488,0.1169525,0
2025-02-03 10:18:07.914,0,0,4.941488,0.5169525,0
2025-02-03 10:18:07.924,0,0,4.941488,0.9169525,0
2025-02-03 10:18:07.939,0,0,4.941488,1.316952,0
2025-02-03 10:18:07.949,0,0,4.941488,1.716952,0
2025-02-03 10:18:07.962,0,0,4.941488,2.116952,0
2025-02-03 10:18:07.978,0,0,4.941488,2.516953,0
2025-02-03 10:18:07.993,0,0,4.941488,2.916953,0
2025-02-03 10:18:08.006,0,0,4.941488,3.316953,0
2025-02-03 10:18:08.019,0,0,4.941488,4.116953,0
2025-02-03 10:18:08.036,0,0,4.941488,4.516953,0
2025-02-03 10:18:08.051,0,0,4.941488,4.916953,0
2025-02-03 10:18:08.065,0,0,4.941488,5.316953,0
2025-02-03 10:18:08.080,0,0,3.468396,-1.108588,0
2025-02-03 10:18:08.094,0,0,3.468396,-0.7085879,0
2025-02-03 10:18:08.109,0,0,3.468396,0.09141207,0
2025-02-03 10:18:08.125,0,0,3.468396,0.491412,0
2025-02-03 10:18:08.137,0,0,3.468396,0.891412,0
2025-02-03 10:18:08.150,0,0,3.468396,1.291412,0
2025-02-03 10:18:08.162,0,0,3.468396,1.691412,0
2025-02-03 10:18:08.180,0,0,3.468396,2.091412,0
2025-02-03 10:18:08.200,0,0,3.468396,2.891412,0
2025-02-03 10:18:08.214,0,0,3.468396,3.291412,0
2025-02-03 10:18:08.228,0,0,3.468396,3.691412,0
2025-02-03 10:18:08.241,0,0,3.468396,4.091413,0
2025-02-03 10:18:08.257,0,0,3.468396,4.491413,0
2025-02-03 10:18:08.267,0,0,0.8780959,-1.488277,0
2025-02-03 10:18:08.282,0,0,0.8780959,-1.088277,0
2025-02-03 10:18:08.296,0,0,0.8780959,-0.2882769,0
2025-02-03 10:18:08.311,0,0,0.8780959,0.1117231,0
2025-02-03 10:18:08.324,0,0,0.8780959,0.511723,0
2025-02-03 10:18:08.338,0,0,0.8780959,0.911723,0
2025-02-03 10:18:08.354,0,0,0.8780959,1.311723,0
2025-02-03 10:18:08.366,0,0,0.8780959,1.711723,0
2025-02-03 10:18:08.376,0,0,0.8780959,2.111723,0
2025-02-03 10:18:08.389,0,0,0.8780959,2.511723,0
2025-02-03 10:18:08.399,0,0,0.8780959,2.911723,0
2025-02-03 10:18:08.411,0,0,0.8780959,3.311723,0
2025-02-03 10:18:08.424,0,0,0.8780959,3.711723,0
2025-02-03 10:18:08.439,0,0,0.8780959,4.111723,0
2025-02-03 10:18:08.453,0,0,0.8780959,4.511724,0
2025-02-03 10:18:08.468,0,0,-2.160296,-1.195935,0
2025-02-03 10:18:08.478,0,0,-2.160296,-0.7959349,0
2025-02-03 10:18:08.493,0,0,-2.160296,-0.3959349,0
2025-02-03 10:18:08.509,0,0,-2.160296,0.404065,0
2025-02-03 10:18:08.522,0,0,-2.160296,0.804065,0
2025-02-03 10:18:08.533,0,0,-2.160296,1.204065,0
2025-02-03 10:18:08.548,0,0,-2.160296,1.604065,0
2025-02-03 10:18:08.561,0,0,-2.160296,2.004065,0
2025-02-03 10:18:08.573,0,0,-2.160296,2.404065,0
2025-02-03 10:18:08.586,0,0,-2.160296,2.804065,0
2025-02-03 10:18:08.595,0,0,-2.160296,3.204065,0
2025-02-03 10:18:08.606,0,0,-2.160296,3.604065,0
2025-02-03 10:18:08.620,0,0,-2.160296,4.004066,0
2025-02-03 10:18:08.634,0,0,-2.160296,4.404066,0
2025-02-03 10:18:08.647,0,0,-2.160296,4.804066,0
2025-02-03 10:18:08.665,0,0,-4.249835,-0.7515541,0
2025-02-03 10:18:08.679,0,0,-4.249835,-0.3515542,0
2025-02-03 10:18:08.691,0,0,-4.249835,0.04844582,0
2025-02-03 10:18:08.703,0,0,-4.249835,0.4484458,0
2025-02-03 10:18:08.716,0,0,-4.249835,0.8484458,0
2025-02-03 10:18:08.728,0,0,-4.249835,1.248446,0
2025-02-03 10:18:08.739,0,0,-4.249835,1.648446,0
2025-02-03 10:18:08.749,0,0,-4.249835,2.048446,0
2025-02-03 10:18:08.763,0,0,-4.249835,2.448446,0
2025-02-03 10:18:08.777,0,0,-4.249835,2.848446,0
2025-02-03 10:18:08.789,0,0,-4.249835,3.248446,0
2025-02-03 10:18:08.805,0,0,-4.249835,3.648446,0
2025-02-03 10:18:08.821,0,0,-4.249835,3.648446,2
2025-02-03 10:18:08.822,0,0,-4.249835,3.648446,1
2025-02-03 10:18:08.824,0,0,-4.249835,3.648446,3
2025-02-03 10:18:08.824,0,0,-4.249835,3.648446,1
2025-02-03 10:18:08.825,0,0,-2.160296,10.40406,0
2025-02-03 10:18:08.835,0,0,-2.160296,10.40406,3
2025-02-03 10:18:08.836,0,0,-2.160296,10.40406,1
2025-02-03 10:18:08.838,0,0,-2.160296,10.80406,0
2025-02-03 10:18:08.850,0,0,-2.160296,10.80406,3
2025-02-03 10:18:08.851,0,0,-2.160296,10.80406,1
2025-02-03 10:18:08.852,0,0,-5.231561,-0.2971188,0
2025-02-03 10:18:08.864,0,0,-5.231561,-0.2971188,3
2025-02-03 10:18:08.865,0,0,-5.231561,-0.2971188,1
2025-02-03 10:18:08.868,0,0,-5.231561,0.1028812,0
2025-02-03 10:18:08.881,0,0,-5.231561,0.1028812,3
2025-02-03 10:18:08.881,0,0,-5.231561,0.1028812,1
2025-02-03 10:18:08.883,0,0,-5.231561,0.9028811,0
2025-02-03 10:18:08.892,0,0,-5.231561,0.9028811,3
2025-02-03 10:18:08.893,0,0,-5.231561,0.9028811,1
2025-02-03 10:18:08.895,0,0,-5.231561,0.9028811,0
2025-02-03 10:18:08.908,0,0,-5.231561,0.9028811,3
2025-02-03 10:18:08.909,0,0,-5.231561,0.9028811,1
2025-02-03 10:18:08.910,0,0,-5.231561,1.702881,0
2025-02-03 10:18:08.923,0,0,-5.231561,1.702881,3
2025-02-03 10:18:08.924,0,0,-5.231561,1.702881,1
2025-02-03 10:18:08.927,0,0,-5.231561,2.102881,0
2025-02-03 10:18:08.939,0,0,-5.231561,2.102881,3
2025-02-03 10:18:08.939,0,0,-5.231561,2.102881,1
2025-02-03 10:18:08.940,0,0,-5.231561,2.502881,0
2025-02-03 10:18:08.954,0,0,-5.231561,2.502881,3
2025-02-03 10:18:08.956,0,0,-5.231561,2.502881,1
2025-02-03 10:18:08.957,0,0,-5.231561,2.902881,0
2025-02-03 10:18:08.968,0,0,-5.231561,2.902881,3
2025-02-03 10:18:08.969,0,0,-5.231561,2.902881,1
2025-02-03 10:18:08.973,0,0,-5.231561,3.302881,0
2025-02-03 10:18:08.984,0,0,-5.231561,3.302881,3
2025-02-03 10:18:08.985,0,0,-5.231561,3.302881,1
2025-02-03 10:18:08.987,0,0,-5.231561,4.102881,0
2025-02-03 10:18:09.004,0,0,-5.231561,4.102881,3
2025-02-03 10:18:09.012,0,0,-5.231561,4.102881,1
2025-02-03 10:18:09.013,0,0,-5.231561,4.502882,0
2025-02-03 10:18:09.026,0,0,-5.231561,4.502882,3
2025-02-03 10:18:09.027,0,0,-5.231561,4.502882,1
2025-02-03 10:18:09.027,0,0,-5.231561,5.302882,0
2025-02-03 10:18:09.040,0,0,-5.231561,5.302882,3
2025-02-03 10:18:09.041,0,0,-5.231561,5.302882,1
2025-02-03 10:18:09.042,0,0,-5.258695,-0.2712917,0
2025-02-03 10:18:09.052,0,0,-5.258695,-0.2712917,3
2025-02-03 10:18:09.053,0,0,-5.258695,-0.2712917,1
2025-02-03 10:18:09.054,0,0,-5.258695,0.1287082,0
2025-02-03 10:18:09.067,0,0,-5.258695,0.1287082,3
2025-02-03 10:18:09.067,0,0,-5.258695,0.1287082,1
2025-02-03 10:18:09.069,0,0,-5.258695,0.5287082,0
2025-02-03 10:18:09.081,0,0,-5.258695,0.5287082,3
2025-02-03 10:18:09.082,0,0,-5.258695,0.5287082,1
2025-02-03 10:18:09.084,0,0,-5.258695,1.328708,0
2025-02-03 10:18:09.097,0,0,-5.258695,1.328708,3
2025-02-03 10:18:09.098,0,0,-5.258695,1.328708,1
2025-02-03 10:18:09.100,0,0,-5.258695,1.728708,0
2025-02-03 10:18:09.116,0,0,-5.258695,1.728708,3
2025-02-03 10:18:09.118,0,0,-5.258695,1.728708,1
2025-02-03 10:18:09.119,0,0,-5.258695,2.128708,0
2025-02-03 10:18:09.134,0,0,-5.258695,2.128708,3
2025-02-03 10:18:09.136,0,0,-5.258695,2.128708,1
2025-02-03 10:18:09.137,0,0,-5.258695,2.928708,0
2025-02-03 10:18:09.146,0,0,-5.258695,2.928708,3
2025-02-03 10:18:09.147,0,0,-5.258695,2.928708,1
2025-02-03 10:18:09.150,0,0,-5.258695,3.328708,0
2025-02-03 10:18:09.164,0,0,-9.836428,15.9,0
2025-02-03 10:18:09.177,0,0,-9.836428,15.8,0
2025-02-03 10:18:09.188,0,0,-9.836428,15.7,0
2025-02-03 10:18:09.199,0,0,-9.836428,15.6,0
2025-02-03 10:18:09.215,0,0,-9.836428,15.5,0
2025-02-03 10:18:09.231,0,0,-5.258294,-0.2709846,0
2025-02-03 10:18:09.245,0,0,-5.258294,0.5290153,0
2025-02-03 10:18:09.258,0,0,-5.258294,0.9290153,0
2025-02-03 10:18:09.272,0,0,-5.258294,1.329015,0
2025-02-03 10:18:09.286,0,0,-5.258294,1.729015,0
2025-02-03 10:18:09.300,0,0,-5.258294,2.129015,0
2025-02-03 10:18:09.314,0,0,-5.258294,2.529015,0
2025-02-03 10:18:09.329,0,0,-5.258294,2.929015,0
2025-02-03 10:18:09.344,0,0,-5.258294,3.329015,0
2025-02-03 10:18:09.359,0,0,-5.258294,4.129015,0
2025-02-03 10:18:09.370,0,0,-5.258294,4.529016,0
2025-02-03 10:18:09.383,0,0,-5.258294,4.929016,0
2025-02-03 10:18:09.396,0,0,-5.258294,5.329016,0
2025-02-03 10:18:09.411,0,0,-5.258294,5.729016,0
2025-02-03 10:18:09.427,0,0,-5.331757,-0.3260424,0
2025-02-03 10:18:09.440,0,0,-5.331757,0.07395756,0
2025-02-03 10:18:09.451,0,0,-5.331757,0.4739575,0
2025-02-03 10:18:09.466,0,0,-5.331757,0.8739575,0
2025-02-03 10:18:09.480,0,0,-5.331757,1.273957,0
2025-02-03 10:18:09.497,0,0,-5.331757,2.073957,0
2025-02-03 10:18:09.508,0,0,-5.331757,2.473958,0
2025-02-03 10:18:09.520,0,0,-5.331757,2.873958,0
2025-02-03 10:18:09.534,0,0,-5.331757,3.273958,0
2025-02-03 10:18:09.553,0,0,-5.331757,3.673958,0
2025-02-03 10:18:09.565,0,0,-5.331757,4.073958,0
2025-02-03 10:18:09.583,0,0,-5.331757,4.873958,0
2025-02-03 10:18:09.599,0,0,-5.331757,5.273958,0
2025-02-03 10:18:09.609,0,0,-6.14176,-0.8015949,0
2025-02-03 10:18:09.621,0,0,-6.14176,-0.4015949,0
2025-02-03 10:18:09.634,0,0,-6.14176,-0.001594901,0
2025-02-03 10:18:09.648,0,0,-6.14176,0.3984051,0
2025-02-03 10:18:09.659,0,0,-6.14176,0.7984051,0
2025-02-03 10:18:09.672,0,0,-6.14176,1.198405,0
2025-02-03 10:18:09.685,0,0,-6.14176,1.598405,0
2025-02-03 10:18:09.697,0,0,-6.14176,1.998405,0
2025-02-03 10:18:09.708,0,0,-6.14176,2.398405,0
2025-02-03 10:18:09.723,0,0,-6.14176,2.798405,0
2025-02-03 10:18:09.738,0,0,-6.14176,3.198405,0
2025-02-03 10:18:09.749,0,0,-6.14176,3.598405,0
2025-02-03 10:18:09.764,0,0,-6.14176,3.998405,0
2025-02-03 10:18:09.779,0,0,-6.14176,4.398406,0
2025-02-03 10:18:09.793,0,0,-6.14176,4.798406,0
2025-02-03 10:18:09.804,0,0,-8.24438,-1.317692,0
2025-02-03 10:18:09.817,0,0,-8.24438,-0.9176917,0
2025-02-03 10:18:09.831,0,0,-8.24438,-0.5176917,0
2025-02-03 10:18:09.847,0,0,-8.24438,0.2823082,0
2025-02-03 10:18:09.861,0,0,-8.24438,0.6823082,0
2025-02-03 10:18:09.872,0,0,-8.24438,1.082308,0
2025-02-03 10:18:09.889,0,0,-8.24438,1.482308,0
2025-02-03 10:18:09.902,0,0,-8.24438,1.882308,0
2025-02-03 10:18:09.916,0,0,-8.24438,2.282308,0
2025-02-03 10:18:09.929,0,0,-8.24438,2.682308,0
2025-02-03 10:18:09.940,0,0,-8.24438,3.082308,0
2025-02-03 10:18:09.951,0,0,-8.24438,3.482308,0
2025-02-03 10:18:09.966,0,0,-8.24438,3.882308,0
2025-02-03 10:18:09.976,0,0,-8.24438,4.282309,0
2025-02-03 10:18:09.990,0,0,-8.24438,4.682309,0
2025-02-03 10:18:10.005,0,0,-10.45695,-1.130024,0
2025-02-03 10:18:10.023,0,0,-10.45695,-0.3300236,0
2025-02-03 10:18:10.037,0,0,-10.45695,0.06997633,0
