Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 15:03:02.550,0,0,8.586777,-0.4842099,0
2025-02-03 15:03:02.558,0,0,8.586777,-0.08420992,0
2025-02-03 15:03:02.563,0,0,8.586777,-0.08420992,0
2025-02-03 15:03:02.570,0,0,8.586777,0.3157901,0
2025-02-03 15:03:02.580,0,0,8.586777,0.3157901,0
2025-02-03 15:03:02.591,0,0,8.586777,0.71579,0
2025-02-03 15:03:02.599,0,0,8.586777,0.71579,0
2025-02-03 15:03:02.609,0,0,8.586777,1.11579,0
2025-02-03 15:03:02.617,0,0,8.586777,1.11579,0
2025-02-03 15:03:02.625,0,0,8.586777,1.51579,0
2025-02-03 15:03:02.631,0,0,8.586777,1.51579,0
2025-02-03 15:03:02.645,0,0,8.586777,1.91579,0
2025-02-03 15:03:02.652,0,0,8.586777,1.91579,0
2025-02-03 15:03:02.659,0,0,8.586777,2.31579,0
2025-02-03 15:03:02.667,0,0,8.586777,2.31579,0
2025-02-03 15:03:02.679,0,0,8.586777,2.71579,0
2025-02-03 15:03:02.687,0,0,8.586777,3.11579,0
2025-02-03 15:03:02.695,0,0,8.586777,3.11579,0
2025-02-03 15:03:02.700,0,0,8.586777,3.11579,0
2025-02-03 15:03:02.708,0,0,8.586777,3.51579,0
2025-02-03 15:03:02.716,0,0,8.586777,3.51579,0
2025-02-03 15:03:02.724,0,0,8.586777,3.91579,0
2025-02-03 15:03:02.730,0,0,8.586777,3.91579,0
2025-02-03 15:03:02.736,0,0,8.586777,3.91579,0
2025-02-03 15:03:02.743,0,0,8.586777,4.31579,0
2025-02-03 15:03:02.752,0,0,8.586777,4.31579,0
2025-02-03 15:03:02.760,0,0,8.586777,4.71579,0
2025-02-03 15:03:02.766,0,0,8.586777,4.71579,0
2025-02-03 15:03:02.773,0,0,8.586777,5.11579,0
2025-02-03 15:03:02.779,0,0,3.840066,-0.8154576,0
2025-02-03 15:03:02.785,0,0,3.840066,-0.8154576,0
2025-02-03 15:03:02.793,0,0,3.840066,-0.4154576,0
2025-02-03 15:03:02.800,0,0,3.840066,-0.4154576,0
2025-02-03 15:03:02.808,0,0,3.840066,-0.01545763,0
2025-02-03 15:03:02.816,0,0,3.840066,-0.01545763,0
2025-02-03 15:03:02.828,0,0,3.840066,0.3845423,0
2025-02-03 15:03:02.835,0,0,3.840066,0.3845423,0
2025-02-03 15:03:02.844,0,0,3.840066,0.7845423,0
2025-02-03 15:03:02.851,0,0,3.840066,0.7845423,0
2025-02-03 15:03:02.858,0,0,3.840066,1.184542,0
2025-02-03 15:03:02.864,0,0,3.840066,1.184542,0
2025-02-03 15:03:02.872,0,0,3.840066,1.584542,0
2025-02-03 15:03:02.880,0,0,3.840066,1.584542,0
2025-02-03 15:03:02.889,0,0,3.840066,1.984542,0
2025-02-03 15:03:02.896,0,0,3.840066,1.984542,0
2025-02-03 15:03:02.902,0,0,3.840066,1.984542,0
2025-02-03 15:03:02.910,0,0,3.840066,2.384542,0
2025-02-03 15:03:02.916,0,0,3.840066,2.384542,0
2025-02-03 15:03:02.923,0,0,3.840066,2.784542,0
2025-02-03 15:03:02.929,0,0,3.840066,2.784542,0
2025-02-03 15:03:02.936,0,0,3.840066,2.784542,0
2025-02-03 15:03:02.946,0,0,3.840066,3.184542,0
2025-02-03 15:03:02.951,0,0,3.840066,3.184542,0
2025-02-03 15:03:02.959,0,0,3.840066,3.584542,0
2025-02-03 15:03:02.966,0,0,3.840066,3.584542,0
2025-02-03 15:03:02.976,0,0,3.840066,3.984542,0
2025-02-03 15:03:02.988,0,0,3.840066,4.384542,0
2025-02-03 15:03:02.995,0,0,3.840066,4.384542,0
2025-02-03 15:03:03.001,0,0,3.840066,4.384542,0
2025-02-03 15:03:03.009,0,0,3.840066,4.784543,0
2025-02-03 15:03:03.017,0,0,3.840066,4.784543,0
2025-02-03 15:03:03.024,0,0,3.840066,5.184543,0
2025-02-03 15:03:03.030,0,0,-0.9447793,-0.7610638,0
2025-02-03 15:03:03.038,0,0,-0.9447793,-0.3610638,0
2025-02-03 15:03:03.049,0,0,-0.9447793,-0.3610638,0
2025-02-03 15:03:03.057,0,0,-0.9447793,0.03893614,0
2025-02-03 15:03:03.063,0,0,-0.9447793,0.03893614,0
2025-02-03 15:03:03.070,0,0,-0.9447793,0.03893614,0
2025-02-03 15:03:03.079,0,0,-0.9447793,0.4389361,0
2025-02-03 15:03:03.088,0,0,-0.9447793,0.8389361,0
2025-02-03 15:03:03.094,0,0,-0.9447793,0.8389361,0
2025-02-03 15:03:03.103,0,0,-0.9447793,1.238936,0
2025-02-03 15:03:03.109,0,0,-0.9447793,1.238936,0
2025-02-03 15:03:03.115,0,0,-0.9447793,1.238936,0
2025-02-03 15:03:03.126,0,0,-0.9447793,1.638936,0
2025-02-03 15:03:03.136,0,0,-0.9447793,2.038936,0
2025-02-03 15:03:03.142,0,0,-0.9447793,2.038936,0
2025-02-03 15:03:03.149,0,0,-0.9447793,2.038936,0
2025-02-03 15:03:03.156,0,0,-0.9447793,2.438936,0
2025-02-03 15:03:03.161,0,0,-0.9447793,2.438936,0
2025-02-03 15:03:03.168,0,0,-0.9447793,2.438936,0
2025-02-03 15:03:03.176,0,0,-0.9447793,2.838936,0
2025-02-03 15:03:03.181,0,0,-0.9447793,2.838936,0
2025-02-03 15:03:03.189,0,0,-0.9447793,3.238936,0
2025-02-03 15:03:03.196,0,0,-0.9447793,3.238936,0
2025-02-03 15:03:03.204,0,0,-0.9447793,3.638937,0
2025-02-03 15:03:03.208,0,0,-0.9447793,3.638937,0
2025-02-03 15:03:03.215,0,0,-0.9447793,3.638937,0
2025-02-03 15:03:03.222,0,0,-0.9447793,4.038937,0
2025-02-03 15:03:03.228,0,0,-0.9447793,4.038937,0
2025-02-03 15:03:03.236,0,0,-0.9447793,4.438937,0
2025-02-03 15:03:03.242,0,0,-0.9447793,4.438937,0
2025-02-03 15:03:03.251,0,0,-0.9447793,4.438937,0
2025-02-03 15:03:03.259,0,0,-0.9447793,4.838937,0
2025-02-03 15:03:03.265,0,0,-0.9447793,4.838937,0
2025-02-03 15:03:03.274,0,0,-0.9447793,5.238937,0
2025-02-03 15:03:03.280,0,0,-0.9447793,5.238937,0
2025-02-03 15:03:03.289,0,0,-5.049105,-0.364046,0
2025-02-03 15:03:03.296,0,0,-5.049105,-0.364046,0
2025-02-03 15:03:03.304,0,0,-5.049105,0.035954,0
2025-02-03 15:03:03.310,0,0,-5.049105,0.035954,0
2025-02-03 15:03:03.317,0,0,-5.049105,0.035954,0
2025-02-03 15:03:03.326,0,0,-5.049105,0.435954,0
2025-02-03 15:03:03.332,0,0,-5.049105,0.435954,0
2025-02-03 15:03:03.341,0,0,-5.049105,0.835954,0
2025-02-03 15:03:03.349,0,0,-5.049105,0.835954,0
2025-02-03 15:03:03.357,0,0,-5.049105,1.235954,0
2025-02-03 15:03:03.363,0,0,-5.049105,1.235954,0
2025-02-03 15:03:03.370,0,0,-5.049105,1.635954,0
2025-02-03 15:03:03.375,0,0,-5.049105,1.635954,0
2025-02-03 15:03:03.381,0,0,-5.049105,1.635954,0
2025-02-03 15:03:03.389,0,0,-5.049105,2.035954,0
2025-02-03 15:03:03.397,0,0,-5.049105,2.035954,0
2025-02-03 15:03:03.405,0,0,-5.049105,2.435954,0
2025-02-03 15:03:03.411,0,0,-5.049105,2.435954,0
2025-02-03 15:03:03.416,0,0,-5.049105,2.435954,0
2025-02-03 15:03:03.425,0,0,-5.049105,2.835954,0
2025-02-03 15:03:03.435,0,0,-5.049105,2.835954,0
2025-02-03 15:03:03.442,0,0,-5.049105,3.235954,0
2025-02-03 15:03:03.449,0,0,-5.049105,3.235954,0
2025-02-03 15:03:03.462,0,0,-5.049105,3.635954,0
2025-02-03 15:03:03.467,0,0,-5.049105,3.635954,0
2025-02-03 15:03:03.476,0,0,-5.049105,4.035954,0
2025-02-03 15:03:03.481,0,0,-5.049105,4.035954,0
2025-02-03 15:03:03.488,0,0,-5.049105,4.435955,0
2025-02-03 15:03:03.493,0,0,-5.049105,4.435955,0
2025-02-03 15:03:03.499,0,0,-5.049105,4.435955,0
2025-02-03 15:03:03.506,0,0,-5.049105,4.835955,0
2025-02-03 15:03:03.511,0,0,-5.049105,4.835955,0
2025-02-03 15:03:03.517,0,0,-5.049105,4.835955,0
2025-02-03 15:03:03.523,0,0,-5.049105,5.235955,0
2025-02-03 15:03:03.530,0,0,-5.049105,5.235955,0
2025-02-03 15:03:03.537,0,0,-8.259735,-0.4656712,0
2025-02-03 15:03:03.546,0,0,-8.259735,-0.4656712,0
2025-02-03 15:03:03.555,0,0,-8.259735,-0.06567121,0
2025-02-03 15:03:03.561,0,0,-8.259735,-0.06567121,0
2025-02-03 15:03:03.570,0,0,-8.259735,0.3343288,0
2025-02-03 15:03:03.580,0,0,-8.259735,0.3343288,0
2025-02-03 15:03:03.591,0,0,-8.259735,0.7343287,0
2025-02-03 15:03:03.597,0,0,-8.259735,0.7343287,0
2025-02-03 15:03:03.603,0,0,-8.259735,1.134329,0
2025-02-03 15:03:03.609,0,0,-8.259735,1.134329,0
2025-02-03 15:03:03.616,0,0,-8.259735,1.134329,0
2025-02-03 15:03:03.623,0,0,-8.259735,1.534329,0
2025-02-03 15:03:03.630,0,0,-8.259735,1.534329,0
2025-02-03 15:03:03.638,0,0,-8.259735,1.934329,0
2025-02-03 15:03:03.645,0,0,-8.259735,1.934329,0
2025-02-03 15:03:03.653,0,0,-8.259735,2.334329,0
2025-02-03 15:03:03.665,0,0,-8.259735,2.334329,0
2025-02-03 15:03:03.672,0,0,-8.259735,2.734329,0
2025-02-03 15:03:03.680,0,0,-8.259735,2.734329,0
2025-02-03 15:03:03.688,0,0,-8.259735,3.134329,0
2025-02-03 15:03:03.696,0,0,-8.259735,3.134329,0
2025-02-03 15:03:03.701,0,0,-8.259735,3.134329,0
2025-02-03 15:03:03.710,0,0,-8.259735,3.534329,0
2025-02-03 15:03:03.714,0,0,-8.259735,3.534329,0
2025-02-03 15:03:03.722,0,0,-8.259735,3.934329,0
2025-02-03 15:03:03.728,0,0,-8.259735,3.934329,0
2025-02-03 15:03:03.740,0,0,-8.259735,4.334329,0
2025-02-03 15:03:03.748,0,0,-8.259735,4.334329,0
2025-02-03 15:03:03.756,0,0,-8.259735,4.734329,0
2025-02-03 15:03:03.761,0,0,-8.259735,4.734329,0
2025-02-03 15:03:03.768,0,0,-8.259735,4.734329,0
2025-02-03 15:03:03.775,0,0,-8.259735,5.134329,0
2025-02-03 15:03:03.780,0,0,-8.259735,5.134329,0
2025-02-03 15:03:03.789,0,0,-8.901089,-0.3238443,0
2025-02-03 15:03:03.797,0,0,-8.901089,-0.3238443,0
2025-02-03 15:03:03.812,0,0,-8.901089,0.07615566,0
2025-02-03 15:03:03.817,0,0,-8.901089,0.07615566,0
2025-02-03 15:03:03.826,0,0,-8.901089,0.4761556,0
2025-02-03 15:03:03.832,0,0,-8.901089,0.4761556,0
2025-02-03 15:03:03.839,0,0,-8.901089,0.8761556,0
2025-02-03 15:03:03.845,0,0,-8.901089,0.8761556,0
2025-02-03 15:03:03.851,0,0,-8.901089,0.8761556,0
2025-02-03 15:03:03.859,0,0,-8.901089,1.276156,0
2025-02-03 15:03:03.874,0,0,-8.901089,1.676156,0
2025-02-03 15:03:03.885,0,0,-8.901089,1.676156,0
2025-02-03 15:03:03.898,0,0,-8.901089,2.076156,0
2025-02-03 15:03:03.905,0,0,-8.901089,2.476156,0
2025-02-03 15:03:03.911,0,0,-8.901089,2.476156,0
2025-02-03 15:03:03.919,0,0,-8.901089,2.476156,0
2025-02-03 15:03:03.926,0,0,-8.901089,2.876156,0
2025-02-03 15:03:03.934,0,0,-8.901089,2.876156,0
2025-02-03 15:03:03.943,0,0,-8.901089,3.276156,0
2025-02-03 15:03:03.951,0,0,-8.901089,3.276156,0
2025-02-03 15:03:03.959,0,0,-8.901089,3.676156,0
2025-02-03 15:03:03.964,0,0,-8.901089,3.676156,0
2025-02-03 15:03:03.971,0,0,-8.901089,4.076156,0
2025-02-03 15:03:03.976,0,0,-8.901089,4.076156,0
2025-02-03 15:03:03.982,0,0,-8.901089,4.076156,0
2025-02-03 15:03:03.990,0,0,-8.901089,4.476156,0
2025-02-03 15:03:03.997,0,0,-8.901089,4.476156,0
2025-02-03 15:03:04.004,0,0,-8.901089,4.876156,0
2025-02-03 15:03:04.010,0,0,-8.901089,4.876156,0
2025-02-03 15:03:04.015,0,0,-8.901089,4.876156,0
2025-02-03 15:03:04.023,0,0,-8.901089,5.276156,0
2025-02-03 15:03:04.033,0,0,-8.901089,5.276156,0
2025-02-03 15:03:04.041,0,0,-8.89978,-0.3156064,0
2025-02-03 15:03:04.048,0,0,-8.89978,-0.3156064,0
2025-02-03 15:03:04.057,0,0,-8.89978,0.08439362,0
2025-02-03 15:03:04.061,0,0,-8.89978,0.08439362,0
2025-02-03 15:03:04.072,0,0,-8.89978,0.4843936,0
2025-02-03 15:03:04.079,0,0,-8.89978,0.4843936,0
2025-02-03 15:03:04.086,0,0,-8.89978,0.4843936,0
2025-02-03 15:03:04.092,0,0,-8.89978,0.8843936,0
2025-02-03 15:03:04.099,0,0,-8.89978,0.8843936,0
2025-02-03 15:03:04.107,0,0,-8.89978,1.284394,0
2025-02-03 15:03:04.116,0,0,-8.89978,1.284394,0
2025-02-03 15:03:04.124,0,0,-8.89978,1.684394,0
2025-02-03 15:03:04.130,0,0,-8.89978,1.684394,0
2025-02-03 15:03:04.136,0,0,-8.89978,1.684394,0
2025-02-03 15:03:04.143,0,0,-8.89978,2.084394,0
2025-02-03 15:03:04.149,0,0,-8.89978,2.084394,0
2025-02-03 15:03:04.156,0,0,-8.89978,2.484394,0
2025-02-03 15:03:04.162,0,0,-8.89978,2.484394,0
2025-02-03 15:03:04.169,0,0,-8.89978,2.484394,0
2025-02-03 15:03:04.176,0,0,-8.89978,2.884394,0
2025-02-03 15:03:04.186,0,0,-8.89978,3.284394,0
2025-02-03 15:03:04.195,0,0,-8.89978,3.284394,0
2025-02-03 15:03:04.200,0,0,-8.89978,3.284394,0
2025-02-03 15:03:04.208,0,0,-8.89978,3.684394,0
2025-02-03 15:03:04.213,0,0,-8.89978,3.684394,0
2025-02-03 15:03:04.220,0,0,-8.89978,4.084394,0
2025-02-03 15:03:04.226,0,0,-8.89978,4.084394,0
2025-02-03 15:03:04.231,0,0,-8.89978,4.084394,0
2025-02-03 15:03:04.239,0,0,-8.89978,4.484394,0
2025-02-03 15:03:04.246,0,0,-8.89978,4.484394,0
2025-02-03 15:03:04.261,0,0,-8.89978,4.884394,0
2025-02-03 15:03:04.275,0,0,-8.89978,5.284394,0
2025-02-03 15:03:04.295,0,0,-8.89978,5.684394,0
2025-02-03 15:03:04.319,0,0,-8.676476,0.1865239,0
2025-02-03 15:03:04.326,0,0,-8.676476,0.1865239,0
2025-02-03 15:03:04.335,0,0,-8.676476,0.1865239,0
2025-02-03 15:03:04.345,0,0,-8.676476,0.5865239,0
2025-02-03 15:03:04.351,0,0,-8.676476,0.5865239,0
2025-02-03 15:03:04.357,0,0,-8.676476,0.9865239,0
2025-02-03 15:03:04.364,0,0,-8.676476,0.9865239,0
2025-02-03 15:03:04.371,0,0,-8.676476,1.386524,0
2025-02-03 15:03:04.377,0,0,-8.676476,1.386524,0
2025-02-03 15:03:04.384,0,0,-8.676476,1.386524,0
2025-02-03 15:03:04.392,0,0,-8.676476,1.786524,0
2025-02-03 15:03:04.398,0,0,-8.676476,1.786524,0
2025-02-03 15:03:04.407,0,0,-8.676476,2.186524,0
2025-02-03 15:03:04.415,0,0,-8.676476,2.186524,0
2025-02-03 15:03:04.422,0,0,-8.676476,2.586524,0
2025-02-03 15:03:04.430,0,0,-8.676476,2.586524,0
2025-02-03 15:03:04.439,0,0,-8.676476,2.986524,0
2025-02-03 15:03:04.444,0,0,-8.676476,2.986524,0
2025-02-03 15:03:04.449,0,0,-8.676476,2.986524,0
2025-02-03 15:03:04.456,0,0,-8.676476,3.386524,0
2025-02-03 15:03:04.462,0,0,-8.676476,3.386524,0
2025-02-03 15:03:04.471,0,0,-8.676476,3.786524,0
2025-02-03 15:03:04.479,0,0,-8.676476,3.786524,0
2025-02-03 15:03:04.491,0,0,-8.676476,4.186524,0
2025-02-03 15:03:04.500,0,0,-8.676476,4.186524,0
2025-02-03 15:03:04.507,0,0,-8.676476,4.586524,0
2025-02-03 15:03:04.511,0,0,-8.676476,4.586524,0
2025-02-03 15:03:04.519,0,0,-8.676476,4.586524,0
2025-02-03 15:03:04.526,0,0,-8.676476,4.986525,0
2025-02-03 15:03:04.534,0,0,-8.676476,4.986525,0
2025-02-03 15:03:04.541,0,0,-8.676476,5.386525,0
2025-02-03 15:03:04.549,0,0,-8.676476,5.386525,0
2025-02-03 15:03:04.557,0,0,-8.580952,-0.1681834,0
2025-02-03 15:03:04.563,0,0,-8.580952,-0.1681834,0
2025-02-03 15:03:04.571,0,0,-8.580952,0.2318165,0
2025-02-03 15:03:04.577,0,0,-8.580952,0.2318165,0
2025-02-03 15:03:04.583,0,0,-8.580952,0.2318165,0
2025-02-03 15:03:04.591,0,0,-8.580952,0.6318165,0
2025-02-03 15:03:04.597,0,0,-8.580952,0.6318165,0
2025-02-03 15:03:04.604,0,0,-8.580952,1.031816,0
2025-02-03 15:03:04.609,0,0,-8.580952,1.031816,0
2025-02-03 15:03:04.616,0,0,-8.580952,1.031816,0
2025-02-03 15:03:04.623,0,0,-8.580952,1.431816,0
2025-02-03 15:03:04.632,0,0,-8.580952,1.431816,0
2025-02-03 15:03:04.643,0,0,-8.580952,1.831816,0
2025-02-03 15:03:04.650,0,0,-8.580952,1.831816,0
2025-02-03 15:03:04.658,0,0,-8.580952,2.231816,0
2025-02-03 15:03:04.663,0,0,-8.580952,2.231816,0
2025-02-03 15:03:04.670,0,0,-8.580952,2.631816,0
2025-02-03 15:03:04.676,0,0,-8.580952,2.631816,0
2025-02-03 15:03:04.681,0,0,-8.580952,2.631816,0
2025-02-03 15:03:04.692,0,0,-8.580952,3.031816,0
2025-02-03 15:03:04.698,0,0,-8.580952,3.031816,0
2025-02-03 15:03:04.705,0,0,-8.580952,3.431817,0
2025-02-03 15:03:04.713,0,0,-8.580952,3.431817,0
2025-02-03 15:03:04.721,0,0,-8.580952,3.831817,0
2025-02-03 15:03:04.727,0,0,-8.580952,3.831817,0
2025-02-03 15:03:04.731,0,0,-8.580952,3.831817,0
2025-02-03 15:03:04.739,0,0,-8.580952,4.231817,0
2025-02-03 15:03:04.744,0,0,-8.580952,4.231817,0
2025-02-03 15:03:04.752,0,0,-8.580952,4.231817,0
2025-02-03 15:03:04.758,0,0,-8.580952,4.631817,0
2025-02-03 15:03:04.764,0,0,-8.580952,4.631817,0
2025-02-03 15:03:04.771,0,0,-8.580952,5.031817,0
2025-02-03 15:03:04.776,0,0,-8.580952,5.031817,0
2025-02-03 15:03:04.782,0,0,-8.580952,5.031817,0
2025-02-03 15:03:04.794,0,0,-8.580952,5.431817,0
2025-02-03 15:03:04.804,0,0,-8.580952,5.831817,0
2025-02-03 15:03:04.811,0,0,-8.57401,-0.5646125,0
2025-02-03 15:03:04.821,0,0,-8.57401,-0.1646125,0
2025-02-03 15:03:04.826,0,0,-8.57401,-0.1646125,0
2025-02-03 15:03:04.833,0,0,-8.57401,-0.1646125,0
2025-02-03 15:03:04.841,0,0,-8.57401,0.2353874,0
2025-02-03 15:03:04.848,0,0,-8.57401,0.2353874,0
2025-02-03 15:03:04.856,0,0,-8.57401,0.6353874,0
2025-02-03 15:03:04.862,0,0,-8.57401,0.6353874,0
2025-02-03 15:03:04.869,0,0,-8.57401,0.6353874,0
2025-02-03 15:03:04.877,0,0,-8.57401,1.035387,0
2025-02-03 15:03:04.885,0,0,-8.57401,1.035387,0
2025-02-03 15:03:04.899,0,0,-8.57401,1.435387,0
2025-02-03 15:03:04.908,0,0,-8.57401,1.835387,0
2025-02-03 15:03:04.911,0,0,-8.57401,1.835387,0
2025-02-03 15:03:04.920,0,0,-8.57401,2.235387,0
2025-02-03 15:03:04.927,0,0,-8.57401,2.235387,0
2025-02-03 15:03:04.935,0,0,-8.57401,2.235387,0
2025-02-03 15:03:04.946,0,0,-8.57401,2.635387,0
2025-02-03 15:03:04.955,0,0,-8.57401,3.035388,0
2025-02-03 15:03:04.961,0,0,-8.57401,3.035388,0
2025-02-03 15:03:04.967,0,0,-8.57401,3.035388,0
2025-02-03 15:03:04.974,0,0,-8.57401,3.435388,0
2025-02-03 15:03:04.980,0,0,-8.57401,3.435388,0
2025-02-03 15:03:04.987,0,0,-8.57401,3.835388,0
2025-02-03 15:03:04.992,0,0,-8.57401,3.835388,0
2025-02-03 15:03:04.999,0,0,-8.57401,3.835388,0
2025-02-03 15:03:05.008,0,0,-8.57401,3.835388,3
2025-02-03 15:03:05.009,0,0,-8.57401,3.835388,1
2025-02-03 15:03:05.012,0,0,-8.57401,4.235388,0
2025-02-03 15:03:05.018,0,0,-8.57401,4.235388,3
2025-02-03 15:03:05.019,0,0,-8.57401,4.235388,1
2025-02-03 15:03:05.021,0,0,-8.57401,4.235388,0
2025-02-03 15:03:05.027,0,0,-8.57401,4.235388,3
2025-02-03 15:03:05.030,0,0,-8.57401,4.235388,1
2025-02-03 15:03:05.033,0,0,-8.57401,4.635388,0
2025-02-03 15:03:05.042,0,0,2.151667,15.9,0
2025-02-03 15:03:05.049,0,0,2.151667,15.9,0
2025-02-03 15:03:05.057,0,0,2.151667,15.8,0
2025-02-03 15:03:05.064,0,0,-7.561311,-0.04274046,0
2025-02-03 15:03:05.071,0,0,-7.561311,0.3572595,0
2025-02-03 15:03:05.077,0,0,-7.561311,0.3572595,0
2025-02-03 15:03:05.085,0,0,-7.561311,0.3572595,0
2025-02-03 15:03:05.093,0,0,-7.561311,0.7572595,0
2025-02-03 15:03:05.106,0,0,-7.561311,1.157259,0
2025-02-03 15:03:05.112,0,0,-7.561311,1.157259,0
2025-02-03 15:03:05.121,0,0,-7.561311,1.557259,0
2025-02-03 15:03:05.127,0,0,-7.561311,1.557259,0
2025-02-03 15:03:05.133,0,0,-7.561311,1.557259,0
2025-02-03 15:03:05.142,0,0,-7.561311,1.957259,0
2025-02-03 15:03:05.151,0,0,-7.561311,1.957259,0
2025-02-03 15:03:05.167,0,0,-7.561311,2.357259,0
2025-02-03 15:03:05.175,0,0,-7.561311,2.757259,0
2025-02-03 15:03:05.180,0,0,-7.561311,2.757259,0
2025-02-03 15:03:05.188,0,0,-7.561311,3.157259,0
2025-02-03 15:03:05.196,0,0,-7.561311,3.157259,0
2025-02-03 15:03:05.205,0,0,-7.561311,3.55726,0
2025-02-03 15:03:05.211,0,0,-7.561311,3.55726,0
2025-02-03 15:03:05.218,0,0,-7.561311,3.55726,0
2025-02-03 15:03:05.225,0,0,-7.561311,3.95726,0
2025-02-03 15:03:05.230,0,0,-7.561311,3.95726,0
2025-02-03 15:03:05.237,0,0,-7.561311,4.35726,0
2025-02-03 15:03:05.246,0,0,-7.561311,4.35726,0
2025-02-03 15:03:05.255,0,0,-7.561311,4.75726,0
2025-02-03 15:03:05.261,0,0,-7.561311,4.75726,0
2025-02-03 15:03:05.267,0,0,-7.561311,4.75726,0
2025-02-03 15:03:05.274,0,0,-7.561311,5.15726,0
2025-02-03 15:03:05.280,0,0,-7.561311,5.15726,0
2025-02-03 15:03:05.285,0,0,-7.561311,5.15726,0
2025-02-03 15:03:05.293,0,0,-7.561311,5.55726,0
2025-02-03 15:03:05.300,0,0,-7.561311,5.55726,0
2025-02-03 15:03:05.310,0,0,-7.561311,5.95726,0
2025-02-03 15:03:05.317,0,0,-3.408263,1.831919,0
2025-02-03 15:03:05.325,0,0,-3.408263,2.231919,0
2025-02-03 15:03:05.331,0,0,-3.408263,2.231919,0
2025-02-03 15:03:05.339,0,0,-3.408263,2.631919,0
2025-02-03 15:03:05.346,0,0,-3.408263,2.631919,0
2025-02-03 15:03:05.352,0,0,-3.408263,2.631919,0
2025-02-03 15:03:05.360,0,0,-3.408263,3.031919,0
2025-02-03 15:03:05.368,0,0,-3.408263,3.031919,0
2025-02-03 15:03:05.376,0,0,-3.408263,3.431919,0
2025-02-03 15:03:05.385,0,0,-3.408263,3.431919,0
2025-02-03 15:03:05.393,0,0,-3.408263,3.831919,0
2025-02-03 15:03:05.405,0,0,-3.408263,4.231919,0
2025-02-03 15:03:05.414,0,0,-3.408263,4.231919,0
2025-02-03 15:03:05.422,0,0,-3.408263,4.631919,0
2025-02-03 15:03:05.427,0,0,-3.408263,4.631919,0
2025-02-03 15:03:05.433,0,0,-3.408263,4.631919,0
2025-02-03 15:03:05.440,0,0,-3.408263,5.031919,0
2025-02-03 15:03:05.448,0,0,-3.408263,5.031919,0
2025-02-03 15:03:05.456,0,0,-3.408263,5.43192,0
2025-02-03 15:03:05.463,0,0,-3.408263,5.43192,0
2025-02-03 15:03:05.472,0,0,-3.408263,5.83192,0
2025-02-03 15:03:05.477,0,0,-3.408263,5.83192,0
2025-02-03 15:03:05.484,0,0,-3.408263,5.83192,0
2025-02-03 15:03:05.491,0,0,-3.408263,6.23192,0
2025-02-03 15:03:05.499,0,0,-3.408263,6.23192,0
2025-02-03 15:03:05.507,0,0,-3.408263,6.63192,0
2025-02-03 15:03:05.517,0,0,-3.408263,6.63192,0
2025-02-03 15:03:05.523,0,0,-3.408263,7.03192,0
2025-02-03 15:03:05.530,0,0,-3.408263,7.03192,0
2025-02-03 15:03:05.535,0,0,-3.408263,7.03192,0
2025-02-03 15:03:05.543,0,0,-3.408263,7.43192,0
2025-02-03 15:03:05.552,0,0,-3.408263,7.43192,0
2025-02-03 15:03:05.561,0,0,-3.408263,7.83192,0
2025-02-03 15:03:05.572,0,0,1.64494,3.56801,0
2025-02-03 15:03:05.579,0,0,1.64494,3.56801,0
2025-02-03 15:03:05.587,0,0,1.64494,3.96801,0
2025-02-03 15:03:05.594,0,0,1.64494,3.96801,0
2025-02-03 15:03:05.601,0,0,1.64494,3.96801,0
2025-02-03 15:03:05.609,0,0,1.64494,4.36801,0
2025-02-03 15:03:05.616,0,0,1.64494,4.36801,0
2025-02-03 15:03:05.624,0,0,1.64494,4.76801,0
2025-02-03 15:03:05.630,0,0,1.64494,4.76801,0
2025-02-03 15:03:05.638,0,0,1.64494,5.16801,0
2025-02-03 15:03:05.645,0,0,1.64494,5.16801,0
2025-02-03 15:03:05.652,0,0,1.64494,5.16801,0
2025-02-03 15:03:05.659,0,0,1.64494,5.56801,0
2025-02-03 15:03:05.666,0,0,1.64494,5.56801,0
2025-02-03 15:03:05.673,0,0,1.64494,5.96801,0
2025-02-03 15:03:05.678,0,0,1.64494,5.96801,0
2025-02-03 15:03:05.685,0,0,1.64494,5.96801,0
2025-02-03 15:03:05.692,0,0,1.64494,6.368011,0
2025-02-03 15:03:05.697,0,0,1.64494,6.368011,0
2025-02-03 15:03:05.703,0,0,1.64494,6.768011,0
2025-02-03 15:03:05.709,0,0,1.64494,6.768011,0
2025-02-03 15:03:05.721,0,0,1.64494,7.168011,0
2025-02-03 15:03:05.726,0,0,1.64494,7.168011,0
2025-02-03 15:03:05.731,0,0,1.64494,7.168011,0
2025-02-03 15:03:05.738,0,0,1.64494,7.568011,0
2025-02-03 15:03:05.744,0,0,1.64494,7.568011,0
2025-02-03 15:03:05.750,0,0,1.64494,7.568011,0
2025-02-03 15:03:05.758,0,0,1.64494,7.968011,0
2025-02-03 15:03:05.765,0,0,1.64494,7.968011,0
2025-02-03 15:03:05.773,0,0,1.64494,8.368011,0
2025-02-03 15:03:05.781,0,0,1.64494,8.368011,0
2025-02-03 15:03:05.790,0,0,1.64494,8.76801,0
2025-02-03 15:03:05.797,0,0,1.64494,8.76801,0
