Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:59:59.150,0,0,-3.981085,1.658387,0
2025-02-03 10:59:59.159,0,0,-3.981085,1.658387,0
2025-02-03 10:59:59.170,0,0,-3.981085,2.058387,0
2025-02-03 10:59:59.183,0,0,-3.981085,2.058387,0
2025-02-03 10:59:59.193,0,0,-3.981085,2.458387,0
2025-02-03 10:59:59.203,0,0,-3.981085,2.858387,0
2025-02-03 10:59:59.214,0,0,-3.981085,2.858387,0
2025-02-03 10:59:59.228,0,0,-3.981085,3.258388,0
2025-02-03 10:59:59.238,0,0,-3.981085,3.658388,0
2025-02-03 10:59:59.251,0,0,-3.981085,4.058388,0
2025-02-03 10:59:59.263,0,0,-3.981085,4.058388,0
2025-02-03 10:59:59.276,0,0,-3.981085,4.458388,0
2025-02-03 10:59:59.287,0,0,-3.981085,4.858388,0
2025-02-03 10:59:59.300,0,0,-3.981085,4.858388,0
2025-02-03 10:59:59.312,0,0,-3.981085,5.258388,0
2025-02-03 10:59:59.323,0,0,-3.981085,5.658388,0
2025-02-03 10:59:59.335,0,0,-3.981085,6.058388,0
2025-02-03 10:59:59.346,0,0,-3.981085,6.058388,0
2025-02-03 10:59:59.359,0,0,-3.981085,6.458388,0
2025-02-03 10:59:59.372,0,0,-3.981085,6.858388,0
2025-02-03 10:59:59.384,0,0,-3.981085,7.258389,0
2025-02-03 10:59:59.398,0,0,-3.981085,7.258389,0
2025-02-03 10:59:59.413,0,0,-0.6967443,1.244125,0
2025-02-03 10:59:59.428,0,0,-0.6967443,1.644125,0
2025-02-03 10:59:59.440,0,0,-0.6967443,2.044126,0
2025-02-03 10:59:59.451,0,0,-0.6967443,2.444126,0
2025-02-03 10:59:59.464,0,0,-0.6967443,2.444126,0
2025-02-03 10:59:59.476,0,0,-0.6967443,2.844126,0
2025-02-03 10:59:59.487,0,0,-0.6967443,3.244126,0
2025-02-03 10:59:59.501,0,0,-0.6967443,3.644126,0
2025-02-03 10:59:59.511,0,0,-0.6967443,3.644126,0
2025-02-03 10:59:59.521,0,0,-0.6967443,4.044126,0
2025-02-03 10:59:59.534,0,0,-0.6967443,4.444126,0
2025-02-03 10:59:59.548,0,0,-0.6967443,4.444126,0
2025-02-03 10:59:59.561,0,0,-0.6967443,4.844126,0
2025-02-03 10:59:59.574,0,0,-0.6967443,5.244126,0
2025-02-03 10:59:59.587,0,0,-0.6967443,5.644126,0
2025-02-03 10:59:59.601,0,0,-0.6967443,6.044127,0
2025-02-03 10:59:59.614,0,0,-0.6967443,6.044127,0
2025-02-03 10:59:59.623,0,0,-0.6967443,6.444127,0
2025-02-03 10:59:59.636,0,0,-0.6967443,6.844127,0
2025-02-03 10:59:59.645,0,0,-0.6967443,6.844127,0
2025-02-03 10:59:59.658,0,0,-0.6967443,6.844127,3
2025-02-03 10:59:59.660,0,0,-0.6967443,6.844127,1
2025-02-03 10:59:59.662,0,0,-0.6967443,7.244127,0
2025-02-03 10:59:59.671,0,0,-0.6967443,7.244127,3
2025-02-03 10:59:59.673,0,0,-0.6967443,7.244127,1
2025-02-03 10:59:59.674,0,0,2.382522,0.8769614,0
2025-02-03 10:59:59.683,0,0,2.382522,0.8769614,3
2025-02-03 10:59:59.683,0,0,2.382522,0.8769614,1
2025-02-03 10:59:59.685,0,0,2.382522,1.276961,0
2025-02-03 10:59:59.696,0,0,0.3685246,16,0
2025-02-03 10:59:59.709,0,0,0.3685246,15.9,0
2025-02-03 10:59:59.720,0,0,0.3685246,15.8,0
2025-02-03 10:59:59.735,0,0,0.3685246,15.7,0
2025-02-03 10:59:59.748,0,0,0.3685246,15.7,0
2025-02-03 10:59:59.762,0,0,0.3685246,15.6,0
2025-02-03 10:59:59.775,0,0,0.3685246,15.5,0
2025-02-03 10:59:59.786,0,0,0.3685246,15.4,0
2025-02-03 10:59:59.800,0,0,0.3685246,15.3,0
2025-02-03 10:59:59.813,0,0,0.3685246,15.3,0
2025-02-03 10:59:59.826,0,0,0.3685246,15.2,0
2025-02-03 10:59:59.836,0,0,0.3685246,15.1,0
2025-02-03 10:59:59.848,0,0,0.3685246,15.1,0
2025-02-03 10:59:59.860,0,0,0.3685246,15,0
2025-02-03 10:59:59.871,0,0,0.3685246,14.9,0
2025-02-03 10:59:59.882,0,0,0.3685246,14.9,0
2025-02-03 10:59:59.895,0,0,0.3685246,14.8,0
2025-02-03 10:59:59.909,0,0,0.3685246,14.7,0
2025-02-03 10:59:59.924,0,0,6.879518,0.4570202,0
2025-02-03 10:59:59.936,0,0,6.879518,0.8570201,0
2025-02-03 10:59:59.949,0,0,6.879518,0.8570201,0
2025-02-03 10:59:59.959,0,0,6.879518,1.25702,0
2025-02-03 10:59:59.970,0,0,6.879518,1.65702,0
2025-02-03 10:59:59.982,0,0,6.879518,1.65702,0
2025-02-03 10:59:59.994,0,0,6.879518,2.05702,0
2025-02-03 11:00:00.008,0,0,6.879518,2.45702,0
2025-02-03 11:00:00.022,0,0,6.879518,2.85702,0
2025-02-03 11:00:00.037,0,0,6.879518,3.25702,0
2025-02-03 11:00:00.051,0,0,6.879518,3.657021,0
2025-02-03 11:00:00.061,0,0,6.879518,3.657021,0
2025-02-03 11:00:00.071,0,0,6.879518,4.057021,0
2025-02-03 11:00:00.083,0,0,6.879518,4.457021,0
2025-02-03 11:00:00.091,0,0,6.879518,4.457021,0
2025-02-03 11:00:00.104,0,0,6.879518,4.857021,0
2025-02-03 11:00:00.115,0,0,6.879518,4.857021,0
2025-02-03 11:00:00.126,0,0,6.879518,5.257021,0
2025-02-03 11:00:00.137,0,0,6.879518,5.657021,0
2025-02-03 11:00:00.150,0,0,6.879518,6.057021,0
2025-02-03 11:00:00.163,0,0,6.879518,6.057021,0
2025-02-03 11:00:00.175,0,0,10.89466,0.3483276,0
2025-02-03 11:00:00.189,0,0,10.89466,0.7483276,0
2025-02-03 11:00:00.202,0,0,10.89466,1.148328,0
2025-02-03 11:00:00.211,0,0,10.89466,1.148328,0
2025-02-03 11:00:00.225,0,0,10.89466,1.548328,0
2025-02-03 11:00:00.238,0,0,10.89466,1.948328,0
2025-02-03 11:00:00.251,0,0,10.89466,2.348328,0
2025-02-03 11:00:00.264,0,0,10.89466,2.348328,0
2025-02-03 11:00:00.274,0,0,10.89466,2.748328,0
2025-02-03 11:00:00.285,0,0,10.89466,3.148328,0
2025-02-03 11:00:00.298,0,0,10.89466,3.148328,0
2025-02-03 11:00:00.307,0,0,10.89466,3.548328,0
2025-02-03 11:00:00.319,0,0,10.89466,3.948328,0
2025-02-03 11:00:00.332,0,0,10.89466,3.948328,0
2025-02-03 11:00:00.344,0,0,10.89466,4.348328,0
2025-02-03 11:00:00.358,0,0,10.89466,4.748328,0
2025-02-03 11:00:00.370,0,0,10.89466,5.148328,0
2025-02-03 11:00:00.384,0,0,10.89466,5.548328,0
2025-02-03 11:00:00.397,0,0,10.89466,5.548328,0
2025-02-03 11:00:00.408,0,0,10.89466,5.948328,0
2025-02-03 11:00:00.420,0,0,10.89466,6.348329,0
2025-02-03 11:00:00.431,0,0,15.22829,-0.2376394,0
2025-02-03 11:00:00.441,0,0,15.22829,0.1623605,0
2025-02-03 11:00:00.453,0,0,15.22829,0.5623605,0
2025-02-03 11:00:00.470,0,0,15.22829,0.9623605,0
2025-02-03 11:00:00.481,0,0,15.22829,0.9623605,0
2025-02-03 11:00:00.495,0,0,15.22829,1.36236,0
2025-02-03 11:00:00.510,0,0,15.22829,1.76236,0
2025-02-03 11:00:00.525,0,0,15.22829,2.16236,0
2025-02-03 11:00:00.539,0,0,15.22829,2.56236,0
2025-02-03 11:00:00.551,0,0,15.22829,2.96236,0
2025-02-03 11:00:00.563,0,0,15.22829,2.96236,0
2025-02-03 11:00:00.576,0,0,15.22829,3.36236,0
2025-02-03 11:00:00.587,0,0,15.22829,3.762361,0
2025-02-03 11:00:00.602,0,0,15.22829,4.162361,0
2025-02-03 11:00:00.614,0,0,15.22829,4.162361,0
2025-02-03 11:00:00.629,0,0,15.22829,4.562361,0
2025-02-03 11:00:00.641,0,0,15.22829,4.962361,0
2025-02-03 11:00:00.656,0,0,15.22829,5.362361,0
2025-02-03 11:00:00.670,0,0,15.22829,5.762361,0
2025-02-03 11:00:00.680,0,0,15.22829,5.762361,0
2025-02-03 11:00:00.693,0,0,16.94015,0.101653,0
2025-02-03 11:00:00.706,0,0,16.94015,0.501653,0
2025-02-03 11:00:00.717,0,0,16.94015,0.9016529,0
2025-02-03 11:00:00.726,0,0,16.94015,0.9016529,0
2025-02-03 11:00:00.737,0,0,16.94015,1.301653,0
2025-02-03 11:00:00.747,0,0,16.94015,1.301653,0
2025-02-03 11:00:00.762,0,0,16.94015,1.701653,0
2025-02-03 11:00:00.775,0,0,16.94015,2.101653,0
2025-02-03 11:00:00.789,0,0,16.94015,2.501653,0
2025-02-03 11:00:00.805,0,0,16.94015,2.901653,0
2025-02-03 11:00:00.817,0,0,16.94015,3.301653,0
2025-02-03 11:00:00.831,0,0,16.94015,3.301653,0
2025-02-03 11:00:00.846,0,0,16.94015,3.701653,0
2025-02-03 11:00:00.859,0,0,16.94015,4.101653,0
2025-02-03 11:00:00.873,0,0,16.94015,4.501653,0
2025-02-03 11:00:00.885,0,0,16.94015,4.901653,0
2025-02-03 11:00:00.896,0,0,16.94015,4.901653,0
2025-02-03 11:00:00.908,0,0,16.94015,5.301653,0
2025-02-03 11:00:00.922,0,0,16.94015,5.701653,0
2025-02-03 11:00:00.934,0,0,16.94015,6.101654,0
2025-02-03 11:00:00.946,0,0,19.61061,-0.2777634,0
2025-02-03 11:00:00.958,0,0,19.61061,0.1222366,0
2025-02-03 11:00:00.970,0,0,19.61061,0.5222366,0
2025-02-03 11:00:00.981,0,0,19.61061,0.5222366,0
2025-02-03 11:00:01.004,0,0,19.61061,1.322237,0
2025-02-03 11:00:01.025,0,0,19.61061,1.722237,0
2025-02-03 11:00:01.048,0,0,19.61061,2.122236,0
2025-02-03 11:00:01.058,0,0,19.61061,2.522236,0
2025-02-03 11:00:01.071,0,0,19.61061,2.922236,0
2025-02-03 11:00:01.081,0,0,19.61061,2.922236,0
2025-02-03 11:00:01.092,0,0,19.61061,3.322237,0
2025-02-03 11:00:01.101,0,0,19.61061,3.722237,0
2025-02-03 11:00:01.110,0,0,19.61061,3.722237,0
2025-02-03 11:00:01.123,0,0,19.61061,4.122237,0
2025-02-03 11:00:01.136,0,0,19.61061,4.522237,0
2025-02-03 11:00:01.150,0,0,19.61061,4.922237,0
2025-02-03 11:00:01.163,0,0,19.61061,4.922237,0
2025-02-03 11:00:01.175,0,0,19.61061,5.322237,0
2025-02-03 11:00:01.188,0,0,19.61061,5.722237,0
2025-02-03 11:00:01.196,0,0,21.62152,-0.307603,0
2025-02-03 11:00:01.209,0,0,21.62152,0.09239697,0
2025-02-03 11:00:01.221,0,0,21.62152,0.492397,0
2025-02-03 11:00:01.233,0,0,21.62152,0.8923969,0
2025-02-03 11:00:01.244,0,0,21.62152,0.8923969,0
2025-02-03 11:00:01.259,0,0,21.62152,1.292397,0
2025-02-03 11:00:01.272,0,0,21.62152,1.692397,0
2025-02-03 11:00:01.286,0,0,21.62152,2.092397,0
2025-02-03 11:00:01.299,0,0,21.62152,2.092397,0
2025-02-03 11:00:01.313,0,0,21.62152,2.492397,0
2025-02-03 11:00:01.326,0,0,21.62152,2.892397,0
2025-02-03 11:00:01.338,0,0,21.62152,3.292397,0
2025-02-03 11:00:01.351,0,0,21.62152,3.692397,0
2025-02-03 11:00:01.363,0,0,21.62152,3.692397,0
2025-02-03 11:00:01.373,0,0,21.62152,4.092397,0
2025-02-03 11:00:01.382,0,0,21.62152,4.092397,0
2025-02-03 11:00:01.392,0,0,21.62152,4.492397,0
2025-02-03 11:00:01.401,0,0,21.62152,4.892397,0
2025-02-03 11:00:01.410,0,0,21.62152,4.892397,0
2025-02-03 11:00:01.423,0,0,21.62152,5.292397,0
2025-02-03 11:00:01.436,0,0,21.62152,5.692398,0
2025-02-03 11:00:01.447,0,0,21.62152,5.692398,0
2025-02-03 11:00:01.461,0,0,21.91761,0.03869677,0
2025-02-03 11:00:01.476,0,0,21.91761,0.4386967,0
2025-02-03 11:00:01.490,0,0,21.91761,0.8386967,0
2025-02-03 11:00:01.502,0,0,21.91761,1.238697,0
2025-02-03 11:00:01.512,0,0,21.91761,1.238697,0
2025-02-03 11:00:01.524,0,0,21.91761,1.638697,0
2025-02-03 11:00:01.535,0,0,21.91761,2.038697,0
2025-02-03 11:00:01.545,0,0,21.91761,2.038697,0
2025-02-03 11:00:01.554,0,0,21.91761,2.438697,0
2025-02-03 11:00:01.567,0,0,21.91761,2.838697,0
2025-02-03 11:00:01.579,0,0,21.91761,2.838697,0
2025-02-03 11:00:01.591,0,0,21.91761,3.238697,0
2025-02-03 11:00:01.604,0,0,21.91761,3.638697,0
2025-02-03 11:00:01.618,0,0,21.91761,4.038697,0
2025-02-03 11:00:01.629,0,0,21.91761,4.038697,0
2025-02-03 11:00:01.640,0,0,21.91761,4.438697,0
2025-02-03 11:00:01.652,0,0,21.91761,4.838697,0
2025-02-03 11:00:01.663,0,0,21.91761,4.838697,0
2025-02-03 11:00:01.676,0,0,21.91761,5.238698,0
2025-02-03 11:00:01.689,0,0,21.91761,5.638698,0
2025-02-03 11:00:01.701,0,0,21.91761,6.038698,0
2025-02-03 11:00:01.713,0,0,21.87025,-0.3858478,0
2025-02-03 11:00:01.726,0,0,21.87025,0.01415217,0
2025-02-03 11:00:01.736,0,0,21.87025,0.4141521,0
2025-02-03 11:00:01.746,0,0,21.87025,0.4141521,0
2025-02-03 11:00:01.756,0,0,21.87025,0.8141521,0
2025-02-03 11:00:01.772,0,0,21.87025,1.214152,0
2025-02-03 11:00:01.792,0,0,21.87025,1.614152,0
2025-02-03 11:00:01.805,0,0,21.87025,2.014152,0
2025-02-03 11:00:01.816,0,0,21.87025,2.414152,0
2025-02-03 11:00:01.825,0,0,21.87025,2.414152,0
2025-02-03 11:00:01.836,0,0,21.87025,2.814152,0
2025-02-03 11:00:01.851,0,0,21.87025,3.214152,0
2025-02-03 11:00:01.866,0,0,21.87025,3.214152,0
2025-02-03 11:00:01.880,0,0,21.87025,3.614152,0
2025-02-03 11:00:01.891,0,0,21.87025,4.014153,0
2025-02-03 11:00:01.904,0,0,21.87025,4.414153,0
2025-02-03 11:00:01.918,0,0,21.87025,4.814153,0
2025-02-03 11:00:01.931,0,0,21.87025,4.814153,0
2025-02-03 11:00:01.945,0,0,21.87025,5.214153,0
2025-02-03 11:00:01.956,0,0,21.87025,5.614153,0
2025-02-03 11:00:01.967,0,0,21.22203,-0.3319274,0
2025-02-03 11:00:01.977,0,0,21.22203,-0.3319274,0
2025-02-03 11:00:01.989,0,0,21.22203,0.06807256,0
2025-02-03 11:00:02.000,0,0,21.22203,0.4680725,0
2025-02-03 11:00:02.013,0,0,21.22203,0.4680725,0
2025-02-03 11:00:02.023,0,0,21.22203,0.8680725,0
2025-02-03 11:00:02.035,0,0,21.22203,1.268072,0
2025-02-03 11:00:02.044,0,0,21.22203,1.268072,0
2025-02-03 11:00:02.054,0,0,21.22203,1.668072,0
2025-02-03 11:00:02.067,0,0,21.22203,2.068072,0
2025-02-03 11:00:02.080,0,0,21.22203,2.068072,0
2025-02-03 11:00:02.095,0,0,21.22203,2.468072,0
2025-02-03 11:00:02.110,0,0,21.22203,2.868073,0
2025-02-03 11:00:02.119,0,0,21.22203,3.268073,0
2025-02-03 11:00:02.130,0,0,21.22203,3.268073,0
2025-02-03 11:00:02.142,0,0,21.22203,3.668073,0
2025-02-03 11:00:02.155,0,0,21.22203,4.068073,0
2025-02-03 11:00:02.167,0,0,21.22203,4.468073,0
2025-02-03 11:00:02.176,0,0,21.22203,4.468073,0
2025-02-03 11:00:02.185,0,0,21.22203,4.868073,0
2025-02-03 11:00:02.193,0,0,21.22203,4.868073,0
2025-02-03 11:00:02.205,0,0,21.22203,5.268073,0
2025-02-03 11:00:02.215,0,0,21.22203,5.268073,0
2025-02-03 11:00:02.225,0,0,19.71461,-0.6735464,0
2025-02-03 11:00:02.237,0,0,19.71461,-0.2735465,0
2025-02-03 11:00:02.248,0,0,19.71461,-0.2735465,0
2025-02-03 11:00:02.261,0,0,19.71461,0.1264535,0
2025-02-03 11:00:02.273,0,0,19.71461,0.5264535,0
2025-02-03 11:00:02.286,0,0,19.71461,0.9264535,0
2025-02-03 11:00:02.300,0,0,19.71461,1.326453,0
2025-02-03 11:00:02.311,0,0,19.71461,1.326453,0
2025-02-03 11:00:02.324,0,0,19.71461,1.726453,0
2025-02-03 11:00:02.334,0,0,19.71461,2.126453,0
2025-02-03 11:00:02.343,0,0,19.71461,2.126453,0
2025-02-03 11:00:02.355,0,0,19.71461,2.526453,0
2025-02-03 11:00:02.366,0,0,19.71461,2.926454,0
2025-02-03 11:00:02.375,0,0,19.71461,2.926454,0
2025-02-03 11:00:02.385,0,0,19.71461,3.326454,0
2025-02-03 11:00:02.395,0,0,19.71461,3.326454,0
2025-02-03 11:00:02.406,0,0,19.71461,3.726454,0
2025-02-03 11:00:02.417,0,0,19.71461,4.126454,0
2025-02-03 11:00:02.426,0,0,19.71461,4.126454,0
2025-02-03 11:00:02.438,0,0,19.71461,4.526454,0
2025-02-03 11:00:02.447,0,0,19.71461,4.526454,0
2025-02-03 11:00:02.460,0,0,19.71461,4.926454,0
2025-02-03 11:00:02.471,0,0,19.71461,5.326454,0
2025-02-03 11:00:02.481,0,0,16.3894,-1.130123,0
2025-02-03 11:00:02.493,0,0,16.3894,-0.7301229,0
2025-02-03 11:00:02.507,0,0,16.3894,-0.3301229,0
2025-02-03 11:00:02.521,0,0,16.3894,0.06987703,0
2025-02-03 11:00:02.538,0,0,16.3894,0.469877,0
2025-02-03 11:00:02.551,0,0,16.3894,0.869877,0
2025-02-03 11:00:02.565,0,0,16.3894,0.869877,0
2025-02-03 11:00:02.580,0,0,16.3894,1.269877,0
2025-02-03 11:00:02.592,0,0,16.3894,1.669877,0
2025-02-03 11:00:02.605,0,0,16.3894,2.069877,0
2025-02-03 11:00:02.617,0,0,16.3894,2.469877,0
2025-02-03 11:00:02.629,0,0,16.3894,2.469877,0
2025-02-03 11:00:02.641,0,0,16.3894,2.869877,0
2025-02-03 11:00:02.653,0,0,16.3894,3.269877,0
2025-02-03 11:00:02.665,0,0,16.3894,3.269877,0
2025-02-03 11:00:02.678,0,0,16.3894,3.669877,0
2025-02-03 11:00:02.687,0,0,16.3894,4.069877,0
2025-02-03 11:00:02.697,0,0,16.3894,4.069877,0
2025-02-03 11:00:02.709,0,0,16.3894,4.469877,0
2025-02-03 11:00:02.723,0,0,16.3894,4.869877,0
2025-02-03 11:00:02.735,0,0,15.2318,-0.7404934,0
2025-02-03 11:00:02.743,0,0,15.2318,-0.7404934,0
2025-02-03 11:00:02.755,0,0,15.2318,-0.3404934,0
2025-02-03 11:00:02.767,0,0,15.2318,0.05950654,0
2025-02-03 11:00:02.779,0,0,15.2318,0.05950654,0
2025-02-03 11:00:02.794,0,0,15.2318,0.4595065,0
2025-02-03 11:00:02.809,0,0,15.2318,0.8595065,0
2025-02-03 11:00:02.829,0,0,15.2318,1.259506,0
2025-02-03 11:00:02.841,0,0,15.2318,1.659506,0
2025-02-03 11:00:02.853,0,0,15.2318,2.059506,0
2025-02-03 11:00:02.863,0,0,15.2318,2.059506,0
2025-02-03 11:00:02.874,0,0,15.2318,2.459507,0
2025-02-03 11:00:02.890,0,0,15.2318,2.859507,0
2025-02-03 11:00:02.903,0,0,15.2318,3.259507,0
2025-02-03 11:00:02.917,0,0,15.2318,3.659507,0
2025-02-03 11:00:02.925,0,0,15.2318,3.659507,0
2025-02-03 11:00:02.936,0,0,15.2318,4.059507,0
2025-02-03 11:00:02.948,0,0,15.2318,4.059507,0
2025-02-03 11:00:02.961,0,0,15.2318,4.459507,0
2025-02-03 11:00:02.974,0,0,15.2318,4.859507,0
2025-02-03 11:00:02.984,0,0,10.49028,-1.111204,0
2025-02-03 11:00:02.993,0,0,10.49028,-1.111204,0
2025-02-03 11:00:03.004,0,0,10.49028,-0.7112043,0
2025-02-03 11:00:03.017,0,0,10.49028,-0.3112043,0
2025-02-03 11:00:03.030,0,0,10.49028,-0.3112043,0
2025-02-03 11:00:03.044,0,0,10.49028,0.08879566,0
2025-02-03 11:00:03.056,0,0,10.49028,0.4887956,0
2025-02-03 11:00:03.068,0,0,10.49028,0.8887956,0
2025-02-03 11:00:03.080,0,0,10.49028,0.8887956,0
2025-02-03 11:00:03.093,0,0,10.49028,1.288796,0
2025-02-03 11:00:03.103,0,0,10.49028,1.688796,0
2025-02-03 11:00:03.113,0,0,10.49028,1.688796,0
2025-02-03 11:00:03.124,0,0,10.49028,2.088796,0
2025-02-03 11:00:03.139,0,0,10.49028,2.488796,0
2025-02-03 11:00:03.150,0,0,10.49028,2.888796,0
2025-02-03 11:00:03.160,0,0,10.49028,2.888796,0
2025-02-03 11:00:03.171,0,0,10.49028,3.288796,0
2025-02-03 11:00:03.182,0,0,10.49028,3.288796,0
2025-02-03 11:00:03.197,0,0,10.49028,3.288796,3
2025-02-03 11:00:03.198,0,0,10.49028,3.288796,1
2025-02-03 11:00:03.200,0,0,10.49028,3.688796,0
2025-02-03 11:00:03.210,0,0,10.49028,3.688796,3
2025-02-03 11:00:03.211,0,0,10.49028,3.688796,1
2025-02-03 11:00:03.214,0,0,10.49028,4.088796,0
2025-02-03 11:00:03.229,0,0,10.49028,4.088796,3
2025-02-03 11:00:03.230,0,0,10.49028,4.088796,1
2025-02-03 11:00:03.233,0,0,10.49028,4.488796,0
2025-02-03 11:00:03.246,0,0,9.899474,15.9,0
2025-02-03 11:00:03.257,0,0,9.899474,15.8,0
2025-02-03 11:00:03.269,0,0,9.899474,15.7,0
2025-02-03 11:00:03.280,0,0,9.899474,15.7,0
2025-02-03 11:00:03.291,0,0,9.899474,15.6,0
2025-02-03 11:00:03.304,0,0,9.899474,15.5,0
2025-02-03 11:00:03.317,0,0,9.899474,15.4,0
2025-02-03 11:00:03.330,0,0,9.899474,15.4,0
2025-02-03 11:00:03.346,0,0,9.899474,15.3,0
2025-02-03 11:00:03.360,0,0,9.899474,15.2,0
2025-02-03 11:00:03.372,0,0,9.899474,15.1,0
2025-02-03 11:00:03.384,0,0,9.899474,15,0
2025-02-03 11:00:03.396,0,0,9.899474,15,0
2025-02-03 11:00:03.408,0,0,9.899474,14.9,0
2025-02-03 11:00:03.421,0,0,9.899474,14.8,0
2025-02-03 11:00:03.433,0,0,9.899474,14.7,0
2025-02-03 11:00:03.445,0,0,9.899474,14.7,0
2025-02-03 11:00:03.457,0,0,9.899474,14.59999,0
2025-02-03 11:00:03.470,0,0,9.899474,14.49999,0
2025-02-03 11:00:03.479,0,0,9.899474,14.49999,0
2025-02-03 11:00:03.493,0,0,0.8421557,-2.782222,0
2025-02-03 11:00:03.508,0,0,0.8421557,-2.382222,0
2025-02-03 11:00:03.524,0,0,0.8421557,-1.982222,0
2025-02-03 11:00:03.538,0,0,0.8421557,-1.582222,0
2025-02-03 11:00:03.552,0,0,0.8421557,-1.182222,0
2025-02-03 11:00:03.563,0,0,0.8421557,-1.182222,0
2025-02-03 11:00:03.575,0,0,0.8421557,-0.7822223,0
2025-02-03 11:00:03.587,0,0,0.8421557,-0.3822223,0
2025-02-03 11:00:03.601,0,0,0.8421557,0.01777768,0
2025-02-03 11:00:03.611,0,0,0.8421557,0.01777768,0
2025-02-03 11:00:03.621,0,0,0.8421557,0.01777768,2
2025-02-03 11:00:03.622,0,0,0.8421557,0.01777768,1
2025-02-03 11:00:03.625,0,0,0.8421557,0.01777768,3
2025-02-03 11:00:03.626,0,0,0.8421557,0.01777768,1
2025-02-03 11:00:03.628,0,0,0.8421557,0.4177777,0
2025-02-03 11:00:03.640,0,0,0.8421557,0.4177777,3
2025-02-03 11:00:03.641,0,0,0.8421557,0.4177777,1
2025-02-03 11:00:03.643,0,0,0.8421557,0.8177776,0
2025-02-03 11:00:03.655,0,0,0.8421557,0.8177776,3
2025-02-03 11:00:03.656,0,0,0.8421557,0.8177776,1
2025-02-03 11:00:03.657,0,0,0.8421557,1.217778,0
2025-02-03 11:00:03.669,0,0,0.8421557,1.217778,3
2025-02-03 11:00:03.671,0,0,0.8421557,1.217778,1
2025-02-03 11:00:03.673,0,0,0.8421557,1.617778,0
2025-02-03 11:00:03.684,0,0,0.8421557,1.617778,3
2025-02-03 11:00:03.686,0,0,0.8421557,1.617778,1
2025-02-03 11:00:03.687,0,0,0.8421557,2.017777,0
2025-02-03 11:00:03.698,0,0,0.8421557,2.017777,3
2025-02-03 11:00:03.699,0,0,0.8421557,2.017777,1
2025-02-03 11:00:03.700,0,0,0.8421557,2.017777,0
2025-02-03 11:00:03.708,0,0,0.8421557,2.017777,3
2025-02-03 11:00:03.709,0,0,0.8421557,2.017777,1
2025-02-03 11:00:03.710,0,0,0.8421557,2.417778,0
2025-02-03 11:00:03.721,0,0,0.8421557,2.417778,3
2025-02-03 11:00:03.722,0,0,0.8421557,2.417778,1
2025-02-03 11:00:03.724,0,0,0.8421557,2.817778,0
2025-02-03 11:00:03.736,0,0,0.8421557,2.817778,3
2025-02-03 11:00:03.737,0,0,0.8421557,2.817778,1
2025-02-03 11:00:03.739,0,0,0.8421557,3.217778,0
2025-02-03 11:00:03.750,0,0,0.8421557,3.217778,3
2025-02-03 11:00:03.751,0,0,0.8421557,3.217778,1
2025-02-03 11:00:03.752,0,0,-3.838162,-3.688116,0
2025-02-03 11:00:03.760,0,0,-3.838162,-3.688116,3
2025-02-03 11:00:03.760,0,0,-3.838162,-3.688116,1
2025-02-03 11:00:03.762,0,0,-3.838162,-3.688116,0
2025-02-03 11:00:03.774,0,0,-3.838162,-3.688116,3
2025-02-03 11:00:03.775,0,0,-3.838162,-3.688116,1
2025-02-03 11:00:03.777,0,0,-3.838162,-3.288116,0
2025-02-03 11:00:03.787,0,0,-3.838162,-3.288116,3
2025-02-03 11:00:03.788,0,0,-3.838162,-3.288116,1
2025-02-03 11:00:03.790,0,0,-3.838162,-2.888116,0
2025-02-03 11:00:03.805,0,0,-3.838162,-2.888116,3
2025-02-03 11:00:03.807,0,0,-3.838162,-2.888116,1
2025-02-03 11:00:03.810,0,0,-3.838162,-2.488116,0
2025-02-03 11:00:03.823,0,0,-3.838162,-2.488116,3
2025-02-03 11:00:03.824,0,0,-3.838162,-2.488116,1
2025-02-03 11:00:03.826,0,0,-3.838162,-2.088116,0
2025-02-03 11:00:03.842,0,0,-11.83255,15.9,0
2025-02-03 11:00:03.858,0,0,-11.83255,15.8,0
2025-02-03 11:00:03.871,0,0,-11.83255,15.7,0
2025-02-03 11:00:03.887,0,0,-11.83255,15.6,0
2025-02-03 11:00:03.900,0,0,-11.83255,15.5,0
2025-02-03 11:00:03.913,0,0,-11.83255,15.5,0
2025-02-03 11:00:03.923,0,0,-11.83255,15.4,0
2025-02-03 11:00:03.935,0,0,-11.83255,15.3,0
2025-02-03 11:00:03.948,0,0,-11.83255,15.3,0
2025-02-03 11:00:03.962,0,0,-11.83255,15.2,0
2025-02-03 11:00:03.975,0,0,-11.83255,15.1,0
2025-02-03 11:00:03.993,0,0,-11.83255,15,0
2025-02-03 11:00:04.011,0,0,-5.942875,-4.140095,0
2025-02-03 11:00:04.037,0,0,-5.942875,-3.340095,0
2025-02-03 11:00:04.046,0,0,-5.942875,-3.340095,0
2025-02-03 11:00:04.057,0,0,-5.942875,-2.940094,0
2025-02-03 11:00:04.071,0,0,-5.942875,-2.540094,0
2025-02-03 11:00:04.081,0,0,-5.942875,-2.540094,0
2025-02-03 11:00:04.090,0,0,-5.942875,-2.140094,0
2025-02-03 11:00:04.101,0,0,-5.942875,-1.740094,0
