Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:32:33.751,0,0,-7.946765,5.612145,0
2025-02-03 10:32:33.761,0,0,-7.946765,5.612145,0
2025-02-03 10:32:33.772,0,0,-7.946765,6.012146,0
2025-02-03 10:32:33.783,0,0,-7.946765,6.412146,0
2025-02-03 10:32:33.792,0,0,-7.946765,6.412146,0
2025-02-03 10:32:33.805,0,0,-7.946765,6.812146,0
2025-02-03 10:32:33.820,0,0,-7.946765,7.212146,0
2025-02-03 10:32:33.841,0,0,-7.946765,7.612146,0
2025-02-03 10:32:33.855,0,0,-6.135802,3.402497,0
2025-02-03 10:32:33.877,0,0,-6.135802,3.802497,0
2025-02-03 10:32:33.909,0,0,-6.135802,4.202497,0
2025-02-03 10:32:33.930,0,0,-6.135802,5.002498,0
2025-02-03 10:32:33.943,0,0,-6.135802,5.002498,0
2025-02-03 10:32:33.957,0,0,-6.135802,5.402498,0
2025-02-03 10:32:33.969,0,0,-6.135802,5.802498,0
2025-02-03 10:32:33.984,0,0,-6.135802,6.202498,0
2025-02-03 10:32:33.994,0,0,-6.135802,6.202498,0
2025-02-03 10:32:34.008,0,0,-6.135802,6.602498,0
2025-02-03 10:32:34.024,0,0,-6.135802,7.002498,0
2025-02-03 10:32:34.039,0,0,-6.135802,7.402498,0
2025-02-03 10:32:34.052,0,0,-6.135802,7.402498,0
2025-02-03 10:32:34.065,0,0,-6.135802,7.802498,0
2025-02-03 10:32:34.075,0,0,-6.135802,8.202498,0
2025-02-03 10:32:34.086,0,0,-6.135802,8.202498,0
2025-02-03 10:32:34.096,0,0,-6.135802,8.602498,0
2025-02-03 10:32:34.109,0,0,-6.135802,8.602498,0
2025-02-03 10:32:34.122,0,0,-6.135802,9.002498,0
2025-02-03 10:32:34.137,0,0,-4.06368,4.648991,0
2025-02-03 10:32:34.152,0,0,-4.06368,5.048991,0
2025-02-03 10:32:34.167,0,0,-4.06368,5.448991,0
2025-02-03 10:32:34.185,0,0,-4.06368,5.848991,0
2025-02-03 10:32:34.195,0,0,-4.06368,5.848991,0
2025-02-03 10:32:34.206,0,0,-4.06368,6.248991,0
2025-02-03 10:32:34.221,0,0,-4.06368,6.648991,0
2025-02-03 10:32:34.236,0,0,-4.06368,6.648991,0
2025-02-03 10:32:34.252,0,0,-4.06368,7.048991,0
2025-02-03 10:32:34.263,0,0,-4.06368,7.448991,0
2025-02-03 10:32:34.276,0,0,-4.06368,7.848991,0
2025-02-03 10:32:34.286,0,0,-4.06368,7.848991,0
2025-02-03 10:32:34.296,0,0,-4.06368,8.248991,0
2025-02-03 10:32:34.310,0,0,-4.06368,8.248991,0
2025-02-03 10:32:34.324,0,0,-4.06368,8.648991,0
2025-02-03 10:32:34.337,0,0,-4.06368,9.04899,0
2025-02-03 10:32:34.349,0,0,-4.06368,9.44899,0
2025-02-03 10:32:34.357,0,0,-4.06368,9.44899,0
2025-02-03 10:32:34.372,0,0,-4.06368,9.848989,0
2025-02-03 10:32:34.385,0,0,-4.06368,10.24899,0
2025-02-03 10:32:34.397,0,0,-4.06368,10.24899,0
2025-02-03 10:32:34.411,0,0,-2.453175,4.745838,0
2025-02-03 10:32:34.423,0,0,-2.453175,5.145838,0
2025-02-03 10:32:34.436,0,0,-2.453175,5.145838,0
2025-02-03 10:32:34.451,0,0,-2.453175,5.545838,0
2025-02-03 10:32:34.464,0,0,-2.453175,5.945838,0
2025-02-03 10:32:34.477,0,0,-2.453175,6.345839,0
2025-02-03 10:32:34.491,0,0,-2.453175,6.345839,0
2025-02-03 10:32:34.502,0,0,-2.453175,6.745839,0
2025-02-03 10:32:34.516,0,0,-2.453175,7.145839,0
2025-02-03 10:32:34.526,0,0,-2.453175,7.145839,0
2025-02-03 10:32:34.536,0,0,-2.453175,7.545839,0
2025-02-03 10:32:34.547,0,0,-2.453175,7.945839,0
2025-02-03 10:32:34.560,0,0,-2.453175,7.945839,0
2025-02-03 10:32:34.574,0,0,-2.453175,8.345839,0
2025-02-03 10:32:34.588,0,0,-2.453175,8.745838,0
2025-02-03 10:32:34.597,0,0,-2.453175,8.745838,0
2025-02-03 10:32:34.610,0,0,-2.453175,9.145838,0
2025-02-03 10:32:34.622,0,0,-2.453175,9.545837,0
2025-02-03 10:32:34.632,0,0,-2.453175,9.545837,0
2025-02-03 10:32:34.647,0,0,-2.453175,9.945837,0
2025-02-03 10:32:34.663,0,0,-2.453175,10.34584,0
2025-02-03 10:32:34.678,0,0,-2.453175,10.74584,0
2025-02-03 10:32:34.690,0,0,-1.417496,3.585943,0
2025-02-03 10:32:34.703,0,0,-1.417496,3.985943,0
2025-02-03 10:32:34.715,0,0,-1.417496,4.385943,0
2025-02-03 10:32:34.726,0,0,-1.417496,4.385943,0
2025-02-03 10:32:34.737,0,0,-1.417496,4.785943,0
2025-02-03 10:32:34.751,0,0,-1.417496,5.185943,0
2025-02-03 10:32:34.764,0,0,-1.417496,5.185943,0
2025-02-03 10:32:34.777,0,0,-1.417496,5.585943,0
2025-02-03 10:32:34.792,0,0,-1.417496,5.985943,0
2025-02-03 10:32:34.804,0,0,-1.417496,6.385943,0
2025-02-03 10:32:34.815,0,0,-1.417496,6.385943,0
2025-02-03 10:32:34.829,0,0,-1.417496,6.785944,0
2025-02-03 10:32:34.841,0,0,-1.417496,7.185944,0
2025-02-03 10:32:34.854,0,0,-1.417496,7.185944,0
2025-02-03 10:32:34.869,0,0,-1.417496,7.585944,0
2025-02-03 10:32:34.883,0,0,-1.417496,7.985944,0
2025-02-03 10:32:34.896,0,0,-1.417496,8.385943,0
2025-02-03 10:32:34.909,0,0,-1.417496,8.385943,0
2025-02-03 10:32:34.923,0,0,-1.417496,8.785943,0
2025-02-03 10:32:34.938,0,0,-1.417496,9.185943,0
2025-02-03 10:32:34.955,0,0,-1.417496,9.585942,0
2025-02-03 10:32:34.971,0,0,-0.2433501,2.953829,0
2025-02-03 10:32:34.983,0,0,-0.2433501,3.353829,0
2025-02-03 10:32:34.997,0,0,-0.2433501,3.353829,0
2025-02-03 10:32:35.007,0,0,-0.2433501,3.753829,0
2025-02-03 10:32:35.019,0,0,-0.2433501,3.753829,0
2025-02-03 10:32:35.033,0,0,-0.2433501,4.153829,0
2025-02-03 10:32:35.043,0,0,-0.2433501,4.553829,0
2025-02-03 10:32:35.056,0,0,-0.2433501,4.953829,0
2025-02-03 10:32:35.071,0,0,-0.2433501,4.953829,0
2025-02-03 10:32:35.083,0,0,-0.2433501,5.353829,0
2025-02-03 10:32:35.096,0,0,-0.2433501,5.753829,0
2025-02-03 10:32:35.114,0,0,-0.2433501,6.15383,0
2025-02-03 10:32:35.128,0,0,-0.2433501,6.15383,0
2025-02-03 10:32:35.141,0,0,-0.2433501,6.55383,0
2025-02-03 10:32:35.151,0,0,-0.2433501,6.55383,2
2025-02-03 10:32:35.151,0,0,-0.2433501,6.55383,1
2025-02-03 10:32:35.155,0,0,-0.2433501,6.55383,3
2025-02-03 10:32:35.155,0,0,-0.2433501,6.55383,1
2025-02-03 10:32:35.156,0,0,-1.417496,13.98594,0
2025-02-03 10:32:35.166,0,0,-1.417496,13.98594,3
2025-02-03 10:32:35.168,0,0,-1.417496,13.98594,1
2025-02-03 10:32:35.170,0,0,-1.417496,14.38594,0
2025-02-03 10:32:35.182,0,0,-1.417496,14.38594,3
2025-02-03 10:32:35.183,0,0,-1.417496,14.38594,1
2025-02-03 10:32:35.185,0,0,-1.417496,14.78594,0
2025-02-03 10:32:35.194,0,0,-1.417496,14.78594,3
2025-02-03 10:32:35.196,0,0,-1.417496,14.78594,1
2025-02-03 10:32:35.197,0,0,-1.417496,14.78594,0
2025-02-03 10:32:35.211,0,0,-1.417496,14.78594,3
2025-02-03 10:32:35.211,0,0,-1.417496,14.78594,1
2025-02-03 10:32:35.214,0,0,-1.417496,15.18594,0
2025-02-03 10:32:35.224,0,0,-1.417496,15.18594,3
2025-02-03 10:32:35.226,0,0,-1.417496,15.18594,1
2025-02-03 10:32:35.227,0,0,-1.417496,15.58594,0
2025-02-03 10:32:35.243,0,0,-1.417496,15.58594,3
2025-02-03 10:32:35.244,0,0,-1.417496,15.58594,1
2025-02-03 10:32:35.246,0,0,-1.417496,15.98594,0
2025-02-03 10:32:35.259,0,0,-1.417496,15.98594,3
2025-02-03 10:32:35.259,0,0,-1.417496,15.98594,1
2025-02-03 10:32:35.260,0,0,0.6775481,2.19373,0
2025-02-03 10:32:35.279,0,0,0.6775481,2.19373,3
2025-02-03 10:32:35.289,0,0,0.6775481,2.19373,1
2025-02-03 10:32:35.291,0,0,0.6775481,2.59373,0
2025-02-03 10:32:35.304,0,0,0.6775481,2.59373,3
2025-02-03 10:32:35.306,0,0,0.6775481,2.59373,1
2025-02-03 10:32:35.308,0,0,0.6775481,2.99373,0
2025-02-03 10:32:35.321,0,0,0.6775481,2.99373,3
2025-02-03 10:32:35.322,0,0,0.6775481,2.99373,1
2025-02-03 10:32:35.323,0,0,0.6775481,3.39373,0
2025-02-03 10:32:35.336,0,0,0.6775481,3.39373,3
2025-02-03 10:32:35.336,0,0,0.6775481,3.39373,1
2025-02-03 10:32:35.337,0,0,0.6775481,3.79373,0
2025-02-03 10:32:35.347,0,0,0.6775481,3.79373,3
2025-02-03 10:32:35.349,0,0,0.6775481,3.79373,1
2025-02-03 10:32:35.350,0,0,0.6775481,4.19373,0
2025-02-03 10:32:35.360,0,0,0.6775481,4.19373,3
2025-02-03 10:32:35.361,0,0,0.6775481,4.19373,1
2025-02-03 10:32:35.362,0,0,0.6775481,4.19373,0
2025-02-03 10:32:35.375,0,0,0.6775481,4.19373,3
2025-02-03 10:32:35.375,0,0,0.6775481,4.19373,1
2025-02-03 10:32:35.378,0,0,0.6775481,4.59373,0
2025-02-03 10:32:35.391,0,0,0.6775481,4.59373,3
2025-02-03 10:32:35.392,0,0,0.6775481,4.59373,1
2025-02-03 10:32:35.393,0,0,0.6775481,4.993731,0
2025-02-03 10:32:35.405,0,0,-5.609171,15.9,0
2025-02-03 10:32:35.417,0,0,-5.609171,15.9,0
2025-02-03 10:32:35.434,0,0,-5.609171,15.8,0
2025-02-03 10:32:35.450,0,0,-5.609171,15.7,0
2025-02-03 10:32:35.463,0,0,-5.609171,15.6,0
2025-02-03 10:32:35.478,0,0,-5.609171,15.5,0
2025-02-03 10:32:35.487,0,0,-5.609171,15.5,0
2025-02-03 10:32:35.501,0,0,-5.609171,15.4,0
2025-02-03 10:32:35.512,0,0,-5.609171,15.3,0
2025-02-03 10:32:35.523,0,0,-5.609171,15.3,0
2025-02-03 10:32:35.536,0,0,0.825749,2.07497,0
2025-02-03 10:32:35.549,0,0,0.825749,2.47497,0
2025-02-03 10:32:35.563,0,0,0.825749,2.47497,0
2025-02-03 10:32:35.576,0,0,0.825749,2.87497,0
2025-02-03 10:32:35.593,0,0,0.825749,3.27497,0
2025-02-03 10:32:35.609,0,0,0.825749,3.67497,0
2025-02-03 10:32:35.621,0,0,0.825749,4.07497,0
2025-02-03 10:32:35.633,0,0,0.825749,4.07497,0
2025-02-03 10:32:35.647,0,0,0.825749,4.47497,0
2025-02-03 10:32:35.660,0,0,0.825749,4.87497,0
2025-02-03 10:32:35.669,0,0,0.825749,4.87497,0
2025-02-03 10:32:35.681,0,0,0.825749,5.274971,0
2025-02-03 10:32:35.690,0,0,0.825749,5.274971,0
2025-02-03 10:32:35.701,0,0,0.825749,5.674971,0
2025-02-03 10:32:35.714,0,0,0.825749,6.074971,0
2025-02-03 10:32:35.724,0,0,0.825749,6.074971,0
2025-02-03 10:32:35.735,0,0,0.825749,6.474971,0
2025-02-03 10:32:35.750,0,0,0.825749,6.874971,0
2025-02-03 10:32:35.761,0,0,0.825749,6.874971,0
2025-02-03 10:32:35.770,0,0,0.825749,7.274971,0
2025-02-03 10:32:35.780,0,0,0.825749,7.274971,0
2025-02-03 10:32:35.792,0,0,0.825749,7.674971,0
2025-02-03 10:32:35.805,0,0,0.825749,8.074971,0
2025-02-03 10:32:35.820,0,0,0.8969805,2.143734,0
2025-02-03 10:32:35.832,0,0,0.8969805,2.143734,0
2025-02-03 10:32:35.844,0,0,0.8969805,2.543734,0
2025-02-03 10:32:35.857,0,0,0.8969805,2.943734,0
2025-02-03 10:32:35.871,0,0,0.8969805,2.943734,0
2025-02-03 10:32:35.886,0,0,0.8969805,3.343734,0
2025-02-03 10:32:35.901,0,0,0.8969805,3.743734,0
2025-02-03 10:32:35.917,0,0,0.8969805,4.143734,0
2025-02-03 10:32:35.931,0,0,0.8969805,4.543734,0
2025-02-03 10:32:35.942,0,0,0.8969805,4.543734,0
2025-02-03 10:32:35.956,0,0,0.8969805,4.943734,0
2025-02-03 10:32:35.968,0,0,0.8969805,5.343734,0
2025-02-03 10:32:35.979,0,0,0.8969805,5.343734,0
2025-02-03 10:32:35.991,0,0,0.8969805,5.743734,0
2025-02-03 10:32:36.005,0,0,0.8969805,6.143734,0
2025-02-03 10:32:36.017,0,0,0.8969805,6.143734,0
2025-02-03 10:32:36.027,0,0,0.8969805,6.543735,0
2025-02-03 10:32:36.042,0,0,0.8969805,6.943735,0
2025-02-03 10:32:36.054,0,0,0.8969805,6.943735,0
2025-02-03 10:32:36.067,0,0,0.8969805,7.343735,0
2025-02-03 10:32:36.082,0,0,0.8969805,7.743735,0
2025-02-03 10:32:36.096,0,0,2.108567,3.113076,0
2025-02-03 10:32:36.107,0,0,2.108567,3.113076,0
2025-02-03 10:32:36.117,0,0,2.108567,3.513076,0
2025-02-03 10:32:36.129,0,0,2.108567,3.913076,0
2025-02-03 10:32:36.141,0,0,2.108567,3.913076,0
2025-02-03 10:32:36.151,0,0,2.108567,4.313076,0
2025-02-03 10:32:36.164,0,0,2.108567,4.713076,0
2025-02-03 10:32:36.176,0,0,2.108567,4.713076,0
2025-02-03 10:32:36.189,0,0,2.108567,5.113076,0
2025-02-03 10:32:36.204,0,0,2.108567,5.513076,0
2025-02-03 10:32:36.216,0,0,2.108567,5.513076,0
2025-02-03 10:32:36.231,0,0,2.108567,5.913076,0
2025-02-03 10:32:36.241,0,0,2.108567,6.313076,0
2025-02-03 10:32:36.256,0,0,2.108567,6.713077,0
2025-02-03 10:32:36.270,0,0,2.108567,6.713077,0
2025-02-03 10:32:36.285,0,0,2.108567,7.113077,0
2025-02-03 10:32:36.297,0,0,2.108567,7.513077,0
2025-02-03 10:32:36.307,0,0,2.108567,7.513077,0
2025-02-03 10:32:36.320,0,0,2.108567,7.913077,0
2025-02-03 10:32:36.333,0,0,2.108567,8.313077,0
2025-02-03 10:32:36.344,0,0,2.108567,8.313077,0
2025-02-03 10:32:36.358,0,0,2.108567,8.713077,0
2025-02-03 10:32:36.375,0,0,1.90267,2.803675,0
2025-02-03 10:32:36.392,0,0,1.90267,3.203675,0
2025-02-03 10:32:36.405,0,0,1.90267,3.603675,0
2025-02-03 10:32:36.415,0,0,1.90267,3.603675,0
2025-02-03 10:32:36.426,0,0,1.90267,4.003675,0
2025-02-03 10:32:36.438,0,0,1.90267,4.403675,0
2025-02-03 10:32:36.450,0,0,1.90267,4.403675,0
2025-02-03 10:32:36.460,0,0,1.90267,4.803675,0
2025-02-03 10:32:36.474,0,0,1.90267,5.203675,0
2025-02-03 10:32:36.487,0,0,1.90267,5.203675,0
2025-02-03 10:32:36.502,0,0,1.90267,5.603675,0
2025-02-03 10:32:36.516,0,0,1.90267,6.003675,0
2025-02-03 10:32:36.531,0,0,1.90267,6.403676,0
2025-02-03 10:32:36.546,0,0,1.90267,6.803676,0
2025-02-03 10:32:36.559,0,0,1.90267,6.803676,0
2025-02-03 10:32:36.571,0,0,1.90267,7.203676,0
2025-02-03 10:32:36.581,0,0,1.90267,7.203676,0
2025-02-03 10:32:36.593,0,0,1.90267,7.603676,0
2025-02-03 10:32:36.605,0,0,1.90267,8.003675,0
2025-02-03 10:32:36.620,0,0,1.90267,8.403675,0
2025-02-03 10:32:36.636,0,0,1.90267,8.403675,0
2025-02-03 10:32:36.647,0,0,-1.240453,1.793913,0
2025-02-03 10:32:36.659,0,0,-1.240453,2.193913,0
2025-02-03 10:32:36.671,0,0,-1.240453,2.193913,0
2025-02-03 10:32:36.686,0,0,-1.240453,2.593913,0
2025-02-03 10:32:36.702,0,0,-1.240453,2.993913,0
2025-02-03 10:32:36.717,0,0,-1.240453,3.393913,0
2025-02-03 10:32:36.731,0,0,-1.240453,3.793913,0
2025-02-03 10:32:36.744,0,0,-1.240453,3.793913,0
2025-02-03 10:32:36.758,0,0,-1.240453,4.193913,0
2025-02-03 10:32:36.771,0,0,-1.240453,4.593914,0
2025-02-03 10:32:36.781,0,0,-1.240453,4.593914,0
2025-02-03 10:32:36.793,0,0,-1.240453,4.993914,0
2025-02-03 10:32:36.806,0,0,-1.240453,5.393914,0
2025-02-03 10:32:36.821,0,0,-1.240453,5.793914,0
2025-02-03 10:32:36.835,0,0,-1.240453,5.793914,0
2025-02-03 10:32:36.846,0,0,-1.240453,6.193914,0
2025-02-03 10:32:36.861,0,0,-1.240453,6.593914,0
2025-02-03 10:32:36.874,0,0,-1.240453,6.993914,0
2025-02-03 10:32:36.884,0,0,-1.240453,6.993914,0
2025-02-03 10:32:36.893,0,0,-1.240453,7.393914,0
2025-02-03 10:32:36.905,0,0,-1.240453,7.393914,0
2025-02-03 10:32:36.922,0,0,-1.240453,7.793914,0
2025-02-03 10:32:36.938,0,0,-5.126814,1.027081,0
2025-02-03 10:32:36.951,0,0,-5.126814,1.427081,0
2025-02-03 10:32:36.965,0,0,-5.126814,1.827081,0
2025-02-03 10:32:36.974,0,0,-5.126814,1.827081,0
2025-02-03 10:32:36.986,0,0,-5.126814,2.227081,0
2025-02-03 10:32:36.999,0,0,-5.126814,2.227081,0
2025-02-03 10:32:37.011,0,0,-5.126814,2.627081,0
2025-02-03 10:32:37.026,0,0,-5.126814,3.027081,0
2025-02-03 10:32:37.039,0,0,-5.126814,3.427081,0
2025-02-03 10:32:37.054,0,0,-5.126814,3.427081,0
2025-02-03 10:32:37.067,0,0,-5.126814,3.827081,0
2025-02-03 10:32:37.077,0,0,-5.126814,4.227081,0
2025-02-03 10:32:37.087,0,0,-5.126814,4.227081,0
2025-02-03 10:32:37.098,0,0,-5.126814,4.627081,0
2025-02-03 10:32:37.111,0,0,-5.126814,5.027081,0
2025-02-03 10:32:37.126,0,0,-5.126814,5.027081,0
2025-02-03 10:32:37.141,0,0,-5.126814,5.427082,0
2025-02-03 10:32:37.152,0,0,-5.126814,5.827082,0
2025-02-03 10:32:37.182,0,0,-5.126814,5.827082,2
2025-02-03 10:32:37.183,0,0,-5.126814,5.827082,1
2025-02-03 10:32:37.186,0,0,-5.126814,5.827082,3
2025-02-03 10:32:37.187,0,0,-5.126814,5.827082,1
2025-02-03 10:32:37.189,0,0,-1.240453,13.39391,0
2025-02-03 10:32:37.213,0,0,-1.240453,13.39391,3
2025-02-03 10:32:37.214,0,0,-1.240453,13.39391,1
2025-02-03 10:32:37.217,0,0,-1.240453,14.19391,0
2025-02-03 10:32:37.241,0,0,-1.240453,14.19391,3
2025-02-03 10:32:37.242,0,0,-1.240453,14.19391,1
2025-02-03 10:32:37.244,0,0,-5.740798,1.61717,0
2025-02-03 10:32:37.266,0,0,-5.740798,1.61717,3
2025-02-03 10:32:37.269,0,0,-5.740798,1.61717,1
2025-02-03 10:32:37.272,0,0,-5.740798,2.01717,0
2025-02-03 10:32:37.299,0,0,-5.740798,2.01717,3
2025-02-03 10:32:37.299,0,0,-5.740798,2.01717,1
2025-02-03 10:32:37.302,0,0,-5.740798,2.81717,0
2025-02-03 10:32:37.322,0,0,-5.740798,2.81717,3
2025-02-03 10:32:37.323,0,0,-5.740798,2.81717,1
2025-02-03 10:32:37.326,0,0,-5.740798,3.21717,0
2025-02-03 10:32:37.351,0,0,-5.740798,3.21717,3
2025-02-03 10:32:37.352,0,0,-5.740798,3.21717,1
2025-02-03 10:32:37.355,0,0,-5.740798,4.01717,0
2025-02-03 10:32:37.381,0,0,2.309425,15.9,0
2025-02-03 10:32:37.400,0,0,2.309425,15.8,0
2025-02-03 10:32:37.420,0,0,2.309425,15.6,0
2025-02-03 10:32:37.440,0,0,2.309425,15.5,0
2025-02-03 10:32:37.459,0,0,2.309425,15.4,0
2025-02-03 10:32:37.478,0,0,2.309425,15.3,0
2025-02-03 10:32:37.499,0,0,2.309425,15.2,0
2025-02-03 10:32:37.522,0,0,-5.739022,1.220658,0
2025-02-03 10:32:37.543,0,0,-5.739022,1.620658,0
2025-02-03 10:32:37.562,0,0,-5.739022,2.020658,0
2025-02-03 10:32:37.580,0,0,-5.739022,2.420658,0
2025-02-03 10:32:37.600,0,0,-5.739022,2.820658,0
2025-02-03 10:32:37.617,0,0,-5.739022,3.220658,0
2025-02-03 10:32:37.636,0,0,-5.739022,3.620658,0
2025-02-03 10:32:37.658,0,0,-5.739022,4.420659,0
2025-02-03 10:32:37.678,0,0,-5.739022,4.820659,0
2025-02-03 10:32:37.697,0,0,-5.739022,5.220659,0
2025-02-03 10:32:37.717,0,0,-5.739022,5.620659,0
2025-02-03 10:32:37.734,0,0,-5.739022,6.020659,0
2025-02-03 10:32:37.754,0,0,-5.739022,6.420659,0
2025-02-03 10:32:37.773,0,0,-5.739022,6.820659,0
2025-02-03 10:32:37.793,0,0,-5.676451,1.32059,0
2025-02-03 10:32:37.813,0,0,-5.676451,1.72059,0
2025-02-03 10:32:37.835,0,0,-5.676451,2.12059,0
2025-02-03 10:32:37.853,0,0,-5.676451,2.52059,0
2025-02-03 10:32:37.872,0,0,-5.676451,2.92059,0
2025-02-03 10:32:37.890,0,0,-5.676451,3.32059,0
2025-02-03 10:32:37.909,0,0,-5.676451,3.720591,0
2025-02-03 10:32:37.927,0,0,-5.676451,4.120591,0
2025-02-03 10:32:37.946,0,0,-5.676451,4.520591,0
2025-02-03 10:32:37.966,0,0,-5.676451,5.320591,0
2025-02-03 10:32:37.999,0,0,-5.676451,5.720591,0
2025-02-03 10:32:38.010,0,0,-5.676451,6.120591,0
2025-02-03 10:32:38.029,0,0,-5.676451,6.520591,0
2025-02-03 10:32:38.039,0,0,-5.676451,6.920591,0
2025-02-03 10:32:38.047,0,0,-5.676451,6.920591,0
2025-02-03 10:32:38.062,0,0,-4.55898,2.509952,0
2025-02-03 10:32:38.072,0,0,-4.55898,2.509952,0
2025-02-03 10:32:38.083,0,0,-4.55898,2.909952,0
2025-02-03 10:32:38.096,0,0,-4.55898,3.309952,0
2025-02-03 10:32:38.111,0,0,-4.55898,3.709952,0
2025-02-03 10:32:38.123,0,0,-4.55898,3.709952,0
2025-02-03 10:32:38.136,0,0,-4.55898,4.109952,0
2025-02-03 10:32:38.145,0,0,-4.55898,4.109952,0
2025-02-03 10:32:38.157,0,0,-4.55898,4.509953,0
2025-02-03 10:32:38.169,0,0,-4.55898,4.909953,0
2025-02-03 10:32:38.180,0,0,-4.55898,4.909953,0
2025-02-03 10:32:38.189,0,0,-4.55898,5.309953,0
2025-02-03 10:32:38.202,0,0,-4.55898,5.709953,0
2025-02-03 10:32:38.212,0,0,-4.55898,5.709953,0
2025-02-03 10:32:38.225,0,0,-4.55898,6.109953,0
2025-02-03 10:32:38.235,0,0,-4.55898,6.109953,0
2025-02-03 10:32:38.249,0,0,-4.55898,6.509953,0
2025-02-03 10:32:38.259,0,0,-4.55898,6.909953,0
2025-02-03 10:32:38.269,0,0,-4.55898,6.909953,0
2025-02-03 10:32:38.283,0,0,-4.55898,7.309953,0
2025-02-03 10:32:38.298,0,0,-4.55898,7.709953,0
2025-02-03 10:32:38.311,0,0,-4.55898,8.109953,0
2025-02-03 10:32:38.322,0,0,-4.55898,8.109953,0
2025-02-03 10:32:38.337,0,0,-0.332184,3.562584,0
2025-02-03 10:32:38.348,0,0,-0.332184,3.962584,0
2025-02-03 10:32:38.363,0,0,-0.332184,3.962584,0
2025-02-03 10:32:38.375,0,0,-0.332184,4.362585,0
2025-02-03 10:32:38.387,0,0,-0.332184,4.762585,0
2025-02-03 10:32:38.397,0,0,-0.332184,4.762585,0
2025-02-03 10:32:38.410,0,0,-0.332184,5.162585,0
2025-02-03 10:32:38.425,0,0,-0.332184,5.562585,0
2025-02-03 10:32:38.440,0,0,-0.332184,5.962585,0
2025-02-03 10:32:38.453,0,0,-0.332184,5.962585,0
2025-02-03 10:32:38.464,0,0,-0.332184,6.362585,0
2025-02-03 10:32:38.478,0,0,-0.332184,6.762585,0
2025-02-03 10:32:38.489,0,0,-0.332184,6.762585,0
2025-02-03 10:32:38.501,0,0,-0.332184,7.162585,0
2025-02-03 10:32:38.511,0,0,-0.332184,7.562585,0
2025-02-03 10:32:38.525,0,0,-0.332184,7.562585,0
2025-02-03 10:32:38.539,0,0,-0.332184,7.962585,0
2025-02-03 10:32:38.549,0,0,-0.332184,8.362585,0
2025-02-03 10:32:38.559,0,0,-0.332184,8.362585,0
2025-02-03 10:32:38.572,0,0,-0.332184,8.762585,0
2025-02-03 10:32:38.581,0,0,-0.332184,8.762585,0
2025-02-03 10:32:38.595,0,0,-0.332184,9.162584,0
2025-02-03 10:32:38.607,0,0,-0.332184,9.562584,0
2025-02-03 10:32:38.621,0,0,2.578031,2.784379,0
2025-02-03 10:32:38.629,0,0,2.578031,2.784379,0
2025-02-03 10:32:38.643,0,0,2.578031,3.184379,0
2025-02-03 10:32:38.653,0,0,2.578031,3.184379,0
2025-02-03 10:32:38.666,0,0,2.578031,3.584379,0
2025-02-03 10:32:38.677,0,0,2.578031,3.984379,0
2025-02-03 10:32:38.691,0,0,2.578031,3.984379,0
2025-02-03 10:32:38.702,0,0,2.578031,4.384379,0
2025-02-03 10:32:38.717,0,0,2.578031,4.784379,0
2025-02-03 10:32:38.731,0,0,2.578031,5.184379,0
2025-02-03 10:32:38.742,0,0,2.578031,5.184379,0
2025-02-03 10:32:38.756,0,0,2.578031,5.584379,0
2025-02-03 10:32:38.772,0,0,2.578031,5.984379,0
2025-02-03 10:32:38.784,0,0,2.578031,6.384379,0
2025-02-03 10:32:38.797,0,0,2.578031,6.384379,0
2025-02-03 10:32:38.812,0,0,2.578031,6.784379,0
2025-02-03 10:32:38.826,0,0,2.578031,7.18438,0
2025-02-03 10:32:38.839,0,0,2.578031,7.18438,2
2025-02-03 10:32:38.840,0,0,2.578031,7.18438,1
2025-02-03 10:32:38.843,0,0,2.578031,7.18438,3
2025-02-03 10:32:38.844,0,0,2.578031,7.18438,1
2025-02-03 10:32:38.845,0,0,-0.332184,14.76258,0
2025-02-03 10:32:38.857,0,0,-0.332184,14.76258,3
2025-02-03 10:32:38.858,0,0,-0.332184,14.76258,1
2025-02-03 10:32:38.859,0,0,-0.332184,15.16258,0
2025-02-03 10:32:38.871,0,0,-0.332184,15.16258,3
2025-02-03 10:32:38.872,0,0,-0.332184,15.16258,1
2025-02-03 10:32:38.874,0,0,-0.332184,15.16258,0
2025-02-03 10:32:38.890,0,0,-0.332184,15.16258,3
2025-02-03 10:32:38.891,0,0,-0.332184,15.16258,1
2025-02-03 10:32:38.893,0,0,-0.332184,15.56258,0
2025-02-03 10:32:38.908,0,0,-0.332184,15.56258,3
2025-02-03 10:32:38.909,0,0,-0.332184,15.56258,1
2025-02-03 10:32:38.909,0,0,3.052895,2.440526,0
2025-02-03 10:32:38.923,0,0,3.052895,2.440526,3
2025-02-03 10:32:38.924,0,0,3.052895,2.440526,1
2025-02-03 10:32:38.925,0,0,3.052895,2.840526,0
2025-02-03 10:32:38.939,0,0,3.052895,2.840526,3
2025-02-03 10:32:38.941,0,0,3.052895,2.840526,1
2025-02-03 10:32:38.942,0,0,3.052895,3.240526,0
2025-02-03 10:32:38.956,0,0,3.052895,3.240526,3
2025-02-03 10:32:38.957,0,0,3.052895,3.240526,1
