Time,PlayerX,PlayerY,HazardX,HazardY,GameState
2025-02-03 10:26:33.038,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:33.051,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:33.063,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:33.078,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:33.087,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:33.099,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:33.108,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:33.118,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:33.130,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:33.142,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.155,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:33.176,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:33.189,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:33.201,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.210,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.221,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:33.233,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:33.245,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:33.260,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:33.274,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:33.288,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:33.299,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:33.314,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:33.328,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:33.342,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:33.359,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:33.373,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.384,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.397,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:33.411,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:33.427,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:33.442,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.458,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:33.470,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:33.483,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:33.498,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:33.514,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:33.530,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:33.546,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:33.560,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:33.572,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:33.587,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:33.602,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:33.617,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.627,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.641,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:33.656,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:33.669,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:33.679,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.688,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.699,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:33.713,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:33.727,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:33.742,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:33.756,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:33.769,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:33.784,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:33.797,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:33.809,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:33.825,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:33.839,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:33.850,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:33.864,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.875,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:33.889,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:33.902,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:33.915,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:33.927,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.936,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:33.949,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:33.962,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:33.977,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:33.993,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:34.007,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.020,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.030,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.041,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:34.051,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:34.063,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:34.079,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:34.095,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:34.109,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.120,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.133,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:34.147,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:34.157,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:34.168,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:34.180,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:34.196,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:34.210,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:34.221,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:34.233,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.246,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.257,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.270,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:34.282,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:34.297,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:34.307,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:34.317,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:34.327,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:34.343,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.353,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.363,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:34.376,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:34.393,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:34.410,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:34.420,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:34.430,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:34.444,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:34.459,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:34.473,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.486,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.498,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:34.510,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:34.533,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:34.548,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:34.561,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:34.571,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.581,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.594,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:34.608,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:34.618,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:34.628,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:34.639,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:34.653,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:34.666,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:34.681,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:34.697,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:34.713,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.725,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.734,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.747,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:34.758,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:34.769,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:34.783,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:34.796,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:34.810,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:34.820,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:34.835,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:34.846,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:34.858,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:34.870,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:34.884,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:34.894,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:34.905,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:34.917,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:34.929,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:34.940,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.950,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:34.964,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:34.974,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:34.988,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:34.999,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:35.013,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:35.031,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:35.044,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:35.054,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:35.067,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:35.077,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:35.088,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:35.099,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:35.113,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:35.122,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:35.134,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:35.148,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:35.161,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:35.175,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:35.187,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.198,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.212,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:35.225,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:35.236,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:35.250,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:35.263,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:35.277,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:35.288,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:35.300,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:35.312,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:35.328,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:35.340,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:35.352,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:35.366,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:35.376,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:35.386,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:35.402,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:35.412,0,0,-0.5747958,0.7122107,0
2025-02-03 10:26:35.422,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:35.433,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.445,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.456,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:35.467,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:35.482,0,0,-0.5747958,2.312211,3
2025-02-03 10:26:35.483,0,0,-0.5747958,2.312211,1
2025-02-03 10:26:35.484,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:35.499,0,0,-0.5747958,2.712211,3
2025-02-03 10:26:35.500,0,0,-0.5747958,2.712211,1
2025-02-03 10:26:35.502,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:35.516,0,0,-0.5747958,3.112211,3
2025-02-03 10:26:35.517,0,0,-0.5747958,3.112211,1
2025-02-03 10:26:35.519,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:35.535,0,0,-0.5747958,3.512211,3
2025-02-03 10:26:35.536,0,0,-0.5747958,3.512211,1
2025-02-03 10:26:35.538,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:35.555,0,0,-5.876589,15.8,0
2025-02-03 10:26:35.569,0,0,-5.876589,15.8,0
2025-02-03 10:26:35.580,0,0,-5.876589,15.7,0
2025-02-03 10:26:35.592,0,0,-5.876589,15.6,0
2025-02-03 10:26:35.606,0,0,-5.876589,15.5,0
2025-02-03 10:26:35.619,0,0,-5.876589,15.4,0
2025-02-03 10:26:35.632,0,0,-5.876589,15.3,0
2025-02-03 10:26:35.649,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:35.664,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.675,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.688,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:35.701,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:35.712,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:35.721,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:35.735,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:35.747,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:35.765,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:35.789,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:35.812,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:35.836,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:35.856,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:35.876,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:35.905,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:35.926,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:35.946,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:35.970,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:35.992,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:36.010,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:36.030,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:36.050,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:36.069,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:36.089,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:36.108,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:36.129,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:36.149,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:36.169,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:36.189,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:36.209,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:36.231,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:36.252,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:36.271,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:36.295,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:36.317,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:36.337,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:36.358,0,0,-0.5747958,7.512212,0
2025-02-03 10:26:36.378,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:36.398,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:36.419,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:36.439,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:36.461,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:36.484,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:36.503,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:36.524,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:36.548,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:36.573,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:36.608,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:36.620,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:36.633,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:36.643,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:36.652,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:36.664,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:36.675,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:36.685,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:36.696,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:36.708,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:36.721,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:36.731,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:36.741,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:36.752,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:36.768,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:36.780,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:36.789,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:36.801,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:36.812,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:36.826,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:36.840,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:36.854,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:36.867,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:36.880,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:36.891,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:36.901,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:36.914,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:36.926,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:36.938,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:36.950,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:36.964,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:36.977,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:36.987,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.002,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.014,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.025,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:37.036,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:37.050,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:37.063,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:37.073,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:37.089,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:37.105,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:37.119,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:37.132,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:37.146,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:37.158,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:37.171,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:37.185,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:37.195,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:37.207,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:37.219,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.231,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.245,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.260,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:37.273,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:37.286,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:37.296,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:37.311,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:37.326,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:37.338,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:37.348,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:37.358,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:37.373,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:37.385,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:37.399,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:37.414,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:37.428,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:37.441,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:37.454,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:37.467,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.476,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.487,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.501,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:37.514,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:37.526,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:37.536,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:37.547,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:37.564,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:37.579,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:37.594,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:37.607,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:37.621,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:37.630,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:37.644,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:37.656,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:37.669,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:37.684,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:37.693,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.705,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.716,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.729,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:37.741,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:37.751,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:37.764,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:37.777,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:37.792,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:37.804,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:37.813,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:37.824,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:37.835,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:37.848,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:37.864,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:37.881,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:37.895,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:37.909,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:37.922,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:37.932,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:37.944,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:37.955,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:37.968,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:37.981,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:37.992,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:38.003,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:38.014,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:38.028,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:38.038,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:38.048,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:38.061,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:38.074,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:38.088,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:38.099,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:38.112,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:38.125,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:38.140,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:38.155,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:38.167,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:38.181,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:38.192,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:38.202,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:38.212,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:38.222,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:38.236,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:38.247,0,0,-0.5747958,7.112212,0
2025-02-03 10:26:38.260,0,0,-0.5747958,0.7122107,0
2025-02-03 10:26:38.275,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:38.287,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:38.300,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:38.314,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:38.330,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:38.346,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:38.360,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:38.371,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:38.383,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:38.396,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:38.406,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:38.417,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:38.429,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:38.442,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:38.456,0,0,-0.5747958,5.912211,0
2025-02-03 10:26:38.470,0,0,-0.5747958,6.312212,0
2025-02-03 10:26:38.485,0,0,-0.5747958,6.712212,0
2025-02-03 10:26:38.500,0,0,-0.5747958,1.112211,0
2025-02-03 10:26:38.513,0,0,-0.5747958,1.512211,0
2025-02-03 10:26:38.527,0,0,-0.5747958,1.912211,0
2025-02-03 10:26:38.541,0,0,-0.5747958,2.312211,0
2025-02-03 10:26:38.555,0,0,-0.5747958,2.712211,0
2025-02-03 10:26:38.570,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:38.583,0,0,-0.5747958,3.112211,0
2025-02-03 10:26:38.597,0,0,-0.5747958,3.512211,0
2025-02-03 10:26:38.614,0,0,-0.5747958,3.912211,0
2025-02-03 10:26:38.629,0,0,-0.5747958,4.312211,0
2025-02-03 10:26:38.644,0,0,-0.5747958,4.712211,0
2025-02-03 10:26:38.661,0,0,-0.5747958,5.112211,0
2025-02-03 10:26:38.671,0,0,-0.5747958,5.512211,0
2025-02-03 10:26:38.682,0,0,-0.5747958,5.912211,0
