Time,Encoder1,Encoder2
27-09-2024 14:16:35.244,53.28,-91.76399
27-09-2024 14:16:35.248,53.28,-91.76399
27-09-2024 14:16:35.252,53.28,-91.76399
27-09-2024 14:16:35.255,53.28,-91.76399
27-09-2024 14:16:35.259,53.28,-91.76399
27-09-2024 14:16:35.262,53.28,-91.76399
27-09-2024 14:16:35.266,53.28,-91.76399
27-09-2024 14:16:35.270,53.28,-91.76399
27-09-2024 14:16:35.273,53.28,-91.76399
27-09-2024 14:16:35.276,53.28,-91.76399
27-09-2024 14:16:35.280,53.28,-91.76399
27-09-2024 14:16:35.284,53.28,-91.76399
27-09-2024 14:16:35.289,53.28,-91.76399
27-09-2024 14:16:35.292,53.28,-91.76399
27-09-2024 14:16:35.295,53.28,-91.76399
27-09-2024 14:16:35.299,53.28,-91.76399
27-09-2024 14:16:35.302,53.28,-91.76399
27-09-2024 14:16:35.306,53.28,-91.76399
27-09-2024 14:16:35.310,53.28,-91.76399
27-09-2024 14:16:35.314,53.28,-91.76399
27-09-2024 14:16:35.318,53.28,-91.76399
27-09-2024 14:16:35.321,53.28,-91.76399
27-09-2024 14:16:35.325,53.28,-91.76399
27-09-2024 14:16:35.331,53.28,-91.76399
27-09-2024 14:16:35.334,53.28,-91.76399
27-09-2024 14:16:35.337,53.28,-91.76399
27-09-2024 14:16:35.341,53.28,-91.76399
27-09-2024 14:16:35.343,53.28,-91.76399
27-09-2024 14:16:35.349,53.28,-91.76399
27-09-2024 14:16:35.352,53.28,-91.76399
27-09-2024 14:16:35.355,53.28,-91.76399
27-09-2024 14:16:35.359,53.28,-91.76399
27-09-2024 14:16:35.362,53.28,-91.76399
27-09-2024 14:16:35.367,53.28,-91.76399
27-09-2024 14:16:35.371,53.28,-91.76399
27-09-2024 14:16:35.375,53.28,-91.76399
27-09-2024 14:16:35.378,53.28,-91.76399
27-09-2024 14:16:35.382,53.28,-91.76399
27-09-2024 14:16:35.386,53.28,-91.76399
27-09-2024 14:16:35.390,53.28,-91.76399
27-09-2024 14:16:35.393,53.28,-91.76399
27-09-2024 14:16:35.397,53.28,-91.8
27-09-2024 14:16:35.401,53.28,-91.8
27-09-2024 14:16:35.405,53.28,-91.8
27-09-2024 14:16:35.408,53.28,-91.8
27-09-2024 14:16:35.412,53.28,-91.8
27-09-2024 14:16:35.414,53.28,-91.836
27-09-2024 14:16:35.419,53.28,-91.836
27-09-2024 14:16:35.423,53.28,-91.836
27-09-2024 14:16:35.426,53.244,-91.836
27-09-2024 14:16:35.430,53.244,-91.836
27-09-2024 14:16:35.434,53.244,-91.836
27-09-2024 14:16:35.437,53.244,-91.836
27-09-2024 14:16:35.441,53.244,-91.836
27-09-2024 14:16:35.445,53.244,-91.836
27-09-2024 14:16:35.448,53.244,-91.836
27-09-2024 14:16:35.452,53.244,-91.836
27-09-2024 14:16:35.456,53.208,-91.836
27-09-2024 14:16:35.458,53.208,-91.836
27-09-2024 14:16:35.461,53.208,-91.836
27-09-2024 14:16:35.464,53.208,-91.836
27-09-2024 14:16:35.468,53.208,-91.836
27-09-2024 14:16:35.472,53.208,-91.836
27-09-2024 14:16:35.475,53.244,-91.836
27-09-2024 14:16:35.479,53.244,-91.836
27-09-2024 14:16:35.482,53.244,-91.836
27-09-2024 14:16:35.486,53.244,-91.87199
27-09-2024 14:16:35.490,53.244,-91.87199
27-09-2024 14:16:35.492,53.244,-91.87199
27-09-2024 14:16:35.495,53.28,-91.908
27-09-2024 14:16:35.498,53.28,-91.908
27-09-2024 14:16:35.503,53.28,-91.908
27-09-2024 14:16:35.507,53.316,-91.94399
27-09-2024 14:16:35.509,53.316,-91.94399
27-09-2024 14:16:35.513,53.316,-91.94399
27-09-2024 14:16:35.516,53.352,-92.016
27-09-2024 14:16:35.520,53.352,-92.016
27-09-2024 14:16:35.523,53.352,-92.016
27-09-2024 14:16:35.527,53.388,-92.16
27-09-2024 14:16:35.530,53.388,-92.16
27-09-2024 14:16:35.534,53.388,-92.16
27-09-2024 14:16:35.536,53.424,-92.376
27-09-2024 14:16:35.541,53.424,-92.376
27-09-2024 14:16:35.544,53.46,-92.592
27-09-2024 14:16:35.548,53.46,-92.592
27-09-2024 14:16:35.552,53.46,-92.592
27-09-2024 14:16:35.554,53.532,-92.808
27-09-2024 14:16:35.558,53.532,-92.808
27-09-2024 14:16:35.562,53.532,-92.808
27-09-2024 14:16:35.564,53.604,-93.06
27-09-2024 14:16:35.569,53.604,-93.06
27-09-2024 14:16:35.573,53.604,-93.06
27-09-2024 14:16:35.576,53.64,-93.348
27-09-2024 14:16:35.579,53.64,-93.348
27-09-2024 14:16:35.582,53.64,-93.348
27-09-2024 14:16:35.586,53.676,-93.63599
27-09-2024 14:16:35.589,53.676,-93.63599
27-09-2024 14:16:35.593,53.676,-93.63599
27-09-2024 14:16:35.597,53.748,-93.924
27-09-2024 14:16:35.599,53.748,-93.924
27-09-2024 14:16:35.603,53.748,-93.924
27-09-2024 14:16:35.607,53.748,-94.24799
27-09-2024 14:16:35.609,53.748,-94.24799
27-09-2024 14:16:35.613,53.748,-94.24799
27-09-2024 14:16:35.617,53.784,-94.572
27-09-2024 14:16:35.620,53.784,-94.572
27-09-2024 14:16:35.623,53.784,-94.85999
27-09-2024 14:16:35.628,53.784,-94.85999
27-09-2024 14:16:35.632,53.784,-94.85999
27-09-2024 14:16:35.635,53.784,-95.184
27-09-2024 14:16:35.638,53.784,-95.184
27-09-2024 14:16:35.643,53.784,-95.184
27-09-2024 14:16:35.647,53.784,-95.508
27-09-2024 14:16:35.649,53.784,-95.508
27-09-2024 14:16:35.654,53.784,-95.508
27-09-2024 14:16:35.657,53.748,-95.796
27-09-2024 14:16:35.660,53.748,-95.796
27-09-2024 14:16:35.663,53.748,-95.796
27-09-2024 14:16:35.667,53.676,-96.12
27-09-2024 14:16:35.671,53.676,-96.12
27-09-2024 14:16:35.674,53.64,-96.408
27-09-2024 14:16:35.677,53.64,-96.408
27-09-2024 14:16:35.680,53.64,-96.408
27-09-2024 14:16:35.683,53.64,-96.408
27-09-2024 14:16:35.687,53.568,-96.696
27-09-2024 14:16:35.691,53.568,-96.696
27-09-2024 14:16:35.695,53.46,-97.02
27-09-2024 14:16:35.699,53.46,-97.02
27-09-2024 14:16:35.703,53.46,-97.02
27-09-2024 14:16:35.707,53.388,-97.272
27-09-2024 14:16:35.709,53.388,-97.272
27-09-2024 14:16:35.714,53.388,-97.272
27-09-2024 14:16:35.717,53.28,-97.56
27-09-2024 14:16:35.720,53.28,-97.56
27-09-2024 14:16:35.723,53.28,-97.812
27-09-2024 14:16:35.729,53.172,-97.812
27-09-2024 14:16:35.731,53.172,-97.812
27-09-2024 14:16:35.735,53.064,-98.064
27-09-2024 14:16:35.739,53.064,-98.064
27-09-2024 14:16:35.742,53.064,-98.064
27-09-2024 14:16:35.746,52.92,-98.31599
27-09-2024 14:16:35.749,52.92,-98.31599
27-09-2024 14:16:35.753,52.92,-98.31599
27-09-2024 14:16:35.757,52.74,-98.532
27-09-2024 14:16:35.760,52.74,-98.532
27-09-2024 14:16:35.764,52.74,-98.532
27-09-2024 14:16:35.767,52.56,-98.712
27-09-2024 14:16:35.771,52.56,-98.712
27-09-2024 14:16:35.775,52.38,-98.892
27-09-2024 14:16:35.778,52.38,-98.892
27-09-2024 14:16:35.782,52.38,-98.892
27-09-2024 14:16:35.786,52.128,-98.99999
27-09-2024 14:16:35.789,52.128,-98.99999
27-09-2024 14:16:35.793,52.128,-98.99999
27-09-2024 14:16:35.797,51.912,-99.10799
27-09-2024 14:16:35.800,51.912,-99.10799
27-09-2024 14:16:35.804,51.912,-99.10799
27-09-2024 14:16:35.808,51.624,-99.17999
27-09-2024 14:16:35.811,51.624,-99.17999
27-09-2024 14:16:35.815,51.336,-99.216
27-09-2024 14:16:35.820,51.336,-99.216
27-09-2024 14:16:35.825,51.048,-99.216
27-09-2024 14:16:35.828,51.048,-99.216
27-09-2024 14:16:35.833,51.048,-99.216
27-09-2024 14:16:35.837,50.76,-99.17999
27-09-2024 14:16:35.840,50.76,-99.17999
27-09-2024 14:16:35.843,50.76,-99.17999
27-09-2024 14:16:35.848,50.436,-99.10799
27-09-2024 14:16:35.851,50.436,-99.10799
27-09-2024 14:16:35.854,50.112,-98.99999
27-09-2024 14:16:35.858,50.112,-98.99999
27-09-2024 14:16:35.860,50.112,-98.99999
27-09-2024 14:16:35.864,49.752,-98.81999
27-09-2024 14:16:35.868,49.752,-98.81999
27-09-2024 14:16:35.872,49.752,-98.81999
27-09-2024 14:16:35.875,49.392,-98.64
27-09-2024 14:16:35.879,49.392,-98.64
27-09-2024 14:16:35.881,49.392,-98.64
27-09-2024 14:16:35.885,49.032,-98.424
27-09-2024 14:16:35.889,49.032,-98.424
27-09-2024 14:16:35.893,49.032,-98.424
27-09-2024 14:16:35.895,48.672,-98.13599
27-09-2024 14:16:35.899,48.672,-98.13599
27-09-2024 14:16:35.902,48.672,-98.13599
27-09-2024 14:16:35.906,48.276,-97.848
27-09-2024 14:16:35.909,48.276,-97.848
27-09-2024 14:16:35.913,48.276,-97.848
27-09-2024 14:16:35.916,47.916,-97.488
27-09-2024 14:16:35.920,47.916,-97.488
27-09-2024 14:16:35.923,47.916,-97.488
27-09-2024 14:16:35.927,47.52,-97.092
27-09-2024 14:16:35.929,47.52,-97.092
27-09-2024 14:16:35.932,47.52,-97.092
27-09-2024 14:16:35.936,47.16,-96.696
27-09-2024 14:16:35.940,47.16,-96.696
27-09-2024 14:16:35.943,47.16,-96.696
27-09-2024 14:16:35.947,46.8,-96.26399
27-09-2024 14:16:35.949,46.8,-96.26399
27-09-2024 14:16:35.954,46.8,-96.26399
27-09-2024 14:16:35.958,46.44,-95.83199
27-09-2024 14:16:35.961,46.44,-95.83199
27-09-2024 14:16:35.964,46.44,-95.83199
27-09-2024 14:16:35.968,46.08,-95.39999
27-09-2024 14:16:35.971,46.08,-95.39999
27-09-2024 14:16:35.975,45.72,-94.932
27-09-2024 14:16:35.978,45.72,-94.932
27-09-2024 14:16:35.982,45.72,-94.932
27-09-2024 14:16:35.984,45.396,-94.42799
27-09-2024 14:16:35.989,45.396,-94.42799
27-09-2024 14:16:35.993,45.396,-94.42799
27-09-2024 14:16:35.995,45.072,-93.88799
27-09-2024 14:16:35.998,45.072,-93.88799
27-09-2024 14:16:36.002,45.072,-93.88799
27-09-2024 14:16:36.005,44.748,-93.384
27-09-2024 14:16:36.009,44.748,-93.384
27-09-2024 14:16:36.011,44.748,-93.384
27-09-2024 14:16:36.016,44.46,-92.88
27-09-2024 14:16:36.019,44.46,-92.88
27-09-2024 14:16:36.021,44.46,-92.88
27-09-2024 14:16:36.025,44.172,-92.34
27-09-2024 14:16:36.028,44.172,-92.34
27-09-2024 14:16:36.032,44.172,-92.34
27-09-2024 14:16:36.035,43.92,-91.8
27-09-2024 14:16:36.040,43.92,-91.8
27-09-2024 14:16:36.043,43.92,-91.8
27-09-2024 14:16:36.047,43.704,-91.296
27-09-2024 14:16:36.050,43.704,-91.296
27-09-2024 14:16:36.054,43.704,-91.296
27-09-2024 14:16:36.056,43.524,-90.792
27-09-2024 14:16:36.060,43.524,-90.792
27-09-2024 14:16:36.064,43.524,-90.792
27-09-2024 14:16:36.067,43.38,-90.324
27-09-2024 14:16:36.071,43.38,-90.324
27-09-2024 14:16:36.074,43.236,-89.892
27-09-2024 14:16:36.078,43.236,-89.892
27-09-2024 14:16:36.080,43.236,-89.892
27-09-2024 14:16:36.084,43.236,-89.892
27-09-2024 14:16:36.088,43.164,-89.49599
27-09-2024 14:16:36.091,43.164,-89.49599
27-09-2024 14:16:36.095,43.128,-89.1
27-09-2024 14:16:36.098,43.128,-89.1
27-09-2024 14:16:36.100,43.128,-89.1
27-09-2024 14:16:36.104,43.128,-88.74
27-09-2024 14:16:36.108,43.128,-88.74
27-09-2024 14:16:36.110,43.128,-88.74
27-09-2024 14:16:36.114,43.164,-88.41599
27-09-2024 14:16:36.118,43.164,-88.41599
27-09-2024 14:16:36.121,43.164,-88.41599
27-09-2024 14:16:36.124,43.2,-88.128
27-09-2024 14:16:36.128,43.2,-88.128
27-09-2024 14:16:36.130,43.2,-88.128
27-09-2024 14:16:36.135,43.308,-87.84
27-09-2024 14:16:36.138,43.308,-87.84
27-09-2024 14:16:36.142,43.308,-87.84
27-09-2024 14:16:36.144,43.416,-87.588
27-09-2024 14:16:36.148,43.416,-87.588
27-09-2024 14:16:36.151,43.416,-87.588
27-09-2024 14:16:36.156,43.56,-87.336
27-09-2024 14:16:36.159,43.56,-87.336
27-09-2024 14:16:36.162,43.56,-87.336
27-09-2024 14:16:36.166,43.74,-87.12
27-09-2024 14:16:36.169,43.74,-87.12
27-09-2024 14:16:36.173,43.74,-87.12
27-09-2024 14:16:36.176,43.92,-86.904
27-09-2024 14:16:36.181,43.92,-86.904
27-09-2024 14:16:36.184,43.92,-86.904
27-09-2024 14:16:36.188,44.136,-86.724
27-09-2024 14:16:36.193,44.136,-86.724
27-09-2024 14:16:36.196,44.352,-86.544
27-09-2024 14:16:36.199,44.352,-86.544
27-09-2024 14:16:36.203,44.352,-86.544
27-09-2024 14:16:36.207,44.64,-86.39999
27-09-2024 14:16:36.211,44.64,-86.39999
27-09-2024 14:16:36.216,44.892,-86.256
27-09-2024 14:16:36.219,44.892,-86.256
27-09-2024 14:16:36.224,44.892,-86.256
27-09-2024 14:16:36.229,45.216,-86.14799
27-09-2024 14:16:36.232,45.216,-86.14799
27-09-2024 14:16:36.238,45.504,-86.03999
27-09-2024 14:16:36.242,45.504,-86.03999
27-09-2024 14:16:36.246,45.864,-85.96799
27-09-2024 14:16:36.251,45.864,-85.96799
27-09-2024 14:16:36.255,46.188,-85.896
27-09-2024 14:16:36.260,46.188,-85.896
27-09-2024 14:16:36.263,46.188,-85.896
27-09-2024 14:16:36.267,46.548,-85.78799
27-09-2024 14:16:36.271,46.548,-85.78799
27-09-2024 14:16:36.275,46.908,-85.716
27-09-2024 14:16:36.279,46.908,-85.716
27-09-2024 14:16:36.283,46.908,-85.716
27-09-2024 14:16:36.287,47.268,-85.67999
27-09-2024 14:16:36.291,47.268,-85.67999
27-09-2024 14:16:36.295,47.628,-85.60799
27-09-2024 14:16:36.298,47.628,-85.60799
27-09-2024 14:16:36.303,47.628,-85.60799
27-09-2024 14:16:36.307,47.988,-85.572
27-09-2024 14:16:36.311,47.988,-85.572
27-09-2024 14:16:36.315,48.384,-85.572
27-09-2024 14:16:36.319,48.384,-85.572
27-09-2024 14:16:36.322,48.384,-85.572
27-09-2024 14:16:36.327,48.78,-85.572
27-09-2024 14:16:36.331,48.78,-85.572
27-09-2024 14:16:36.334,49.176,-85.60799
27-09-2024 14:16:36.337,49.176,-85.60799
27-09-2024 14:16:36.342,49.176,-85.60799
27-09-2024 14:16:36.345,49.572,-85.644
27-09-2024 14:16:36.350,49.572,-85.644
27-09-2024 14:16:36.353,49.572,-85.644
27-09-2024 14:16:36.357,50.004,-85.716
27-09-2024 14:16:36.361,50.004,-85.716
27-09-2024 14:16:36.366,50.4,-85.824
27-09-2024 14:16:36.370,50.4,-85.824
27-09-2024 14:16:36.374,50.4,-85.824
27-09-2024 14:16:36.377,50.832,-85.932
27-09-2024 14:16:36.380,50.832,-85.932
27-09-2024 14:16:36.384,51.228,-86.03999
27-09-2024 14:16:36.389,51.228,-86.03999
27-09-2024 14:16:36.393,51.228,-86.03999
27-09-2024 14:16:36.396,51.624,-86.184
27-09-2024 14:16:36.400,51.624,-86.184
27-09-2024 14:16:36.404,51.624,-86.184
27-09-2024 14:16:36.410,51.984,-86.328
27-09-2024 14:16:36.415,52.344,-86.47199
27-09-2024 14:16:36.419,52.344,-86.47199
27-09-2024 14:16:36.423,52.344,-86.47199
27-09-2024 14:16:36.426,52.668,-86.65199
27-09-2024 14:16:36.429,52.668,-86.65199
27-09-2024 14:16:36.434,52.668,-86.65199
27-09-2024 14:16:36.440,53.028,-86.83199
27-09-2024 14:16:36.443,53.028,-86.83199
27-09-2024 14:16:36.449,53.352,-87.084
27-09-2024 14:16:36.453,53.352,-87.084
27-09-2024 14:16:36.457,53.64,-87.336
27-09-2024 14:16:36.460,53.64,-87.336
27-09-2024 14:16:36.465,53.964,-87.62399
27-09-2024 14:16:36.469,53.964,-87.62399
27-09-2024 14:16:36.472,53.964,-87.62399
