Time,Encoder1,Encoder2
27-09-2024 14:14:19.230,47.556,-88.272
27-09-2024 14:14:19.234,47.808,-88.2
27-09-2024 14:14:19.237,47.808,-88.2
27-09-2024 14:14:19.240,47.808,-88.2
27-09-2024 14:14:19.244,48.06,-88.16399
27-09-2024 14:14:19.248,48.06,-88.16399
27-09-2024 14:14:19.250,48.06,-88.16399
27-09-2024 14:14:19.255,48.312,-88.128
27-09-2024 14:14:19.257,48.312,-88.128
27-09-2024 14:14:19.262,48.312,-88.128
27-09-2024 14:14:19.267,48.6,-88.16399
27-09-2024 14:14:19.272,48.6,-88.16399
27-09-2024 14:14:19.277,48.924,-88.2
27-09-2024 14:14:19.281,48.924,-88.2
27-09-2024 14:14:19.286,49.212,-88.23599
27-09-2024 14:14:19.291,49.212,-88.23599
27-09-2024 14:14:19.294,49.572,-88.272
27-09-2024 14:14:19.298,49.572,-88.272
27-09-2024 14:14:19.302,49.572,-88.272
27-09-2024 14:14:19.306,49.932,-88.38
27-09-2024 14:14:19.309,49.932,-88.38
27-09-2024 14:14:19.314,50.292,-88.52399
27-09-2024 14:14:19.318,50.292,-88.52399
27-09-2024 14:14:19.322,50.292,-88.52399
27-09-2024 14:14:19.326,50.652,-88.70399
27-09-2024 14:14:19.329,50.652,-88.70399
27-09-2024 14:14:19.333,51.048,-88.884
27-09-2024 14:14:19.337,51.048,-88.884
27-09-2024 14:14:19.340,51.048,-88.884
27-09-2024 14:14:19.345,51.444,-89.1
27-09-2024 14:14:19.350,51.444,-89.1
27-09-2024 14:14:19.353,51.876,-89.31599
27-09-2024 14:14:19.358,51.876,-89.31599
27-09-2024 14:14:19.361,51.876,-89.31599
27-09-2024 14:14:19.366,52.272,-89.532
27-09-2024 14:14:19.369,52.272,-89.532
27-09-2024 14:14:19.372,52.704,-89.784
27-09-2024 14:14:19.376,52.704,-89.784
27-09-2024 14:14:19.380,52.704,-89.784
27-09-2024 14:14:19.384,53.1,-90.072
27-09-2024 14:14:19.387,53.1,-90.072
27-09-2024 14:14:19.392,53.1,-90.072
27-09-2024 14:14:19.395,53.532,-90.35999
27-09-2024 14:14:19.399,53.532,-90.35999
27-09-2024 14:14:19.402,53.928,-90.64799
27-09-2024 14:14:19.406,53.928,-90.64799
27-09-2024 14:14:19.410,53.928,-90.64799
27-09-2024 14:14:19.414,54.36,-90.97199
27-09-2024 14:14:19.418,54.36,-90.97199
27-09-2024 14:14:19.421,54.36,-90.97199
27-09-2024 14:14:19.425,54.792,-91.296
27-09-2024 14:14:19.428,54.792,-91.296
27-09-2024 14:14:19.432,54.792,-91.296
27-09-2024 14:14:19.435,55.188,-91.62
27-09-2024 14:14:19.439,55.188,-91.62
27-09-2024 14:14:19.442,55.584,-91.94399
27-09-2024 14:14:19.447,55.584,-91.94399
27-09-2024 14:14:19.451,55.584,-91.94399
27-09-2024 14:14:19.454,55.98,-92.30399
27-09-2024 14:14:19.458,55.98,-92.30399
27-09-2024 14:14:19.461,55.98,-92.30399
27-09-2024 14:14:19.465,56.376,-92.628
27-09-2024 14:14:19.468,56.376,-92.628
27-09-2024 14:14:19.471,56.376,-92.628
27-09-2024 14:14:19.476,56.736,-92.952
27-09-2024 14:14:19.480,56.736,-92.952
27-09-2024 14:14:19.485,57.096,-93.312
27-09-2024 14:14:19.489,57.096,-93.312
27-09-2024 14:14:19.492,57.096,-93.312
27-09-2024 14:14:19.495,57.42,-93.63599
27-09-2024 14:14:19.498,57.42,-93.63599
27-09-2024 14:14:19.502,57.42,-93.63599
27-09-2024 14:14:19.506,57.708,-93.924
27-09-2024 14:14:19.510,57.708,-93.924
27-09-2024 14:14:19.514,57.996,-94.212
27-09-2024 14:14:19.517,57.996,-94.212
27-09-2024 14:14:19.521,57.996,-94.212
27-09-2024 14:14:19.525,58.248,-94.49999
27-09-2024 14:14:19.528,58.248,-94.49999
27-09-2024 14:14:19.531,58.248,-94.49999
27-09-2024 14:14:19.535,58.464,-94.752
27-09-2024 14:14:19.539,58.464,-94.752
27-09-2024 14:14:19.541,58.464,-94.752
27-09-2024 14:14:19.545,58.68,-95.004
27-09-2024 14:14:19.549,58.68,-95.004
27-09-2024 14:14:19.554,58.86,-95.256
27-09-2024 14:14:19.557,58.86,-95.256
27-09-2024 14:14:19.560,58.86,-95.256
27-09-2024 14:14:19.564,59.04,-95.508
27-09-2024 14:14:19.568,59.04,-95.508
27-09-2024 14:14:19.571,59.04,-95.508
27-09-2024 14:14:19.574,59.148,-95.688
27-09-2024 14:14:19.578,59.148,-95.688
27-09-2024 14:14:19.581,59.148,-95.688
27-09-2024 14:14:19.585,59.22,-95.868
27-09-2024 14:14:19.589,59.22,-95.868
27-09-2024 14:14:19.592,59.22,-95.868
27-09-2024 14:14:19.595,59.292,-96.048
27-09-2024 14:14:19.599,59.292,-96.048
27-09-2024 14:14:19.603,59.328,-96.156
27-09-2024 14:14:19.607,59.328,-96.156
27-09-2024 14:14:19.611,59.328,-96.156
27-09-2024 14:14:19.614,59.364,-96.26399
27-09-2024 14:14:19.617,59.364,-96.26399
27-09-2024 14:14:19.621,59.364,-96.26399
27-09-2024 14:14:19.625,59.364,-96.336
27-09-2024 14:14:19.628,59.364,-96.336
27-09-2024 14:14:19.632,59.364,-96.336
27-09-2024 14:14:19.635,59.364,-96.408
27-09-2024 14:14:19.639,59.364,-96.408
27-09-2024 14:14:19.643,59.364,-96.408
27-09-2024 14:14:19.646,59.328,-96.44399
27-09-2024 14:14:19.649,59.328,-96.44399
27-09-2024 14:14:19.653,59.292,-96.44399
27-09-2024 14:14:19.657,59.292,-96.44399
27-09-2024 14:14:19.660,59.292,-96.44399
27-09-2024 14:14:19.666,59.256,-96.44399
27-09-2024 14:14:19.669,59.256,-96.44399
27-09-2024 14:14:19.672,59.256,-96.44399
27-09-2024 14:14:19.676,59.22,-96.44399
27-09-2024 14:14:19.681,59.22,-96.44399
27-09-2024 14:14:19.685,59.184,-96.408
27-09-2024 14:14:19.688,59.184,-96.408
27-09-2024 14:14:19.692,59.184,-96.408
27-09-2024 14:14:19.696,59.112,-96.37199
27-09-2024 14:14:19.699,59.112,-96.37199
27-09-2024 14:14:19.702,59.112,-96.37199
27-09-2024 14:14:19.707,59.076,-96.336
27-09-2024 14:14:19.711,59.076,-96.336
27-09-2024 14:14:19.715,59.04,-96.3
27-09-2024 14:14:19.720,59.04,-96.3
27-09-2024 14:14:19.725,59.004,-96.26399
27-09-2024 14:14:19.736,59.004,-96.26399
27-09-2024 14:14:19.741,59.004,-96.26399
27-09-2024 14:14:19.745,58.968,-96.228
27-09-2024 14:14:19.749,58.968,-96.228
27-09-2024 14:14:19.752,58.968,-96.228
27-09-2024 14:14:19.756,58.968,-96.228
27-09-2024 14:14:19.761,58.968,-96.228
27-09-2024 14:14:19.766,58.968,-96.228
27-09-2024 14:14:19.769,58.968,-96.228
27-09-2024 14:14:19.773,58.968,-96.228
27-09-2024 14:14:19.776,58.968,-96.228
27-09-2024 14:14:19.781,58.968,-96.228
27-09-2024 14:14:19.787,58.968,-96.228
27-09-2024 14:14:19.790,58.968,-96.228
27-09-2024 14:14:19.795,59.004,-96.26399
27-09-2024 14:14:19.799,59.004,-96.26399
27-09-2024 14:14:19.805,59.004,-96.26399
27-09-2024 14:14:19.809,59.004,-96.26399
27-09-2024 14:14:19.813,59.004,-96.26399
27-09-2024 14:14:19.818,59.004,-96.26399
27-09-2024 14:14:19.822,59.004,-96.26399
27-09-2024 14:14:19.826,59.004,-96.26399
27-09-2024 14:14:19.830,59.004,-96.26399
27-09-2024 14:14:19.834,59.004,-96.26399
27-09-2024 14:14:19.838,59.004,-96.26399
27-09-2024 14:14:19.841,59.004,-96.26399
27-09-2024 14:14:19.846,59.004,-96.26399
27-09-2024 14:14:19.850,59.004,-96.26399
27-09-2024 14:14:19.854,59.004,-96.26399
27-09-2024 14:14:19.858,59.004,-96.26399
27-09-2024 14:14:19.862,59.004,-96.26399
27-09-2024 14:14:19.866,59.004,-96.26399
27-09-2024 14:14:19.869,59.004,-96.26399
27-09-2024 14:14:19.872,59.004,-96.26399
27-09-2024 14:14:19.878,59.004,-96.26399
27-09-2024 14:14:19.881,59.004,-96.26399
27-09-2024 14:14:19.886,59.004,-96.26399
27-09-2024 14:14:19.890,59.004,-96.26399
27-09-2024 14:14:19.893,59.004,-96.26399
27-09-2024 14:14:19.896,59.004,-96.26399
27-09-2024 14:14:19.900,59.004,-96.26399
27-09-2024 14:14:19.905,59.004,-96.26399
27-09-2024 14:14:19.908,59.004,-96.26399
27-09-2024 14:14:19.911,59.004,-96.26399
27-09-2024 14:14:19.914,59.004,-96.26399
27-09-2024 14:14:19.919,59.004,-96.26399
27-09-2024 14:14:19.922,59.004,-96.26399
27-09-2024 14:14:19.925,59.004,-96.26399
27-09-2024 14:14:19.929,59.004,-96.26399
27-09-2024 14:14:19.933,59.004,-96.26399
27-09-2024 14:14:19.937,59.004,-96.26399
27-09-2024 14:14:19.940,59.004,-96.26399
27-09-2024 14:14:19.944,59.004,-96.26399
27-09-2024 14:14:19.948,59.004,-96.26399
27-09-2024 14:14:19.952,59.004,-96.26399
27-09-2024 14:14:19.955,59.004,-96.26399
27-09-2024 14:14:19.958,59.004,-96.26399
27-09-2024 14:14:19.962,59.004,-96.26399
27-09-2024 14:14:19.966,59.004,-96.26399
27-09-2024 14:14:19.969,59.004,-96.26399
27-09-2024 14:14:19.973,59.004,-96.26399
27-09-2024 14:14:19.976,59.004,-96.26399
27-09-2024 14:14:19.979,59.004,-96.26399
27-09-2024 14:14:19.982,59.004,-96.26399
27-09-2024 14:14:19.987,59.004,-96.26399
27-09-2024 14:14:19.991,59.004,-96.26399
27-09-2024 14:14:19.994,59.004,-96.26399
27-09-2024 14:14:19.997,59.004,-96.26399
27-09-2024 14:14:20.001,59.004,-96.26399
27-09-2024 14:14:20.005,59.004,-96.26399
27-09-2024 14:14:20.008,59.004,-96.26399
27-09-2024 14:14:20.011,59.004,-96.26399
27-09-2024 14:14:20.016,59.004,-96.26399
27-09-2024 14:14:20.020,59.004,-96.26399
27-09-2024 14:14:20.024,59.004,-96.26399
27-09-2024 14:14:20.028,59.004,-96.26399
27-09-2024 14:14:20.031,59.004,-96.26399
27-09-2024 14:14:20.035,59.004,-96.26399
27-09-2024 14:14:20.039,59.004,-96.26399
27-09-2024 14:14:20.042,59.004,-96.26399
27-09-2024 14:14:20.047,59.004,-96.26399
27-09-2024 14:14:20.050,59.004,-96.26399
27-09-2024 14:14:20.054,59.004,-96.26399
27-09-2024 14:14:20.057,59.004,-96.26399
27-09-2024 14:14:20.060,59.004,-96.26399
27-09-2024 14:14:20.064,59.004,-96.26399
27-09-2024 14:14:20.069,59.004,-96.26399
27-09-2024 14:14:20.071,59.004,-96.26399
27-09-2024 14:14:20.076,59.004,-96.26399
27-09-2024 14:14:20.079,59.004,-96.26399
27-09-2024 14:14:20.081,59.004,-96.26399
27-09-2024 14:14:20.086,59.004,-96.26399
27-09-2024 14:14:20.089,59.004,-96.26399
27-09-2024 14:14:20.093,59.004,-96.26399
27-09-2024 14:14:20.096,59.004,-96.26399
27-09-2024 14:14:20.100,59.004,-96.26399
27-09-2024 14:14:20.104,59.004,-96.26399
27-09-2024 14:14:20.108,59.004,-96.26399
27-09-2024 14:14:20.112,59.004,-96.26399
27-09-2024 14:14:20.115,59.004,-96.26399
27-09-2024 14:14:20.118,59.004,-96.26399
27-09-2024 14:14:20.121,59.004,-96.26399
27-09-2024 14:14:20.126,59.004,-96.26399
27-09-2024 14:14:20.129,59.004,-96.26399
27-09-2024 14:14:20.133,59.004,-96.26399
27-09-2024 14:14:20.136,59.004,-96.26399
27-09-2024 14:14:20.139,59.004,-96.26399
27-09-2024 14:14:20.145,59.004,-96.26399
27-09-2024 14:14:20.148,59.004,-96.26399
27-09-2024 14:14:20.150,59.004,-96.26399
27-09-2024 14:14:20.155,59.004,-96.26399
27-09-2024 14:14:20.159,59.004,-96.26399
27-09-2024 14:14:20.161,59.004,-96.26399
27-09-2024 14:14:20.166,59.004,-96.26399
27-09-2024 14:14:20.169,59.004,-96.26399
27-09-2024 14:14:20.172,59.004,-96.26399
27-09-2024 14:14:20.177,59.004,-96.26399
27-09-2024 14:14:20.180,59.004,-96.26399
27-09-2024 14:14:20.185,59.004,-96.26399
27-09-2024 14:14:20.189,59.004,-96.26399
27-09-2024 14:14:20.192,59.004,-96.26399
27-09-2024 14:14:20.195,59.004,-96.26399
27-09-2024 14:14:20.199,59.004,-96.26399
27-09-2024 14:14:20.203,59.004,-96.26399
27-09-2024 14:14:20.207,59.004,-96.26399
27-09-2024 14:14:20.211,59.004,-96.26399
27-09-2024 14:14:20.215,59.004,-96.26399
27-09-2024 14:14:20.218,59.004,-96.26399
27-09-2024 14:14:20.221,59.004,-96.26399
27-09-2024 14:14:20.226,59.004,-96.26399
27-09-2024 14:14:20.229,59.004,-96.26399
27-09-2024 14:14:20.233,59.004,-96.26399
27-09-2024 14:14:20.237,59.004,-96.26399
27-09-2024 14:14:20.241,59.004,-96.26399
27-09-2024 14:14:20.245,59.004,-96.26399
27-09-2024 14:14:20.249,59.004,-96.26399
27-09-2024 14:14:20.253,59.004,-96.26399
27-09-2024 14:14:20.256,59.004,-96.26399
27-09-2024 14:14:20.259,59.004,-96.26399
27-09-2024 14:14:20.264,59.004,-96.26399
27-09-2024 14:14:20.267,59.004,-96.26399
27-09-2024 14:14:20.272,59.004,-96.26399
27-09-2024 14:14:20.275,59.004,-96.26399
27-09-2024 14:14:20.279,59.004,-96.26399
27-09-2024 14:14:20.283,59.004,-96.26399
27-09-2024 14:14:20.287,59.004,-96.26399
27-09-2024 14:14:20.291,59.004,-96.26399
27-09-2024 14:14:20.295,59.004,-96.26399
27-09-2024 14:14:20.299,59.004,-96.26399
27-09-2024 14:14:20.302,59.004,-96.26399
27-09-2024 14:14:20.307,59.004,-96.26399
27-09-2024 14:14:20.310,59.004,-96.26399
27-09-2024 14:14:20.314,59.004,-96.26399
27-09-2024 14:14:20.317,59.004,-96.26399
27-09-2024 14:14:20.320,59.004,-96.26399
27-09-2024 14:14:20.325,59.004,-96.26399
27-09-2024 14:14:20.328,59.004,-96.26399
27-09-2024 14:14:20.332,59.004,-96.26399
27-09-2024 14:14:20.335,59.004,-96.26399
27-09-2024 14:14:20.339,59.004,-96.26399
27-09-2024 14:14:20.342,59.004,-96.26399
27-09-2024 14:14:20.347,59.004,-96.26399
27-09-2024 14:14:20.351,59.004,-96.26399
27-09-2024 14:14:20.354,59.004,-96.26399
27-09-2024 14:14:20.358,59.004,-96.26399
27-09-2024 14:14:20.362,59.004,-96.26399
27-09-2024 14:14:20.366,59.004,-96.26399
27-09-2024 14:14:20.370,59.004,-96.26399
27-09-2024 14:14:20.372,59.004,-96.26399
27-09-2024 14:14:20.376,59.004,-96.26399
27-09-2024 14:14:20.380,59.004,-96.26399
27-09-2024 14:14:20.383,59.004,-96.26399
27-09-2024 14:14:20.387,59.004,-96.26399
27-09-2024 14:14:20.391,59.004,-96.26399
27-09-2024 14:14:20.394,59.004,-96.26399
27-09-2024 14:14:20.397,59.004,-96.26399
27-09-2024 14:14:20.400,59.004,-96.26399
27-09-2024 14:14:20.405,59.004,-96.26399
27-09-2024 14:14:20.408,59.004,-96.26399
27-09-2024 14:14:20.412,59.004,-96.26399
27-09-2024 14:14:20.415,59.004,-96.26399
27-09-2024 14:14:20.419,59.004,-96.26399
27-09-2024 14:14:20.421,59.004,-96.26399
27-09-2024 14:14:20.426,59.004,-96.26399
27-09-2024 14:14:20.429,59.004,-96.26399
27-09-2024 14:14:20.433,59.004,-96.26399
27-09-2024 14:14:20.436,59.004,-96.26399
27-09-2024 14:14:20.440,59.004,-96.26399
27-09-2024 14:14:20.443,59.004,-96.26399
27-09-2024 14:14:20.447,59.004,-96.26399
27-09-2024 14:14:20.451,59.004,-96.26399
27-09-2024 14:14:20.454,59.004,-96.26399
27-09-2024 14:14:20.457,59.004,-96.26399
27-09-2024 14:14:20.461,59.004,-96.26399
27-09-2024 14:14:20.465,59.004,-96.26399
27-09-2024 14:14:20.468,59.004,-96.26399
27-09-2024 14:14:20.472,59.004,-96.26399
27-09-2024 14:14:20.474,59.004,-96.26399
27-09-2024 14:14:20.479,59.004,-96.26399
27-09-2024 14:14:20.482,59.004,-96.26399
27-09-2024 14:14:20.486,59.004,-96.26399
27-09-2024 14:14:20.490,59.004,-96.26399
27-09-2024 14:14:20.493,59.004,-96.26399
27-09-2024 14:14:20.496,59.004,-96.26399
27-09-2024 14:14:20.500,59.004,-96.26399
27-09-2024 14:14:20.503,59.004,-96.26399
27-09-2024 14:14:20.507,59.004,-96.26399
27-09-2024 14:14:20.510,59.004,-96.26399
27-09-2024 14:14:20.514,59.004,-96.26399
27-09-2024 14:14:20.518,59.004,-96.26399
27-09-2024 14:14:20.521,59.004,-96.26399
27-09-2024 14:14:20.525,59.004,-96.26399
27-09-2024 14:14:20.528,59.004,-96.26399
27-09-2024 14:14:20.532,59.004,-96.26399
27-09-2024 14:14:20.535,59.004,-96.26399
27-09-2024 14:14:20.539,59.004,-96.26399
27-09-2024 14:14:20.541,59.004,-96.26399
27-09-2024 14:14:20.545,59.004,-96.26399
27-09-2024 14:14:20.550,59.004,-96.26399
27-09-2024 14:14:20.553,59.004,-96.26399
27-09-2024 14:14:20.557,59.004,-96.26399
27-09-2024 14:14:20.560,59.004,-96.26399
27-09-2024 14:14:20.564,59.004,-96.26399
27-09-2024 14:14:20.567,59.004,-96.26399
27-09-2024 14:14:20.572,59.004,-96.26399
27-09-2024 14:14:20.574,59.004,-96.26399
27-09-2024 14:14:20.578,59.004,-96.26399
27-09-2024 14:14:20.581,59.004,-96.26399
27-09-2024 14:14:20.586,59.004,-96.26399
27-09-2024 14:14:20.588,59.004,-96.26399
27-09-2024 14:14:20.593,59.004,-96.26399
27-09-2024 14:14:20.595,59.004,-96.26399
27-09-2024 14:14:20.599,59.004,-96.26399
27-09-2024 14:14:20.603,59.004,-96.26399
27-09-2024 14:14:20.608,59.004,-96.26399
27-09-2024 14:14:20.612,59.004,-96.26399
27-09-2024 14:14:20.616,59.004,-96.26399
27-09-2024 14:14:20.619,59.004,-96.26399
27-09-2024 14:14:20.623,59.004,-96.26399
27-09-2024 14:14:20.627,59.004,-96.26399
27-09-2024 14:14:20.630,59.004,-96.26399
27-09-2024 14:14:20.633,59.004,-96.26399
27-09-2024 14:14:20.637,59.004,-96.26399
27-09-2024 14:14:20.640,59.004,-96.26399
27-09-2024 14:14:20.645,59.004,-96.26399
27-09-2024 14:14:20.649,59.004,-96.26399
27-09-2024 14:14:20.652,59.004,-96.26399
27-09-2024 14:14:20.656,59.004,-96.26399
27-09-2024 14:14:20.659,59.004,-96.26399
27-09-2024 14:14:20.662,59.004,-96.26399
27-09-2024 14:14:20.666,59.004,-96.26399
27-09-2024 14:14:20.670,59.004,-96.26399
27-09-2024 14:14:20.673,59.004,-96.26399
27-09-2024 14:14:20.677,59.004,-96.26399
27-09-2024 14:14:20.680,59.004,-96.26399
27-09-2024 14:14:20.685,59.004,-96.26399
27-09-2024 14:14:20.689,59.004,-96.26399
27-09-2024 14:14:20.692,59.004,-96.26399
27-09-2024 14:14:20.695,59.004,-96.26399
27-09-2024 14:14:20.698,59.004,-96.26399
27-09-2024 14:14:20.703,59.004,-96.26399
27-09-2024 14:14:20.706,59.004,-96.26399
27-09-2024 14:14:20.710,59.004,-96.26399
27-09-2024 14:14:20.713,59.004,-96.26399
27-09-2024 14:14:20.716,59.004,-96.26399
27-09-2024 14:14:20.719,59.004,-96.26399
27-09-2024 14:14:20.724,59.004,-96.26399
27-09-2024 14:14:20.728,59.004,-96.26399
27-09-2024 14:14:20.731,59.004,-96.26399
27-09-2024 14:14:20.734,59.004,-96.26399
27-09-2024 14:14:20.738,59.004,-96.26399
27-09-2024 14:14:20.741,59.004,-96.26399
27-09-2024 14:14:20.745,59.004,-96.26399
27-09-2024 14:14:20.749,59.004,-96.26399
27-09-2024 14:14:20.752,59.004,-96.26399
27-09-2024 14:14:20.755,59.004,-96.26399
27-09-2024 14:14:20.758,59.004,-96.26399
27-09-2024 14:14:20.762,59.004,-96.26399
27-09-2024 14:14:20.766,59.004,-96.26399
27-09-2024 14:14:20.769,59.004,-96.26399
27-09-2024 14:14:20.773,59.004,-96.26399
27-09-2024 14:14:20.776,59.004,-96.26399
27-09-2024 14:14:20.781,59.004,-96.26399
27-09-2024 14:14:20.785,59.004,-96.26399
27-09-2024 14:14:20.788,59.004,-96.26399
27-09-2024 14:14:20.792,59.004,-96.26399
27-09-2024 14:14:20.795,59.004,-96.26399
27-09-2024 14:14:20.797,59.004,-96.26399
27-09-2024 14:14:20.801,59.004,-96.26399
27-09-2024 14:14:20.806,59.004,-96.26399
27-09-2024 14:14:20.809,59.004,-96.26399
27-09-2024 14:14:20.813,59.004,-96.26399
27-09-2024 14:14:20.816,59.004,-96.26399
27-09-2024 14:14:20.819,59.004,-96.26399
27-09-2024 14:14:20.823,59.004,-96.26399
27-09-2024 14:14:20.828,59.004,-96.26399
27-09-2024 14:14:20.831,59.004,-96.26399
27-09-2024 14:14:20.835,59.004,-96.26399
27-09-2024 14:14:20.839,59.004,-96.26399
27-09-2024 14:14:20.841,59.004,-96.26399
27-09-2024 14:14:20.846,59.004,-96.26399
27-09-2024 14:14:20.849,59.004,-96.26399
27-09-2024 14:14:20.853,59.004,-96.26399
27-09-2024 14:14:20.857,59.004,-96.26399
27-09-2024 14:14:20.859,59.004,-96.26399
27-09-2024 14:14:20.864,59.004,-96.26399
27-09-2024 14:14:20.868,59.004,-96.26399
27-09-2024 14:14:20.871,59.004,-96.26399
27-09-2024 14:14:20.875,59.004,-96.26399
27-09-2024 14:14:20.879,59.004,-96.26399
27-09-2024 14:14:20.883,59.004,-96.26399
27-09-2024 14:14:20.888,59.004,-96.26399
27-09-2024 14:14:20.891,59.004,-96.26399
27-09-2024 14:14:20.895,59.004,-96.26399
27-09-2024 14:14:20.898,59.004,-96.26399
27-09-2024 14:14:20.902,59.004,-96.26399
27-09-2024 14:14:20.907,59.004,-96.26399
27-09-2024 14:14:20.911,59.004,-96.26399
27-09-2024 14:14:20.916,59.004,-96.26399
27-09-2024 14:14:20.920,59.004,-96.26399
27-09-2024 14:14:20.925,59.004,-96.26399
27-09-2024 14:14:20.929,59.004,-96.26399
27-09-2024 14:14:20.933,59.004,-96.26399
27-09-2024 14:14:20.939,59.004,-96.26399
27-09-2024 14:14:20.943,59.004,-96.26399
27-09-2024 14:14:20.948,59.004,-96.26399
27-09-2024 14:14:20.951,59.004,-96.26399
27-09-2024 14:14:20.955,59.004,-96.26399
27-09-2024 14:14:20.960,59.004,-96.26399
27-09-2024 14:14:20.965,59.004,-96.26399
27-09-2024 14:14:20.969,59.004,-96.26399
27-09-2024 14:14:20.974,59.004,-96.26399
27-09-2024 14:14:20.977,59.004,-96.26399
27-09-2024 14:14:20.982,59.004,-96.26399
27-09-2024 14:14:20.989,59.004,-96.26399
27-09-2024 14:14:20.992,59.004,-96.26399
27-09-2024 14:14:20.997,59.004,-96.26399
27-09-2024 14:14:21.001,59.004,-96.26399
27-09-2024 14:14:21.007,59.004,-96.26399
27-09-2024 14:14:21.011,59.004,-96.26399
27-09-2024 14:14:21.016,59.004,-96.26399
27-09-2024 14:14:21.021,59.004,-96.26399
27-09-2024 14:14:21.025,59.004,-96.26399
27-09-2024 14:14:21.029,59.004,-96.26399
27-09-2024 14:14:21.032,59.004,-96.26399
27-09-2024 14:14:21.037,59.004,-96.26399
27-09-2024 14:14:21.040,59.004,-96.26399
27-09-2024 14:14:21.045,59.004,-96.26399
27-09-2024 14:14:21.047,59.004,-96.26399
27-09-2024 14:14:21.052,59.004,-96.26399
27-09-2024 14:14:21.056,59.004,-96.26399
27-09-2024 14:14:21.059,59.004,-96.26399
27-09-2024 14:14:21.063,59.004,-96.26399
27-09-2024 14:14:21.068,59.004,-96.26399
27-09-2024 14:14:21.071,59.004,-96.26399
27-09-2024 14:14:21.075,59.004,-96.26399
27-09-2024 14:14:21.079,59.004,-96.26399
27-09-2024 14:14:21.082,59.004,-96.26399
27-09-2024 14:14:21.087,59.004,-96.26399
27-09-2024 14:14:21.091,59.004,-96.26399
27-09-2024 14:14:21.094,59.004,-96.26399
27-09-2024 14:14:21.097,59.004,-96.26399
27-09-2024 14:14:21.101,59.004,-96.26399
27-09-2024 14:14:21.106,59.004,-96.26399
27-09-2024 14:14:21.109,59.004,-96.26399
27-09-2024 14:14:21.112,59.004,-96.26399
27-09-2024 14:14:21.116,59.004,-96.26399
27-09-2024 14:14:21.120,59.004,-96.26399
27-09-2024 14:14:21.125,59.004,-96.26399
27-09-2024 14:14:21.128,59.004,-96.26399
27-09-2024 14:14:21.131,59.004,-96.26399
27-09-2024 14:14:21.135,59.004,-96.26399
27-09-2024 14:14:21.139,59.004,-96.26399
27-09-2024 14:14:21.142,59.004,-96.26399
27-09-2024 14:14:21.147,59.004,-96.26399
27-09-2024 14:14:21.151,59.004,-96.26399
27-09-2024 14:14:21.154,59.004,-96.26399
27-09-2024 14:14:21.158,59.004,-96.26399
27-09-2024 14:14:21.162,59.004,-96.26399
27-09-2024 14:14:21.168,59.004,-96.26399
27-09-2024 14:14:21.172,59.004,-96.26399
27-09-2024 14:14:21.176,59.004,-96.26399
27-09-2024 14:14:21.180,59.004,-96.26399
27-09-2024 14:14:21.184,59.004,-96.26399
27-09-2024 14:14:21.189,59.004,-96.26399
27-09-2024 14:14:21.192,59.004,-96.26399
27-09-2024 14:14:21.196,59.004,-96.26399
27-09-2024 14:14:21.199,59.004,-96.26399
27-09-2024 14:14:21.205,59.004,-96.26399
27-09-2024 14:14:21.208,59.004,-96.26399
27-09-2024 14:14:21.212,59.004,-96.26399
27-09-2024 14:14:21.216,59.004,-96.26399
27-09-2024 14:14:21.220,59.004,-96.26399
27-09-2024 14:14:21.225,59.004,-96.26399
27-09-2024 14:14:21.228,59.004,-96.26399
27-09-2024 14:14:21.232,59.004,-96.26399
27-09-2024 14:14:21.235,59.004,-96.26399
27-09-2024 14:14:21.238,59.004,-96.26399
27-09-2024 14:14:21.242,59.004,-96.26399
27-09-2024 14:14:21.248,59.004,-96.26399
27-09-2024 14:14:21.251,59.004,-96.26399
27-09-2024 14:14:21.255,59.004,-96.26399
27-09-2024 14:14:21.259,59.004,-96.26399
27-09-2024 14:14:21.262,59.004,-96.26399
27-09-2024 14:14:21.266,59.004,-96.26399
27-09-2024 14:14:21.271,59.004,-96.26399
27-09-2024 14:14:21.275,59.004,-96.26399
27-09-2024 14:14:21.278,59.004,-96.26399
27-09-2024 14:14:21.281,59.004,-96.26399
27-09-2024 14:14:21.287,59.004,-96.26399
27-09-2024 14:14:21.292,59.004,-96.26399
27-09-2024 14:14:21.295,59.004,-96.26399
27-09-2024 14:14:21.299,59.004,-96.26399
27-09-2024 14:14:21.303,59.004,-96.26399
27-09-2024 14:14:21.308,59.004,-96.26399
27-09-2024 14:14:21.312,59.004,-96.26399
27-09-2024 14:14:21.317,59.004,-96.26399
27-09-2024 14:14:21.321,59.004,-96.26399
27-09-2024 14:14:21.325,59.004,-96.26399
27-09-2024 14:14:21.329,59.004,-96.26399
27-09-2024 14:14:21.333,59.004,-96.26399
27-09-2024 14:14:21.336,59.004,-96.26399
27-09-2024 14:14:21.340,59.004,-96.26399
27-09-2024 14:14:21.345,59.004,-96.26399
27-09-2024 14:14:21.349,59.004,-96.26399
27-09-2024 14:14:21.352,59.004,-96.26399
27-09-2024 14:14:21.357,59.004,-96.26399
27-09-2024 14:14:21.360,59.004,-96.26399
27-09-2024 14:14:21.364,59.004,-96.26399
27-09-2024 14:14:21.368,59.004,-96.26399
27-09-2024 14:14:21.371,59.004,-96.26399
