Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 10:25:57.188,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.192,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.198,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.203,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.208,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.213,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.218,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.223,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.228,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.233,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.238,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.242,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.248,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.253,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.260,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.266,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.271,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.276,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.284,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.289,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.294,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.299,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.305,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.310,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.315,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.320,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.325,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.330,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.335,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.341,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.346,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.351,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.356,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.362,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.367,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.372,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.377,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.381,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.387,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.392,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.397,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.401,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.406,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.411,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.416,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.421,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.427,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.433,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.437,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.442,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.448,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.453,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.459,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.465,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.472,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.477,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.487,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.495,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.500,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.506,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.512,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.517,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.524,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.529,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.534,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.540,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.545,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.550,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.555,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.561,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.568,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.573,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.578,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.583,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.588,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.593,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.598,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.603,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.609,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.614,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.619,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.623,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.628,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.633,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.638,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.644,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.648,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.653,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.660,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.664,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.670,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.675,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.680,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.687,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.692,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.698,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.703,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.709,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.714,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.719,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.724,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.730,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.735,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.740,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.746,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.751,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.758,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.764,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.770,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.776,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.782,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.788,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.793,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.798,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.803,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.809,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.814,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.819,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.826,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.830,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.835,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.840,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.845,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.849,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.855,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.860,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.865,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.870,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.875,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.879,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.884,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.892,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.897,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.902,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.907,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.913,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.918,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.922,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.928,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.934,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.939,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.944,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.950,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.955,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.961,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.965,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.971,-69.192,111.708,1.130298,-0.5894986,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.976,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.981,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.986,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.992,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:57.997,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.002,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.006,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.012,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.019,-69.156,111.708,1.125028,-0.5899032,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.023,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.028,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.033,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.038,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.043,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.048,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.053,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.059,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.065,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.071,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.076,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.082,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.087,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.097,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.103,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.108,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.114,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.119,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.123,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.128,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.133,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.138,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.143,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.148,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.152,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.157,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.162,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.168,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.174,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.178,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.183,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 10:25:58.188,-69.156,111.672,1.128735,-0.5918452,1.159997;,-0.3164473;,1.110848;,-0.6109981;,0.3;,,,,0
