Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-31 11:00:40.740,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.746,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.751,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.757,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.763,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.769,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.774,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.792,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.798,-68.904,110.376,1.226116,-0.6639925,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.804,-68.868,110.376,1.220766,-0.6644316,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.810,-68.868,110.376,1.220766,-0.6644316,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.816,-68.868,110.376,1.220766,-0.6644316,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.822,-68.832,110.34,1.21918,-0.6667731,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.829,-68.832,110.34,1.21918,-0.6667731,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.834,-68.796,110.34,1.213825,-0.66721,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.840,-68.75999,110.304,1.212232,-0.6695504,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.846,-68.75999,110.304,1.212232,-0.6695504,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.852,-68.724,110.268,1.210642,-0.6718909,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.856,-68.724,110.268,1.210642,-0.6718909,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.863,-68.652,110.268,1.199923,-0.6727559,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.869,-68.652,110.268,1.199923,-0.6727559,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.873,-68.616,110.232,1.19832,-0.6750938,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.878,-68.616,110.232,1.19832,-0.6750938,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.883,-68.544,110.196,1.191352,-0.6778598,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.887,-68.544,110.196,1.191352,-0.6778598,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.893,-68.472,110.196,1.180619,-0.6787112,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.898,-68.472,110.196,1.180619,-0.6787112,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.903,-68.4,110.16,1.173635,-0.6814684,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.908,-68.4,110.16,1.173635,-0.6814684,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.913,-68.328,110.124,1.166644,-0.6842223,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.918,-68.328,110.124,1.166644,-0.6842223,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.923,-68.22,110.088,1.154268,-0.6873878,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.928,-68.22,110.088,1.154268,-0.6873878,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.933,-68.14799,110.088,1.143513,-0.6882126,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.938,-68.14799,110.088,1.143513,-0.6882126,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.942,-68.076,110.052,1.136496,-0.690951,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.947,-68.076,110.052,1.136496,-0.690951,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.953,-67.968,110.052,1.120356,-0.6921661,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.958,-67.968,110.052,1.120356,-0.6921661,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.963,-67.896,110.052,1.109591,-0.6929663,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.968,-67.896,110.052,1.109591,-0.6929663,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.973,-67.86,110.052,1.104208,-0.6933637,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.978,-67.86,110.052,1.104208,-0.6933637,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.987,-67.78799,110.052,1.093441,-0.6941528,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.993,-67.752,110.088,1.084341,-0.6926104,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:40.998,-67.752,110.088,1.084341,-0.6926104,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.003,-67.716,110.088,1.078959,-0.6929982,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.008,-67.716,110.088,1.078959,-0.6929982,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.014,-67.68,110.124,1.069864,-0.6914465,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.019,-67.68,110.124,1.069864,-0.6914465,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.023,-67.644,110.124,1.064482,-0.6918296,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.028,-67.644,110.124,1.064482,-0.6918296,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.034,-67.608,110.16,1.055395,-0.6902685,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.040,-67.608,110.16,1.055395,-0.6902685,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.045,-67.608,110.16,1.055395,-0.6902685,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.050,-67.572,110.196,1.046315,-0.6887022,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.055,-67.572,110.196,1.046315,-0.6887022,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.061,-67.608,110.196,1.051692,-0.6883253,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.065,-67.608,110.196,1.051692,-0.6883253,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.070,-67.608,110.196,1.051692,-0.6883253,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.075,-67.608,110.196,1.051692,-0.6883253,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.080,-67.644,110.232,1.053364,-0.6860036,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.085,-67.644,110.232,1.053364,-0.6860036,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.092,-67.68,110.232,1.05874,-0.6856245,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.098,-67.68,110.232,1.05874,-0.6856245,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.104,-67.68,110.268,1.055037,-0.6836814,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.110,-67.68,110.268,1.055037,-0.6836814,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.114,-67.716,110.268,1.060409,-0.6833017,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.119,-67.716,110.268,1.060409,-0.6833017,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.124,-67.752,110.304,1.062073,-0.6809777,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.130,-67.824,110.34,1.069102,-0.6782714,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.137,-67.824,110.34,1.069102,-0.6782714,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.142,-67.86,110.376,1.07076,-0.6759459,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.148,-67.86,110.376,1.07076,-0.6759459,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.154,-67.896,110.376,1.076124,-0.6755607,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.161,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.173,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.178,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.184,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.195,-67.968,110.448,1.079428,-0.6709069,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.201,-67.968,110.448,1.079428,-0.6709069,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.206,-67.968,110.448,1.079428,-0.6709069,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.210,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.217,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.221,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.227,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.233,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.239,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.245,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.250,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.255,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.261,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.267,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.273,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.278,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.283,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.289,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.294,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.298,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.305,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.310,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.314,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.319,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.325,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.331,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.335,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.341,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.346,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.350,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.355,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.360,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.366,-67.896,110.412,1.072415,-0.6736198,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.370,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.376,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.380,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.385,-67.932,110.412,1.077775,-0.6732342,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.396,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.400,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.406,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.410,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.416,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.421,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.426,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.432,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.438,-67.932,110.448,1.074068,-0.6712936,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.443,-67.968,110.448,1.079428,-0.6709069,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.449,-67.968,110.448,1.079428,-0.6709069,1.395379;,-0.6357635;,1.110848;,-0.6109981;,0.3;,,,,0
2024-07-31 11:00:41.457,-67.968,110.484,1.07572,-0.6689664,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.462,-67.968,110.484,1.07572,-0.6689664,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.468,-67.968,110.484,1.07572,-0.6689664,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.474,-67.968,110.484,1.07572,-0.6689664,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.481,-67.968,110.52,1.072014,-0.6670247,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.486,-67.968,110.52,1.072014,-0.6670247,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.492,-68.004,110.52,1.077367,-0.6666391,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.497,-68.004,110.52,1.077367,-0.6666391,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.503,-68.004,110.52,1.077367,-0.6666391,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.509,-68.004,110.52,1.077367,-0.6666391,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.513,-68.004,110.556,1.073661,-0.6646971,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.519,-68.004,110.556,1.073661,-0.6646971,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.527,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.535,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.540,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.546,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.551,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.556,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.563,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.569,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.574,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.579,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.584,-68.076,110.628,1.076947,-0.6600392,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.591,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.599,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.604,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.610,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.615,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.620,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.626,-68.112,110.628,1.082293,-0.6596518,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.631,-68.076,110.628,1.076947,-0.6600392,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.637,-68.076,110.628,1.076947,-0.6600392,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.652,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.657,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.662,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.667,-68.076,110.592,1.080653,-0.6619812,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.675,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.681,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.686,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.693,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.698,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.703,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.709,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.714,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.719,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.724,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.729,-68.04,110.556,1.079012,-0.6643107,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.735,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
2024-07-31 11:00:41.739,-68.04,110.592,1.075305,-0.6623679,1.079428;,-0.6709069;,1.110848;,-0.6109981;,0.3;,-0.8891521;,-0.6109978;,0.3;,1
