Time,Encoder1,Encoder2
04-10-2024 16:07:44.711,54.108,-94.14
04-10-2024 16:07:44.714,54.108,-94.14
04-10-2024 16:07:44.716,54.108,-94.14
04-10-2024 16:07:44.720,54.108,-94.14
04-10-2024 16:07:44.724,54.108,-94.14
04-10-2024 16:07:44.726,54.108,-94.14
04-10-2024 16:07:44.730,54.108,-94.14
04-10-2024 16:07:44.733,54.108,-94.14
04-10-2024 16:07:44.736,54.108,-94.14
04-10-2024 16:07:44.738,54.108,-94.14
04-10-2024 16:07:44.743,54.108,-94.14
04-10-2024 16:07:44.746,54.108,-94.14
04-10-2024 16:07:44.749,54.108,-94.14
04-10-2024 16:07:44.752,54.108,-94.14
04-10-2024 16:07:44.755,54.108,-94.14
04-10-2024 16:07:44.758,54.108,-94.14
04-10-2024 16:07:44.760,54.108,-94.14
04-10-2024 16:07:44.765,54.108,-94.14
04-10-2024 16:07:44.768,54.108,-94.14
04-10-2024 16:07:44.772,54.108,-94.104
04-10-2024 16:07:44.776,54.108,-94.104
04-10-2024 16:07:44.779,54.108,-94.104
04-10-2024 16:07:44.781,54.072,-94.104
04-10-2024 16:07:44.785,54.072,-94.104
04-10-2024 16:07:44.788,54.072,-94.104
04-10-2024 16:07:44.792,54.072,-94.104
04-10-2024 16:07:44.795,54.072,-94.104
04-10-2024 16:07:44.797,54.072,-94.104
04-10-2024 16:07:44.800,54.072,-94.104
04-10-2024 16:07:44.805,54.072,-94.104
04-10-2024 16:07:44.808,54.072,-94.104
04-10-2024 16:07:44.811,54.072,-94.104
04-10-2024 16:07:44.813,54.072,-94.104
04-10-2024 16:07:44.816,54.072,-94.104
04-10-2024 16:07:44.819,54.072,-94.104
04-10-2024 16:07:44.823,54.072,-94.104
04-10-2024 16:07:44.827,54.072,-94.104
04-10-2024 16:07:44.830,54.072,-94.104
04-10-2024 16:07:44.832,54.072,-94.06799
04-10-2024 16:07:44.835,54.072,-94.06799
04-10-2024 16:07:44.838,54.072,-94.06799
04-10-2024 16:07:44.841,54.036,-94.06799
04-10-2024 16:07:44.845,54.036,-94.06799
04-10-2024 16:07:44.848,54.036,-94.06799
04-10-2024 16:07:44.851,54.036,-94.06799
04-10-2024 16:07:44.855,54.036,-94.06799
04-10-2024 16:07:44.857,54.036,-94.06799
04-10-2024 16:07:44.860,54.036,-94.06799
04-10-2024 16:07:44.863,54.036,-94.06799
04-10-2024 16:07:44.867,54.036,-94.06799
04-10-2024 16:07:44.870,54.036,-94.06799
04-10-2024 16:07:44.874,54.036,-94.06799
04-10-2024 16:07:44.877,54.036,-94.06799
04-10-2024 16:07:44.881,54.036,-94.06799
04-10-2024 16:07:44.885,54.036,-94.06799
04-10-2024 16:07:44.889,54.036,-94.06799
04-10-2024 16:07:44.892,54.036,-94.06799
04-10-2024 16:07:44.895,54.036,-94.06799
04-10-2024 16:07:44.898,54.036,-94.06799
04-10-2024 16:07:44.901,54.036,-94.06799
04-10-2024 16:07:44.905,54.036,-94.06799
04-10-2024 16:07:44.908,54.036,-94.06799
04-10-2024 16:07:44.911,54.036,-94.06799
04-10-2024 16:07:44.914,54.036,-94.06799
04-10-2024 16:07:44.918,54.036,-94.06799
04-10-2024 16:07:44.921,54.036,-94.06799
04-10-2024 16:07:44.925,54.036,-94.06799
04-10-2024 16:07:44.929,54.036,-94.06799
04-10-2024 16:07:44.931,54.036,-94.06799
04-10-2024 16:07:44.934,54.036,-94.06799
04-10-2024 16:07:44.938,54.036,-94.06799
04-10-2024 16:07:44.942,54.072,-94.06799
04-10-2024 16:07:44.946,54.072,-94.06799
04-10-2024 16:07:44.948,54.072,-94.06799
04-10-2024 16:07:44.952,54.072,-94.06799
04-10-2024 16:07:44.955,54.072,-94.06799
04-10-2024 16:07:44.958,54.072,-94.06799
04-10-2024 16:07:44.961,54.036,-94.06799
04-10-2024 16:07:44.965,54.036,-94.06799
04-10-2024 16:07:44.969,54.036,-94.06799
04-10-2024 16:07:44.972,54.036,-94.06799
04-10-2024 16:07:44.974,54.036,-94.06799
04-10-2024 16:07:44.977,54.036,-94.06799
04-10-2024 16:07:44.980,54.036,-94.06799
04-10-2024 16:07:44.985,54.036,-94.032
04-10-2024 16:07:44.988,54.036,-94.032
04-10-2024 16:07:44.991,54.036,-94.032
04-10-2024 16:07:44.994,54.036,-94.032
04-10-2024 16:07:44.997,54.036,-94.032
04-10-2024 16:07:45.000,54.036,-94.032
04-10-2024 16:07:45.004,54.036,-94.032
04-10-2024 16:07:45.006,54.036,-94.032
04-10-2024 16:07:45.010,54.036,-94.032
04-10-2024 16:07:45.013,54.036,-94.032
04-10-2024 16:07:45.016,54.036,-94.032
04-10-2024 16:07:45.019,54.036,-94.032
04-10-2024 16:07:45.022,54.036,-94.032
04-10-2024 16:07:45.025,54.036,-94.032
04-10-2024 16:07:45.028,54.036,-94.032
04-10-2024 16:07:45.031,54.036,-94.032
04-10-2024 16:07:45.034,54.036,-94.032
04-10-2024 16:07:45.037,54.036,-94.032
04-10-2024 16:07:45.040,54.036,-94.032
04-10-2024 16:07:45.043,54.072,-94.032
04-10-2024 16:07:45.047,54.072,-94.032
04-10-2024 16:07:45.049,54.072,-94.032
04-10-2024 16:07:45.053,54.072,-94.032
04-10-2024 16:07:45.056,54.072,-94.032
04-10-2024 16:07:45.060,54.072,-94.032
04-10-2024 16:07:45.063,54.072,-94.06799
04-10-2024 16:07:45.066,54.072,-94.06799
04-10-2024 16:07:45.069,54.072,-94.06799
04-10-2024 16:07:45.073,54.072,-94.06799
04-10-2024 16:07:45.076,54.072,-94.06799
04-10-2024 16:07:45.078,54.072,-94.06799
04-10-2024 16:07:45.083,54.072,-94.032
04-10-2024 16:07:45.086,54.072,-94.032
04-10-2024 16:07:45.090,54.072,-94.032
04-10-2024 16:07:45.093,54.072,-94.032
04-10-2024 16:07:45.096,54.072,-94.032
04-10-2024 16:07:45.099,54.072,-94.032
04-10-2024 16:07:45.103,54.072,-94.032
04-10-2024 16:07:45.106,54.072,-94.032
04-10-2024 16:07:45.109,54.072,-94.032
04-10-2024 16:07:45.112,54.072,-93.99599
04-10-2024 16:07:45.116,54.072,-93.99599
04-10-2024 16:07:45.119,54.072,-93.99599
04-10-2024 16:07:45.122,54.072,-93.99599
04-10-2024 16:07:45.125,54.072,-93.99599
04-10-2024 16:07:45.129,54.072,-93.99599
04-10-2024 16:07:45.131,54.036,-93.96
04-10-2024 16:07:45.134,54.036,-93.96
04-10-2024 16:07:45.138,54.036,-93.96
04-10-2024 16:07:45.140,54.036,-93.96
04-10-2024 16:07:45.144,54.036,-93.924
04-10-2024 16:07:45.148,54.036,-93.924
04-10-2024 16:07:45.150,54.036,-93.924
04-10-2024 16:07:45.153,54.036,-93.88799
04-10-2024 16:07:45.156,54.036,-93.88799
04-10-2024 16:07:45.159,54.036,-93.88799
04-10-2024 16:07:45.162,54.036,-93.81599
04-10-2024 16:07:45.166,54.036,-93.81599
04-10-2024 16:07:45.170,54.036,-93.81599
04-10-2024 16:07:45.173,54.036,-93.744
04-10-2024 16:07:45.176,54.036,-93.744
04-10-2024 16:07:45.179,54.036,-93.744
04-10-2024 16:07:45.182,54,-93.70799
04-10-2024 16:07:45.185,54,-93.70799
04-10-2024 16:07:45.188,54,-93.70799
04-10-2024 16:07:45.192,54,-93.70799
04-10-2024 16:07:45.195,54,-93.70799
04-10-2024 16:07:45.197,54,-93.70799
04-10-2024 16:07:45.200,54,-93.70799
04-10-2024 16:07:45.204,54,-93.672
04-10-2024 16:07:45.207,54,-93.672
04-10-2024 16:07:45.209,54,-93.672
04-10-2024 16:07:45.213,54,-93.672
04-10-2024 16:07:45.216,54,-93.672
04-10-2024 16:07:45.220,54,-93.672
04-10-2024 16:07:45.224,54,-93.63599
04-10-2024 16:07:45.228,54,-93.63599
04-10-2024 16:07:45.230,54,-93.63599
04-10-2024 16:07:45.234,54,-93.63599
04-10-2024 16:07:45.237,54,-93.63599
04-10-2024 16:07:45.240,54,-93.63599
04-10-2024 16:07:45.245,54,-93.63599
04-10-2024 16:07:45.248,54,-93.63599
04-10-2024 16:07:45.251,54,-93.63599
04-10-2024 16:07:45.253,54.036,-93.564
04-10-2024 16:07:45.258,54.036,-93.564
04-10-2024 16:07:45.261,54.036,-93.52799
04-10-2024 16:07:45.265,54.036,-93.52799
04-10-2024 16:07:45.268,54.036,-93.52799
04-10-2024 16:07:45.271,54.036,-93.492
04-10-2024 16:07:45.275,54.036,-93.492
04-10-2024 16:07:45.278,54.036,-93.492
04-10-2024 16:07:45.281,54.072,-93.42
04-10-2024 16:07:45.286,54.072,-93.42
04-10-2024 16:07:45.289,54.072,-93.42
04-10-2024 16:07:45.292,54.072,-93.42
04-10-2024 16:07:45.295,54.072,-93.42
04-10-2024 16:07:45.298,54.072,-93.42
04-10-2024 16:07:45.303,54.072,-93.384
04-10-2024 16:07:45.307,54.072,-93.384
04-10-2024 16:07:45.310,54.072,-93.384
04-10-2024 16:07:45.312,54.108,-93.348
04-10-2024 16:07:45.316,54.108,-93.348
04-10-2024 16:07:45.319,54.108,-93.348
04-10-2024 16:07:45.324,54.108,-93.312
04-10-2024 16:07:45.327,54.108,-93.312
04-10-2024 16:07:45.331,54.108,-93.312
04-10-2024 16:07:45.334,54.144,-93.27599
04-10-2024 16:07:45.338,54.144,-93.27599
04-10-2024 16:07:45.341,54.144,-93.27599
04-10-2024 16:07:45.344,54.18,-93.24
04-10-2024 16:07:45.347,54.18,-93.24
04-10-2024 16:07:45.350,54.18,-93.24
04-10-2024 16:07:45.353,54.216,-93.20399
04-10-2024 16:07:45.357,54.216,-93.20399
04-10-2024 16:07:45.360,54.216,-93.20399
04-10-2024 16:07:45.364,54.252,-93.168
04-10-2024 16:07:45.367,54.252,-93.168
04-10-2024 16:07:45.371,54.252,-93.168
04-10-2024 16:07:45.374,54.324,-93.132
04-10-2024 16:07:45.377,54.324,-93.132
04-10-2024 16:07:45.380,54.324,-93.132
04-10-2024 16:07:45.383,54.396,-93.09599
04-10-2024 16:07:45.387,54.396,-93.09599
04-10-2024 16:07:45.389,54.396,-93.09599
04-10-2024 16:07:45.393,54.504,-93.06
04-10-2024 16:07:45.396,54.504,-93.06
04-10-2024 16:07:45.399,54.504,-93.06
04-10-2024 16:07:45.401,54.576,-93.06
04-10-2024 16:07:45.406,54.576,-93.06
04-10-2024 16:07:45.408,54.576,-93.06
04-10-2024 16:07:45.412,54.684,-93.06
04-10-2024 16:07:45.414,54.684,-93.06
04-10-2024 16:07:45.417,54.684,-93.06
04-10-2024 16:07:45.421,54.684,-93.06
04-10-2024 16:07:45.425,54.828,-93.06
04-10-2024 16:07:45.428,54.828,-93.06
04-10-2024 16:07:45.432,54.936,-93.09599
04-10-2024 16:07:45.435,54.936,-93.09599
04-10-2024 16:07:45.438,54.936,-93.09599
04-10-2024 16:07:45.441,54.936,-93.09599
04-10-2024 16:07:45.446,55.08,-93.09599
04-10-2024 16:07:45.451,55.08,-93.09599
04-10-2024 16:07:45.453,55.26,-93.132
04-10-2024 16:07:45.457,55.26,-93.132
04-10-2024 16:07:45.460,55.26,-93.132
04-10-2024 16:07:45.464,55.404,-93.168
04-10-2024 16:07:45.468,55.404,-93.168
04-10-2024 16:07:45.471,55.404,-93.168
04-10-2024 16:07:45.473,55.548,-93.20399
04-10-2024 16:07:45.476,55.548,-93.20399
04-10-2024 16:07:45.480,55.548,-93.20399
04-10-2024 16:07:45.483,55.692,-93.20399
04-10-2024 16:07:45.488,55.692,-93.20399
04-10-2024 16:07:45.491,55.692,-93.20399
04-10-2024 16:07:45.495,55.872,-93.20399
04-10-2024 16:07:45.498,55.872,-93.20399
04-10-2024 16:07:45.501,55.872,-93.20399
04-10-2024 16:07:45.505,56.016,-93.20399
04-10-2024 16:07:45.508,56.016,-93.20399
04-10-2024 16:07:45.511,56.16,-93.20399
04-10-2024 16:07:45.515,56.16,-93.20399
04-10-2024 16:07:45.518,56.16,-93.20399
04-10-2024 16:07:45.521,56.16,-93.20399
04-10-2024 16:07:45.525,56.34,-93.20399
04-10-2024 16:07:45.528,56.34,-93.20399
04-10-2024 16:07:45.531,56.484,-93.168
04-10-2024 16:07:45.535,56.484,-93.168
04-10-2024 16:07:45.538,56.484,-93.168
04-10-2024 16:07:45.541,56.484,-93.168
04-10-2024 16:07:45.545,56.664,-93.168
04-10-2024 16:07:45.548,56.664,-93.168
04-10-2024 16:07:45.552,56.808,-93.132
04-10-2024 16:07:45.555,56.808,-93.132
04-10-2024 16:07:45.559,56.808,-93.132
04-10-2024 16:07:45.561,56.952,-93.09599
04-10-2024 16:07:45.566,56.952,-93.09599
04-10-2024 16:07:45.570,56.952,-93.09599
04-10-2024 16:07:45.573,57.096,-93.06
04-10-2024 16:07:45.577,57.096,-93.06
04-10-2024 16:07:45.580,57.096,-93.06
04-10-2024 16:07:45.584,57.276,-93.02399
04-10-2024 16:07:45.587,57.276,-93.02399
04-10-2024 16:07:45.590,57.276,-93.02399
04-10-2024 16:07:45.592,57.42,-93.02399
04-10-2024 16:07:45.597,57.42,-93.02399
04-10-2024 16:07:45.600,57.42,-93.02399
04-10-2024 16:07:45.604,57.564,-92.988
04-10-2024 16:07:45.608,57.564,-92.988
04-10-2024 16:07:45.611,57.564,-92.988
04-10-2024 16:07:45.614,57.744,-92.952
04-10-2024 16:07:45.616,57.744,-92.952
04-10-2024 16:07:45.620,57.744,-92.952
04-10-2024 16:07:45.624,57.924,-92.952
04-10-2024 16:07:45.627,57.924,-92.952
04-10-2024 16:07:45.630,57.924,-92.952
04-10-2024 16:07:45.634,58.104,-92.91599
04-10-2024 16:07:45.636,58.104,-92.91599
04-10-2024 16:07:45.640,58.104,-92.91599
04-10-2024 16:07:45.642,58.284,-92.91599
04-10-2024 16:07:45.646,58.284,-92.91599
04-10-2024 16:07:45.649,58.284,-92.91599
04-10-2024 16:07:45.653,58.464,-92.91599
04-10-2024 16:07:45.655,58.464,-92.91599
04-10-2024 16:07:45.658,58.464,-92.91599
04-10-2024 16:07:45.661,58.644,-92.91599
04-10-2024 16:07:45.666,58.644,-92.91599
04-10-2024 16:07:45.669,58.644,-92.91599
04-10-2024 16:07:45.673,58.824,-92.91599
04-10-2024 16:07:45.675,58.824,-92.91599
04-10-2024 16:07:45.677,58.824,-92.91599
04-10-2024 16:07:45.681,59.004,-92.91599
04-10-2024 16:07:45.685,59.004,-92.91599
04-10-2024 16:07:45.689,59.004,-92.91599
04-10-2024 16:07:45.693,59.22,-92.952
04-10-2024 16:07:45.697,59.22,-92.952
04-10-2024 16:07:45.699,59.22,-92.952
04-10-2024 16:07:45.703,59.4,-92.952
04-10-2024 16:07:45.706,59.4,-92.952
04-10-2024 16:07:45.710,59.4,-92.952
04-10-2024 16:07:45.712,59.58,-92.952
04-10-2024 16:07:45.716,59.58,-92.952
04-10-2024 16:07:45.719,59.58,-92.952
04-10-2024 16:07:45.723,59.76,-92.952
04-10-2024 16:07:45.726,59.76,-92.952
04-10-2024 16:07:45.729,59.76,-92.952
04-10-2024 16:07:45.732,59.94,-92.952
04-10-2024 16:07:45.735,59.94,-92.952
04-10-2024 16:07:45.738,59.94,-92.952
04-10-2024 16:07:45.741,59.94,-92.952
04-10-2024 16:07:45.745,60.12,-92.988
04-10-2024 16:07:45.747,60.12,-92.988
04-10-2024 16:07:45.750,60.12,-92.988
04-10-2024 16:07:45.752,60.264,-92.988
04-10-2024 16:07:45.757,60.264,-92.988
04-10-2024 16:07:45.760,60.264,-92.988
04-10-2024 16:07:45.764,60.408,-92.988
04-10-2024 16:07:45.767,60.408,-92.988
04-10-2024 16:07:45.769,60.408,-92.988
04-10-2024 16:07:45.772,60.588,-93.02399
04-10-2024 16:07:45.775,60.588,-93.02399
04-10-2024 16:07:45.777,60.588,-93.02399
04-10-2024 16:07:45.781,60.588,-93.02399
04-10-2024 16:07:45.785,60.732,-93.09599
04-10-2024 16:07:45.787,60.732,-93.09599
04-10-2024 16:07:45.789,60.732,-93.09599
04-10-2024 16:07:45.792,60.876,-93.132
04-10-2024 16:07:45.795,60.876,-93.132
04-10-2024 16:07:45.798,60.876,-93.132
04-10-2024 16:07:45.801,60.876,-93.132
04-10-2024 16:07:45.805,61.02,-93.20399
04-10-2024 16:07:45.808,61.02,-93.20399
04-10-2024 16:07:45.811,61.02,-93.20399
04-10-2024 16:07:45.814,61.128,-93.27599
04-10-2024 16:07:45.816,61.128,-93.27599
04-10-2024 16:07:45.818,61.128,-93.27599
04-10-2024 16:07:45.822,61.272,-93.348
04-10-2024 16:07:45.826,61.272,-93.348
04-10-2024 16:07:45.830,61.272,-93.348
04-10-2024 16:07:45.832,61.38,-93.42
04-10-2024 16:07:45.834,61.38,-93.42
04-10-2024 16:07:45.838,61.38,-93.42
04-10-2024 16:07:45.841,61.38,-93.42
04-10-2024 16:07:45.844,61.488,-93.492
04-10-2024 16:07:45.848,61.488,-93.492
04-10-2024 16:07:45.851,61.488,-93.492
04-10-2024 16:07:45.854,61.596,-93.564
04-10-2024 16:07:45.857,61.596,-93.564
04-10-2024 16:07:45.859,61.596,-93.564
04-10-2024 16:07:45.861,61.704,-93.672
04-10-2024 16:07:45.865,61.704,-93.672
04-10-2024 16:07:45.868,61.704,-93.672
04-10-2024 16:07:45.872,61.812,-93.78
04-10-2024 16:07:45.875,61.812,-93.78
04-10-2024 16:07:45.879,61.812,-93.78
04-10-2024 16:07:45.881,61.812,-93.78
04-10-2024 16:07:45.884,61.884,-93.924
04-10-2024 16:07:45.887,61.884,-93.924
04-10-2024 16:07:45.892,61.884,-93.924
04-10-2024 16:07:45.896,61.992,-94.06799
04-10-2024 16:07:45.899,61.992,-94.06799
04-10-2024 16:07:45.904,62.064,-94.24799
04-10-2024 16:07:45.907,62.064,-94.24799
04-10-2024 16:07:45.909,62.064,-94.24799
04-10-2024 16:07:45.913,62.136,-94.42799
04-10-2024 16:07:45.917,62.136,-94.42799
04-10-2024 16:07:45.921,62.136,-94.42799
04-10-2024 16:07:45.924,62.208,-94.572
04-10-2024 16:07:45.928,62.208,-94.572
04-10-2024 16:07:45.931,62.208,-94.572
04-10-2024 16:07:45.934,62.28,-94.716
04-10-2024 16:07:45.939,62.28,-94.716
04-10-2024 16:07:45.942,62.28,-94.716
04-10-2024 16:07:45.945,62.316,-94.85999
04-10-2024 16:07:45.948,62.316,-94.85999
04-10-2024 16:07:45.951,62.316,-94.85999
04-10-2024 16:07:45.954,62.388,-94.932
04-10-2024 16:07:45.958,62.388,-94.932
04-10-2024 16:07:45.960,62.388,-94.932
04-10-2024 16:07:45.964,62.424,-95.03999
04-10-2024 16:07:45.968,62.424,-95.03999
04-10-2024 16:07:45.972,62.46,-95.14799
04-10-2024 16:07:45.974,62.46,-95.14799
04-10-2024 16:07:45.978,62.46,-95.14799
04-10-2024 16:07:45.980,62.46,-95.14799
04-10-2024 16:07:45.984,62.496,-95.29199
04-10-2024 16:07:45.987,62.496,-95.29199
04-10-2024 16:07:45.990,62.496,-95.29199
04-10-2024 16:07:45.993,62.532,-95.39999
04-10-2024 16:07:45.996,62.532,-95.39999
04-10-2024 16:07:46.000,62.532,-95.39999
04-10-2024 16:07:46.004,62.568,-95.508
04-10-2024 16:07:46.006,62.568,-95.508
04-10-2024 16:07:46.009,62.568,-95.508
04-10-2024 16:07:46.012,62.568,-95.65199
04-10-2024 16:07:46.015,62.568,-95.65199
04-10-2024 16:07:46.018,62.568,-95.65199
04-10-2024 16:07:46.021,62.568,-95.75999
04-10-2024 16:07:46.026,62.568,-95.75999
04-10-2024 16:07:46.028,62.568,-95.75999
04-10-2024 16:07:46.032,62.604,-95.904
04-10-2024 16:07:46.034,62.604,-95.904
04-10-2024 16:07:46.038,62.604,-95.904
04-10-2024 16:07:46.041,62.604,-95.904
04-10-2024 16:07:46.045,62.568,-96.01199
04-10-2024 16:07:46.047,62.568,-96.01199
04-10-2024 16:07:46.051,62.568,-96.01199
04-10-2024 16:07:46.055,62.568,-96.084
04-10-2024 16:07:46.058,62.568,-96.084
04-10-2024 16:07:46.061,62.568,-96.084
04-10-2024 16:07:46.065,62.568,-96.19199
04-10-2024 16:07:46.067,62.568,-96.19199
04-10-2024 16:07:46.070,62.568,-96.19199
04-10-2024 16:07:46.075,62.532,-96.26399
04-10-2024 16:07:46.078,62.532,-96.26399
04-10-2024 16:07:46.080,62.532,-96.26399
04-10-2024 16:07:46.086,62.496,-96.3
04-10-2024 16:07:46.090,62.496,-96.3
04-10-2024 16:07:46.093,62.46,-96.37199
04-10-2024 16:07:46.097,62.46,-96.37199
04-10-2024 16:07:46.101,62.46,-96.37199
04-10-2024 16:07:46.104,62.424,-96.37199
04-10-2024 16:07:46.107,62.424,-96.37199
04-10-2024 16:07:46.111,62.424,-96.37199
04-10-2024 16:07:46.113,62.424,-96.408
04-10-2024 16:07:46.116,62.424,-96.408
04-10-2024 16:07:46.120,62.424,-96.408
04-10-2024 16:07:46.123,62.388,-96.408
04-10-2024 16:07:46.126,62.388,-96.408
04-10-2024 16:07:46.129,62.388,-96.408
04-10-2024 16:07:46.133,62.352,-96.408
04-10-2024 16:07:46.135,62.352,-96.408
04-10-2024 16:07:46.139,62.352,-96.408
04-10-2024 16:07:46.141,62.316,-96.408
04-10-2024 16:07:46.144,62.316,-96.408
04-10-2024 16:07:46.148,62.316,-96.408
04-10-2024 16:07:46.152,62.28,-96.44399
04-10-2024 16:07:46.155,62.28,-96.44399
04-10-2024 16:07:46.158,62.28,-96.44399
04-10-2024 16:07:46.161,62.28,-96.44399
04-10-2024 16:07:46.164,62.28,-96.44399
04-10-2024 16:07:46.168,62.28,-96.44399
04-10-2024 16:07:46.171,62.28,-96.44399
04-10-2024 16:07:46.173,62.28,-96.44399
04-10-2024 16:07:46.176,62.28,-96.44399
04-10-2024 16:07:46.179,62.28,-96.44399
04-10-2024 16:07:46.183,62.244,-96.48
04-10-2024 16:07:46.187,62.244,-96.48
04-10-2024 16:07:46.190,62.244,-96.48
04-10-2024 16:07:46.193,62.244,-96.516
04-10-2024 16:07:46.195,62.244,-96.516
04-10-2024 16:07:46.198,62.244,-96.516
04-10-2024 16:07:46.202,62.244,-96.516
04-10-2024 16:07:46.206,62.244,-96.516
04-10-2024 16:07:46.210,62.244,-96.516
04-10-2024 16:07:46.214,62.244,-96.55199
04-10-2024 16:07:46.217,62.244,-96.55199
04-10-2024 16:07:46.220,62.244,-96.55199
04-10-2024 16:07:46.224,62.244,-96.588
04-10-2024 16:07:46.227,62.244,-96.588
04-10-2024 16:07:46.229,62.244,-96.588
04-10-2024 16:07:46.231,62.244,-96.62399
04-10-2024 16:07:46.235,62.244,-96.62399
04-10-2024 16:07:46.238,62.244,-96.62399
04-10-2024 16:07:46.241,62.244,-96.62399
04-10-2024 16:07:46.245,62.244,-96.62399
04-10-2024 16:07:46.248,62.244,-96.62399
04-10-2024 16:07:46.252,62.244,-96.62399
04-10-2024 16:07:46.254,62.244,-96.66
04-10-2024 16:07:46.257,62.244,-96.66
04-10-2024 16:07:46.261,62.244,-96.66
04-10-2024 16:07:46.266,62.244,-96.66
04-10-2024 16:07:46.269,62.244,-96.66
04-10-2024 16:07:46.272,62.208,-96.696
04-10-2024 16:07:46.275,62.208,-96.696
04-10-2024 16:07:46.278,62.208,-96.696
04-10-2024 16:07:46.281,62.208,-96.696
04-10-2024 16:07:46.286,62.208,-96.696
04-10-2024 16:07:46.288,62.208,-96.696
04-10-2024 16:07:46.291,62.208,-96.696
04-10-2024 16:07:46.295,62.208,-96.696
04-10-2024 16:07:46.300,62.208,-96.696
04-10-2024 16:07:46.304,62.172,-96.73199
04-10-2024 16:07:46.307,62.172,-96.73199
04-10-2024 16:07:46.309,62.172,-96.73199
04-10-2024 16:07:46.312,62.172,-96.73199
04-10-2024 16:07:46.315,62.172,-96.73199
04-10-2024 16:07:46.318,62.172,-96.73199
04-10-2024 16:07:46.321,62.172,-96.73199
04-10-2024 16:07:46.325,62.172,-96.73199
04-10-2024 16:07:46.328,62.172,-96.73199
04-10-2024 16:07:46.331,62.172,-96.73199
04-10-2024 16:07:46.335,62.172,-96.73199
04-10-2024 16:07:46.338,62.172,-96.73199
04-10-2024 16:07:46.341,62.172,-96.73199
04-10-2024 16:07:46.345,62.136,-96.768
04-10-2024 16:07:46.348,62.136,-96.768
04-10-2024 16:07:46.351,62.136,-96.768
04-10-2024 16:07:46.354,62.136,-96.768
04-10-2024 16:07:46.357,62.136,-96.768
04-10-2024 16:07:46.360,62.136,-96.768
04-10-2024 16:07:46.365,62.1,-96.768
04-10-2024 16:07:46.368,62.1,-96.768
04-10-2024 16:07:46.372,62.1,-96.768
04-10-2024 16:07:46.375,62.1,-96.768
04-10-2024 16:07:46.378,62.1,-96.768
04-10-2024 16:07:46.381,62.1,-96.768
04-10-2024 16:07:46.385,62.1,-96.80399
04-10-2024 16:07:46.389,62.1,-96.80399
04-10-2024 16:07:46.393,62.064,-96.80399
