Time,Encoder1,Encoder2
04-10-2024 16:07:50.753,-39.204,77.796
04-10-2024 16:07:50.757,-39.204,77.796
04-10-2024 16:07:50.760,-39.204,77.796
04-10-2024 16:07:50.762,-39.204,77.796
04-10-2024 16:07:50.766,-39.204,77.796
04-10-2024 16:07:50.770,-39.204,77.796
04-10-2024 16:07:50.773,-39.204,77.796
04-10-2024 16:07:50.778,-39.204,77.796
04-10-2024 16:07:50.781,-39.204,77.796
04-10-2024 16:07:50.784,-39.204,77.796
04-10-2024 16:07:50.788,-39.204,77.796
04-10-2024 16:07:50.791,-39.204,77.796
04-10-2024 16:07:50.794,-39.204,77.796
04-10-2024 16:07:50.798,-39.204,77.796
04-10-2024 16:07:50.801,-39.204,77.796
04-10-2024 16:07:50.804,-39.204,77.796
04-10-2024 16:07:50.807,-39.204,77.796
04-10-2024 16:07:50.810,-39.204,77.796
04-10-2024 16:07:50.813,-39.204,77.796
04-10-2024 16:07:50.817,-39.204,77.796
04-10-2024 16:07:50.820,-39.204,77.796
04-10-2024 16:07:50.824,-39.204,77.796
04-10-2024 16:07:50.827,-39.204,77.796
04-10-2024 16:07:50.830,-39.204,77.796
04-10-2024 16:07:50.832,-39.204,77.796
04-10-2024 16:07:50.836,-39.204,77.796
04-10-2024 16:07:50.840,-39.204,77.796
04-10-2024 16:07:50.843,-39.204,77.796
04-10-2024 16:07:50.846,-39.204,77.796
04-10-2024 16:07:50.849,-39.204,77.796
04-10-2024 16:07:50.852,-39.204,77.796
04-10-2024 16:07:50.857,-39.204,77.796
04-10-2024 16:07:50.859,-39.204,77.796
04-10-2024 16:07:50.863,-39.204,77.796
04-10-2024 16:07:50.866,-39.204,77.796
04-10-2024 16:07:50.869,-39.204,77.796
04-10-2024 16:07:50.873,-39.204,77.796
04-10-2024 16:07:50.877,-39.204,77.796
04-10-2024 16:07:50.879,-39.204,77.796
04-10-2024 16:07:50.883,-39.204,77.796
04-10-2024 16:07:50.887,-39.204,77.796
04-10-2024 16:07:50.890,-39.204,77.796
04-10-2024 16:07:50.893,-39.204,77.796
04-10-2024 16:07:50.897,-39.204,77.796
04-10-2024 16:07:50.900,-39.204,77.796
04-10-2024 16:07:50.904,-39.204,77.796
04-10-2024 16:07:50.907,-39.204,77.796
04-10-2024 16:07:50.911,-39.204,77.796
04-10-2024 16:07:50.914,-39.204,77.796
04-10-2024 16:07:50.918,-39.204,77.796
04-10-2024 16:07:50.921,-39.204,77.796
04-10-2024 16:07:50.925,-39.204,77.796
04-10-2024 16:07:50.928,-39.204,77.796
04-10-2024 16:07:50.930,-39.204,77.796
04-10-2024 16:07:50.935,-39.204,77.796
04-10-2024 16:07:50.939,-39.204,77.796
04-10-2024 16:07:50.942,-39.204,77.796
04-10-2024 16:07:50.944,-39.204,77.796
04-10-2024 16:07:50.948,-39.204,77.796
04-10-2024 16:07:50.952,-39.204,77.796
04-10-2024 16:07:50.954,-39.204,77.796
04-10-2024 16:07:50.958,-39.204,77.796
04-10-2024 16:07:50.960,-39.204,77.796
04-10-2024 16:07:50.964,-39.204,77.796
04-10-2024 16:07:50.967,-39.204,77.796
04-10-2024 16:07:50.969,-39.204,77.796
04-10-2024 16:07:50.974,-39.204,77.796
04-10-2024 16:07:50.977,-39.204,77.796
04-10-2024 16:07:50.981,-39.204,77.796
04-10-2024 16:07:50.984,-39.204,77.796
04-10-2024 16:07:50.987,-39.204,77.796
04-10-2024 16:07:50.990,-39.204,77.796
04-10-2024 16:07:50.994,-39.204,77.796
04-10-2024 16:07:50.998,-39.204,77.796
04-10-2024 16:07:51.001,-39.204,77.796
04-10-2024 16:07:51.005,-39.204,77.83199
04-10-2024 16:07:51.009,-39.204,77.83199
04-10-2024 16:07:51.012,-39.204,77.83199
04-10-2024 16:07:51.014,-39.204,77.83199
04-10-2024 16:07:51.019,-39.204,77.83199
04-10-2024 16:07:51.021,-39.204,77.83199
04-10-2024 16:07:51.024,-39.24,77.868
04-10-2024 16:07:51.028,-39.24,77.868
04-10-2024 16:07:51.031,-39.24,77.868
04-10-2024 16:07:51.035,-39.24,77.904
04-10-2024 16:07:51.040,-39.24,77.904
04-10-2024 16:07:51.044,-39.24,77.904
04-10-2024 16:07:51.047,-39.276,77.93999
04-10-2024 16:07:51.051,-39.276,77.93999
04-10-2024 16:07:51.053,-39.276,77.93999
04-10-2024 16:07:51.058,-39.348,77.976
04-10-2024 16:07:51.063,-39.348,77.976
04-10-2024 16:07:51.065,-39.384,78.048
04-10-2024 16:07:51.069,-39.384,78.048
04-10-2024 16:07:51.072,-39.384,78.048
04-10-2024 16:07:51.078,-39.42,78.084
04-10-2024 16:07:51.080,-39.42,78.084
04-10-2024 16:07:51.084,-39.42,78.084
04-10-2024 16:07:51.087,-39.492,78.156
04-10-2024 16:07:51.090,-39.492,78.156
04-10-2024 16:07:51.093,-39.492,78.156
04-10-2024 16:07:51.096,-39.528,78.228
04-10-2024 16:07:51.100,-39.528,78.228
04-10-2024 16:07:51.104,-39.528,78.228
04-10-2024 16:07:51.107,-39.6,78.3
04-10-2024 16:07:51.109,-39.6,78.3
04-10-2024 16:07:51.113,-39.6,78.3
04-10-2024 16:07:51.117,-39.636,78.37199
04-10-2024 16:07:51.120,-39.636,78.37199
04-10-2024 16:07:51.124,-39.636,78.37199
04-10-2024 16:07:51.126,-39.708,78.444
04-10-2024 16:07:51.130,-39.708,78.444
04-10-2024 16:07:51.133,-39.708,78.444
04-10-2024 16:07:51.135,-39.744,78.516
04-10-2024 16:07:51.139,-39.744,78.516
04-10-2024 16:07:51.141,-39.744,78.516
04-10-2024 16:07:51.146,-39.816,78.55199
04-10-2024 16:07:51.150,-39.816,78.55199
04-10-2024 16:07:51.153,-39.816,78.55199
04-10-2024 16:07:51.158,-39.852,78.588
04-10-2024 16:07:51.161,-39.852,78.588
04-10-2024 16:07:51.164,-39.852,78.588
04-10-2024 16:07:51.167,-39.888,78.588
04-10-2024 16:07:51.170,-39.888,78.588
04-10-2024 16:07:51.173,-39.888,78.588
04-10-2024 16:07:51.177,-39.888,78.588
04-10-2024 16:07:51.179,-39.888,78.588
04-10-2024 16:07:51.183,-39.888,78.588
04-10-2024 16:07:51.186,-39.924,78.588
04-10-2024 16:07:51.189,-39.924,78.588
04-10-2024 16:07:51.192,-39.924,78.588
04-10-2024 16:07:51.195,-39.924,78.588
04-10-2024 16:07:51.199,-39.924,78.588
04-10-2024 16:07:51.202,-39.924,78.588
04-10-2024 16:07:51.206,-39.924,78.588
04-10-2024 16:07:51.209,-39.924,78.588
04-10-2024 16:07:51.213,-39.924,78.588
04-10-2024 16:07:51.218,-39.888,78.62399
04-10-2024 16:07:51.221,-39.888,78.62399
04-10-2024 16:07:51.224,-39.888,78.62399
04-10-2024 16:07:51.228,-39.888,78.62399
04-10-2024 16:07:51.229,-39.888,78.62399
04-10-2024 16:07:51.233,-39.888,78.62399
04-10-2024 16:07:51.237,-39.852,78.62399
04-10-2024 16:07:51.240,-39.852,78.62399
04-10-2024 16:07:51.244,-39.852,78.62399
04-10-2024 16:07:51.248,-39.816,78.696
04-10-2024 16:07:51.251,-39.816,78.696
04-10-2024 16:07:51.253,-39.816,78.696
04-10-2024 16:07:51.258,-39.816,78.73199
04-10-2024 16:07:51.261,-39.816,78.73199
04-10-2024 16:07:51.264,-39.816,78.73199
04-10-2024 16:07:51.267,-39.744,78.80399
04-10-2024 16:07:51.270,-39.744,78.80399
04-10-2024 16:07:51.273,-39.744,78.80399
04-10-2024 16:07:51.278,-39.708,78.876
04-10-2024 16:07:51.280,-39.708,78.876
04-10-2024 16:07:51.284,-39.708,78.876
04-10-2024 16:07:51.287,-39.672,78.948
04-10-2024 16:07:51.290,-39.672,78.948
04-10-2024 16:07:51.293,-39.672,78.948
04-10-2024 16:07:51.298,-39.6,79.092
04-10-2024 16:07:51.300,-39.6,79.092
04-10-2024 16:07:51.303,-39.6,79.092
04-10-2024 16:07:51.306,-39.564,79.236
04-10-2024 16:07:51.310,-39.564,79.236
04-10-2024 16:07:51.312,-39.564,79.236
04-10-2024 16:07:51.314,-39.492,79.416
04-10-2024 16:07:51.319,-39.492,79.416
04-10-2024 16:07:51.322,-39.492,79.416
04-10-2024 16:07:51.327,-39.42,79.59599
04-10-2024 16:07:51.333,-39.42,79.59599
04-10-2024 16:07:51.339,-39.348,79.848
04-10-2024 16:07:51.344,-39.348,79.848
04-10-2024 16:07:51.348,-39.276,80.1
04-10-2024 16:07:51.353,-39.276,80.1
04-10-2024 16:07:51.357,-39.168,80.424
04-10-2024 16:07:51.360,-39.168,80.424
04-10-2024 16:07:51.363,-39.168,80.424
04-10-2024 16:07:51.367,-39.096,80.784
04-10-2024 16:07:51.370,-39.096,80.784
04-10-2024 16:07:51.374,-39.096,80.784
04-10-2024 16:07:51.378,-38.988,81.18
04-10-2024 16:07:51.380,-38.988,81.18
04-10-2024 16:07:51.384,-38.988,81.18
04-10-2024 16:07:51.388,-38.88,81.612
04-10-2024 16:07:51.391,-38.88,81.612
04-10-2024 16:07:51.394,-38.88,81.612
04-10-2024 16:07:51.396,-38.808,82.07999
04-10-2024 16:07:51.401,-38.808,82.07999
04-10-2024 16:07:51.404,-38.808,82.07999
04-10-2024 16:07:51.405,-38.7,82.51199
04-10-2024 16:07:51.408,-38.7,82.51199
04-10-2024 16:07:51.412,-38.7,82.51199
04-10-2024 16:07:51.415,-38.628,82.944
04-10-2024 16:07:51.420,-38.628,82.944
04-10-2024 16:07:51.423,-38.628,82.944
04-10-2024 16:07:51.426,-38.52,83.376
04-10-2024 16:07:51.429,-38.52,83.376
04-10-2024 16:07:51.432,-38.52,83.376
04-10-2024 16:07:51.434,-38.412,83.808
04-10-2024 16:07:51.439,-38.412,83.808
04-10-2024 16:07:51.441,-38.412,83.808
04-10-2024 16:07:51.444,-38.304,84.27599
04-10-2024 16:07:51.447,-38.304,84.27599
04-10-2024 16:07:51.451,-38.304,84.27599
04-10-2024 16:07:51.454,-38.304,84.27599
04-10-2024 16:07:51.457,-38.232,84.744
04-10-2024 16:07:51.460,-38.232,84.744
04-10-2024 16:07:51.464,-38.232,84.744
04-10-2024 16:07:51.466,-38.16,85.24799
04-10-2024 16:07:51.469,-38.16,85.24799
04-10-2024 16:07:51.472,-38.16,85.24799
04-10-2024 16:07:51.475,-38.088,85.752
04-10-2024 16:07:51.478,-38.088,85.752
04-10-2024 16:07:51.481,-38.088,85.752
04-10-2024 16:07:51.485,-38.016,86.256
04-10-2024 16:07:51.488,-38.016,86.256
04-10-2024 16:07:51.490,-38.016,86.256
04-10-2024 16:07:51.493,-38.016,86.256
04-10-2024 16:07:51.497,-37.98,86.796
04-10-2024 16:07:51.500,-37.98,86.796
04-10-2024 16:07:51.504,-37.98,86.796
04-10-2024 16:07:51.506,-37.908,87.3
04-10-2024 16:07:51.509,-37.908,87.3
04-10-2024 16:07:51.512,-37.908,87.3
04-10-2024 16:07:51.515,-37.836,87.80399
04-10-2024 16:07:51.519,-37.836,87.80399
04-10-2024 16:07:51.522,-37.836,87.80399
04-10-2024 16:07:51.524,-37.764,88.308
04-10-2024 16:07:51.527,-37.764,88.308
04-10-2024 16:07:51.530,-37.764,88.308
04-10-2024 16:07:51.533,-37.764,88.308
04-10-2024 16:07:51.538,-37.692,88.812
04-10-2024 16:07:51.541,-37.692,88.812
04-10-2024 16:07:51.544,-37.692,88.812
04-10-2024 16:07:51.547,-37.62,89.31599
04-10-2024 16:07:51.550,-37.62,89.31599
04-10-2024 16:07:51.554,-37.62,89.31599
04-10-2024 16:07:51.558,-37.548,89.82
04-10-2024 16:07:51.561,-37.548,89.82
04-10-2024 16:07:51.564,-37.548,89.82
04-10-2024 16:07:51.567,-37.476,90.35999
04-10-2024 16:07:51.570,-37.476,90.35999
04-10-2024 16:07:51.574,-37.476,90.35999
04-10-2024 16:07:51.577,-37.368,90.864
04-10-2024 16:07:51.580,-37.368,90.864
04-10-2024 16:07:51.584,-37.368,90.864
04-10-2024 16:07:51.586,-37.296,91.404
04-10-2024 16:07:51.589,-37.296,91.404
04-10-2024 16:07:51.593,-37.296,91.404
04-10-2024 16:07:51.596,-37.224,91.94399
04-10-2024 16:07:51.599,-37.224,91.94399
04-10-2024 16:07:51.602,-37.224,91.94399
04-10-2024 16:07:51.606,-37.152,92.52
04-10-2024 16:07:51.609,-37.152,92.52
04-10-2024 16:07:51.611,-37.152,92.52
04-10-2024 16:07:51.614,-37.08,93.06
04-10-2024 16:07:51.618,-37.08,93.06
04-10-2024 16:07:51.622,-37.08,93.06
04-10-2024 16:07:51.625,-37.008,93.63599
04-10-2024 16:07:51.628,-37.008,93.63599
04-10-2024 16:07:51.631,-37.008,93.63599
04-10-2024 16:07:51.633,-37.008,93.63599
04-10-2024 16:07:51.639,-36.936,94.212
04-10-2024 16:07:51.642,-36.936,94.212
04-10-2024 16:07:51.644,-36.9,94.78799
04-10-2024 16:07:51.647,-36.9,94.78799
04-10-2024 16:07:51.650,-36.9,94.78799
04-10-2024 16:07:51.653,-36.9,94.78799
04-10-2024 16:07:51.656,-36.828,95.364
04-10-2024 16:07:51.660,-36.828,95.364
04-10-2024 16:07:51.662,-36.828,95.364
04-10-2024 16:07:51.666,-36.792,95.976
04-10-2024 16:07:51.668,-36.792,95.976
04-10-2024 16:07:51.672,-36.792,95.976
04-10-2024 16:07:51.675,-36.72,96.55199
04-10-2024 16:07:51.678,-36.72,96.55199
04-10-2024 16:07:51.682,-36.72,96.55199
04-10-2024 16:07:51.684,-36.72,96.55199
04-10-2024 16:07:51.687,-36.684,97.16399
04-10-2024 16:07:51.691,-36.684,97.16399
04-10-2024 16:07:51.693,-36.684,97.16399
04-10-2024 16:07:51.698,-36.684,97.77599
04-10-2024 16:07:51.701,-36.684,97.77599
04-10-2024 16:07:51.704,-36.648,98.38799
04-10-2024 16:07:51.708,-36.648,98.38799
04-10-2024 16:07:51.711,-36.648,98.38799
04-10-2024 16:07:51.714,-36.648,98.38799
04-10-2024 16:07:51.719,-36.648,99.036
04-10-2024 16:07:51.721,-36.648,99.036
04-10-2024 16:07:51.724,-36.684,99.64799
04-10-2024 16:07:51.728,-36.684,99.64799
04-10-2024 16:07:51.732,-36.684,99.64799
04-10-2024 16:07:51.736,-36.72,100.296
04-10-2024 16:07:51.740,-36.72,100.296
04-10-2024 16:07:51.744,-36.72,100.296
04-10-2024 16:07:51.748,-36.828,100.98
04-10-2024 16:07:51.752,-36.828,100.98
04-10-2024 16:07:51.757,-36.936,101.664
04-10-2024 16:07:51.761,-36.936,101.664
04-10-2024 16:07:51.764,-36.936,101.664
04-10-2024 16:07:51.767,-37.08,102.348
04-10-2024 16:07:51.772,-37.08,102.348
04-10-2024 16:07:51.775,-37.26,103.032
04-10-2024 16:07:51.779,-37.26,103.032
04-10-2024 16:07:51.783,-37.26,103.032
04-10-2024 16:07:51.787,-37.476,103.716
04-10-2024 16:07:51.791,-37.476,103.716
04-10-2024 16:07:51.794,-37.476,103.716
04-10-2024 16:07:51.799,-37.728,104.4
04-10-2024 16:07:51.803,-37.728,104.4
04-10-2024 16:07:51.806,-38.016,105.12
04-10-2024 16:07:51.810,-38.016,105.12
04-10-2024 16:07:51.813,-38.016,105.12
04-10-2024 16:07:51.817,-38.34,105.804
04-10-2024 16:07:51.822,-38.34,105.804
04-10-2024 16:07:51.825,-38.736,106.488
04-10-2024 16:07:51.828,-38.736,106.488
04-10-2024 16:07:51.832,-38.736,106.488
04-10-2024 16:07:51.836,-39.132,107.172
04-10-2024 16:07:51.840,-39.132,107.172
04-10-2024 16:07:51.842,-39.132,107.172
04-10-2024 16:07:51.847,-39.528,107.856
04-10-2024 16:07:51.852,-39.528,107.856
04-10-2024 16:07:51.855,-39.996,108.504
04-10-2024 16:07:51.860,-39.996,108.504
04-10-2024 16:07:51.863,-39.996,108.504
04-10-2024 16:07:51.866,-40.464,109.152
04-10-2024 16:07:51.869,-40.464,109.152
04-10-2024 16:07:51.873,-40.464,109.152
04-10-2024 16:07:51.877,-40.932,109.764
04-10-2024 16:07:51.880,-40.932,109.764
04-10-2024 16:07:51.883,-40.932,109.764
04-10-2024 16:07:51.886,-41.436,110.34
04-10-2024 16:07:51.891,-41.436,110.34
04-10-2024 16:07:51.894,-41.436,110.34
04-10-2024 16:07:51.899,-41.94,110.916
04-10-2024 16:07:51.903,-41.94,110.916
04-10-2024 16:07:51.905,-42.48,111.492
04-10-2024 16:07:51.908,-42.48,111.492
04-10-2024 16:07:51.912,-42.48,111.492
04-10-2024 16:07:51.915,-43.02,112.032
04-10-2024 16:07:51.919,-43.02,112.032
04-10-2024 16:07:51.923,-43.02,112.032
04-10-2024 16:07:51.926,-43.596,112.608
04-10-2024 16:07:51.929,-43.596,112.608
04-10-2024 16:07:51.932,-43.596,112.608
04-10-2024 16:07:51.936,-44.172,113.148
04-10-2024 16:07:51.939,-44.172,113.148
04-10-2024 16:07:51.943,-44.172,113.148
04-10-2024 16:07:51.945,-44.748,113.688
04-10-2024 16:07:51.949,-44.748,113.688
04-10-2024 16:07:51.955,-44.748,113.688
04-10-2024 16:07:51.960,-45.396,114.228
04-10-2024 16:07:51.963,-45.396,114.228
04-10-2024 16:07:51.966,-46.044,114.732
04-10-2024 16:07:51.970,-46.044,114.732
04-10-2024 16:07:51.973,-46.044,114.732
04-10-2024 16:07:51.978,-46.728,115.236
04-10-2024 16:07:51.981,-46.728,115.236
04-10-2024 16:07:51.984,-46.728,115.236
04-10-2024 16:07:51.988,-47.412,115.74
04-10-2024 16:07:51.991,-47.412,115.74
04-10-2024 16:07:51.995,-47.412,116.208
04-10-2024 16:07:52.000,-48.132,116.208
04-10-2024 16:07:52.004,-48.132,116.208
04-10-2024 16:07:52.007,-48.852,116.676
04-10-2024 16:07:52.011,-48.852,116.676
04-10-2024 16:07:52.014,-48.852,116.676
04-10-2024 16:07:52.017,-49.572,117.108
04-10-2024 16:07:52.021,-49.572,117.108
04-10-2024 16:07:52.025,-49.572,117.108
04-10-2024 16:07:52.027,-50.292,117.504
04-10-2024 16:07:52.030,-50.292,117.504
04-10-2024 16:07:52.033,-50.292,117.504
04-10-2024 16:07:52.036,-51.048,117.9
04-10-2024 16:07:52.040,-51.048,117.9
04-10-2024 16:07:52.042,-51.048,117.9
04-10-2024 16:07:52.046,-51.804,118.26
04-10-2024 16:07:52.050,-51.804,118.26
04-10-2024 16:07:52.054,-51.804,118.26
04-10-2024 16:07:52.058,-52.596,118.62
04-10-2024 16:07:52.062,-52.596,118.62
04-10-2024 16:07:52.066,-53.388,118.98
04-10-2024 16:07:52.069,-53.388,118.98
04-10-2024 16:07:52.073,-53.388,118.98
04-10-2024 16:07:52.075,-54.216,119.304
04-10-2024 16:07:52.079,-54.216,119.304
04-10-2024 16:07:52.083,-54.216,119.304
04-10-2024 16:07:52.087,-55.008,119.556
04-10-2024 16:07:52.090,-55.008,119.556
04-10-2024 16:07:52.092,-55.008,119.556
04-10-2024 16:07:52.095,-55.8,119.88
04-10-2024 16:07:52.100,-55.8,119.88
04-10-2024 16:07:52.103,-55.8,119.88
04-10-2024 16:07:52.105,-56.628,120.168
04-10-2024 16:07:52.109,-56.628,120.168
04-10-2024 16:07:52.111,-56.628,120.168
04-10-2024 16:07:52.114,-56.628,120.168
04-10-2024 16:07:52.118,-57.384,120.42
04-10-2024 16:07:52.122,-57.384,120.42
04-10-2024 16:07:52.124,-58.176,120.636
04-10-2024 16:07:52.128,-58.176,120.636
04-10-2024 16:07:52.131,-58.176,120.636
04-10-2024 16:07:52.133,-58.176,120.636
04-10-2024 16:07:52.138,-58.932,120.852
04-10-2024 16:07:52.140,-58.932,120.852
04-10-2024 16:07:52.144,-58.932,120.852
04-10-2024 16:07:52.147,-59.688,120.996
04-10-2024 16:07:52.150,-59.688,120.996
04-10-2024 16:07:52.153,-59.688,120.996
04-10-2024 16:07:52.157,-60.444,121.176
04-10-2024 16:07:52.161,-60.444,121.176
04-10-2024 16:07:52.164,-60.444,121.176
04-10-2024 16:07:52.168,-61.164,121.284
04-10-2024 16:07:52.171,-61.164,121.284
04-10-2024 16:07:52.175,-61.92,121.392
04-10-2024 16:07:52.180,-61.92,121.392
04-10-2024 16:07:52.183,-61.92,121.392
04-10-2024 16:07:52.186,-62.64,121.464
04-10-2024 16:07:52.188,-62.64,121.464
04-10-2024 16:07:52.191,-62.64,121.464
04-10-2024 16:07:52.194,-62.64,121.464
04-10-2024 16:07:52.198,-63.324,121.5
04-10-2024 16:07:52.202,-63.324,121.5
04-10-2024 16:07:52.205,-64.008,121.536
04-10-2024 16:07:52.208,-64.008,121.536
04-10-2024 16:07:52.211,-64.008,121.536
04-10-2024 16:07:52.214,-64.008,121.536
04-10-2024 16:07:52.217,-64.69199,121.536
04-10-2024 16:07:52.221,-64.69199,121.536
04-10-2024 16:07:52.224,-64.69199,121.536
04-10-2024 16:07:52.227,-65.376,121.5
04-10-2024 16:07:52.230,-65.376,121.5
04-10-2024 16:07:52.233,-65.376,121.5
04-10-2024 16:07:52.237,-66.06,121.5
04-10-2024 16:07:52.240,-66.06,121.5
04-10-2024 16:07:52.243,-66.06,121.5
04-10-2024 16:07:52.246,-66.744,121.464
04-10-2024 16:07:52.250,-66.744,121.464
04-10-2024 16:07:52.252,-66.744,121.464
04-10-2024 16:07:52.256,-67.42799,121.428
04-10-2024 16:07:52.259,-67.42799,121.428
04-10-2024 16:07:52.262,-67.42799,121.428
04-10-2024 16:07:52.265,-68.076,121.356
04-10-2024 16:07:52.268,-68.076,121.356
04-10-2024 16:07:52.272,-68.076,121.356
04-10-2024 16:07:52.275,-68.724,121.284
04-10-2024 16:07:52.279,-68.724,121.284
04-10-2024 16:07:52.282,-68.724,121.284
04-10-2024 16:07:52.285,-68.724,121.212
04-10-2024 16:07:52.288,-69.336,121.212
04-10-2024 16:07:52.291,-69.336,121.212
04-10-2024 16:07:52.294,-69.336,121.212
04-10-2024 16:07:52.298,-69.91199,121.104
04-10-2024 16:07:52.301,-69.91199,121.104
04-10-2024 16:07:52.305,-69.91199,121.104
04-10-2024 16:07:52.307,-70.52399,120.996
04-10-2024 16:07:52.310,-70.52399,120.996
04-10-2024 16:07:52.313,-70.52399,120.996
04-10-2024 16:07:52.318,-71.064,120.852
04-10-2024 16:07:52.322,-71.064,120.852
04-10-2024 16:07:52.325,-71.604,120.708
04-10-2024 16:07:52.329,-71.604,120.708
04-10-2024 16:07:52.333,-71.604,120.708
04-10-2024 16:07:52.335,-72.10799,120.564
04-10-2024 16:07:52.339,-72.10799,120.564
04-10-2024 16:07:52.343,-72.10799,120.564
04-10-2024 16:07:52.346,-72.612,120.42
04-10-2024 16:07:52.349,-72.612,120.42
04-10-2024 16:07:52.353,-72.612,120.42
04-10-2024 16:07:52.358,-73.116,120.24
04-10-2024 16:07:52.361,-73.116,120.24
04-10-2024 16:07:52.364,-73.116,120.24
04-10-2024 16:07:52.367,-73.548,120.06
04-10-2024 16:07:52.370,-73.548,120.06
04-10-2024 16:07:52.373,-73.548,120.06
04-10-2024 16:07:52.377,-74.016,119.88
04-10-2024 16:07:52.379,-74.016,119.88
04-10-2024 16:07:52.384,-74.016,119.88
04-10-2024 16:07:52.387,-74.448,119.664
04-10-2024 16:07:52.389,-74.448,119.664
04-10-2024 16:07:52.393,-74.448,119.664
04-10-2024 16:07:52.397,-74.84399,119.448
04-10-2024 16:07:52.400,-74.84399,119.448
04-10-2024 16:07:52.404,-74.84399,119.448
04-10-2024 16:07:52.406,-75.27599,119.268
04-10-2024 16:07:52.409,-75.27599,119.268
04-10-2024 16:07:52.412,-75.27599,119.268
04-10-2024 16:07:52.415,-75.672,119.052
04-10-2024 16:07:52.419,-75.672,119.052
04-10-2024 16:07:52.421,-75.672,119.052
04-10-2024 16:07:52.424,-76.032,118.8
04-10-2024 16:07:52.428,-76.032,118.8
04-10-2024 16:07:52.430,-76.032,118.8
04-10-2024 16:07:52.434,-76.032,118.8
04-10-2024 16:07:52.438,-76.392,118.584
04-10-2024 16:07:52.441,-76.392,118.584
04-10-2024 16:07:52.444,-76.392,118.584
04-10-2024 16:07:52.447,-76.716,118.332
04-10-2024 16:07:52.450,-76.716,118.332
04-10-2024 16:07:52.452,-76.716,118.332
04-10-2024 16:07:52.456,-77.03999,118.044
04-10-2024 16:07:52.460,-77.03999,118.044
04-10-2024 16:07:52.463,-77.03999,118.044
04-10-2024 16:07:52.467,-77.328,117.756
04-10-2024 16:07:52.470,-77.328,117.756
04-10-2024 16:07:52.474,-77.328,117.756
04-10-2024 16:07:52.477,-77.616,117.468
04-10-2024 16:07:52.480,-77.616,117.468
04-10-2024 16:07:52.483,-77.616,117.468
04-10-2024 16:07:52.486,-77.868,117.18
04-10-2024 16:07:52.489,-77.868,117.18
04-10-2024 16:07:52.491,-77.868,117.18
04-10-2024 16:07:52.494,-78.084,116.856
04-10-2024 16:07:52.498,-78.084,116.856
04-10-2024 16:07:52.501,-78.084,116.856
