Time,Encoder1,Encoder2
03-09-2024 10:53:26.994,-26.244,98.46001
03-09-2024 10:53:26.997,-26.244,98.46001
03-09-2024 10:53:27.004,-26.244,98.46001
03-09-2024 10:53:27.010,-26.244,98.46001
03-09-2024 10:53:27.016,-26.244,98.46001
03-09-2024 10:53:27.021,-26.244,98.46001
03-09-2024 10:53:27.026,-26.244,98.46001
03-09-2024 10:53:27.031,-26.244,98.46001
03-09-2024 10:53:27.035,-26.244,98.46001
03-09-2024 10:53:27.040,-26.244,98.46001
03-09-2024 10:53:27.044,-26.244,98.46001
03-09-2024 10:53:27.050,-26.244,98.46001
03-09-2024 10:53:27.055,-26.244,98.46001
03-09-2024 10:53:27.060,-26.244,98.46001
03-09-2024 10:53:27.064,-26.244,98.46001
03-09-2024 10:53:27.069,-26.244,98.46001
03-09-2024 10:53:27.073,-26.244,98.46001
03-09-2024 10:53:27.078,-26.244,98.46001
03-09-2024 10:53:27.085,-26.244,98.46001
03-09-2024 10:53:27.089,-26.244,98.46001
03-09-2024 10:53:27.093,-26.244,98.46001
03-09-2024 10:53:27.098,-26.244,98.46001
03-09-2024 10:53:27.102,-26.244,98.46001
03-09-2024 10:53:27.107,-26.244,98.46001
03-09-2024 10:53:27.112,-26.244,98.46001
03-09-2024 10:53:27.115,-26.244,98.46001
03-09-2024 10:53:27.122,-26.244,98.46001
03-09-2024 10:53:27.126,-26.244,98.46001
03-09-2024 10:53:27.131,-26.244,98.46001
03-09-2024 10:53:27.135,-26.244,98.46001
03-09-2024 10:53:27.140,-26.244,98.46001
03-09-2024 10:53:27.143,-26.244,98.46001
03-09-2024 10:53:27.148,-26.244,98.46001
03-09-2024 10:53:27.152,-26.244,98.46001
03-09-2024 10:53:27.156,-26.244,98.46001
03-09-2024 10:53:27.161,-26.244,98.46001
03-09-2024 10:53:27.166,-26.244,98.46001
03-09-2024 10:53:27.170,-26.244,98.46001
03-09-2024 10:53:27.174,-26.244,98.46001
03-09-2024 10:53:27.179,-26.244,98.46001
03-09-2024 10:53:27.183,-26.244,98.46001
03-09-2024 10:53:27.186,-26.244,98.46001
03-09-2024 10:53:27.192,-26.244,98.46001
03-09-2024 10:53:27.197,-26.244,98.46001
03-09-2024 10:53:27.202,-26.244,98.46001
03-09-2024 10:53:27.206,-26.244,98.46001
03-09-2024 10:53:27.211,-26.244,98.46001
03-09-2024 10:53:27.215,-26.244,98.46001
03-09-2024 10:53:27.220,-26.244,98.46001
03-09-2024 10:53:27.224,-26.244,98.46001
03-09-2024 10:53:27.228,-26.244,98.46001
03-09-2024 10:53:27.232,-26.244,98.46001
03-09-2024 10:53:27.236,-26.244,98.46001
03-09-2024 10:53:27.241,-26.244,98.46001
03-09-2024 10:53:27.245,-26.244,98.46001
03-09-2024 10:53:27.249,-26.244,98.46001
03-09-2024 10:53:27.254,-26.244,98.46001
03-09-2024 10:53:27.261,-26.28,98.496
03-09-2024 10:53:27.265,-26.28,98.496
03-09-2024 10:53:27.270,-26.28,98.496
03-09-2024 10:53:27.274,-26.28,98.532
03-09-2024 10:53:27.281,-26.28,98.532
03-09-2024 10:53:27.286,-26.28,98.532
03-09-2024 10:53:27.290,-26.28,98.532
03-09-2024 10:53:27.294,-26.28,98.532
03-09-2024 10:53:27.300,-26.28,98.56799
03-09-2024 10:53:27.305,-26.28,98.56799
03-09-2024 10:53:27.308,-26.316,98.604
03-09-2024 10:53:27.313,-26.316,98.604
03-09-2024 10:53:27.318,-26.316,98.604
03-09-2024 10:53:27.324,-26.316,98.604
03-09-2024 10:53:27.330,-26.316,98.64
03-09-2024 10:53:27.335,-26.316,98.64
03-09-2024 10:53:27.342,-26.28,98.67599
03-09-2024 10:53:27.346,-26.28,98.71201
03-09-2024 10:53:27.351,-26.28,98.71201
03-09-2024 10:53:27.356,-26.28,98.71201
03-09-2024 10:53:27.365,-26.244,98.748
03-09-2024 10:53:27.369,-26.208,98.81999
03-09-2024 10:53:27.375,-26.208,98.81999
03-09-2024 10:53:27.379,-26.172,98.892
03-09-2024 10:53:27.384,-26.172,98.892
03-09-2024 10:53:27.389,-26.136,99
03-09-2024 10:53:27.399,-26.136,99
03-09-2024 10:53:27.405,-26.1,99.144
03-09-2024 10:53:27.409,-26.064,99.28799
03-09-2024 10:53:27.413,-26.064,99.28799
03-09-2024 10:53:27.418,-26.028,99.468
03-09-2024 10:53:27.424,-26.028,99.468
03-09-2024 10:53:27.429,-25.992,99.64799
03-09-2024 10:53:27.433,-25.992,99.64799
03-09-2024 10:53:27.439,-25.956,99.89999
03-09-2024 10:53:27.444,-25.956,99.89999
03-09-2024 10:53:27.450,-25.92,100.116
03-09-2024 10:53:27.454,-25.92,100.116
03-09-2024 10:53:27.460,-25.92,100.404
03-09-2024 10:53:27.465,-25.92,100.404
03-09-2024 10:53:27.470,-25.884,100.692
03-09-2024 10:53:27.474,-25.884,100.692
03-09-2024 10:53:27.480,-25.848,101.016
03-09-2024 10:53:27.484,-25.848,101.016
03-09-2024 10:53:27.489,-25.848,101.34
03-09-2024 10:53:27.492,-25.848,101.34
03-09-2024 10:53:27.497,-25.848,101.664
03-09-2024 10:53:27.503,-25.848,101.664
03-09-2024 10:53:27.507,-25.812,101.988
03-09-2024 10:53:27.511,-25.812,101.988
03-09-2024 10:53:27.514,-25.812,101.988
03-09-2024 10:53:27.521,-25.812,102.348
03-09-2024 10:53:27.525,-25.812,102.348
03-09-2024 10:53:27.530,-25.812,102.708
03-09-2024 10:53:27.535,-25.812,102.708
03-09-2024 10:53:27.540,-25.812,103.068
03-09-2024 10:53:27.543,-25.812,103.068
03-09-2024 10:53:27.548,-25.848,103.464
03-09-2024 10:53:27.552,-25.848,103.464
03-09-2024 10:53:27.556,-25.92,103.896
03-09-2024 10:53:27.561,-25.92,103.896
03-09-2024 10:53:27.566,-25.992,104.328
03-09-2024 10:53:27.569,-25.992,104.328
03-09-2024 10:53:27.574,-25.992,104.328
03-09-2024 10:53:27.579,-26.1,104.796
03-09-2024 10:53:27.583,-26.1,104.796
03-09-2024 10:53:27.588,-26.28,105.3
03-09-2024 10:53:27.591,-26.28,105.3
03-09-2024 10:53:27.598,-26.46,105.804
03-09-2024 10:53:27.603,-26.46,105.804
03-09-2024 10:53:27.607,-26.712,106.38
03-09-2024 10:53:27.611,-26.712,106.38
03-09-2024 10:53:27.614,-26.712,106.38
03-09-2024 10:53:27.620,-27.036,106.956
03-09-2024 10:53:27.624,-27.036,106.956
03-09-2024 10:53:27.629,-27.36,107.532
03-09-2024 10:53:27.633,-27.36,107.532
03-09-2024 10:53:27.638,-27.72,108.144
03-09-2024 10:53:27.641,-27.72,108.144
03-09-2024 10:53:27.646,-28.116,108.72
03-09-2024 10:53:27.651,-28.116,108.72
03-09-2024 10:53:27.654,-28.116,108.72
03-09-2024 10:53:27.660,-28.584,109.332
03-09-2024 10:53:27.666,-29.016,109.908
03-09-2024 10:53:27.670,-29.016,109.908
03-09-2024 10:53:27.676,-29.52,110.484
03-09-2024 10:53:27.681,-29.52,110.484
03-09-2024 10:53:27.686,-30.06,111.06
03-09-2024 10:53:27.692,-30.06,111.06
03-09-2024 10:53:27.697,-30.6,111.6
03-09-2024 10:53:27.703,-30.6,111.6
03-09-2024 10:53:27.708,-31.176,112.14
03-09-2024 10:53:27.712,-31.176,112.14
03-09-2024 10:53:27.717,-31.788,112.644
03-09-2024 10:53:27.722,-31.788,112.644
03-09-2024 10:53:27.728,-32.4,113.112
03-09-2024 10:53:27.732,-32.4,113.112
03-09-2024 10:53:27.738,-33.048,113.58
03-09-2024 10:53:27.744,-33.048,113.58
03-09-2024 10:53:27.750,-33.696,114.012
03-09-2024 10:53:27.755,-33.696,114.012
03-09-2024 10:53:27.760,-34.344,114.408
03-09-2024 10:53:27.767,-34.344,114.408
03-09-2024 10:53:27.774,-34.992,114.804
03-09-2024 10:53:27.780,-35.67599,115.128
03-09-2024 10:53:27.784,-35.67599,115.128
03-09-2024 10:53:27.788,-36.324,115.452
03-09-2024 10:53:27.793,-36.324,115.452
03-09-2024 10:53:27.800,-36.972,115.704
03-09-2024 10:53:27.805,-36.972,115.704
03-09-2024 10:53:27.810,-37.62,115.956
03-09-2024 10:53:27.815,-37.62,115.956
03-09-2024 10:53:27.821,-38.23199,116.136
03-09-2024 10:53:27.826,-38.88,116.28
03-09-2024 10:53:27.831,-38.88,116.28
03-09-2024 10:53:27.835,-38.88,116.28
03-09-2024 10:53:27.840,-39.492,116.424
03-09-2024 10:53:27.844,-39.492,116.424
03-09-2024 10:53:27.848,-40.104,116.496
03-09-2024 10:53:27.854,-40.104,116.496
03-09-2024 10:53:27.858,-40.716,116.532
03-09-2024 10:53:27.863,-40.716,116.532
03-09-2024 10:53:27.868,-41.292,116.568
03-09-2024 10:53:27.871,-41.292,116.568
03-09-2024 10:53:27.876,-41.868,116.568
03-09-2024 10:53:27.881,-41.868,116.568
03-09-2024 10:53:27.885,-42.444,116.496
03-09-2024 10:53:27.890,-42.444,116.496
03-09-2024 10:53:27.895,-42.444,116.496
03-09-2024 10:53:27.902,-42.984,116.46
03-09-2024 10:53:27.907,-43.52399,116.352
03-09-2024 10:53:27.911,-43.52399,116.352
03-09-2024 10:53:27.916,-44.064,116.244
03-09-2024 10:53:27.921,-44.064,116.244
03-09-2024 10:53:27.925,-44.064,116.244
03-09-2024 10:53:27.930,-44.568,116.1
03-09-2024 10:53:27.934,-44.568,116.1
03-09-2024 10:53:27.938,-45.036,115.92
03-09-2024 10:53:27.943,-45.036,115.92
03-09-2024 10:53:27.948,-45.46799,115.704
03-09-2024 10:53:27.953,-45.46799,115.704
03-09-2024 10:53:27.959,-45.864,115.452
03-09-2024 10:53:27.963,-45.864,115.452
03-09-2024 10:53:27.968,-46.224,115.164
03-09-2024 10:53:27.974,-46.224,115.164
03-09-2024 10:53:27.980,-46.548,114.84
03-09-2024 10:53:27.986,-46.548,114.84
03-09-2024 10:53:27.990,-46.836,114.48
03-09-2024 10:53:27.994,-46.836,114.48
03-09-2024 10:53:27.999,-47.05199,114.12
03-09-2024 10:53:28.004,-47.05199,114.12
03-09-2024 10:53:28.010,-47.23199,113.724
03-09-2024 10:53:28.013,-47.23199,113.724
03-09-2024 10:53:28.020,-47.41199,113.328
03-09-2024 10:53:28.025,-47.41199,113.328
03-09-2024 10:53:28.029,-47.52,112.896
03-09-2024 10:53:28.034,-47.52,112.896
03-09-2024 10:53:28.040,-47.628,112.464
03-09-2024 10:53:28.044,-47.628,112.464
03-09-2024 10:53:28.049,-47.664,111.996
03-09-2024 10:53:28.053,-47.664,111.996
03-09-2024 10:53:28.056,-47.7,111.564
03-09-2024 10:53:28.061,-47.7,111.564
03-09-2024 10:53:28.065,-47.7,111.564
03-09-2024 10:53:28.070,-47.7,111.096
03-09-2024 10:53:28.073,-47.7,111.096
03-09-2024 10:53:28.079,-47.664,110.664
03-09-2024 10:53:28.083,-47.664,110.664
03-09-2024 10:53:28.087,-47.592,110.16
03-09-2024 10:53:28.091,-47.592,110.16
03-09-2024 10:53:28.095,-47.592,110.16
03-09-2024 10:53:28.100,-47.52,109.728
03-09-2024 10:53:28.104,-47.52,109.728
03-09-2024 10:53:28.107,-47.41199,109.26
03-09-2024 10:53:28.112,-47.41199,109.26
03-09-2024 10:53:28.117,-47.268,108.792
03-09-2024 10:53:28.123,-47.268,108.792
03-09-2024 10:53:28.126,-47.124,108.36
03-09-2024 10:53:28.130,-47.124,108.36
03-09-2024 10:53:28.135,-47.124,108.36
03-09-2024 10:53:28.139,-46.908,107.892
03-09-2024 10:53:28.143,-46.908,107.892
03-09-2024 10:53:28.148,-46.692,107.46
03-09-2024 10:53:28.152,-46.692,107.46
03-09-2024 10:53:28.155,-46.43999,107.064
03-09-2024 10:53:28.160,-46.43999,107.064
03-09-2024 10:53:28.164,-46.43999,107.064
03-09-2024 10:53:28.169,-46.188,106.668
03-09-2024 10:53:28.175,-46.188,106.668
03-09-2024 10:53:28.180,-45.936,106.344
03-09-2024 10:53:28.186,-45.936,106.344
03-09-2024 10:53:28.191,-45.64799,105.984
03-09-2024 10:53:28.196,-45.324,105.66
03-09-2024 10:53:28.202,-45.324,105.66
03-09-2024 10:53:28.208,-45,105.3
03-09-2024 10:53:28.213,-45,105.3
03-09-2024 10:53:28.220,-44.64,104.976
03-09-2024 10:53:28.225,-44.64,104.976
03-09-2024 10:53:28.229,-44.28,104.616
03-09-2024 10:53:28.234,-44.28,104.616
03-09-2024 10:53:28.240,-43.884,104.256
03-09-2024 10:53:28.244,-43.884,104.256
03-09-2024 10:53:28.249,-43.488,103.932
03-09-2024 10:53:28.256,-43.488,103.932
03-09-2024 10:53:28.262,-43.056,103.644
03-09-2024 10:53:28.268,-42.66,103.32
03-09-2024 10:53:28.273,-42.66,103.32
03-09-2024 10:53:28.279,-42.264,103.032
03-09-2024 10:53:28.284,-42.264,103.032
03-09-2024 10:53:28.289,-41.832,102.708
03-09-2024 10:53:28.294,-41.832,102.708
03-09-2024 10:53:28.300,-41.364,102.384
03-09-2024 10:53:28.304,-41.364,102.384
03-09-2024 10:53:28.308,-40.896,102.024
03-09-2024 10:53:28.313,-40.896,102.024
03-09-2024 10:53:28.318,-40.428,101.664
03-09-2024 10:53:28.323,-40.428,101.664
03-09-2024 10:53:28.328,-39.924,101.34
03-09-2024 10:53:28.332,-39.924,101.34
03-09-2024 10:53:28.336,-39.456,101.016
03-09-2024 10:53:28.340,-39.456,101.016
03-09-2024 10:53:28.344,-39.456,101.016
03-09-2024 10:53:28.348,-38.916,100.656
03-09-2024 10:53:28.352,-38.916,100.656
03-09-2024 10:53:28.355,-38.41199,100.332
03-09-2024 10:53:28.361,-38.41199,100.332
03-09-2024 10:53:28.364,-38.41199,100.332
03-09-2024 10:53:28.368,-37.872,99.972
03-09-2024 10:53:28.372,-37.872,99.972
03-09-2024 10:53:28.377,-37.296,99.612
03-09-2024 10:53:28.382,-37.296,99.612
03-09-2024 10:53:28.386,-36.756,99.28799
03-09-2024 10:53:28.390,-36.756,99.28799
03-09-2024 10:53:28.393,-36.756,99.28799
03-09-2024 10:53:28.399,-36.18,98.92799
03-09-2024 10:53:28.403,-36.18,98.92799
03-09-2024 10:53:28.408,-35.604,98.56799
03-09-2024 10:53:28.412,-35.604,98.56799
03-09-2024 10:53:28.418,-35.028,98.20799
03-09-2024 10:53:28.423,-35.028,98.20799
03-09-2024 10:53:28.427,-34.452,97.84799
03-09-2024 10:53:28.432,-34.452,97.84799
03-09-2024 10:53:28.436,-33.876,97.56
03-09-2024 10:53:28.441,-33.876,97.56
03-09-2024 10:53:28.445,-33.3,97.23599
03-09-2024 10:53:28.449,-33.3,97.23599
03-09-2024 10:53:28.453,-33.3,97.23599
03-09-2024 10:53:28.456,-32.76,96.98399
03-09-2024 10:53:28.462,-32.76,96.98399
03-09-2024 10:53:28.467,-32.184,96.73199
03-09-2024 10:53:28.470,-32.184,96.73199
03-09-2024 10:53:28.474,-32.184,96.73199
03-09-2024 10:53:28.480,-31.644,96.48
03-09-2024 10:53:28.485,-31.644,96.48
03-09-2024 10:53:28.489,-31.14,96.228
03-09-2024 10:53:28.493,-31.14,96.228
03-09-2024 10:53:28.499,-30.6,95.94
03-09-2024 10:53:28.503,-30.6,95.94
03-09-2024 10:53:28.507,-30.024,95.688
03-09-2024 10:53:28.511,-30.024,95.688
03-09-2024 10:53:28.516,-29.484,95.436
03-09-2024 10:53:28.522,-29.484,95.436
03-09-2024 10:53:28.526,-28.944,95.18401
03-09-2024 10:53:28.530,-28.944,95.18401
03-09-2024 10:53:28.536,-28.944,95.18401
03-09-2024 10:53:28.542,-28.404,94.93201
03-09-2024 10:53:28.546,-27.9,94.716
03-09-2024 10:53:28.551,-27.9,94.716
03-09-2024 10:53:28.555,-27.9,94.716
03-09-2024 10:53:28.560,-27.396,94.536
03-09-2024 10:53:28.564,-27.396,94.536
03-09-2024 10:53:28.568,-26.928,94.356
03-09-2024 10:53:28.573,-26.928,94.356
03-09-2024 10:53:28.580,-26.46,94.21201
03-09-2024 10:53:28.585,-26.46,94.21201
03-09-2024 10:53:28.590,-26.064,94.06799
03-09-2024 10:53:28.596,-26.064,94.06799
03-09-2024 10:53:28.601,-25.632,93.96001
03-09-2024 10:53:28.605,-25.632,93.96001
03-09-2024 10:53:28.609,-25.236,93.85201
03-09-2024 10:53:28.612,-25.236,93.85201
03-09-2024 10:53:28.617,-24.876,93.744
03-09-2024 10:53:28.621,-24.876,93.744
03-09-2024 10:53:28.626,-24.552,93.672
03-09-2024 10:53:28.630,-24.552,93.672
03-09-2024 10:53:28.635,-24.552,93.672
03-09-2024 10:53:28.639,-24.228,93.636
03-09-2024 10:53:28.644,-24.228,93.636
03-09-2024 10:53:28.649,-23.94,93.60001
03-09-2024 10:53:28.652,-23.94,93.60001
03-09-2024 10:53:28.656,-23.688,93.60001
03-09-2024 10:53:28.660,-23.688,93.60001
03-09-2024 10:53:28.665,-23.688,93.60001
03-09-2024 10:53:28.670,-23.508,93.636
03-09-2024 10:53:28.674,-23.508,93.636
03-09-2024 10:53:28.679,-23.328,93.672
03-09-2024 10:53:28.683,-23.328,93.672
03-09-2024 10:53:28.687,-23.184,93.744
03-09-2024 10:53:28.690,-23.184,93.744
03-09-2024 10:53:28.695,-23.184,93.744
03-09-2024 10:53:28.700,-23.076,93.81599
03-09-2024 10:53:28.704,-23.076,93.81599
03-09-2024 10:53:28.708,-23.004,93.888
03-09-2024 10:53:28.712,-23.004,93.888
03-09-2024 10:53:28.717,-22.968,93.996
03-09-2024 10:53:28.722,-22.968,93.996
03-09-2024 10:53:28.725,-22.932,94.104
03-09-2024 10:53:28.730,-22.932,94.104
03-09-2024 10:53:28.735,-22.932,94.104
03-09-2024 10:53:28.740,-22.932,94.248
03-09-2024 10:53:28.744,-22.932,94.248
03-09-2024 10:53:28.748,-22.932,94.356
03-09-2024 10:53:28.752,-22.932,94.356
03-09-2024 10:53:28.757,-22.968,94.536
03-09-2024 10:53:28.761,-22.968,94.536
03-09-2024 10:53:28.765,-22.968,94.536
03-09-2024 10:53:28.770,-23.004,94.67999
03-09-2024 10:53:28.773,-23.004,94.67999
03-09-2024 10:53:28.780,-23.076,94.82401
03-09-2024 10:53:28.784,-23.076,94.82401
03-09-2024 10:53:28.790,-23.112,95.004
03-09-2024 10:53:28.794,-23.112,95.004
03-09-2024 10:53:28.799,-23.184,95.14799
03-09-2024 10:53:28.802,-23.184,95.14799
03-09-2024 10:53:28.806,-23.256,95.29199
03-09-2024 10:53:28.812,-23.256,95.29199
03-09-2024 10:53:28.816,-23.328,95.436
03-09-2024 10:53:28.821,-23.328,95.436
03-09-2024 10:53:28.825,-23.328,95.436
03-09-2024 10:53:28.831,-23.436,95.54401
03-09-2024 10:53:28.837,-23.436,95.54401
03-09-2024 10:53:28.842,-23.472,95.65199
03-09-2024 10:53:28.848,-23.544,95.724
03-09-2024 10:53:28.853,-23.544,95.724
03-09-2024 10:53:28.861,-23.616,95.79601
03-09-2024 10:53:28.866,-23.652,95.868
03-09-2024 10:53:28.874,-23.652,95.868
03-09-2024 10:53:28.879,-23.688,95.90399
03-09-2024 10:53:28.885,-23.688,95.90399
03-09-2024 10:53:28.890,-23.724,95.94
03-09-2024 10:53:28.895,-23.724,95.94
03-09-2024 10:53:28.901,-23.724,95.94
03-09-2024 10:53:28.907,-23.724,95.94
03-09-2024 10:53:28.911,-23.76,95.976
03-09-2024 10:53:28.920,-23.76,95.976
03-09-2024 10:53:28.924,-23.76,95.976
03-09-2024 10:53:28.930,-23.76,95.976
03-09-2024 10:53:28.936,-23.76,95.976
03-09-2024 10:53:28.943,-23.76,95.976
03-09-2024 10:53:28.949,-23.76,95.976
03-09-2024 10:53:28.954,-23.76,95.976
03-09-2024 10:53:28.960,-23.76,95.976
03-09-2024 10:53:28.966,-23.76,95.976
03-09-2024 10:53:28.970,-23.724,95.94
03-09-2024 10:53:28.977,-23.724,95.94
03-09-2024 10:53:28.984,-23.724,95.94
03-09-2024 10:53:28.992,-23.724,95.94
03-09-2024 10:53:28.997,-23.724,95.94
03-09-2024 10:53:29.002,-23.724,95.94
03-09-2024 10:53:29.007,-23.724,95.94
03-09-2024 10:53:29.014,-23.724,95.94
03-09-2024 10:53:29.019,-23.724,95.94
03-09-2024 10:53:29.023,-23.724,95.94
03-09-2024 10:53:29.027,-23.724,95.94
03-09-2024 10:53:29.031,-23.724,95.94
03-09-2024 10:53:29.036,-23.724,95.94
03-09-2024 10:53:29.040,-23.724,95.94
03-09-2024 10:53:29.043,-23.724,95.94
03-09-2024 10:53:29.048,-23.724,95.94
03-09-2024 10:53:29.052,-23.724,95.94
03-09-2024 10:53:29.057,-23.724,95.94
03-09-2024 10:53:29.061,-23.724,95.94
03-09-2024 10:53:29.066,-23.724,95.94
03-09-2024 10:53:29.069,-23.724,95.94
03-09-2024 10:53:29.073,-23.724,95.94
03-09-2024 10:53:29.078,-23.724,95.94
03-09-2024 10:53:29.083,-23.724,95.94
03-09-2024 10:53:29.086,-23.724,95.94
03-09-2024 10:53:29.091,-23.724,95.94
03-09-2024 10:53:29.095,-23.724,95.94
03-09-2024 10:53:29.099,-23.724,95.94
03-09-2024 10:53:29.104,-23.724,95.94
03-09-2024 10:53:29.107,-23.724,95.94
03-09-2024 10:53:29.112,-23.724,95.94
03-09-2024 10:53:29.117,-23.724,95.94
03-09-2024 10:53:29.121,-23.724,95.94
03-09-2024 10:53:29.125,-23.724,95.94
03-09-2024 10:53:29.129,-23.724,95.94
03-09-2024 10:53:29.134,-23.724,95.94
03-09-2024 10:53:29.138,-23.724,95.94
03-09-2024 10:53:29.143,-23.724,95.94
03-09-2024 10:53:29.148,-23.724,95.94
03-09-2024 10:53:29.152,-23.724,95.94
03-09-2024 10:53:29.156,-23.724,95.94
03-09-2024 10:53:29.162,-23.724,95.94
03-09-2024 10:53:29.165,-23.724,95.94
03-09-2024 10:53:29.170,-23.724,95.94
03-09-2024 10:53:29.174,-23.724,95.94
03-09-2024 10:53:29.179,-23.724,95.94
03-09-2024 10:53:29.183,-23.724,95.94
03-09-2024 10:53:29.186,-23.724,95.94
03-09-2024 10:53:29.191,-23.724,95.94
03-09-2024 10:53:29.195,-23.724,95.94
03-09-2024 10:53:29.200,-23.724,95.94
03-09-2024 10:53:29.206,-23.724,95.94
03-09-2024 10:53:29.209,-23.724,95.94
03-09-2024 10:53:29.216,-23.724,95.94
03-09-2024 10:53:29.220,-23.724,95.94
03-09-2024 10:53:29.224,-23.724,95.94
03-09-2024 10:53:29.229,-23.724,95.94
03-09-2024 10:53:29.232,-23.724,95.94
03-09-2024 10:53:29.237,-23.724,95.94
03-09-2024 10:53:29.241,-23.724,95.94
03-09-2024 10:53:29.245,-23.724,95.94
03-09-2024 10:53:29.249,-23.724,95.94
03-09-2024 10:53:29.254,-23.724,95.94
03-09-2024 10:53:29.258,-23.724,95.94
03-09-2024 10:53:29.262,-23.724,95.94
03-09-2024 10:53:29.267,-23.724,95.94
03-09-2024 10:53:29.270,-23.724,95.94
03-09-2024 10:53:29.274,-23.724,95.94
03-09-2024 10:53:29.279,-23.724,95.94
03-09-2024 10:53:29.283,-23.724,95.94
03-09-2024 10:53:29.288,-23.724,95.94
03-09-2024 10:53:29.293,-23.724,95.94
03-09-2024 10:53:29.299,-23.724,95.94
03-09-2024 10:53:29.304,-23.724,95.94
03-09-2024 10:53:29.307,-23.724,95.94
03-09-2024 10:53:29.311,-23.724,95.94
03-09-2024 10:53:29.316,-23.724,95.94
03-09-2024 10:53:29.322,-23.724,95.94
03-09-2024 10:53:29.325,-23.724,95.94
03-09-2024 10:53:29.330,-23.724,95.94
03-09-2024 10:53:29.335,-23.724,95.94
03-09-2024 10:53:29.339,-23.724,95.94
03-09-2024 10:53:29.344,-23.724,95.94
03-09-2024 10:53:29.349,-23.724,95.94
03-09-2024 10:53:29.353,-23.724,95.94
03-09-2024 10:53:29.359,-23.724,95.94
03-09-2024 10:53:29.365,-23.724,95.94
03-09-2024 10:53:29.368,-23.724,95.94
03-09-2024 10:53:29.373,-23.724,95.94
03-09-2024 10:53:29.378,-23.724,95.94
03-09-2024 10:53:29.383,-23.724,95.94
03-09-2024 10:53:29.387,-23.724,95.94
03-09-2024 10:53:29.391,-23.724,95.94
03-09-2024 10:53:29.395,-23.724,95.94
03-09-2024 10:53:29.400,-23.724,95.94
03-09-2024 10:53:29.404,-23.724,95.94
03-09-2024 10:53:29.409,-23.724,95.94
03-09-2024 10:53:29.413,-23.724,95.94
03-09-2024 10:53:29.419,-23.724,95.94
03-09-2024 10:53:29.424,-23.724,95.94
03-09-2024 10:53:29.428,-23.724,95.94
03-09-2024 10:53:29.433,-23.724,95.94
03-09-2024 10:53:29.437,-23.724,95.94
03-09-2024 10:53:29.442,-23.724,95.94
03-09-2024 10:53:29.446,-23.724,95.94
03-09-2024 10:53:29.451,-23.724,95.94
03-09-2024 10:53:29.455,-23.724,95.94
03-09-2024 10:53:29.460,-23.724,95.94
03-09-2024 10:53:29.464,-23.724,95.94
03-09-2024 10:53:29.468,-23.724,95.94
03-09-2024 10:53:29.472,-23.724,95.94
03-09-2024 10:53:29.476,-23.724,95.94
03-09-2024 10:53:29.481,-23.724,95.94
03-09-2024 10:53:29.485,-23.724,95.94
03-09-2024 10:53:29.491,-23.724,95.94
03-09-2024 10:53:29.496,-23.724,95.94
