CurrentDateTime,PlayerX,PlayerY,ColumnX,ColumnY,HitData
01-02-2025 10:05:05, -9.6, -0.2106994, -38.684, -0.93, 0
01-02-2025 10:05:05, -9.6, -0.1751443, -38.772, -0.93, 0
01-02-2025 10:05:05, -9.6, 0.5526149, -38.86, -0.93, 0
01-02-2025 10:05:05, -9.6, 0.5969397, -38.948, -0.93, 0
01-02-2025 10:05:05, -9.6, 0.6282972, -39.036, -0.93, 0
01-02-2025 10:05:05, -9.6, 0.6634287, -39.124, -0.93, 0
01-02-2025 10:05:05, -9.6, 1.50146, -39.21201, -0.93, 0
01-02-2025 10:05:05, -9.6, 1.527622, -39.30001, -0.93, 0
01-02-2025 10:05:05, -9.6, 1.568622, -39.38801, -0.93, 0
01-02-2025 10:05:05, -9.6, 1.605102, -39.47601, -0.93, 0
01-02-2025 10:05:05, -9.6, 1.628201, -39.56401, -0.93, 0
01-02-2025 10:05:05, -9.6, 2.275282, -39.65201, -0.93, 0
01-02-2025 10:05:05, -9.6, 2.30144, -39.74001, -0.93, 0
01-02-2025 10:05:05, -9.6, 2.333318, -39.82801, -0.93, 0
01-02-2025 10:05:05, -9.6, 2.379567, -39.91602, -0.93, 0
01-02-2025 10:05:05, -9.6, 2.406684, -40.00402, -0.93, 0
01-02-2025 10:05:05, -9.6, 2.990397, -40.09202, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.030704, -40.18002, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.062487, -40.26802, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.09274, -40.35602, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.607619, -40.44402, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.634906, -40.53202, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.657529, -40.62003, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.673717, -40.70803, -0.93, 0
01-02-2025 10:05:05, -9.6, 3.695529, -40.79603, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.097898, -40.88403, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.118471, -40.97203, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.137547, -41.06003, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.161, -41.14803, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.469081, -41.23603, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.484322, -41.32404, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.49625, -41.41204, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.510174, -41.50004, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.525311, -41.58804, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.720967, -41.67604, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.727395, -41.76404, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.735387, -41.85204, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.744508, -41.94004, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.809307, -42.02805, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.811737, -42.11605, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.813733, -42.20405, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.815816, -42.29205, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.83007, -42.38005, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.830155, -42.46805, -0.93, 0
01-02-2025 10:05:05, -9.6, 4.830327, -42.55605, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.830503, -42.64405, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.830671, -42.73206, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.82946, -42.82006, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.829375, -42.90806, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.829284, -42.99606, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.829203, -43.08406, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.829116, -43.17206, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.828502, -43.26006, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.828502, -43.34806, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.828421, -43.43607, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.828421, -43.52407, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.828421, -43.61207, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.814062, -43.70007, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.811884, -43.78807, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.809101, -43.87607, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.805274, -43.96407, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.802401, -44.05207, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.617519, -44.14008, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.603809, -44.22808, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.590532, -44.31608, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.576902, -44.40408, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.567296, -44.49208, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.223095, -44.58008, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.203947, -44.66808, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.180229, -44.75608, -0.93, 0
01-02-2025 10:05:06, -9.6, 4.164069, -44.84409, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.772522, -44.93209, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.7494, -45.02009, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.732802, -45.10809, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.714172, -45.19609, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.681494, -45.28409, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.140057, -45.37209, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.111939, -45.46009, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.084357, -45.5481, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.052703, -45.6361, -0.93, 0
01-02-2025 10:05:06, -9.6, 3.028932, -45.7241, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.590216, -45.8121, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.566089, -45.9001, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.540011, -45.9881, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.520744, -46.0761, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.498646, -46.1641, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.096016, -46.25211, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.083954, -46.34011, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.065553, -46.42811, -0.93, 0
01-02-2025 10:05:06, -9.6, 2.047297, -46.51611, -0.93, 0
01-02-2025 10:05:06, -9.6, 1.864297, -46.60411, -0.93, 0
01-02-2025 10:05:06, -9.6, 1.858865, -46.69211, -0.93, 0
01-02-2025 10:05:06, -9.6, 1.852031, -46.78011, -0.93, 0
01-02-2025 10:05:06, -9.6, 1.844763, -46.86811, -0.93, 0
01-02-2025 10:05:06, -9.6, 1.839326, -46.95612, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.778803, -47.04412, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.778545, -47.13212, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.778545, -47.22012, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.778545, -47.30812, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.78017, -47.39612, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.780256, -47.48412, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.780338, -47.57212, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.780429, -47.66013, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.780429, -47.74813, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.780514, -47.83613, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.781787, -47.92413, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.781787, -48.01213, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.781963, -48.10013, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.782057, -48.18813, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.782057, -48.27613, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.783354, -48.36414, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.78363, -48.45214, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.783815, -48.54014, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.784088, -48.62814, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.784279, -48.71614, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.834717, -48.80414, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.837915, -48.89214, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.842747, -48.98014, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.847556, -49.06815, -0.93, 0
01-02-2025 10:05:07, -9.6, 1.854976, -49.15615, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.039982, -49.24415, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.050313, -49.33215, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.060354, -49.42015, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.072468, -49.50815, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.084119, -49.59615, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.095987, -49.68415, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.392258, -49.77216, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.407013, -49.86016, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.418546, -49.94816, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.432509, -50.03616, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.445218, -50.12416, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.734004, -50.21216, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.74618, -50.30016, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.758566, -50.38816, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.767774, -50.47617, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.777452, -50.56417, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.970196, -50.65217, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.973638, -50.74017, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.977265, -50.82817, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.981515, -50.91617, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.983507, -51.00417, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.984742, -51.09217, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.984742, -51.18018, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.984831, -51.26818, -0.93, 0
01-02-2025 10:05:07, -9.6, 2.984751, -51.35618, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.984751, -51.44418, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.983011, -51.53218, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.982835, -51.62018, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.982397, -51.70818, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.981606, -51.79618, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.980804, -51.88419, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.927706, -51.97219, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.921878, -52.06019, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.916584, -52.14819, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.913313, -52.23619, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.817574, -52.32419, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.812875, -52.41219, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.811808, -52.50019, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.803834, -52.5882, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.798011, -52.6762, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.70886, -52.7642, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.705568, -52.8522, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.700507, -52.9402, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.694569, -53.0282, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.689399, -53.1162, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.612877, -53.2042, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.610079, -53.29221, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.607383, -53.38021, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.603694, -53.46821, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.599933, -53.55621, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.541456, -53.64421, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.53972, -53.73221, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.537891, -53.82021, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.537891, -53.90821, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518423, -53.99622, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518332, -54.08422, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518332, -54.17222, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518332, -54.26022, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518332, -54.34822, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518423, -54.43622, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518423, -54.52422, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518423, -54.61222, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518519, -54.70023, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518519, -54.78823, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518519, -54.87623, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518519, -54.96423, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518519, -55.05223, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.518423, -55.14023, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.492584, -55.22823, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.489311, -55.31623, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.48281, -55.40424, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.477187, -55.49224, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.347634, -55.58024, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.33956, -55.66824, -0.93, 0
01-02-2025 10:05:08, -9.6, 2.330372, -55.75624, -0.93, 0
01-02-2025 10:05:09, -9.6, 2.315771, -55.84424, -0.93, 0
01-02-2025 10:05:09, -9.6, 2.303414, -55.93224, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.992792, -56.02024, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.970708, -56.10825, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.946776, -56.19625, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.928228, -56.28425, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.527118, -56.37225, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.489798, -56.46025, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.468086, -56.54825, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.449091, -56.63625, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.431291, -56.72425, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.420826, -56.81226, -0.93, 0
01-02-2025 10:05:09, -9.6, 1.410903, -56.90026, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.878997, -56.98826, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.8569455, -57.07626, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.8185072, -57.16426, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.8016313, -57.25226, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.7614242, -57.34026, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.740189, -57.42826, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.2143381, -57.51627, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.1839496, -57.60427, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.1610928, -57.69227, -0.93, 0
01-02-2025 10:05:09, -9.6, 0.1150809, -57.78027, -0.93, 0
01-02-2025 10:05:09, -9.6, -0.879265, -57.86827, -0.93, 0
01-02-2025 10:05:09, -9.6, -0.9164708, -57.95627, -0.93, 0
01-02-2025 10:05:09, -9.6, -0.944396, -58.04427, -0.93, 0
01-02-2025 10:05:09, -9.6, -0.9834942, -58.13227, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.014614, -58.22028, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.622217, -58.30828, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.660031, -58.39628, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.69268, -58.48428, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.711195, -58.57228, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.74362, -58.66028, -0.93, 0
01-02-2025 10:05:09, -9.6, -1.768511, -58.74828, -0.93, 0
01-02-2025 10:05:09, -9.6, -2.30668, -58.83628, -0.93, 0
01-02-2025 10:05:09, -9.6, -2.33857, -58.92429, -0.93, 0
01-02-2025 10:05:09, -9.6, -2.369642, -59.01229, -0.93, 0
01-02-2025 10:05:09, -9.6, -2.403879, -59.10029, -0.93, 0
01-02-2025 10:05:09, -9.6, -2.437095, -59.18829, -0.93, 0
01-02-2025 10:05:09, -9.6, -2.99172, -59.27629, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.03307, -59.36429, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.059381, -59.45229, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.083267, -59.54029, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -59.6283, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -59.7163, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -59.8043, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -59.8923, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -59.9803, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -60.0683, -0.93, 0
01-02-2025 10:05:09, -9.6, -3.2, -60.1563, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.2443, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.33231, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.42031, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.50831, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.59631, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.68431, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.77231, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.86031, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -60.94831, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.03632, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.12432, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.21232, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.30032, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.38832, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.47632, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.56432, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.65232, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.74033, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.2, -61.82833, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.192403, -61.91633, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.162976, -62.00433, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.126161, -62.09233, -0.93, 0
01-02-2025 10:05:10, -9.6, -3.091421, -62.18033, -0.93, 0
01-02-2025 10:05:10, -9.6, -2.495421, -62.26833, -0.93, 0
01-02-2025 10:05:10, -9.6, -2.456072, -62.35633, -0.93, 0
01-02-2025 10:05:10, -9.6, -2.414858, -62.44434, -0.93, 0
01-02-2025 10:05:10, -9.6, -2.37194, -62.53234, -0.93, 0
01-02-2025 10:05:10, -9.6, -2.335063, -62.62034, -0.93, 0
01-02-2025 10:05:10, -9.6, -1.520553, -62.70834, -0.93, 0
01-02-2025 10:05:10, -9.6, -1.488704, -62.79634, -0.93, 0
01-02-2025 10:05:10, -9.6, -1.438593, -62.88434, -0.93, 0
01-02-2025 10:05:10, -9.6, -1.378276, -62.97234, -0.93, 0
01-02-2025 10:05:10, -9.6, -1.341919, -63.06034, -0.93, 0
01-02-2025 10:05:10, -9.6, -0.4919696, -63.14835, -0.93, 0
01-02-2025 10:05:10, -9.6, -0.4458905, -63.23635, -0.93, 0
01-02-2025 10:05:10, -9.6, -0.3896619, -63.32435, -0.93, 0
01-02-2025 10:05:10, -9.6, -0.3399815, -63.41235, -0.93, 0
01-02-2025 10:05:10, -9.6, -0.2867489, -63.50035, -0.93, 0
01-02-2025 10:05:10, -9.6, 0.6626579, -63.58835, -0.93, 0
01-02-2025 10:05:10, -9.6, 0.7119583, -63.67635, -0.93, 0
01-02-2025 10:05:10, -9.6, 0.766618, -63.76435, -0.93, 0
01-02-2025 10:05:10, -9.6, 0.8067452, -63.85236, -0.93, 0
01-02-2025 10:05:10, -9.6, 0.842353, -63.94036, -0.93, 0
01-02-2025 10:05:10, -9.6, 1.668108, -64.02836, -0.93, 0
01-02-2025 10:05:10, -9.6, 1.719681, -64.11636, -0.93, 0
01-02-2025 10:05:10, -9.6, 1.756799, -64.20435, -0.93, 0
01-02-2025 10:05:10, -9.6, 1.797888, -64.29235, -0.93, 0
01-02-2025 10:05:10, -9.6, 1.843143, -64.38035, -0.93, 0
01-02-2025 10:05:10, -9.6, 2.72573, -64.46835, -0.93, 0
01-02-2025 10:05:10, -9.6, 2.768803, -64.55634, -0.93, 0
01-02-2025 10:05:11, -9.6, 2.808123, -64.64434, -0.93, 0
01-02-2025 10:05:11, -9.6, 2.837957, -64.73234, -0.93, 0
01-02-2025 10:05:11, -9.6, 2.872383, -64.82034, -0.93, 0
01-02-2025 10:05:11, -9.6, 3.720593, -64.90833, -0.93, 0
01-02-2025 10:05:11, -9.6, 3.748761, -64.99633, -0.93, 0
01-02-2025 10:05:11, -9.6, 3.769359, -65.08433, -0.93, 0
01-02-2025 10:05:11, -9.6, 3.80511, -65.17233, -0.93, 0
01-02-2025 10:05:11, -9.6, 3.837849, -65.26032, -0.93, 0
01-02-2025 10:05:11, -9.6, 3.865347, -65.34832, -0.93, 0
01-02-2025 10:05:11, -9.6, 4.472302, -65.43632, -0.93, 0
01-02-2025 10:05:11, -9.6, 4.501787, -65.52431, -0.93, 0
01-02-2025 10:05:11, -9.6, 4.530733, -65.61231, -0.93, 0
01-02-2025 10:05:11, -9.6, 4.549934, -65.70031, -0.93, 0
01-02-2025 10:05:11, -9.6, 4.565246, -65.78831, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.103234, -65.8763, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.12232, -65.9643, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.142488, -66.0523, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.154397, -66.1403, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.542383, -66.22829, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.560721, -66.31629, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.579212, -66.40429, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.59013, -66.49229, -0.93, 0
01-02-2025 10:05:11, -9.6, 5.616074, -66.58028, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -66.66828, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -66.75628, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -66.84428, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -66.93227, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.02027, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.10827, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.19627, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.28426, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.37226, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.46026, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.54826, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.63625, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.72425, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.81225, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.90025, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -67.98824, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.07624, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.16424, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.25224, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.34023, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.42823, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.51623, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.60423, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.69222, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.78022, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.86822, -0.93, 0
01-02-2025 10:05:11, -9.6, 6, -68.95621, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.04421, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.13221, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.22021, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.3082, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.3962, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.4842, -0.93, 0
01-02-2025 10:05:12, -9.6, 6, -69.5722, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.995243, -69.66019, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.979326, -69.74819, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.563123, -69.83619, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.541611, -69.92419, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.520648, -70.01218, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.502582, -70.10018, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.473339, -70.18818, -0.93, 0
01-02-2025 10:05:12, -9.6, 5.451479, -70.27618, -0.93, 0
01-02-2025 10:05:12, -9.6, 4.805633, -70.36417, -0.93, 0
01-02-2025 10:05:12, -9.6, 4.768451, -70.45217, -0.93, 0
01-02-2025 10:05:12, -9.6, 4.733881, -70.54017, -0.93, 0
01-02-2025 10:05:12, -9.6, 4.704525, -70.62817, -0.93, 0
01-02-2025 10:05:12, -9.6, 4.004511, -70.71616, -0.93, 0
01-02-2025 10:05:12, -9.6, 3.959158, -70.80416, -0.93, 0
01-02-2025 10:05:12, -9.6, 3.921167, -70.89216, -0.93, 0
01-02-2025 10:05:12, -9.6, 3.886239, -70.98016, -0.93, 0
01-02-2025 10:05:12, -9.6, 3.075749, -71.06815, -0.93, 0
01-02-2025 10:05:12, -9.6, 3.051287, -71.15615, -0.93, 0
