Time,enc_1,enc_2,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-07-27 13:12:23.290,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.296,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.302,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.308,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.314,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.321,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.326,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.332,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.337,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.344,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.349,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.356,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.361,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.367,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.373,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.378,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.384,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.390,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.396,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.401,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.406,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.412,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.419,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.425,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.430,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.437,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.442,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.448,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.455,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.460,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.467,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.472,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.477,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.484,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.489,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.495,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.501,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.506,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.512,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.518,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.523,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.529,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.535,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.541,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.547,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.553,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.559,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.564,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.571,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.576,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.582,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.587,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.593,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.599,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.604,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.610,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.617,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.623,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.629,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.635,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.641,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.648,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.653,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.659,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.665,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.672,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.677,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.683,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.689,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.693,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.700,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.706,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.711,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.717,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.723,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.729,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.734,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.740,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.746,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.752,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.757,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.764,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.770,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.777,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.784,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.790,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.798,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.805,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.813,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.820,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.827,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.834,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.842,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.847,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.854,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.861,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.868,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.875,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.883,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.891,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.898,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.905,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.912,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.921,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.928,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.934,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.940,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.946,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.952,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.957,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.964,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.970,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.976,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.982,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.988,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.994,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:23.999,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.005,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.011,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.016,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.023,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.028,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.034,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.040,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.047,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.055,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.061,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.070,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.076,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.083,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.089,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.095,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.101,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.107,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.115,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.122,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.130,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.135,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.141,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.147,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.153,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.159,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.165,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.171,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.176,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.182,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.187,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.193,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.199,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.204,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.210,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.215,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.221,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.226,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.232,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.238,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.243,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.249,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.255,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.259,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.266,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.273,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.278,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.284,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.289,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.294,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.301,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.313,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.319,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.325,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.330,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.337,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.341,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.347,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.353,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.359,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.364,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.370,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.376,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.381,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.387,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.392,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.399,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.404,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.410,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.417,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.422,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.428,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.434,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.440,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.446,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.452,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.457,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.463,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.470,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.477,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.482,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.489,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.495,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.501,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.508,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.514,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.519,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.527,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.533,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.539,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.545,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.551,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.557,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.563,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.568,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.574,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.581,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
2024-07-27 13:12:24.586,0,0,0,-4.368,0;,-4.368;,0;,-4.368;,0.3;,2;,-4.368;,0.3;,1
