Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:46:01,6.25,2.434767,-6,3.920001,-5.255397,3.426416,0,0
04-02-2025 14:46:01,6.25,2.434801,-6,3.920001,-5.255397,3.426416,0,0
04-02-2025 14:46:01,6.25,2.434828,-6,3.920001,-5.255397,3.426416,0,0
04-02-2025 14:46:01,6.25,2.43485,-6,3.920001,-5.21557,3.405468,0,0
04-02-2025 14:46:01,6.25,2.434879,-6,3.920001,-5.21557,3.405468,0,0
04-02-2025 14:46:01,6.25,2.434906,-6,3.920001,-5.21557,3.405468,0,0
04-02-2025 14:46:01,6.25,2.434925,-6,3.920001,-5.175744,3.384519,0,0
04-02-2025 14:46:01,6.25,2.434946,-6,3.920001,-5.175744,3.384519,0,0
04-02-2025 14:46:01,6.25,2.434966,-6,3.920001,-5.175744,3.384519,0,0
04-02-2025 14:46:01,6.25,2.434985,-6,3.920001,-5.175744,3.384519,0,0
04-02-2025 14:46:01,6.25,2.435003,-6,3.920001,-5.135918,3.36357,0,0
04-02-2025 14:46:01,6.25,2.435018,-6,3.920001,-5.135918,3.36357,0,0
04-02-2025 14:46:01,6.25,2.435037,-6,3.920001,-5.135918,3.36357,0,0
04-02-2025 14:46:01,6.25,2.435058,-6,3.920001,-5.096091,3.342622,0,0
04-02-2025 14:46:01,6.25,2.435079,-6,3.920001,-5.096091,3.342622,0,0
04-02-2025 14:46:01,6.25,2.435104,-6,3.920001,-5.096091,3.342622,0,0
04-02-2025 14:46:01,6.25,2.435139,-6,3.920001,-5.056265,3.321673,0,0
04-02-2025 14:46:01,6.25,2.43517,-6,3.920001,-5.056265,3.321673,0,0
04-02-2025 14:46:02,6.25,2.435193,-6,3.920001,-5.056265,3.321673,0,0
04-02-2025 14:46:02,6.25,2.435216,-6,3.920001,-5.016438,3.300725,0,0
04-02-2025 14:46:02,6.25,2.435247,-6,3.920001,-5.016438,3.300725,0,0
04-02-2025 14:46:02,6.25,2.435275,-6,3.920001,-5.016438,3.300725,0,0
04-02-2025 14:46:02,6.25,2.435303,-6,3.920001,-4.976612,3.279776,0,0
04-02-2025 14:46:02,6.25,2.435331,-6,3.920001,-4.976612,3.279776,0,0
04-02-2025 14:46:02,6.25,2.435355,-6,3.920001,-4.976612,3.279776,0,0
04-02-2025 14:46:02,6.25,2.435385,-6,3.920001,-4.936786,3.258827,0,0
04-02-2025 14:46:02,6.25,2.435416,-6,3.920001,-4.936786,3.258827,0,0
04-02-2025 14:46:02,6.25,2.435439,-6,3.920001,-4.936786,3.258827,0,0
04-02-2025 14:46:02,6.25,2.435465,-6,3.920001,-4.936786,3.258827,0,0
04-02-2025 14:46:02,6.25,2.435485,-6,3.920001,-4.896959,3.237879,0,0
04-02-2025 14:46:02,6.25,2.435508,-6,3.920001,-4.896959,3.237879,0,0
04-02-2025 14:46:02,6.25,2.435536,-6,3.920001,-4.896959,3.237879,0,0
04-02-2025 14:46:02,6.25,2.435567,-6,3.920001,-4.857133,3.21693,0,0
04-02-2025 14:46:02,6.25,2.435602,-6,3.920001,-4.857133,3.21693,0,0
04-02-2025 14:46:02,6.25,2.435626,-6,3.920001,-4.857133,3.21693,0,0
04-02-2025 14:46:02,6.25,2.435652,-6,3.920001,-4.817307,3.195981,0,0
04-02-2025 14:46:02,6.25,2.435682,-6,3.920001,-4.817307,3.195981,0,0
04-02-2025 14:46:02,6.25,2.435714,-6,3.920001,-4.817307,3.195981,0,0
04-02-2025 14:46:02,6.25,2.435735,-6,3.920001,-4.77748,3.175033,0,0
04-02-2025 14:46:02,6.25,2.43576,-6,3.920001,-4.77748,3.175033,0,0
04-02-2025 14:46:02,6.25,2.435788,-6,3.920001,-4.77748,3.175033,0,0
04-02-2025 14:46:02,6.25,2.435812,-6,3.920001,-4.77748,3.175033,0,0
04-02-2025 14:46:02,6.25,2.435831,-6,3.920001,-4.737654,3.154084,0,0
04-02-2025 14:46:02,6.25,2.435848,-6,3.920001,-4.737654,3.154084,0,0
04-02-2025 14:46:02,6.25,2.435871,-6,3.920001,-4.737654,3.154084,0,0
04-02-2025 14:46:02,6.25,2.435891,-6,3.920001,-4.697827,3.133135,0,0
04-02-2025 14:46:02,6.25,2.43591,-6,3.920001,-4.697827,3.133135,0,0
04-02-2025 14:46:02,6.25,2.435931,-6,3.920001,-4.697827,3.133135,0,0
04-02-2025 14:46:02,6.25,2.435949,-6,3.920001,-4.658001,3.112187,0,0
04-02-2025 14:46:02,6.25,2.435984,-6,3.920001,-4.658001,3.112187,0,0
04-02-2025 14:46:02,6.25,2.436005,-6,3.920001,-4.618175,3.091238,0,0
04-02-2025 14:46:02,6.25,2.436028,-6,3.920001,-4.618175,3.091238,0,0
04-02-2025 14:46:02,6.25,2.436053,-6,3.920001,-4.618175,3.091238,0,0
04-02-2025 14:46:02,6.25,2.436072,-6,3.920001,-4.578348,3.070289,0,0
04-02-2025 14:46:02,6.25,2.436107,-6,3.920001,-4.538522,3.049341,0,0
04-02-2025 14:46:02,6.25,2.436136,-6,3.920001,-4.538522,3.049341,0,0
04-02-2025 14:46:02,6.25,2.436162,-6,3.920001,-4.458869,3.007443,0,0
04-02-2025 14:46:02,6.25,2.436215,-6,3.920001,-4.458869,3.007443,0,0
04-02-2025 14:46:02,6.25,2.436229,-6,3.920001,-4.458869,3.007443,0,0
04-02-2025 14:46:02,6.25,2.43624,-6,3.920001,-4.458869,3.007443,0,0
04-02-2025 14:46:02,6.25,2.436251,-6,3.920001,-4.419043,2.986495,0,0
04-02-2025 14:46:02,6.25,2.436264,-6,3.920001,-4.419043,2.986495,0,0
04-02-2025 14:46:02,6.25,2.436275,-6,3.920001,-4.419043,2.986495,0,0
04-02-2025 14:46:02,6.25,2.436288,-6,3.920001,-4.379216,2.965546,0,0
04-02-2025 14:46:02,6.25,2.436297,-6,3.920001,-4.379216,2.965546,0,0
04-02-2025 14:46:02,6.25,2.436312,-6,3.920001,-4.379216,2.965546,0,0
04-02-2025 14:46:02,6.25,2.436323,-6,3.920001,-4.33939,2.944597,0,0
04-02-2025 14:46:02,6.25,2.436335,-6,3.920001,-4.33939,2.944597,0,0
04-02-2025 14:46:02,6.25,2.436347,-6,3.920001,-4.33939,2.944597,0,0
04-02-2025 14:46:02,6.25,2.436358,-6,3.920001,-4.299563,2.923649,0,0
04-02-2025 14:46:02,6.25,2.436385,-6,3.920001,-4.299563,2.923649,0,0
04-02-2025 14:46:02,6.25,2.436393,-6,3.920001,-4.259737,2.9027,0,0
04-02-2025 14:46:02,6.25,2.436402,-6,3.920001,-4.259737,2.9027,0,0
04-02-2025 14:46:02,6.25,2.436411,-6,3.920001,-4.259737,2.9027,0,0
04-02-2025 14:46:02,6.25,2.43642,-6,3.920001,-4.219911,2.881752,0,0
04-02-2025 14:46:02,6.25,2.43643,-6,3.920001,-4.219911,2.881752,0,0
04-02-2025 14:46:02,6.25,2.436438,-6,3.920001,-4.219911,2.881752,0,0
04-02-2025 14:46:02,6.25,2.436448,-6,3.920001,-4.180084,2.860803,0,0
04-02-2025 14:46:02,6.25,2.436458,-6,3.920001,-4.180084,2.860803,0,0
04-02-2025 14:46:02,6.25,2.436466,-6,3.920001,-4.180084,2.860803,0,0
04-02-2025 14:46:02,6.25,2.43647,-6,3.920001,-4.140258,2.839854,0,0
04-02-2025 14:46:02,6.25,2.436473,-6,3.920001,-4.140258,2.839854,0,0
04-02-2025 14:46:02,6.25,2.436476,-6,3.920001,-4.140258,2.839854,0,0
04-02-2025 14:46:02,6.25,2.436479,-6,3.920001,-4.100431,2.818906,0,0
04-02-2025 14:46:02,6.25,2.436482,-6,3.920001,-4.100431,2.818906,0,0
04-02-2025 14:46:02,6.25,2.436484,-6,3.920001,-4.100431,2.818906,0,0
04-02-2025 14:46:02,6.25,2.436486,-6,3.920001,-4.100431,2.818906,0,0
04-02-2025 14:46:02,6.25,2.436488,-6,3.920001,-4.060605,2.797957,0,0
04-02-2025 14:46:02,6.25,2.43649,-6,3.920001,-4.060605,2.797957,0,0
04-02-2025 14:46:02,6.25,2.436491,-6,3.920001,-4.060605,2.797957,0,0
04-02-2025 14:46:02,6.25,2.436491,-6,3.920001,-4.020779,2.777008,0,0
04-02-2025 14:46:02,6.25,2.436493,-6,3.920001,-4.020779,2.777008,0,0
04-02-2025 14:46:02,6.25,2.436493,-6,3.920001,-4.020779,2.777008,0,0
04-02-2025 14:46:02,6.25,2.436494,-6,3.920001,-4.020779,2.777008,0,0
04-02-2025 14:46:02,6.25,2.436495,-6,3.920001,-3.980952,2.75606,0,0
04-02-2025 14:46:02,6.25,2.436496,-6,3.920001,-3.980952,2.75606,0,0
04-02-2025 14:46:02,6.25,2.436497,-6,3.920001,-3.980952,2.75606,0,0
04-02-2025 14:46:02,6.25,2.436499,-6,3.920001,-3.941125,2.735111,0,0
04-02-2025 14:46:02,6.25,2.436501,-6,3.920001,-3.941125,2.735111,0,0
04-02-2025 14:46:02,6.25,2.436502,-6,3.920001,-3.941125,2.735111,0,0
04-02-2025 14:46:02,6.25,2.436503,-6,3.920001,-3.901299,2.714162,0,0
04-02-2025 14:46:02,6.25,2.436505,-6,3.920001,-3.901299,2.714162,0,0
04-02-2025 14:46:02,6.25,2.436507,-6,3.920001,-3.901299,2.714162,0,0
04-02-2025 14:46:02,6.25,2.436508,-6,3.920001,-3.861472,2.693214,0,0
04-02-2025 14:46:02,6.25,2.436509,-6,3.920001,-3.861472,2.693214,0,0
04-02-2025 14:46:02,6.25,2.43651,-6,3.920001,-3.861472,2.693214,0,0
04-02-2025 14:46:02,6.25,2.436512,-6,3.920001,-3.821645,2.672265,0,0
04-02-2025 14:46:02,6.25,2.436513,-6,3.920001,-3.821645,2.672265,0,0
04-02-2025 14:46:02,6.25,2.436514,-6,3.920001,-3.821645,2.672265,0,0
04-02-2025 14:46:02,6.25,2.436515,-6,3.920001,-3.781819,2.651316,0,0
04-02-2025 14:46:02,6.25,2.436516,-6,3.920001,-3.781819,2.651316,0,0
04-02-2025 14:46:02,6.25,2.436518,-6,3.920001,-3.781819,2.651316,0,0
04-02-2025 14:46:02,6.25,2.436521,-6,3.920001,-3.741992,2.630368,0,0
04-02-2025 14:46:02,6.25,2.436524,-6,3.920001,-3.741992,2.630368,0,0
04-02-2025 14:46:02,6.25,2.436527,-6,3.920001,-3.741992,2.630368,0,0
04-02-2025 14:46:02,6.25,2.436529,-6,3.920001,-3.741992,2.630368,0,0
04-02-2025 14:46:02,6.25,2.436531,-6,3.920001,-3.702166,2.609419,0,0
04-02-2025 14:46:02,6.25,2.436533,-6,3.920001,-3.702166,2.609419,0,0
04-02-2025 14:46:02,6.25,2.436535,-6,3.920001,-3.702166,2.609419,0,0
04-02-2025 14:46:02,6.25,2.436536,-6,3.920001,-3.662339,2.58847,0,0
04-02-2025 14:46:02,6.25,2.436537,-6,3.920001,-3.662339,2.58847,0,0
04-02-2025 14:46:02,6.25,2.436538,-6,3.920001,-3.662339,2.58847,0,0
04-02-2025 14:46:02,6.25,2.43654,-6,3.920001,-3.622512,2.567522,0,0
04-02-2025 14:46:02,6.25,2.436541,-6,3.920001,-3.622512,2.567522,0,0
04-02-2025 14:46:02,6.25,2.436542,-6,3.920001,-3.622512,2.567522,0,0
04-02-2025 14:46:02,6.25,2.436543,-6,3.920001,-3.622512,2.567522,0,0
04-02-2025 14:46:02,6.25,2.436544,-6,3.920001,-3.582686,2.546573,0,0
04-02-2025 14:46:02,6.25,2.436544,-6,3.920001,-3.582686,2.546573,0,0
04-02-2025 14:46:02,6.25,2.436545,-6,3.920001,-3.582686,2.546573,0,0
04-02-2025 14:46:02,6.25,2.436545,-6,3.920001,-3.582686,2.546573,0,0
04-02-2025 14:46:02,6.25,2.436545,-6,3.920001,-3.542859,2.525625,0,0
04-02-2025 14:46:02,6.25,2.436545,-6,3.920001,-3.542859,2.525625,0,0
04-02-2025 14:46:02,6.25,2.436544,-6,3.920001,-3.542859,2.525625,0,0
04-02-2025 14:46:02,6.25,2.436543,-6,3.920001,-3.503032,2.504676,0,0
04-02-2025 14:46:02,6.25,2.43654,-6,3.920001,-3.503032,2.504676,0,0
04-02-2025 14:46:02,6.25,2.436535,-6,3.920001,-3.503032,2.504676,0,0
04-02-2025 14:46:02,6.25,2.436529,-6,3.920001,-3.463206,2.483727,0,0
04-02-2025 14:46:02,6.25,2.436524,-6,3.920001,-3.463206,2.483727,0,0
04-02-2025 14:46:02,6.25,2.436519,-6,3.920001,-3.463206,2.483727,0,0
04-02-2025 14:46:02,6.25,2.436514,-6,3.920001,-3.463206,2.483727,0,0
04-02-2025 14:46:02,6.25,2.436509,-6,3.920001,-3.423379,2.462779,0,0
04-02-2025 14:46:02,6.25,2.436501,-6,3.920001,-3.423379,2.462779,0,0
04-02-2025 14:46:02,6.25,2.436494,-6,3.920001,-3.423379,2.462779,0,0
04-02-2025 14:46:02,6.25,2.436487,-6,3.920001,-3.423379,2.462779,0,0
04-02-2025 14:46:02,6.25,2.436478,-6,3.920001,-3.383553,2.44183,0,0
04-02-2025 14:46:02,6.25,2.436471,-6,3.920001,-3.383553,2.44183,0,0
04-02-2025 14:46:02,6.25,2.436464,-6,3.920001,-3.383553,2.44183,0,0
04-02-2025 14:46:02,6.25,2.436451,-6,3.920001,-3.343726,2.420881,0,0
04-02-2025 14:46:02,6.25,2.436438,-6,3.920001,-3.343726,2.420881,0,0
04-02-2025 14:46:02,6.25,2.436426,-6,3.920001,-3.343726,2.420881,0,0
04-02-2025 14:46:02,6.25,2.436415,-6,3.920001,-3.303899,2.399933,0,0
04-02-2025 14:46:02,6.25,2.436406,-6,3.920001,-3.303899,2.399933,0,0
04-02-2025 14:46:02,6.25,2.436396,-6,3.920001,-3.303899,2.399933,0,0
04-02-2025 14:46:02,6.25,2.436387,-6,3.920001,-3.303899,2.399933,0,0
04-02-2025 14:46:02,6.25,2.43638,-6,3.920001,-3.264073,2.378984,0,0
04-02-2025 14:46:02,6.25,2.436369,-6,3.920001,-3.264073,2.378984,0,0
04-02-2025 14:46:02,6.25,2.436359,-6,3.920001,-3.264073,2.378984,0,0
04-02-2025 14:46:02,6.25,2.436347,-6,3.920001,-3.224246,2.358035,0,0
04-02-2025 14:46:02,6.25,2.436339,-6,3.920001,-3.224246,2.358035,0,0
04-02-2025 14:46:02,6.25,2.436333,-6,3.920001,-3.224246,2.358035,0,0
04-02-2025 14:46:02,6.25,2.436325,-6,3.920001,-3.184419,2.337087,0,0
04-02-2025 14:46:02,6.25,2.436318,-6,3.920001,-3.184419,2.337087,0,0
04-02-2025 14:46:02,6.25,2.436312,-6,3.920001,-3.184419,2.337087,0,0
04-02-2025 14:46:02,6.25,2.436307,-6,3.920001,-3.184419,2.337087,0,0
04-02-2025 14:46:02,6.25,2.4363,-6,3.920001,-3.144593,2.316138,0,0
04-02-2025 14:46:02,6.25,2.436293,-6,3.920001,-3.144593,2.316138,0,0
04-02-2025 14:46:02,6.25,2.43612,-6,3.920001,-3.144593,2.316138,0,0
04-02-2025 14:46:02,6.25,2.435934,-6,3.920001,-3.104766,2.295189,0,0
04-02-2025 14:46:02,6.25,2.435771,-6,3.920001,-3.104766,2.295189,0,0
04-02-2025 14:46:02,6.25,2.435562,-6,3.920001,-3.104766,2.295189,0,0
04-02-2025 14:46:02,6.25,2.435377,-6,3.920001,-3.104766,2.295189,0,0
04-02-2025 14:46:02,6.25,2.43521,-6,3.920001,-3.064939,2.274241,0,0
04-02-2025 14:46:03,6.25,2.434913,-6,3.920001,-3.064939,2.274241,0,0
04-02-2025 14:46:03,6.25,2.434433,-6,3.920001,-3.025113,2.253292,0,0
04-02-2025 14:46:03,6.25,2.433993,-6,3.920001,-3.025113,2.253292,0,0
04-02-2025 14:46:03,6.25,2.433669,-6,3.920001,-3.025113,2.253292,0,0
04-02-2025 14:46:03,6.25,2.433247,-6,3.920001,-2.985286,2.232343,0,0
04-02-2025 14:46:03,6.25,2.432908,-6,3.920001,-2.985286,2.232343,0,0
04-02-2025 14:46:03,6.25,2.432545,-6,3.920001,-2.985286,2.232343,0,0
04-02-2025 14:46:03,6.25,2.432127,-6,3.920001,-2.985286,2.232343,0,0
04-02-2025 14:46:03,6.25,2.423433,-6,3.920001,-2.94546,2.211395,0,0
04-02-2025 14:46:03,6.25,2.415202,-6,3.920001,-2.94546,2.211395,0,0
04-02-2025 14:46:03,6.25,2.407378,-6,3.920001,-2.905633,2.190446,0,0
04-02-2025 14:46:03,6.25,2.399866,-6,3.920001,-2.905633,2.190446,0,0
04-02-2025 14:46:03,6.25,2.391261,-6,3.920001,-2.905633,2.190446,0,0
04-02-2025 14:46:03,6.25,2.384398,-6,3.920001,-2.905633,2.190446,0,0
04-02-2025 14:46:03,6.25,2.379085,-6,3.920001,-2.865806,2.169497,0,0
04-02-2025 14:46:03,6.25,2.371403,-6,3.920001,-2.865806,2.169497,0,0
04-02-2025 14:46:03,6.25,2.365053,-6,3.920001,-2.865806,2.169497,0,0
04-02-2025 14:46:03,6.25,2.358944,-6,3.920001,-2.82598,2.148549,0,0
04-02-2025 14:46:03,6.25,2.351932,-6,3.920001,-2.82598,2.148549,0,0
04-02-2025 14:46:03,6.25,2.346641,-6,3.920001,-2.82598,2.148549,0,0
04-02-2025 14:46:03,6.25,2.340464,-6,3.920001,-2.786153,2.1276,0,0
04-02-2025 14:46:03,6.25,2.334006,-6,3.920001,-2.786153,2.1276,0,0
04-02-2025 14:46:03,6.25,2.328459,-6,3.920001,-2.786153,2.1276,0,0
04-02-2025 14:46:03,6.25,2.322502,-6,3.920001,-2.746326,2.106652,0,0
04-02-2025 14:46:03,6.25,2.31757,-6,3.920001,-2.746326,2.106652,0,0
04-02-2025 14:46:03,6.25,2.312053,-6,3.920001,-2.746326,2.106652,0,0
04-02-2025 14:46:03,6.25,2.304586,-6,3.920001,-2.746326,2.106652,0,0
04-02-2025 14:46:03,6.25,2.300126,-6,3.920001,-2.7065,2.085703,0,0
04-02-2025 14:46:03,6.25,2.285186,-6,3.920001,-2.7065,2.085703,0,0
04-02-2025 14:46:03,6.25,2.264338,-6,3.920001,-2.7065,2.085703,0,0
04-02-2025 14:46:03,6.25,2.246716,-6,3.920001,-2.7065,2.085703,0,0
04-02-2025 14:46:03,6.25,2.230949,-6,3.920001,-2.666673,2.064754,0,0
04-02-2025 14:46:03,6.25,2.208999,-6,3.920001,-2.666673,2.064754,0,0
04-02-2025 14:46:03,6.25,2.188613,-6,3.920001,-2.666673,2.064754,0,0
04-02-2025 14:46:03,6.25,2.170719,-6,3.920001,-2.626847,2.043806,0,0
04-02-2025 14:46:03,6.25,2.145882,-6,3.920001,-2.626847,2.043806,0,0
04-02-2025 14:46:03,6.25,2.123355,-6,3.920001,-2.58702,2.022857,0,0
04-02-2025 14:46:03,6.25,2.097168,-6,3.920001,-2.58702,2.022857,0,0
04-02-2025 14:46:03,6.25,2.07144,-6,3.920001,-2.58702,2.022857,0,0
04-02-2025 14:46:03,6.25,2.050231,-6,3.920001,-2.547193,2.001908,0,0
04-02-2025 14:46:03,6.25,2.033366,-6,3.920001,-2.547193,2.001908,0,0
04-02-2025 14:46:03,6.25,2.017052,-6,3.920001,-2.547193,2.001908,0,0
04-02-2025 14:46:03,6.25,2.000998,-6,3.920001,-2.507367,1.98096,0,0
04-02-2025 14:46:03,6.25,1.985788,-6,3.920001,-2.507367,1.98096,0,0
04-02-2025 14:46:03,6.25,1.968693,-6,3.920001,-2.507367,1.98096,0,0
04-02-2025 14:46:03,6.25,1.95461,-6,3.920001,-2.507367,1.98096,0,0
04-02-2025 14:46:03,6.25,1.941887,-6,3.920001,-2.46754,1.960011,0,0
04-02-2025 14:46:03,6.25,1.909837,-6,3.920001,-2.46754,1.960011,0,0
04-02-2025 14:46:03,6.25,1.882826,-6,3.920001,-2.46754,1.960011,0,0
04-02-2025 14:46:03,6.25,1.855617,-6,3.920001,-2.46754,1.960011,0,0
04-02-2025 14:46:03,6.25,1.826918,-6,3.920001,-2.427713,1.939062,0,0
04-02-2025 14:46:03,6.25,1.794719,-6,3.920001,-2.427713,1.939062,0,0
04-02-2025 14:46:03,6.25,1.766508,-6,3.920001,-2.427713,1.939062,0,0
04-02-2025 14:46:03,6.25,1.734016,-6,3.920001,-2.387887,1.918114,0,0
04-02-2025 14:46:03,6.25,1.707537,-6,3.920001,-2.387887,1.918114,0,0
04-02-2025 14:46:03,6.25,1.671705,-6,3.920001,-2.387887,1.918114,0,0
04-02-2025 14:46:03,6.25,1.638844,-6,3.920001,-2.34806,1.897165,0,0
04-02-2025 14:46:03,6.25,1.603522,-6,3.920001,-2.34806,1.897165,0,0
04-02-2025 14:46:03,6.25,1.572561,-6,3.920001,-2.34806,1.897165,0,0
04-02-2025 14:46:03,6.25,1.550798,-6,3.920001,-2.308233,1.876216,0,0
04-02-2025 14:46:03,6.25,1.52898,-6,3.920001,-2.308233,1.876216,0,0
04-02-2025 14:46:03,6.25,1.501828,-6,3.920001,-2.308233,1.876216,0,0
04-02-2025 14:46:03,6.25,1.480139,-6,3.920001,-2.268407,1.855268,0,0
04-02-2025 14:46:03,6.25,1.457686,-6,3.920001,-2.268407,1.855268,0,0
04-02-2025 14:46:03,6.25,1.429292,-6,3.920001,-2.268407,1.855268,0,0
04-02-2025 14:46:03,6.25,1.400506,-6,3.920001,-2.22858,1.834319,0,0
04-02-2025 14:46:03,6.25,1.330985,-6,3.920001,-2.22858,1.834319,0,0
04-02-2025 14:46:03,6.25,1.260929,-6,3.920001,-2.22858,1.834319,0,0
04-02-2025 14:46:03,6.25,1.213432,-6,3.920001,-2.188754,1.81337,0,0
04-02-2025 14:46:03,6.25,1.158497,-6,3.920001,-2.188754,1.81337,0,0
04-02-2025 14:46:03,6.25,1.113005,-6,3.920001,-2.188754,1.81337,0,0
04-02-2025 14:46:03,6.25,1.057924,-6,3.920001,-2.188754,1.81337,0,0
04-02-2025 14:46:03,6.25,1.003665,-6,3.920001,-2.148927,1.792422,0,0
04-02-2025 14:46:03,6.25,0.9617087,-6,3.920001,-2.148927,1.792422,0,0
04-02-2025 14:46:03,6.25,0.9080757,-6,3.920001,-2.148927,1.792422,0,0
04-02-2025 14:46:03,6.25,0.8603672,-6,3.920001,-2.1091,1.771473,0,0
04-02-2025 14:46:03,6.25,0.8193676,-6,3.920001,-2.1091,1.771473,0,0
04-02-2025 14:46:03,6.25,0.7648318,-6,3.920001,-2.1091,1.771473,0,0
04-02-2025 14:46:03,6.25,0.7114819,-6,3.920001,-2.069274,1.750525,0,0
04-02-2025 14:46:03,6.25,0.6669837,-6,3.920001,-2.069274,1.750525,0,0
04-02-2025 14:46:03,6.25,0.6306044,-6,3.920001,-2.069274,1.750525,0,0
04-02-2025 14:46:03,6.25,0.5867776,-6,3.920001,-2.029447,1.729576,0,0
04-02-2025 14:46:03,6.25,0.5420761,-6,3.920001,-2.029447,1.729576,0,0
04-02-2025 14:46:03,6.25,0.5061285,-6,3.920001,-2.029447,1.729576,0,0
04-02-2025 14:46:03,6.25,0.4350129,-6,3.920001,-1.989621,1.708627,0,0
04-02-2025 14:46:03,6.25,0.3631344,-6,3.920001,-1.989621,1.708627,0,0
04-02-2025 14:46:03,6.25,0.3047165,-6,3.920001,-1.989621,1.708627,0,0
04-02-2025 14:46:03,6.25,0.2512996,-6,3.920001,-1.989621,1.708627,0,0
04-02-2025 14:46:03,6.25,0.1877402,-6,3.920001,-1.949794,1.687679,0,0
04-02-2025 14:46:03,6.25,0.1281019,-6,3.920001,-1.949794,1.687679,0,0
04-02-2025 14:46:03,6.25,0.06540639,-6,3.920001,-1.949794,1.687679,0,0
04-02-2025 14:46:03,6.25,0.007537433,-6,3.920001,-1.909968,1.66673,0,0
04-02-2025 14:46:03,6.25,-0.04079608,-6,3.920001,-1.909968,1.66673,0,0
04-02-2025 14:46:03,6.25,-0.09529155,-6,3.920001,-1.909968,1.66673,0,0
04-02-2025 14:46:03,6.25,-0.1500371,-6,3.920001,-1.909968,1.66673,0,0
04-02-2025 14:46:03,6.25,-0.2091535,-6,3.920001,-1.870141,1.645781,0,0
04-02-2025 14:46:03,6.25,-0.266037,-6,3.920001,-1.870141,1.645781,0,0
04-02-2025 14:46:03,6.25,-0.3266966,-6,3.920001,-1.870141,1.645781,0,0
04-02-2025 14:46:03,6.25,-0.3861805,-6,3.920001,-1.830315,1.624833,0,0
04-02-2025 14:46:03,6.25,-0.4386362,-6,3.920001,-1.830315,1.624833,0,0
04-02-2025 14:46:03,6.25,-0.4853081,-6,3.920001,-1.830315,1.624833,0,0
04-02-2025 14:46:03,6.25,-0.5552056,-6,3.920001,-1.790488,1.603884,0,0
04-02-2025 14:46:03,6.25,-0.6217576,-6,3.920001,-1.790488,1.603884,0,0
04-02-2025 14:46:03,6.25,-0.6866993,-6,3.920001,-1.790488,1.603884,0,0
04-02-2025 14:46:03,6.25,-0.7638769,-6,3.920001,-1.750661,1.582935,0,0
04-02-2025 14:46:03,6.25,-0.8307149,-6,3.920001,-1.750661,1.582935,0,0
04-02-2025 14:46:03,6.25,-0.8903391,-6,3.920001,-1.750661,1.582935,0,0
04-02-2025 14:46:03,6.25,-0.9465159,-6,3.920001,-1.750661,1.582935,0,0
04-02-2025 14:46:03,6.25,-0.9898895,-6,3.920001,-1.710835,1.561987,0,0
04-02-2025 14:46:03,6.25,-1.036308,-6,3.920001,-1.710835,1.561987,0,0
04-02-2025 14:46:03,6.25,-1.102363,-6,3.920001,-1.710835,1.561987,0,0
04-02-2025 14:46:03,6.25,-1.161398,-6,3.920001,-1.671008,1.541038,0,0
04-02-2025 14:46:03,6.25,-1.222913,-6,3.920001,-1.671008,1.541038,0,0
04-02-2025 14:46:03,6.25,-1.262928,-6,3.920001,-1.671008,1.541038,0,0
04-02-2025 14:46:03,6.25,-1.3001,-6,3.920001,-1.671008,1.541038,0,0
04-02-2025 14:46:03,6.25,-1.339059,-6,3.920001,-1.631182,1.520089,0,0
04-02-2025 14:46:03,6.25,-1.391004,-6,3.920001,-1.631182,1.520089,0,0
04-02-2025 14:46:03,6.25,-1.432434,-6,3.920001,-1.631182,1.520089,0,0
04-02-2025 14:46:03,6.25,-1.474819,-6,3.920001,-1.591355,1.499141,0,0
04-02-2025 14:46:03,6.25,-1.52923,-6,3.920001,-1.591355,1.499141,0,0
04-02-2025 14:46:03,6.25,-1.596349,-6,3.920001,-1.551529,1.478192,0,0
04-02-2025 14:46:03,6.25,-1.730922,-6,3.920001,-1.551529,1.478192,0,0
04-02-2025 14:46:03,6.25,-1.792418,-6,3.920001,-1.551529,1.478192,0,0
04-02-2025 14:46:03,6.25,-1.849513,-6,3.920001,-1.511702,1.457243,0,0
04-02-2025 14:46:03,6.25,-1.904868,-6,3.920001,-1.511702,1.457243,0,0
04-02-2025 14:46:03,6.25,-1.956967,-6,3.920001,-1.511702,1.457243,0,0
04-02-2025 14:46:03,6.25,-1.995771,-6,3.920001,-1.471876,1.436295,0,0
04-02-2025 14:46:03,6.25,-2.033977,-6,3.920001,-1.471876,1.436295,0,0
04-02-2025 14:46:03,6.25,-2.083817,-6,3.920001,-1.471876,1.436295,0,0
04-02-2025 14:46:03,6.25,-2.132749,-6,3.920001,-1.432049,1.415346,0,0
04-02-2025 14:46:03,6.25,-2.180156,-6,3.920001,-1.432049,1.415346,0,0
04-02-2025 14:46:03,6.25,-2.218467,-6,3.920001,-1.432049,1.415346,0,0
04-02-2025 14:46:03,6.25,-2.258804,-6,3.920001,-1.392223,1.394397,0,0
04-02-2025 14:46:03,6.25,-2.311481,-6,3.920001,-1.392223,1.394397,0,0
04-02-2025 14:46:03,6.25,-2.354075,-6,3.920001,-1.392223,1.394397,0,0
04-02-2025 14:46:03,6.25,-2.394264,-6,3.920001,-1.352396,1.373449,0,0
