Time,PlayerX,PlayerY,EnemyX,EnemyY,BallX,BallY,PlayerScore,EnemyScore
04-02-2025 14:11:59,6.25,-1.024415,-6,-2.520003,3.139457,4.531956,0,0
04-02-2025 14:11:59,6.25,-0.9912875,-6,-2.520003,3.139457,4.531956,0,0
04-02-2025 14:11:59,6.25,-0.9628225,-6,-2.520003,3.17075,4.485389,0,0
04-02-2025 14:11:59,6.25,-0.9263424,-6,-2.520003,3.17075,4.485389,0,0
04-02-2025 14:11:59,6.25,-0.9037281,-6,-2.520003,3.17075,4.485389,0,0
04-02-2025 14:11:59,6.25,-0.8826103,-6,-2.520003,3.17075,4.485389,0,0
04-02-2025 14:11:59,6.25,-0.8527549,-6,-2.520003,3.202043,4.438822,0,0
04-02-2025 14:11:59,6.25,-0.8251866,-6,-2.520003,3.202043,4.438822,0,0
04-02-2025 14:11:59,6.25,-0.8025336,-6,-2.520003,3.202043,4.438822,0,0
04-02-2025 14:11:59,6.25,-0.7743001,-6,-2.520003,3.202043,4.438822,0,0
04-02-2025 14:11:59,6.25,-0.7475999,-6,-2.520003,3.233336,4.392255,0,0
04-02-2025 14:11:59,6.25,-0.7156242,-6,-2.520003,3.233336,4.392255,0,0
04-02-2025 14:11:59,6.25,-0.6829454,-6,-2.520003,3.233336,4.392255,0,0
04-02-2025 14:11:59,6.25,-0.6577038,-6,-2.520003,3.264629,4.345688,0,0
04-02-2025 14:11:59,6.25,-0.6261777,-6,-2.520003,3.264629,4.345688,0,0
04-02-2025 14:11:59,6.25,-0.5979417,-6,-2.520003,3.264629,4.345688,0,0
04-02-2025 14:11:59,6.25,-0.5766761,-6,-2.520003,3.264629,4.345688,0,0
04-02-2025 14:11:59,6.25,-0.555573,-6,-2.520003,3.295922,4.299121,0,0
04-02-2025 14:11:59,6.25,-0.528361,-6,-2.520003,3.295922,4.299121,0,0
04-02-2025 14:11:59,6.25,-0.4967062,-6,-2.520003,3.295922,4.299121,0,0
04-02-2025 14:11:59,6.25,-0.4706476,-6,-2.520003,3.295922,4.299121,0,0
04-02-2025 14:12:00,6.25,-0.4469085,-6,-2.520003,3.327215,4.252554,0,0
04-02-2025 14:12:00,6.25,-0.4188148,-6,-2.520003,3.327215,4.252554,0,0
04-02-2025 14:12:00,6.25,-0.3936659,-6,-2.520003,3.327215,4.252554,0,0
04-02-2025 14:12:00,6.25,-0.3676904,-6,-2.520003,3.358508,4.205987,0,0
04-02-2025 14:12:00,6.25,-0.334898,-6,-2.520003,3.358508,4.205987,0,0
04-02-2025 14:12:00,6.25,-0.302433,-6,-2.520003,3.358508,4.205987,0,0
04-02-2025 14:12:00,6.25,-0.2722384,-6,-2.520003,3.389801,4.15942,0,0
04-02-2025 14:12:00,6.25,-0.2406474,-6,-2.520003,3.389801,4.15942,0,0
04-02-2025 14:12:00,6.25,-0.2094687,-6,-2.520003,3.389801,4.15942,0,0
04-02-2025 14:12:00,6.25,-0.1778828,-6,-2.520003,3.421093,4.112854,0,0
04-02-2025 14:12:00,6.25,-0.1472598,-6,-2.520003,3.421093,4.112854,0,0
04-02-2025 14:12:00,6.25,-0.1225711,-6,-2.520003,3.421093,4.112854,0,0
04-02-2025 14:12:00,6.25,-0.09865401,-6,-2.520003,3.421093,4.112854,0,0
04-02-2025 14:12:00,6.25,-0.07649565,-6,-2.520003,3.421093,4.112854,0,0
04-02-2025 14:12:00,6.25,-0.05392849,-6,-2.520003,3.452386,4.066287,0,0
04-02-2025 14:12:00,6.25,-0.02935518,-6,-2.520003,3.452386,4.066287,0,0
04-02-2025 14:12:00,6.25,0.006818806,-6,-2.520003,3.452386,4.066287,0,0
04-02-2025 14:12:00,6.25,0.04984958,-6,-2.520003,3.483679,4.01972,0,0
04-02-2025 14:12:00,6.25,0.09989321,-6,-2.520003,3.483679,4.01972,0,0
04-02-2025 14:12:00,6.25,0.1247514,-6,-2.520003,3.483679,4.01972,0,0
04-02-2025 14:12:00,6.25,0.1498194,-6,-2.520003,3.514972,3.973153,0,0
04-02-2025 14:12:00,6.25,0.1791944,-6,-2.520003,3.514972,3.973153,0,0
04-02-2025 14:12:00,6.25,0.2120325,-6,-2.520003,3.514972,3.973153,0,0
04-02-2025 14:12:00,6.25,0.2389354,-6,-2.520003,3.546265,3.926586,0,0
04-02-2025 14:12:00,6.25,0.2589924,-6,-2.520003,3.546265,3.926586,0,0
04-02-2025 14:12:00,6.25,0.2804277,-6,-2.520003,3.546265,3.926586,0,0
04-02-2025 14:12:00,6.25,0.3016823,-6,-2.520003,3.546265,3.926586,0,0
04-02-2025 14:12:00,6.25,0.3237774,-6,-2.520003,3.546265,3.926586,0,0
04-02-2025 14:12:00,6.25,0.3456139,-6,-2.520003,3.577558,3.880019,0,0
04-02-2025 14:12:00,6.25,0.3650515,-6,-2.520003,3.577558,3.880019,0,0
04-02-2025 14:12:00,6.25,0.3961542,-6,-2.520003,3.577558,3.880019,0,0
04-02-2025 14:12:00,6.25,0.4226429,-6,-2.520003,3.577558,3.880019,0,0
04-02-2025 14:12:00,6.25,0.4455845,-6,-2.520003,3.608851,3.833452,0,0
04-02-2025 14:12:00,6.25,0.4754275,-6,-2.520003,3.608851,3.833452,0,0
04-02-2025 14:12:00,6.25,0.4975676,-6,-2.520003,3.608851,3.833452,0,0
04-02-2025 14:12:00,6.25,0.5196834,-6,-2.520003,3.640144,3.786885,0,0
04-02-2025 14:12:00,6.25,0.5481851,-6,-2.520003,3.640144,3.786885,0,0
04-02-2025 14:12:00,6.25,0.5724277,-6,-2.520003,3.640144,3.786885,0,0
04-02-2025 14:12:00,6.25,0.5922043,-6,-2.520003,3.640144,3.786885,0,0
04-02-2025 14:12:00,6.25,0.6125808,-6,-2.520003,3.671437,3.740318,0,0
04-02-2025 14:12:00,6.25,0.6474788,-6,-2.520003,3.671437,3.740318,0,0
04-02-2025 14:12:00,6.25,0.6785427,-6,-2.520003,3.671437,3.740318,0,0
04-02-2025 14:12:00,6.25,0.7108029,-6,-2.520003,3.671437,3.740318,0,0
04-02-2025 14:12:00,6.25,0.730832,-6,-2.520003,3.70273,3.693751,0,0
04-02-2025 14:12:00,6.25,0.7494863,-6,-2.520003,3.70273,3.693751,0,0
04-02-2025 14:12:00,6.25,0.7703667,-6,-2.520003,3.70273,3.693751,0,0
04-02-2025 14:12:00,6.25,0.7975563,-6,-2.520003,3.70273,3.693751,0,0
04-02-2025 14:12:00,6.25,0.818823,-6,-2.520003,3.734023,3.647184,0,0
04-02-2025 14:12:00,6.25,0.8383567,-6,-2.520003,3.734023,3.647184,0,0
04-02-2025 14:12:00,6.25,0.8641697,-6,-2.520003,3.734023,3.647184,0,0
04-02-2025 14:12:00,6.25,0.8832783,-6,-2.520003,3.734023,3.647184,0,0
04-02-2025 14:12:00,6.25,0.9018981,-6,-2.520003,3.765316,3.600617,0,0
04-02-2025 14:12:00,6.25,0.9232686,-6,-2.520003,3.765316,3.600617,0,0
04-02-2025 14:12:00,6.25,0.9542917,-6,-2.520003,3.765316,3.600617,0,0
04-02-2025 14:12:00,6.25,0.9799169,-6,-2.520003,3.796608,3.55405,0,0
04-02-2025 14:12:00,6.25,1.010435,-6,-2.520003,3.796608,3.55405,0,0
04-02-2025 14:12:00,6.25,1.036059,-6,-2.520003,3.796608,3.55405,0,0
04-02-2025 14:12:00,6.25,1.063298,-6,-2.520003,3.827901,3.507483,0,0
04-02-2025 14:12:00,6.25,1.090505,-6,-2.520003,3.827901,3.507483,0,0
04-02-2025 14:12:00,6.25,1.115084,-6,-2.520003,3.827901,3.507483,0,0
04-02-2025 14:12:00,6.25,1.138541,-6,-2.520003,3.859194,3.460916,0,0
04-02-2025 14:12:00,6.25,1.159601,-6,-2.520003,3.859194,3.460916,0,0
04-02-2025 14:12:00,6.25,1.1804,-6,-2.520003,3.859194,3.460916,0,0
04-02-2025 14:12:00,6.25,1.20042,-6,-2.520003,3.859194,3.460916,0,0
04-02-2025 14:12:00,6.25,1.221638,-6,-2.520003,3.890487,3.414349,0,0
04-02-2025 14:12:00,6.25,1.243164,-6,-2.520003,3.890487,3.414349,0,0
04-02-2025 14:12:00,6.25,1.267242,-6,-2.520003,3.890487,3.414349,0,0
04-02-2025 14:12:00,6.25,1.288336,-6,-2.520003,3.92178,3.367782,0,0
04-02-2025 14:12:00,6.25,1.308849,-6,-2.520003,3.92178,3.367782,0,0
04-02-2025 14:12:00,6.25,1.329194,-6,-2.520003,3.92178,3.367782,0,0
04-02-2025 14:12:00,6.25,1.343461,-6,-2.520003,3.92178,3.367782,0,0
04-02-2025 14:12:00,6.25,1.356242,-6,-2.520003,3.953073,3.321215,0,0
04-02-2025 14:12:00,6.25,1.373796,-6,-2.520003,3.953073,3.321215,0,0
04-02-2025 14:12:00,6.25,1.388787,-6,-2.520003,3.953073,3.321215,0,0
04-02-2025 14:12:00,6.25,1.403238,-6,-2.520003,3.984366,3.274648,0,0
04-02-2025 14:12:00,6.25,1.440412,-6,-2.520003,3.984366,3.274648,0,0
04-02-2025 14:12:00,6.25,1.462335,-6,-2.520003,4.015659,3.228081,0,0
04-02-2025 14:12:00,6.25,1.490944,-6,-2.520003,4.046952,3.181514,0,0
04-02-2025 14:12:00,6.25,1.548288,-6,-2.520003,4.046952,3.181514,0,0
04-02-2025 14:12:00,6.25,1.56172,-6,-2.520003,4.046952,3.181514,0,0
04-02-2025 14:12:00,6.25,1.571983,-6,-2.520003,4.046952,3.181514,0,0
04-02-2025 14:12:00,6.25,1.581323,-6,-2.520003,4.078245,3.134947,0,0
04-02-2025 14:12:00,6.25,1.59081,-6,-2.520003,4.078245,3.134947,0,0
04-02-2025 14:12:00,6.25,1.607425,-6,-2.520003,4.078245,3.134947,0,0
04-02-2025 14:12:00,6.25,1.620872,-6,-2.520003,4.109538,3.08838,0,0
04-02-2025 14:12:00,6.25,1.635215,-6,-2.520003,4.109538,3.08838,0,0
04-02-2025 14:12:00,6.25,1.647311,-6,-2.520003,4.109538,3.08838,0,0
04-02-2025 14:12:00,6.25,1.658327,-6,-2.520003,4.109538,3.08838,0,0
04-02-2025 14:12:00,6.25,1.671344,-6,-2.520003,4.140831,3.041813,0,0
04-02-2025 14:12:00,6.25,1.684259,-6,-2.520003,4.140831,3.041813,0,0
04-02-2025 14:12:00,6.25,1.694716,-6,-2.520003,4.140831,3.041813,0,0
04-02-2025 14:12:00,6.25,1.707066,-6,-2.520003,4.172123,2.995246,0,0
04-02-2025 14:12:00,6.25,1.716207,-6,-2.520003,4.172123,2.995246,0,0
04-02-2025 14:12:00,6.25,1.725784,-6,-2.520003,4.172123,2.995246,0,0
04-02-2025 14:12:00,6.25,1.735561,-6,-2.520003,4.172123,2.995246,0,0
04-02-2025 14:12:00,6.25,1.747214,-6,-2.520003,4.203416,2.948679,0,0
04-02-2025 14:12:00,6.25,1.756783,-6,-2.520003,4.203416,2.948679,0,0
04-02-2025 14:12:00,6.25,1.766061,-6,-2.520003,4.203416,2.948679,0,0
04-02-2025 14:12:00,6.25,1.773057,-6,-2.520003,4.203416,2.948679,0,0
04-02-2025 14:12:00,6.25,1.77985,-6,-2.520003,4.234709,2.902112,0,0
04-02-2025 14:12:00,6.25,1.787596,-6,-2.520003,4.234709,2.902112,0,0
04-02-2025 14:12:00,6.25,1.794839,-6,-2.520003,4.234709,2.902112,0,0
04-02-2025 14:12:00,6.25,1.801333,-6,-2.520003,4.234709,2.902112,0,0
04-02-2025 14:12:00,6.25,1.807766,-6,-2.520003,4.266002,2.855546,0,0
04-02-2025 14:12:00,6.25,1.815215,-6,-2.520003,4.266002,2.855546,0,0
04-02-2025 14:12:00,6.25,1.821598,-6,-2.520003,4.266002,2.855546,0,0
04-02-2025 14:12:00,6.25,1.828979,-6,-2.520003,4.297295,2.808979,0,0
04-02-2025 14:12:00,6.25,1.837528,-6,-2.520003,4.297295,2.808979,0,0
04-02-2025 14:12:00,6.25,1.845466,-6,-2.520003,4.297295,2.808979,0,0
04-02-2025 14:12:00,6.25,1.853299,-6,-2.520003,4.297295,2.808979,0,0
04-02-2025 14:12:00,6.25,1.859636,-6,-2.520003,4.328588,2.762412,0,0
04-02-2025 14:12:00,6.25,1.865518,-6,-2.520003,4.328588,2.762412,0,0
04-02-2025 14:12:00,6.25,1.871681,-6,-2.520003,4.328588,2.762412,0,0
04-02-2025 14:12:00,6.25,1.878741,-6,-2.520003,4.359881,2.715845,0,0
04-02-2025 14:12:00,6.25,1.891998,-6,-2.520003,4.359881,2.715845,0,0
04-02-2025 14:12:00,6.25,1.896331,-6,-2.520003,4.359881,2.715845,0,0
04-02-2025 14:12:00,6.25,1.900305,-6,-2.520003,4.391174,2.669278,0,0
04-02-2025 14:12:00,6.25,1.905416,-6,-2.520003,4.391174,2.669278,0,0
04-02-2025 14:12:00,6.25,1.909554,-6,-2.520003,4.391174,2.669278,0,0
04-02-2025 14:12:00,6.25,1.913197,-6,-2.520003,4.391174,2.669278,0,0
04-02-2025 14:12:00,6.25,1.916983,-6,-2.520003,4.422467,2.622711,0,0
04-02-2025 14:12:00,6.25,1.921043,-6,-2.520003,4.422467,2.622711,0,0
04-02-2025 14:12:00,6.25,1.925305,-6,-2.520003,4.422467,2.622711,0,0
04-02-2025 14:12:00,6.25,1.930247,-6,-2.520003,4.45376,2.576144,0,0
04-02-2025 14:12:00,6.25,1.934805,-6,-2.520003,4.45376,2.576144,0,0
04-02-2025 14:12:00,6.25,1.938617,-6,-2.520003,4.45376,2.576144,0,0
04-02-2025 14:12:00,6.25,1.941664,-6,-2.520003,4.45376,2.576144,0,0
04-02-2025 14:12:00,6.25,1.94672,-6,-2.520003,4.485053,2.529577,0,0
04-02-2025 14:12:00,6.25,1.949892,-6,-2.520003,4.485053,2.529577,0,0
04-02-2025 14:12:00,6.25,1.953075,-6,-2.520003,4.485053,2.529577,0,0
04-02-2025 14:12:00,6.25,1.957283,-6,-2.520003,4.516346,2.48301,0,0
04-02-2025 14:12:00,6.25,1.960624,-6,-2.520003,4.516346,2.48301,0,0
04-02-2025 14:12:00,6.25,1.963308,-6,-2.520003,4.516346,2.48301,0,0
04-02-2025 14:12:00,6.25,1.966621,-6,-2.520003,4.516346,2.48301,0,0
04-02-2025 14:12:00,6.25,1.969922,-6,-2.520003,4.547638,2.436443,0,0
04-02-2025 14:12:00,6.25,1.972325,-6,-2.520003,4.547638,2.436443,0,0
04-02-2025 14:12:00,6.25,1.975781,-6,-2.520003,4.547638,2.436443,0,0
04-02-2025 14:12:00,6.25,1.978757,-6,-2.520003,4.547638,2.436443,0,0
04-02-2025 14:12:00,6.25,1.981921,-6,-2.520003,4.578931,2.389876,0,0
04-02-2025 14:12:00,6.25,1.984997,-6,-2.520003,4.578931,2.389876,0,0
04-02-2025 14:12:00,6.25,1.987751,-6,-2.520003,4.578931,2.389876,0,0
04-02-2025 14:12:00,6.25,1.99023,-6,-2.520003,4.610224,2.343309,0,0
04-02-2025 14:12:00,6.25,1.993051,-6,-2.520003,4.610224,2.343309,0,0
04-02-2025 14:12:00,6.25,1.994839,-6,-2.520003,4.610224,2.343309,0,0
04-02-2025 14:12:00,6.25,1.996883,-6,-2.520003,4.641517,2.296742,0,0
04-02-2025 14:12:00,6.25,1.99899,-6,-2.520003,4.641517,2.296742,0,0
04-02-2025 14:12:00,6.25,2.000817,-6,-2.520003,4.641517,2.296742,0,0
04-02-2025 14:12:00,6.25,2.002545,-6,-2.520003,4.641517,2.296742,0,0
04-02-2025 14:12:00,6.25,2.004467,-6,-2.520003,4.67281,2.250175,0,0
04-02-2025 14:12:00,6.25,2.006135,-6,-2.520003,4.67281,2.250175,0,0
04-02-2025 14:12:00,6.25,2.007979,-6,-2.520003,4.67281,2.250175,0,0
04-02-2025 14:12:00,6.25,2.009468,-6,-2.520003,4.704103,2.203608,0,0
04-02-2025 14:12:00,6.25,2.010489,-6,-2.520003,4.704103,2.203608,0,0
04-02-2025 14:12:00,6.25,2.011702,-6,-2.520003,4.704103,2.203608,0,0
04-02-2025 14:12:00,6.25,2.012808,-6,-2.520003,4.735396,2.157041,0,0
04-02-2025 14:12:00,6.25,2.014558,-6,-2.520003,4.735396,2.157041,0,0
04-02-2025 14:12:00,6.25,2.015101,-6,-2.520003,4.735396,2.157041,0,0
04-02-2025 14:12:00,6.25,2.015611,-6,-2.520003,4.766689,2.110474,0,0
04-02-2025 14:12:00,6.25,2.01555,-6,-2.520003,4.766689,2.110474,0,0
04-02-2025 14:12:00,6.25,2.015439,-6,-2.520003,4.766689,2.110474,0,0
04-02-2025 14:12:00,6.25,2.015269,-6,-2.520003,4.766689,2.110474,0,0
04-02-2025 14:12:00,6.25,2.015111,-6,-2.520003,4.797982,2.063907,0,0
04-02-2025 14:12:00,6.25,2.014955,-6,-2.520003,4.797982,2.063907,0,0
04-02-2025 14:12:00,6.25,2.014175,-6,-2.520003,4.797982,2.063907,0,0
04-02-2025 14:12:00,6.25,2.012949,-6,-2.520003,4.829275,2.01734,0,0
04-02-2025 14:12:00,6.25,2.011733,-6,-2.520003,4.829275,2.01734,0,0
04-02-2025 14:12:00,6.25,2.010025,-6,-2.520003,4.829275,2.01734,0,0
04-02-2025 14:12:00,6.25,2.008315,-6,-2.520003,4.829275,2.01734,0,0
04-02-2025 14:12:00,6.25,2.006495,-6,-2.520003,4.860568,1.970773,0,0
04-02-2025 14:12:00,6.25,2.004616,-6,-2.520003,4.860568,1.970773,0,0
04-02-2025 14:12:00,6.25,2.001722,-6,-2.520003,4.860568,1.970773,0,0
04-02-2025 14:12:00,6.25,1.99896,-6,-2.520003,4.860568,1.970773,0,0
04-02-2025 14:12:01,6.25,1.996411,-6,-2.520003,4.89186,1.924206,0,0
04-02-2025 14:12:01,6.25,1.993335,-6,-2.520003,4.89186,1.924206,0,0
04-02-2025 14:12:01,6.25,1.990432,-6,-2.520003,4.89186,1.924206,0,0
04-02-2025 14:12:01,6.25,1.987518,-6,-2.520003,4.89186,1.924206,0,0
04-02-2025 14:12:01,6.25,1.983721,-6,-2.520003,4.923153,1.877639,0,0
04-02-2025 14:12:01,6.25,1.980312,-6,-2.520003,4.923153,1.877639,0,0
04-02-2025 14:12:01,6.25,1.97652,-6,-2.520003,4.923153,1.877639,0,0
04-02-2025 14:12:01,6.25,1.972879,-6,-2.520003,4.923153,1.877639,0,0
04-02-2025 14:12:01,6.25,1.968169,-6,-2.520003,4.954446,1.831072,0,0
04-02-2025 14:12:01,6.25,1.963528,-6,-2.520003,4.954446,1.831072,0,0
04-02-2025 14:12:01,6.25,1.957928,-6,-2.520003,4.954446,1.831072,0,0
04-02-2025 14:12:01,6.25,1.951714,-6,-2.520003,4.954446,1.831072,0,0
04-02-2025 14:12:01,6.25,1.94592,-6,-2.520003,4.985739,1.784505,0,0
04-02-2025 14:12:01,6.25,1.939657,-6,-2.520003,4.985739,1.784505,0,0
04-02-2025 14:12:01,6.25,1.932521,-6,-2.520003,4.985739,1.784505,0,0
04-02-2025 14:12:01,6.25,1.926889,-6,-2.520003,4.985739,1.784505,0,0
04-02-2025 14:12:01,6.25,1.91937,-6,-2.520003,5.017032,1.737938,0,0
04-02-2025 14:12:01,6.25,1.907775,-6,-2.520003,5.017032,1.737938,0,0
04-02-2025 14:12:01,6.25,1.899382,-6,-2.520003,5.017032,1.737938,0,0
04-02-2025 14:12:01,6.25,1.8927,-6,-2.520003,5.048325,1.691371,0,0
04-02-2025 14:12:01,6.25,1.882501,-6,-2.520003,5.048325,1.691371,0,0
04-02-2025 14:12:01,6.25,1.871834,-6,-2.520003,5.048325,1.691371,0,0
04-02-2025 14:12:01,6.25,1.863247,-6,-2.520003,5.079618,1.644804,0,0
04-02-2025 14:12:01,6.25,1.851436,-6,-2.520003,5.079618,1.644804,0,0
04-02-2025 14:12:01,6.25,1.839812,-6,-2.520003,5.079618,1.644804,0,0
04-02-2025 14:12:01,6.25,1.831645,-6,-2.520003,5.110911,1.598236,0,0
04-02-2025 14:12:01,6.25,1.822596,-6,-2.520003,5.110911,1.598236,0,0
04-02-2025 14:12:01,6.25,1.810964,-6,-2.520003,5.110911,1.598236,0,0
04-02-2025 14:12:01,6.25,1.799288,-6,-2.520003,5.142204,1.551669,0,0
04-02-2025 14:12:01,6.25,1.791228,-6,-2.520003,5.142204,1.551669,0,0
04-02-2025 14:12:01,6.25,1.781248,-6,-2.520003,5.142204,1.551669,0,0
04-02-2025 14:12:01,6.25,1.772706,-6,-2.520003,5.142204,1.551669,0,0
04-02-2025 14:12:01,6.25,1.765846,-6,-2.520003,5.173497,1.505102,0,0
04-02-2025 14:12:01,6.25,1.75896,-6,-2.520003,5.173497,1.505102,0,0
04-02-2025 14:12:01,6.25,1.746282,-6,-2.520003,5.173497,1.505102,0,0
04-02-2025 14:12:01,6.25,1.73351,-6,-2.520003,5.173497,1.505102,0,0
04-02-2025 14:12:01,6.25,1.723919,-6,-2.520003,5.20479,1.458535,0,0
04-02-2025 14:12:01,6.25,1.709476,-6,-2.520003,5.20479,1.458535,0,0
04-02-2025 14:12:01,6.25,1.695206,-6,-2.520003,5.20479,1.458535,0,0
04-02-2025 14:12:01,6.25,1.680596,-6,-2.520003,5.236083,1.411968,0,0
04-02-2025 14:12:01,6.25,1.66443,-6,-2.520003,5.236083,1.411968,0,0
04-02-2025 14:12:01,6.25,1.649263,-6,-2.520003,5.236083,1.411968,0,0
04-02-2025 14:12:01,6.25,1.634018,-6,-2.520003,5.267375,1.365401,0,0
04-02-2025 14:12:01,6.25,1.623675,-6,-2.520003,5.267375,1.365401,0,0
04-02-2025 14:12:01,6.25,1.611852,-6,-2.520003,5.267375,1.365401,0,0
04-02-2025 14:12:01,6.25,1.597369,-6,-2.520003,5.267375,1.365401,0,0
04-02-2025 14:12:01,6.25,1.584574,-6,-2.520003,5.298668,1.318834,0,0
04-02-2025 14:12:01,6.25,1.573754,-6,-2.520003,5.298668,1.318834,0,0
04-02-2025 14:12:01,6.25,1.561603,-6,-2.520003,5.298668,1.318834,0,0
04-02-2025 14:12:01,6.25,1.545633,-6,-2.520003,5.298668,1.318834,0,0
04-02-2025 14:12:01,6.25,1.532164,-6,-2.520003,5.329961,1.272267,0,0
04-02-2025 14:12:01,6.25,1.515976,-6,-2.520003,5.329961,1.272267,0,0
04-02-2025 14:12:01,6.25,1.499148,-6,-2.520003,5.329961,1.272267,0,0
04-02-2025 14:12:01,6.25,1.483026,-6,-2.520003,5.361254,1.2257,0,0
04-02-2025 14:12:01,6.25,1.467513,-6,-2.520003,5.361254,1.2257,0,0
04-02-2025 14:12:01,6.25,1.453338,-6,-2.520003,5.361254,1.2257,0,0
04-02-2025 14:12:01,6.25,1.439436,-6,-2.520003,5.361254,1.2257,0,0
04-02-2025 14:12:01,6.25,1.421745,-6,-2.520003,5.392547,1.179133,0,0
04-02-2025 14:12:01,6.25,1.405249,-6,-2.520003,5.392547,1.179133,0,0
04-02-2025 14:12:01,6.25,1.38897,-6,-2.520003,5.392547,1.179133,0,0
04-02-2025 14:12:01,6.25,1.373867,-6,-2.520003,5.392547,1.179133,0,0
04-02-2025 14:12:01,6.25,1.362688,-6,-2.520003,5.42384,1.132566,0,0
04-02-2025 14:12:01,6.25,1.350464,-6,-2.520003,5.42384,1.132566,0,0
04-02-2025 14:12:01,6.25,1.334132,-6,-2.520003,5.42384,1.132566,0,0
04-02-2025 14:12:01,6.25,1.320447,-6,-2.520003,5.455133,1.085999,0,0
04-02-2025 14:12:01,6.25,1.305941,-6,-2.520003,5.455133,1.085999,0,0
04-02-2025 14:12:01,6.25,1.291372,-6,-2.520003,5.455133,1.085999,0,0
04-02-2025 14:12:01,6.25,1.27721,-6,-2.520003,5.455133,1.085999,0,0
04-02-2025 14:12:01,6.25,1.267076,-6,-2.520003,5.486426,1.039431,0,0
04-02-2025 14:12:01,6.25,1.254353,-6,-2.520003,5.486426,1.039431,0,0
04-02-2025 14:12:01,6.25,1.24224,-6,-2.520003,5.486426,1.039431,0,0
04-02-2025 14:12:01,6.25,1.232142,-6,-2.520003,5.517719,0.9928644,0,0
04-02-2025 14:12:01,6.25,1.219201,-6,-2.520003,5.517719,0.9928644,0,0
04-02-2025 14:12:01,6.25,1.207903,-6,-2.520003,5.517719,0.9928644,0,0
04-02-2025 14:12:01,6.25,1.194602,-6,-2.520003,5.517719,0.9928644,0,0
04-02-2025 14:12:01,6.25,1.181517,-6,-2.520003,5.549012,0.9462973,0,0
04-02-2025 14:12:01,6.25,1.170099,-6,-2.520003,5.549012,0.9462973,0,0
04-02-2025 14:12:01,6.25,1.159051,-6,-2.520003,5.549012,0.9462973,0,0
04-02-2025 14:12:01,6.25,1.145931,-6,-2.520003,5.580305,0.8997302,0,0
04-02-2025 14:12:01,6.25,1.134851,-6,-2.520003,5.580305,0.8997302,0,0
04-02-2025 14:12:01,6.25,1.123462,-6,-2.520003,5.580305,0.8997302,0,0
04-02-2025 14:12:01,6.25,1.112874,-6,-2.520003,5.611598,0.8531631,0,0
04-02-2025 14:12:01,6.25,1.103156,-6,-2.520003,5.611598,0.8531631,0,0
04-02-2025 14:12:01,6.25,1.094833,-6,-2.520003,5.611598,0.8531631,0,0
04-02-2025 14:12:01,6.25,1.088117,-6,-2.520003,5.611598,0.8531631,0,0
04-02-2025 14:12:01,6.25,1.081657,-6,-2.520003,5.64289,0.806596,0,0
04-02-2025 14:12:01,6.25,1.07267,-6,-2.520003,5.64289,0.806596,0,0
04-02-2025 14:12:01,6.25,1.062354,-6,-2.520003,5.64289,0.806596,0,0
04-02-2025 14:12:01,6.25,1.055867,-6,-2.520003,5.674183,0.760029,0,0
04-02-2025 14:12:01,6.25,1.047875,-6,-2.520003,5.674183,0.760029,0,0
04-02-2025 14:12:01,6.25,1.041791,-6,-2.520003,5.674183,0.760029,0,0
04-02-2025 14:12:01,6.25,1.035848,-6,-2.520003,5.674183,0.760029,0,0
04-02-2025 14:12:01,6.25,1.028633,-6,-2.520003,5.705476,0.7134619,0,0
04-02-2025 14:12:01,6.25,1.021554,-6,-2.520003,5.705476,0.7134619,0,0
04-02-2025 14:12:01,6.25,1.014795,-6,-2.520003,5.705476,0.7134619,0,0
04-02-2025 14:12:01,6.25,1.008548,-6,-2.520003,5.736769,0.6668948,0,0
04-02-2025 14:12:01,6.25,1.003064,-6,-2.520003,5.736769,0.6668948,0,0
04-02-2025 14:12:01,6.25,0.997681,-6,-2.520003,5.736769,0.6668948,0,0
04-02-2025 14:12:01,6.25,0.991501,-6,-2.520003,5.736769,0.6668948,0,0
04-02-2025 14:12:01,6.25,0.9853058,-6,-2.520003,5.768062,0.6203277,0,0
04-02-2025 14:12:01,6.25,0.9795019,-6,-2.520003,5.768062,0.6203277,0,0
04-02-2025 14:12:01,6.25,0.9731082,-6,-2.520003,5.768062,0.6203277,0,0
04-02-2025 14:12:01,6.25,0.9678215,-6,-2.520003,5.799355,0.5737606,0,0
04-02-2025 14:12:01,6.25,0.9615459,-6,-2.520003,5.799355,0.5737606,0,0
04-02-2025 14:12:01,6.25,0.9555923,-6,-2.520003,5.799355,0.5737606,0,0
04-02-2025 14:12:01,6.25,0.9502009,-6,-2.520003,5.830648,0.5271935,0,0
04-02-2025 14:12:01,6.25,0.9452688,-6,-2.520003,5.830648,0.5271935,0,0
04-02-2025 14:12:01,6.25,0.9410657,-6,-2.520003,5.830648,0.5271935,0,0
04-02-2025 14:12:01,6.25,0.9363437,-6,-2.520003,5.830648,0.5271935,0,0
04-02-2025 14:12:01,6.25,0.9309852,-6,-2.520003,5.861941,0.4806265,0,0
04-02-2025 14:12:01,6.25,0.9268076,-6,-2.520003,5.861941,0.4806265,0,0
04-02-2025 14:12:01,6.25,0.9232033,-6,-2.520003,5.861941,0.4806265,0,0
04-02-2025 14:12:01,6.25,0.9182241,-6,-2.485003,5.824389,0.4340594,0,0
