Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:20:52.526,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.530,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.534,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.538,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.542,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.546,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.550,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.554,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.558,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.563,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.567,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.571,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.574,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.577,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.583,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.588,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.592,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.597,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.600,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.604,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.609,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.613,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.618,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.621,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.626,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.629,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.636,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.640,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.644,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.649,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.652,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.656,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.661,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.665,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.669,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.672,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.677,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.681,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.685,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.688,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.693,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.697,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.701,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.704,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.708,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.712,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.714,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.719,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.723,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.727,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.732,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.737,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.741,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.745,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.749,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.753,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.756,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.760,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.764,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.767,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.771,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.775,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.779,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.782,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.787,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.790,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.794,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.798,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.801,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.805,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.808,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.813,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.816,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.820,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.827,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.832,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.836,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.839,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.844,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.848,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.851,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.855,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.859,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.863,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.867,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.871,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.874,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.879,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.882,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.886,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.890,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.894,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.898,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.902,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.905,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.910,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.913,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.918,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.922,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.927,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.932,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.935,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.939,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.943,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.947,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.950,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.954,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.958,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.962,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.966,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.970,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.973,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.978,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.982,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.986,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.990,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.993,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:52.998,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.001,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.005,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.009,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.012,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.017,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.020,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.024,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.028,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.031,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.035,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.038,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.042,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.047,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.051,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.054,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.058,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.062,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.066,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.069,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.072,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.077,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.080,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.084,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.088,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.091,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.095,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.100,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.103,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.106,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.110,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.115,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.118,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.122,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.126,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.129,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.134,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.137,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.141,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.145,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.149,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.152,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.156,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.160,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.164,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.168,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.171,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.176,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.182,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.185,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.189,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.194,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.197,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.201,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.205,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.209,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.213,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.217,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.221,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.226,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.229,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.234,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.237,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.242,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.246,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.249,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.253,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.258,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.262,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.266,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.270,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.273,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.278,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.282,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.286,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.290,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.295,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.298,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.304,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.307,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.312,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.316,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.319,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.322,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.327,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.332,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.335,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.340,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.345,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.348,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.352,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.356,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.359,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.363,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.367,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.370,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.374,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.378,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.382,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.384,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.389,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.394,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.398,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.401,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.404,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.408,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.413,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.416,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.420,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.424,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.428,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.432,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.436,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.440,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.444,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.448,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.452,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.456,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.460,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.464,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.469,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.471,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.476,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.480,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.484,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.487,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.492,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.494,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.499,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.503,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.507,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.511,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.515,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.518,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.522,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.525,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.530,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.533,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.537,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.540,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.545,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.549,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.552,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.556,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.561,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.566,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.570,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.573,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.578,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.581,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.584,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.589,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.592,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.596,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.599,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.603,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.607,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.610,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.614,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.618,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.621,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.625,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.630,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.633,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.637,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.641,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.645,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.649,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.653,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.656,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.660,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.664,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.668,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.672,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.676,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.680,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.683,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.687,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
2024-09-27 14:20:53.691,60.552,-98.604,0,-1.158356,-1.364797,,,,,,,,,
