Time,enc_1,enc_2,Trails,Robx,Roby,PlayerX,PlayerY,CirclePosX,CirclePosY,circleRadius,TargetPos1,TargetPos2,targetRadii,CurrentStat
2024-09-27 14:21:35.328,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.333,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.338,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.343,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.347,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.351,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.357,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.361,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.366,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.370,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.375,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.380,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.385,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.390,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.395,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.399,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.404,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.409,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.413,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.419,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.423,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.428,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.433,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.438,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.442,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.447,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.452,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.457,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.461,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.466,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.471,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.476,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.481,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.486,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.491,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.496,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.501,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.505,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.511,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.515,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.520,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.524,47.412,-82.43999,1,-0.5563542,-2.248062,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.529,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.533,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.538,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.543,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.548,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.552,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.558,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.563,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.567,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.571,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.577,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.583,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.588,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.592,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.597,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.602,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.607,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.611,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.616,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.621,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.625,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.631,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.636,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.640,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.644,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.649,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.654,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.659,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.664,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.669,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.675,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.680,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.684,47.412,-82.476,1,-0.5522355,-2.246412,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.690,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.695,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.699,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.704,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.709,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.713,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.718,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.722,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.728,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.732,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.737,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.742,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.746,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.752,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.755,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.760,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.766,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.771,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.775,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.780,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.785,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.790,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.794,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.799,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.803,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.809,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.814,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.819,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.824,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.827,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.834,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.839,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.843,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.848,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.853,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.858,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.863,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.867,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.872,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.877,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.881,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.887,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.892,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.897,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.902,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.907,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.912,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.915,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.921,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.926,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.931,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.935,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.940,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.945,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.950,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.955,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.960,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.964,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.969,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.974,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.979,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.983,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.988,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.993,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:35.998,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.002,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.007,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.012,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.018,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.023,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.028,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.033,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.038,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.043,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.048,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.052,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.058,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.063,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.067,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.073,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.077,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.083,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.087,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.092,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.096,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.103,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.108,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.114,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.119,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.126,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.131,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.136,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.141,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.147,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.152,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.157,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.162,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.167,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.171,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
2024-09-27 14:21:36.177,47.448,-82.476,1,-0.5593281,-2.246213,-0.6000176;,-2.164924;,-0.5572156;,-2.217946;,0.1;,,,,0
